# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.79,-6.7432037606054e-12,
5.792,-5.74991713827337e-12,
5.794,-5.32928375272886e-12,
5.796,-5.540818269943099e-12,
5.798,-6.34309826786934e-12,
5.8,-7.58159785510063e-12,
5.802,-8.997100973923779e-12,
5.804,-1.02568930483405e-11,
5.806,-1.1005351424695e-11,
5.808,-1.0924570388524801e-11,
5.81,-9.79132804352466e-12,
5.812,-7.51601591619065e-12,
5.814,-4.15316882447636e-12,
5.816,1.19264108329915e-13,
5.818,5.0455990225132096e-12,
5.82,1.03495117834645e-11,
5.822,1.57858260889517e-11,
5.824,2.11726625166165e-11,
5.826,2.63966457872212e-11,
5.828,3.13930759216568e-11,
5.83,3.6111391650691205e-11,
5.832,4.04805432756393e-11,
5.834,4.43882123395429e-11,
5.836,4.76819255821883e-11,
5.838,5.01917632971444e-11,
5.84,5.17661460861099e-11,
5.842,5.230742261477e-11,
5.844,5.17941051154353e-11,
5.846,5.0281700628689705e-11,
5.848,4.7882123587012894e-11,
5.85,4.47297240755165e-11,
5.852,4.09469058325239e-11,
5.854,3.66222604182525e-11,
5.856,3.1809157004888795e-11,
5.858,2.6544392933308397e-11,
5.86,2.08786335145683e-11,
5.862,1.4905230353301e-11,
5.864,8.774568681211421e-12,
5.866,2.68652896819023e-12,
5.868,-3.1377987336103903e-12,
5.87,-8.495825230186871e-12,
5.872,-1.32406912228784e-11,
5.874,-1.73030685254336e-11,
5.876,-2.06904409279576e-11,
5.878,-2.34654033752459e-11,
5.88,-2.57120735574839e-11,
5.882,-2.7503678967011604e-11,
5.884,-2.8882722323842498e-11,
5.886,-2.98594142442036e-11,
5.888,-3.04263757084488e-11,
5.89,-3.058143264091e-11,
5.892,-3.03480568089718e-11,
5.894,-2.9785272715888204e-11,
5.896,-2.8984236766733897e-11,
5.898,-2.80548331878175e-11,
5.9,-2.7109325970681804e-11,
5.902,-2.62504977332432e-11,
5.904,-2.5568362290881e-11,
5.906,-2.5144602777847897e-11,
5.908,-2.50598181693188e-11,
5.91,-2.5397219770163898e-11,
5.912,-2.62384372055531e-11,
5.914,-2.7651401209418696e-11,
5.916,-2.9674691463024396e-11,
5.918,-3.23053127490974e-11,
5.92,-3.54960382047137e-11,
5.922,-3.91647923455555e-11,
5.924,-4.32133888277988e-11,
5.926,-4.75489564933198e-11,
5.928,-5.209994617436421e-11,
5.93,-5.682083733297039e-11,
5.932,-6.168424266078171e-11,
5.934,-6.66643400795717e-11,
5.936,-7.1719025952754e-11,
5.938,-7.677862311727121e-11,
5.94,-8.17461459568573e-11,
5.942,-8.65093110085187e-11,
5.944,-9.09597947871691e-11,
5.946,-9.501246577302141e-11,
5.948,-9.8617555132208e-11,
5.95,-1.01761709941428e-10,
5.952,-1.0445798269569e-10,
5.954,-1.0672882788152399e-10,
5.956,-1.08587954643091e-10,
5.958,-1.10026700686077e-10,
5.96,-1.1100828587708402e-10,
5.962,-1.11470554898041e-10,
5.964,-1.1133545630380599e-10,
5.966,-1.1052250920025001e-10,
5.968,-1.08963544134622e-10,
5.97,-1.06616654282924e-10,
5.972,-1.0347778377701899e-10,
5.974,-9.958827928700759e-11,
5.976,-9.503636524549991e-11,
5.978,-8.995064289413142e-11,
5.98,-8.448484654443959e-11,
5.982,-7.87954954719465e-11,
5.984,-7.3017189875253e-11,
5.986,-6.72425938664867e-11,
5.988,-6.15143800838353e-11,
5.99,-5.5833990260417297e-11,
5.992,-5.0186735733337204e-11,
5.994,-4.4576990172396896e-11,
5.996,-3.90624809621279e-11,
5.998,-3.3775292944857e-11,
6.0,-2.8920412287301803e-11,
6.002,-2.4749089515934603e-11,
6.004,-2.15125823394806e-11,
6.006,-1.9408404776437102e-11,
6.008,-1.85341143461973e-11,
6.01,-1.88613947153802e-11,
6.012,-2.02367684648395e-11,
6.014,-2.24069843618633e-11,
6.016,-2.50598380083399e-11,
6.018,-2.7867637346936e-11,
6.02,-3.0521753716691797e-11,
6.022,-3.2751746594548205e-11,
6.024,-3.43294112143017e-11,
6.026,-3.50639242811463e-11,
6.028,-3.4796757372222203e-11,
6.03,-3.34034839659976e-11,
6.032,-3.0804946940770804e-11,
6.034,-2.6984393555738102e-11,
6.036,-2.20029961492279e-11,
6.038,-1.6004996511697e-11,
6.04,-9.20650926137266e-12,
6.042,-1.86743972126644e-12,
6.044,5.74793560422464e-12,
6.046,1.3411731995017e-11,
6.048,2.0963436563400897e-11,
6.05,2.8322597989994898e-11,
6.052,3.54801253548374e-11,
6.054,4.24714307771324e-11,
6.056,4.9339796004085e-11,
6.058,5.61007986552325e-11,
6.06,6.27177172912763e-11,
6.062,6.90941223252588e-11,
6.064,7.5084819111453e-11,
6.066,8.052122082703609e-11,
6.068,8.52437637183284e-11,
6.07,8.91329047759493e-11,
6.072,9.21309917134948e-11,
6.074,9.42502407261733e-11,
6.076,9.556552013551891e-11,
6.078,9.61941625736413e-11,
6.08,9.626806725676819e-11,
6.082,9.590483647025909e-11,
6.084,9.51851579688271e-11,
6.086,9.414217830035529e-11,
6.088,9.27660890157281e-11,
6.09,9.10234948718078e-11,
6.092,8.888729753530841e-11,
6.094,8.636966703724959e-11,
6.096,8.35492418190393e-11,
6.098,8.05844047458203e-11,
6.1,7.770756598460941e-11,
6.102,7.52000745014441e-11,
6.104,7.335249173739491e-11,
6.106,7.24189276857781e-11,
6.108,7.25757650394569e-11,
6.11,7.38940037483069e-11,
6.112,7.63307027374497e-11,
6.114,7.974004631424841e-11,
6.116,8.38998483523501e-11,
6.118,8.854611317408491e-11,
6.12,9.34076437550624e-11,
6.122,9.82341067762963e-11,
6.124,1.02814182342414e-10,
6.126,1.06983529682045e-10,
6.128,1.1062482045356401e-10,
6.13,1.13663010236883e-10,
6.132,1.1605856869113e-10,
6.134,1.17800209179584e-10,
6.136,1.18897425163394e-10,
6.138,1.19372589330128e-10,
6.14,1.19252589187284e-10,
6.142,1.1856082773738302e-10,
6.144,1.1731113920572902e-10,
6.146,1.1550543223691599e-10,
6.148,1.1313629972960199e-10,
6.15,1.1019462771751001e-10,
6.152,1.0668083088139801e-10,
6.154,1.0261748345428899e-10,
6.156,9.80606678701828e-11,
6.158,9.31079441043616e-11,
6.16,8.790149602698409e-11,
6.162,8.26259370037263e-11,
6.164,7.7500464078509e-11,
6.166,7.276533338525159e-11,
6.168,6.86625947051049e-11,
6.17,6.54117300300547e-11,
6.172,6.31820312634904e-11,
6.174,6.20654651396788e-11,
6.176,6.20553210145865e-11,
6.178,6.303668831790939e-11,
6.18,6.479343984296121e-11,
6.182,6.703338078147371e-11,
6.184,6.94286198108908e-11,
6.186,7.16637328801927e-11,
6.188,7.34813802691345e-11,
6.19,7.47148846257065e-11,
6.192,7.53002680929521e-11,
6.194,7.5265590827484e-11,
6.196,7.470152080867199e-11,
6.198,7.37217863358296e-11,
6.2,7.242434949605149e-11,
6.202,7.08626577799548e-11,
6.204,6.90327032596391e-11,
6.206,6.687636046901801e-11,
6.208,6.429728879909461e-11,
6.21,6.11833022384629e-11,
6.212,5.7429177927324e-11,
6.214,5.2955860999996496e-11,
6.216,4.7724486170079297e-11,
6.218,4.17455365630357e-11,
6.22,3.50838779125244e-11,
6.222,2.78595123456166e-11,
6.224,2.02425318940133e-11,
6.226,1.24401057649047e-11,
6.228,4.67410235128704e-12,
6.23,-2.84955916712625e-12,
6.232,-9.975305191083289e-12,
6.234,-1.6628554145931e-11,
6.236,-2.28339355632097e-11,
6.238,-2.87139116313771e-11,
6.24,-3.44648291845739e-11,
6.242,-4.03132016303208e-11,
6.244,-4.64608357720016e-11,
6.246,-5.3031211147239795e-11,
6.248,-6.00303515646358e-11,
6.25,-6.733247780279811e-11,
6.252,-7.46951740198973e-11,
6.254,-8.18017359544104e-11,
6.256,-8.832198271306759e-11,
6.258,-9.39785225265674e-11,
6.26,-9.86043415764852e-11,
6.262,-1.02179608729835e-10,
6.264,-1.04840217878709e-10,
6.266,-1.06856405622889e-10,
6.268,-1.08585631939033e-10,
6.27,-1.10408683260684e-10,
6.272,-1.1266085660326599e-10,
6.274,-1.1557090886865e-10,
6.276,-1.1921912815237002e-10,
6.278,-1.23522481671471e-10,
6.28,-1.2824999819462e-10,
6.282,-1.3306577360111998e-10,
6.284,-1.3759142405103602e-10,
6.286,-1.41475405863713e-10,
6.288,-1.4445495398256299e-10,
6.29,-1.46397642174057e-10,
6.292,-1.47314245443507e-10,
6.294,-1.47341365791959e-10,
6.296,-1.46699557348009e-10,
6.298,-1.45638430563593e-10,
6.3,-1.4438278151694e-10,
6.302,-1.4309246635227302e-10,
6.304,-1.41843942188023e-10,
6.306,-1.40634971973699e-10,
6.308,-1.39407606654041e-10,
6.31,-1.38080357578356e-10,
6.312,-1.3657925461654099e-10,
6.314,-1.34859254905731e-10,
6.316,-1.3291134449447e-10,
6.318,-1.3075503673684698e-10,
6.32,-1.2841985027793102e-10,
6.322,-1.25921654353628e-10,
6.324,-1.23240575810873e-10,
6.326,-1.20306428434695e-10,
6.328,-1.1699602961571702e-10,
6.33,-1.1314438870906198e-10,
6.332,-1.0856903664829901e-10,
6.334,-1.03103781547048e-10,
6.336,-9.663558346700529e-11,
6.338,-8.91363758987778e-11,
6.34,-8.068174934785559e-11,
6.342,-7.14502983481472e-11,
6.344,-6.17017615735858e-11,
6.346,-5.1737301372491295e-11,
6.348,-4.18505256092855e-11,
6.35,-3.22809775728117e-11,
6.352,-2.3181905286012798e-11,
6.354,-1.4610793498191303e-11,
6.356,-6.54490719535234e-12,
6.358,1.0827675588069801e-12,
6.36,8.33766779604591e-12,
6.362,1.52412054833145e-11,
6.364,2.17440305920911e-11,
6.366,2.77227699848801e-11,
6.368,3.3001400302640897e-11,
6.37,3.73915339287269e-11,
6.372,4.0740896438773503e-11,
6.374,4.297723118061729e-11,
6.376,4.4136345863347895e-11,
6.378,4.43673018909458e-11,
6.38,4.39137655718496e-11,
6.382,4.307634723256e-11,
6.384,4.2165248180623797e-11,
6.386,4.14543036236341e-11,
6.388,4.1146518900124205e-11,
6.39,4.13577072249564e-11,
6.392,4.21199504941682e-11,
6.394,4.34015109483145e-11,
6.396,4.5136146398446403e-11,
6.398,4.72530175357865e-11,
6.4,4.96992500316903e-11,
6.402,5.2449884911066506e-11,
6.404,5.55039792072539e-11,
6.406,5.886931168039741e-11,
6.408,6.254111359126269e-11,
6.41,6.64813303729806e-11,
6.412,7.06045114582634e-11,
6.414,7.47744574913442e-11,
6.416,7.88132072061135e-11,
6.418,8.252098808766229e-11,
6.42,8.57034161548856e-11,
6.422,8.82004311451117e-11,
6.424,8.99108669156663e-11,
6.426,9.08072003166843e-11,
6.428,9.093680144303179e-11,
6.43,9.040894899662091e-11,
6.432,8.93700401853337e-11,
6.434,8.797230764115191e-11,
6.436,8.63428950247963e-11,
6.438,8.45599461390613e-11,
6.44,8.264045020887479e-11,
6.442,8.054149065643431e-11,
6.444,7.81734055511984e-11,
6.446,7.54211039761098e-11,
6.448,7.21690527103085e-11,
6.45,6.8325971269451e-11,
6.452,6.38466367659488e-11,
6.454,5.874918252373911e-11,
6.456,5.31265746511059e-11,
6.458,4.71503388718683e-11,
6.46,4.10639964409368e-11,
6.462,3.5163822291082105e-11,
6.464,2.97663889799206e-11,
6.466,2.51655331370284e-11,
6.468,2.15856082082949e-11,
6.47,1.91406764872966e-11,
6.472,1.78100876088552e-11,
6.474,1.7438398311435998e-11,
6.476,1.77620865426893e-11,
6.478,1.8458922198752603e-11,
6.48,1.92096047476377e-11,
6.482,1.97578623640192e-11,
6.484,1.99552728546391e-11,
6.486,1.97808109199155e-11,
6.488,1.9331257989357e-11,
6.49,1.8785479736665897e-11,
6.492,1.83513482051452e-11,
6.494,1.82076172133703e-11,
6.496,1.8453538742618897e-11,
6.498,1.90770574892489e-11,
6.5,1.9948015533189e-11,
6.502,2.08376591863651e-11,
6.504,2.1460150457764002e-11,
6.506,2.1527289094626397e-11,
6.508,2.08047999546086e-11,
6.51,1.91582435940565e-11,
6.512,1.65786947597318e-11,
6.514,1.3182785345708e-11,
6.516,9.18738455237305e-12,
6.518,4.86467155439035e-12,
6.52,4.875418520293121e-13,
6.522,-3.722886674581899e-12,
6.524,-7.63688352746969e-12,
6.526,-1.1235063699528801e-11,
6.528,-1.46033567310226e-11,
6.53,-1.7905321438581898e-11,
6.532,-2.13371136663286e-11,
6.534,-2.50734044052328e-11,
6.536,-2.9214072798806e-11,
6.538,-3.37418732306656e-11,
6.54,-3.84999541355107e-11,
6.542,-4.31955198517429e-11,
6.544,-4.7431550535875894e-11,
6.546,-5.07630737974963e-11,
6.548,-5.2768772336669706e-11,
6.55,-5.31242540646409e-11,
6.552,-5.16614411877285e-11,
6.554,-4.84005575728175e-11,
6.556,-4.3546787178315397e-11,
6.558,-3.745203216320579e-11,
6.56,-3.05507323851765e-11,
6.562,-2.32853410888176e-11,
6.564,-1.60392966210772e-11,
6.566,-9.09278904534607e-12,
6.568,-2.6097627168901496e-12,
6.57,3.3443427042431896e-12,
6.572,8.76299091279335e-12,
6.574,1.36513907528834e-11,
6.576,1.7986824727017602e-11,
6.578,2.16980551651201e-11,
6.58,2.46685428950875e-11,
6.582,2.6760693776155798e-11,
6.584,2.78520624955584e-11,
6.586,2.7871490300171602e-11,
6.588,2.6823919288900097e-11,
6.59,2.47967325233882e-11,
6.592,2.19464569233124e-11,
6.594,1.84705019936848e-11,
6.596,1.45726384643594e-11,
6.598,1.04320120713504e-11,
6.6,6.183585160780701e-12,
6.602,1.91369030202587e-12,
6.604,-2.33043437743381e-12,
6.606,-6.5222057961212596e-12,
6.608,-1.06352477884425e-11,
6.61,-1.4627159880646e-11,
6.612,-1.8431044743942897e-11,
6.614,-2.19550052318972e-11,
6.616,-2.5086977411879898e-11,
6.618,-2.77014332721936e-11,
6.62,-2.96651324052697e-11,
6.622,-3.0841484751209e-11,
6.624,-3.10951417324001e-11,
6.626,-3.0299625734707104e-11,
6.628,-2.8349899843207503e-11,
6.63,-2.51795867560785e-11,
6.632,-2.07793542290206e-11,
6.634,-1.52111601559869e-11,
6.636,-8.61266633989566e-12,
6.638,-1.18859026681125e-12,
6.64,6.81058338351119e-12,
6.642,1.5117805851504e-11,
6.644,2.3479317122529e-11,
6.646,3.1677566716602e-11,
6.648,3.95420159231602e-11,
6.65,4.6946814169946796e-11,
6.652,5.3798518151748405e-11,
6.654,6.00198623075846e-11,
6.656,6.553601200875311e-11,
6.658,7.02678385307738e-11,
6.66,7.41333592153897e-11,
6.662,7.705521775737209e-11,
6.664,7.896999538022841e-11,
6.666,7.983510761052391e-11,
6.668,7.963066676804509e-11,
6.67,7.83563421211194e-11,
6.672,7.602554289631321e-11,
6.674,7.26604326598906e-11,
6.676,6.82909775034495e-11,
6.678,6.295957897742879e-11,
6.68,5.6730638899869995e-11,
6.682,4.97024700261459e-11,
6.684,4.2017872803935e-11,
6.686,3.3869696229042e-11,
6.688,2.54987263769834e-11,
6.69,1.7182760157260498e-11,
6.692,9.217533843457589e-12,
6.694,1.8917111778301598e-12,
6.696,-4.5406073445742805e-12,
6.698,-9.88574480093897e-12,
6.7,-1.40303956397286e-11,
6.702,-1.69520868300209e-11,
6.704,-1.871784771353e-11,
6.706,-1.947094783206e-11,
6.708,-1.9407811427389802e-11,
6.71,-1.8749456703123e-11,
6.712,-1.77130845411468e-11,
6.714,-1.64893854329038e-11,
6.716,-1.5229563809763e-11,
6.718,-1.4043349170583501e-11,
6.72,-1.30059744468149e-11,
6.722,-1.21696710871845e-11,
6.724,-1.15739789470976e-11,
6.726,-1.12503056398365e-11,
6.728,-1.12186380537317e-11,
6.73,-1.14781065181806e-11,
6.732,-1.19960691491416e-11,
6.734,-1.27021898574207e-11,
6.736,-1.3492900986676698e-11,
6.738,-1.42486270089694e-11,
6.74,-1.48616155258789e-11,
6.742,-1.52677568887156e-11,
6.744,-1.5473265401668e-11,
6.746,-1.55672214117231e-11,
6.748,-1.57142094965002e-11,
6.75,-1.61266430525827e-11,
6.752,-1.70219729159588e-11,
6.754,-1.85746244627753e-11,
6.756,-2.0873877074291e-11,
6.758,-2.38975695653146e-11,
6.76,-2.7507082775739e-11,
6.762,-3.1463742306643604e-11,
6.764,-3.5461738329537396e-11,
6.766,-3.9169424852941604e-11,
6.768,-4.22702703699768e-11,
6.77,-4.4496279029823395e-11,
6.772,-4.56496540160409e-11,
6.774,-4.5611845233141996e-11,
6.776,-4.43416920990279e-11,
6.778,-4.18659071871565e-11,
6.78,-3.82654770313465e-11,
6.782,-3.3661066867947005e-11,
6.784,-2.8199642171301302e-11,
6.786,-2.20435426519824e-11,
6.788,-1.53623738806965e-11,
6.79,-8.32732735279642e-12,
6.792,-1.10705854537278e-12,
6.794,6.13613580416227e-12,
6.796,1.32509596516849e-11,
6.798,2.0103087880820104e-11,
6.8,2.6582230897361302e-11,
6.802,3.26089268836e-11,
6.804,3.8139153269648904e-11,
6.806,4.31647834440368e-11,
6.808,4.77087348298071e-11,
6.81,5.18150696748892e-11,
6.812,5.5535927343595204e-11,
6.814,5.8918419499811e-11,
6.816,6.19949949134605e-11,
6.818,6.47800494372796e-11,
6.82,6.72739023399617e-11,
6.822,6.947287637973879e-11,
6.824,7.138232122558079e-11,
6.826,7.302791550257921e-11,
6.828,7.446081061846841e-11,
6.83,7.57536324576012e-11,
6.832,7.69872025018585e-11,
6.834,7.823096692095359e-11,
6.836,7.95229464457995e-11,
6.838,8.08560908464821e-11,
6.84,8.21769603611123e-11,
6.842,8.33993903770315e-11,
6.844,8.44313132636365e-11,
6.846,8.520808827913801e-11,
6.848,8.572284009513459e-11,
6.85,8.60439258918066e-11,
6.852,8.63125400766745e-11,
6.854,8.671891277440259e-11,
6.856,8.746170281812079e-11,
6.858,8.87002183930203e-11,
6.86,9.051141492533991e-11,
6.862,9.28623775729107e-11,
6.864,9.56048619487662e-11,
6.866,9.84927254221753e-11,
6.868,1.0121760106153e-10,
6.87,1.03454605018217e-10,
6.872,1.04908590425267e-10,
6.874,1.05352805296212e-10,
6.876,1.04654299190669e-10,
6.878,1.0278364996858199e-10,
6.88,9.9809140931817e-11,
6.882,9.58776857924041e-11,
6.884,9.118619838234119e-11,
6.886,8.59481291725497e-11,
6.888,8.03605691930389e-11,
6.89,7.45774396793254e-11,
6.892,6.86933025041554e-11,
6.894,6.27404358199196e-11,
6.896,5.66989635004631e-11,
6.898,5.05168916578701e-11,
6.9,4.41347501932177e-11,
6.902,3.75088573260471e-11,
6.904,3.06283414029072e-11,
6.906,2.35233453978832e-11,
6.908,1.62644080158084e-11,
6.91,8.95514176957464e-12,
6.912,1.7209177347568999e-12,
6.914,-5.30400082811925e-12,
6.916,-1.1989380803270199e-11,
6.918,-1.82212061979272e-11,
6.92,-2.39123388138648e-11,
6.922,-2.9010307062048696e-11,
6.924,-3.3500343629363605e-11,
6.926,-3.74020069411361e-11,
6.928,-4.07592443064844e-11,
6.93,-4.3626042070382205e-11,
6.932,-4.60521600303304e-11,
6.934,-4.80745473271061e-11,
6.936,-4.97189412083352e-11,
6.938,-5.10128526875676e-11,
6.94,-5.20067355409559e-11,
6.942,-5.279614072655661e-11,
6.944,-5.35357563219699e-11,
6.946,-5.443772610956329e-11,
6.948,-5.575098013343479e-11,
6.95,-5.77243855506854e-11,
6.952,-6.05620949183236e-11,
6.954,-6.43827413310927e-11,
6.956,-6.919358765977371e-11,
6.958,-7.488700114510009e-11,
6.96,-8.12602566930088e-11,
6.962,-8.8053577974786e-11,
6.964,-9.49963151834279e-11,
6.966,-1.0184976224719099e-10,
6.968,-1.0843640455280401e-10,
6.97,-1.1464975947726699e-10,
6.972,-1.20444109237404e-10,
6.974,-1.2580868735032e-10,
6.976,-1.30734344917581e-10,
6.978,-1.3518212748290702e-10,
6.98,-1.39062125354065e-10,
6.982,-1.42228191326066e-10,
6.984,-1.44489950253245e-10,
6.986,-1.45639409613917e-10,
6.988,-1.4548600518831598e-10,
6.99,-1.43891986322423e-10,
6.992,-1.4080018280276e-10,
6.994,-1.36248105670771e-10,
6.996,-1.3036583500951802e-10,
6.998,-1.2335902479208402e-10,
7.0,-1.15481895500722e-10,
7.002,-1.07006946489584e-10,
7.004,-9.819845373935841e-11,
7.006,-8.9294995742475e-11,
7.008,-8.05033919844189e-11,
7.01,-7.20031626151548e-11,
7.012,-6.395782965528021e-11,
7.014,-5.65278627688761e-11,
7.016,-4.9879845580857e-11,
7.018,-4.41876553912357e-11,
7.02,-3.9623484468099605e-11,
7.022,-3.6339222246906605e-11,
7.024,-3.44411533995794e-11,
7.026,-3.3963251643103304e-11,
7.028,-3.48454440475035e-11,
7.03,-3.69233656761218e-11,
7.032,-3.99343829030391e-11,
7.034,-4.35417287776628e-11,
7.036,-4.73742315346175e-11,
7.038,-5.10748390405463e-11,
7.04,-5.4347846307601104e-11,
7.042,-5.6993748951797505e-11,
7.044,-5.89228223670309e-11,
7.046,-6.01434136970096e-11,
7.048,-6.07277272720974e-11,
7.05,-6.0764388976393e-11,
7.052,-6.03113000257589e-11,
7.054,-5.93627094461141e-11,
7.056,-5.78404626612854e-11,
7.058,-5.5612253304595196e-11,
7.06,-5.25312949928601e-11,
7.062,-4.8485119697410604e-11,
7.064,-4.3438098107463894e-11,
7.066,-3.74542390046486e-11,
7.068,-3.06928598414739e-11,
7.07,-2.3378347906291397e-11,
7.072,-1.57531503038969e-11,
7.074,-8.02835509058259e-12,
7.076,-3.46475807757094e-13,
7.078,7.233003214517669e-12,
7.08,1.47221178669838e-11,
7.082,2.21717952160725e-11,
7.084,2.96290095130435e-11,
7.086,3.70972099794088e-11,
7.088,4.45116382737513e-11,
7.09,5.1736288440671104e-11,
7.092,5.85825467689423e-11,
7.094,6.484356966309001e-11,
7.096,7.03347850358736e-11,
7.098,7.49301001221923e-11,
7.1,7.85855975552448e-11,
7.102,8.134639994757391e-11,
7.104,8.33368310962836e-11,
7.106,8.47376314869667e-11,
7.108,8.575607421250241e-11,
7.11,8.65953621038535e-11,
7.112,8.742844625621349e-11,
7.114,8.83798407378295e-11,
7.116,8.951669878427279e-11,
7.118,9.084878593655491e-11,
7.12,9.233570276545779e-11,
7.122,9.38991727656614e-11,
7.124,9.54382049204495e-11,
7.126,9.68452029575696e-11,
7.128,9.802147838379559e-11,
7.13,9.8890828354558e-11,
7.132,9.940999749010621e-11,
7.134,9.957458347620179e-11,
7.136,9.941928969855209e-11,
7.138,9.90117460171598e-11,
7.14,9.84402145129103e-11,
7.142,9.779702450672441e-11,
7.144,9.7160943200104e-11,
7.146,9.658256593244129e-11,
7.148,9.6076502306555e-11,
7.15,9.56224846887083e-11,
7.152,9.51749178884498e-11,
7.154,9.467760679043371e-11,
7.156,9.40786023665476e-11,
7.158,9.334000853114e-11,
7.16,9.24396296580367e-11,
7.162,9.136461333716491e-11,
7.164,9.01008960771297e-11,
7.166,8.862438865476309e-11,
7.168,8.68998121738399e-11,
7.17,8.48901812733012e-11,
7.172,8.25756554259831e-11,
7.174,7.99759765592122e-11,
7.176,7.716804360079158e-11,
7.178,7.429074322371541e-11,
7.18,7.153273315978191e-11,
7.182,6.91046608789757e-11,
7.184,6.720288885830561e-11,
7.186,6.59753367708043e-11,
7.188,6.54997795026012e-11,
7.19,6.578099875546529e-11,
7.192,6.67668759409214e-11,
7.194,6.837687093402729e-11,
7.196,7.05322621412358e-11,
7.198,7.31770766383825e-11,
7.2,7.6282346732037e-11,
7.202,7.983264450448679e-11,
7.204,8.38005370817074e-11,
7.206,8.811902512285221e-11,
7.208,9.266284875365379e-11,
7.21,9.724623015645821e-11,
7.212,1.01638812885141e-10,
7.214,1.0559516102245799e-10,
7.216,1.0888875013378901e-10,
7.218,1.11340456159992e-10,
7.22,1.1283396434508002e-10,
7.222,1.1331578128146401e-10,
7.224,1.12782787763681e-10,
7.226,1.1126436362870702e-10,
7.228,1.0880693232579399e-10,
7.23,1.05466792550212e-10,
7.232,1.0131280044702001e-10,
7.234,9.643609275142e-11,
7.236,9.09606479463973e-11,
7.238,8.50478575225408e-11,
7.24,7.88901141033547e-11,
7.242,7.269209636862e-11,
7.244,6.66428018767255e-11,
7.246,6.088462145925321e-11,
7.248,5.54873948785635e-11,
7.25,5.04344313895738e-11,
7.252,4.56250137859369e-11,
7.254,4.08938436593493e-11,
