# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.634,-0.000341517485965869,
9.636,-0.00034508001368031783,
9.638,-0.00034865417602246494,
9.64,-0.0003522396098020311,
9.642,-0.0003558359464933061,
9.644,-0.00035944281214497087,
9.646,-0.00036305982734950905,
9.648,-0.0003666866073113429,
9.65,-0.0003703227620215081,
9.652,-0.00037396789651192205,
9.654,-0.0003776216111353849,
9.656,-0.00038128350180428774,
9.658,-0.0003849531601302551,
9.66,-0.0003886301734325178,
9.662,-0.000392314124619484,
9.664,-0.000396004591984798,
9.666,-0.00039970114898466426,
9.668,-0.00040340336406996893,
9.67,-0.0004071108006314678,
9.672,-0.00041082301708384594,
9.674,-0.0004145395670725907,
9.676,-0.0004182599997498033,
9.678,-0.0004219838600439708,
9.68,-0.00042571068884902994,
9.682,-0.00042944002308455684,
9.684,-0.00043317139562083795,
9.686,-0.0004369043351091249,
9.688,-0.00044063836579212004,
9.69,-0.0004443730073810399,
9.692,-0.0004481077750678799,
9.694,-0.00045184217969967,
9.696,-0.0004555757280889609,
9.698,-0.00045930792338882693,
9.7,-0.0004630382654376879,
9.702,-0.00046676625098957523,
9.704,-0.0004704913737834839,
9.706,-0.0004742131244621301,
9.708,-0.000477930990403785,
9.71,-0.00048164445556088685,
9.712,-0.0004853530003973681,
9.714,-0.0004890561019794211,
9.716,-0.000492753234218,
9.718,-0.0004964438682032481,
9.72,-0.0005001274725358971,
9.722,-0.0005038035135594479,
9.724,-0.00050747145543124,
9.726,-0.0005111307600296079,
9.728,-0.000514780886754147,
9.73,-0.0005184212923156099,
9.732,-0.0005220514306176579,
9.734,-0.0005256707527992958,
9.736,-0.0005292787074504999,
9.738,-0.0005328747409530411,
9.74,-0.0005364582978565672,
9.742,-0.000540028821194178,
9.744,-0.000543585752669864,
9.746,-0.0005471285327046919,
9.748,-0.0005506566003853561,
9.75,-0.0005541693933971911,
9.752,-0.0005576663480291682,
9.754,-0.0005611468993088292,
9.756,-0.0005646104812720998,
9.758,-0.0005680565273179441,
9.76,-0.0005714844705607729,
9.762,-0.0005748937440894969,
9.764,-0.000578283781071669,
9.766,-0.0005816540146941201,
9.768,-0.0005850038779862419,
9.77,-0.000588332803611275,
9.772,-0.0005916402237182291,
9.774,-0.0005949255699224949,
9.776,-0.0005981882734367951,
9.778,-0.000601427765322657,
9.78,-0.0006046434767958939,
9.782,-0.000607834839508787,
9.784,-0.000611001285751244,
9.786,-0.0006141422485515441,
9.788,-0.0006172571617023388,
9.79,-0.0006203454597694269,
9.792,-0.0006234065781501168,
9.794,-0.000626439953230932,
9.796,-0.0006294450226569299,
9.798,-0.0006324212256824629,
9.8,-0.000635368003539542,
9.802,-0.0006382847997475681,
9.804,-0.0006411710603024829,
9.806,-0.0006440262337182451,
9.808,-0.000646849770939388,
9.81,-0.000649641125182989,
9.812,-0.0006523997517915702,
9.814,-0.0006551251081737371,
9.816,-0.000657816653882258,
9.818,-0.0006604738508346829,
9.82,-0.000663096163637494,
9.822,-0.000665683059943028,
9.824,-0.0006682340107612599,
9.826,-0.000670748490667688,
9.828,-0.0006732259778872298,
9.83,-0.000675665954278688,
9.832,-0.0006780679052789101,
9.834,-0.000680431319878593,
9.836,-0.0006827556906861439,
9.838,-0.0006850405141003701,
9.84,-0.0006872852905681211,
9.842,-0.0006894895248681192,
9.844,-0.0006916527263491231,
9.846,-0.000693774409067906,
9.848,-0.000695854091809736,
9.85,-0.000697891298023107,
9.852,-0.0006998855557365961,
9.854,-0.0007018363975389822,
9.856,-0.0007037433606850801,
9.858,-0.000705605987346168,
9.86,-0.000707423824971609,
9.862,-0.000709196426684948,
9.864,-0.000710923351622083,
9.866,-0.00071260416513556,
9.868,-0.000714238438833092,
9.87,-0.000715825750474218,
9.872,-0.0007173656837953031,
9.874,-0.000718857828355257,
9.876,-0.0007203017794825291,
9.878,-0.0007216971383650149,
9.88,-0.0007230435122722621,
9.882,-0.000724340514853793,
9.884,-0.0007255877664340039,
9.886,-0.000726784894233388,
9.888,-0.000727931532479217,
9.89,-0.0007290273224179031,
9.892,-0.0007300719122831829,
9.894,-0.0007310649572950289,
9.896,-0.000732006119755265,
9.898,-0.000732895069269499,
9.9,-0.0007337314830761512,
9.902,-0.000734515046416988,
9.904,-0.000735245452861494,
9.906,-0.0007359224045035309,
9.908,-0.0007365456119866931,
9.91,-0.00073711479436811,
9.912,-0.0007376296788837368,
9.914,-0.0007380900007101371,
9.916,-0.0007384955028189629,
9.918,-0.0007388459359875031,
9.92,-0.0007391410589746769,
9.922,-0.0007393806388143009,
9.924,-0.000739564451136631,
9.926,-0.0007396922804216021,
9.928,-0.0007397639201126118,
9.93,-0.00073977917257324,
9.932,-0.000739737848928463,
9.934,-0.0007396397688777661,
9.936,-0.0007394847605805461,
9.938,-0.0007392726606914931,
9.94,-0.0007390033145714671,
9.942,-0.0007386765766358128,
9.944,-0.0007382923107531861,
9.946,-0.0007378503905878001,
9.948,-0.000737350699797711,
9.95,-0.0007367931320525121,
9.952,-0.0007361775908968389,
9.954,-0.000735503989540311,
9.956,-0.0007347722506772801,
9.958,-0.0007339823064256988,
9.96,-0.0007331340984276129,
9.962,-0.0007322275780917228,
9.964,-0.0007312627069057349,
9.966,-0.0007302394567194168,
9.968,-0.000729157809909782,
9.97,-0.0007280177593810775,
9.972,-0.0007268193084085542,
9.974,-0.0007255624703865839,
9.976,-0.0007242472685680501,
9.978,-0.0007228737358780582,
9.98,-0.0007214419148520699,
9.982,-0.0007199518577022763,
9.984,-0.0007184036264742253,
9.986,-0.0007167972932323573,
9.988,-0.0007151329402161293,
9.99,-0.0007134106599327128,
9.992,-0.0007116305551864784,
9.994,-0.0007097927390736245,
9.996,-0.0007078973349833294,
9.998,-0.0007059444766385703,
10.0,-0.0007039343081866121,
10.002,-0.0007018669843216499,
10.004,-0.0006997426704018575,
10.006,-0.0006975615425189536,
10.008,-0.0006953237874903573,
10.01,-0.0006930296027673417,
10.012,-0.000690679196278344,
10.014,-0.0006882727862423861,
10.016,-0.0006858106009923253,
10.018,-0.0006832928788385437,
10.02,-0.0006807198679871977,
10.022,-0.0006780918265123417,
10.024,-0.0006754090223714473,
10.026,-0.0006726717334534407,
10.028,-0.0006698802476532753,
10.03,-0.0006670348629726536,
10.032,-0.0006641358876462927,
10.034,-0.0006611836402862917,
10.036,-0.0006581784500247827,
10.038,-0.0006551206566227821,
10.04,-0.000652010610508729,
10.042,-0.0006488486727173711,
10.044,-0.0006456352147192407,
10.046,-0.0006423706181577885,
10.048,-0.0006390552745370905,
10.05,-0.0006356895849188269,
10.052,-0.0006322739596871668,
10.054,-0.0006288088184237362,
10.056,-0.000625294589905734,
10.058,-0.0006217317122082639,
10.06,-0.0006181206328658917,
10.062,-0.0006144618090346381,
10.064,-0.0006107557076005767,
10.066,-0.0006070028051969055,
10.068,-0.0006032035881204388,
10.07,-0.0005993585521640122,
10.072,-0.0005954682024039633,
10.074,-0.0005915330529907684,
10.076,-0.0005875536269867996,
10.078,-0.0005835304562788138,
10.08,-0.0005794640815683528,
10.082,-0.0005753550524179273,
10.084,-0.000571203927311247,
10.086,-0.0005670112736781942,
10.088,-0.0005627776678427688,
10.09,-0.0005585036948742066,
10.092,-0.000554189948352419,
10.094,-0.000549837030089269,
10.096,-0.000545445549867865,
10.098,-0.0005410161252640529,
10.1,-0.0005365493815937402,
10.102,-0.000532045951993706,
10.104,-0.000527506477598275,
10.106,-0.0005229316077382471,
10.108,-0.000518322000072723,
10.11,-0.000513678320576733,
10.112,-0.0005090012433462079,
10.114,-0.0005042914502363818,
10.116,-0.0004995496304005319,
10.118,-0.0004947764798287172,
10.12,-0.000489972700985379,
10.122,-0.0004851390026128459,
10.124,-0.000480276099712022,
10.126,-0.00047538471365299594,
10.128,-0.0004704655723255771,
10.13,-0.0004655194102295622,
10.132,-0.00046054696842952206,
10.134,-0.00045554899435230515,
10.136,-0.0004505262414666002,
10.138,-0.000445479468932658,
10.14,-0.00044040944132640506,
10.142,-0.00043531692852060593,
10.144,-0.0004302027057508771,
10.146,-0.000425067553826468,
10.148,-0.0004199122593868771,
10.15,-0.0004147376150786439,
10.152,-0.00040954441954285095,
10.154,-0.0004043334771580391,
10.156,-0.00039910559756126416,
10.158,-0.00039386159504247603,
10.16,-0.00038860228795212194,
10.162,-0.00038332849826014094,
10.164,-0.000378041051356445,
10.166,-0.0003727407761037469,
10.168,-0.0003674285050686301,
10.17,-0.0003621050747961999,
10.172,-0.00035677132597881217,
10.174,-0.0003514281034056079,
10.176,-0.000346076255656413,
10.178,-0.00034071663459285203,
10.18,-0.0003353500947727171,
10.182,-0.000329977492941165,
10.184,-0.0003245996877280028,
10.186,-0.0003192175396094409,
10.188,-0.00031383191110172904,
10.19,-0.000308443667075246,
10.192,-0.0003030536750377261,
10.194,-0.0002976628052491881,
10.196,-0.00029227193059146883,
10.198,-0.00028688192620002613,
10.2,-0.00028149366894352705,
10.202,-0.000276108036879989,
10.204,-0.00027072590881270704,
10.206,-0.00026534816401984403,
10.208,-0.00025997568215894794,
10.21,-0.00025460934328077613,
10.212,-0.0002492500278501421,
10.214,-0.00024389861667941,
10.216,-0.000238555990724967,
10.218,-0.00023322303076120208,
10.22,-0.0002279006170026818,
10.222,-0.00022258962877060208,
10.224,-0.00021729094428623295,
10.226,-0.00021200544062543,
10.228,-0.0002067339938069719,
10.23,-0.00020147747893534303,
10.232,-0.00019623677029723309,
10.234,-0.00019101274132730608,
10.236,-0.00018580626440597894,
10.238,-0.00018061821051175095,
10.24,-0.000175449448798754,
10.242,-0.00017030084619222102,
10.244,-0.00016517326707875805,
10.246,-0.00016006757312791493,
10.248,-0.0001549846232275421,
10.25,-0.00014992527347216004,
10.252,-0.00014489037712563205,
10.254,-0.00013988078449064995,
10.256,-0.00013489734265478414,
10.258,-0.00012994089512924508,
10.26,-0.00012501228143521305,
10.262,-0.00012011233671046812,
10.264,-0.0001152418914010151,
10.266,-0.00011040177107293905,
10.268,-0.00010559279634124886,
10.27,-0.00010081578287839214,
10.272,-9.607154144710908e-05,
10.274,-9.136087790332319e-05,
10.276,-8.668459313354191e-05,
10.278,-8.204348291621305e-05,
10.28,-7.74383377213139e-05,
10.282,-7.286994247560617e-05,
10.284,-6.833907632321294e-05,
10.286,-6.384651240174104e-05,
10.288,-5.9393017641817076e-05,
10.29,-5.4979352585917904e-05,
10.292,-5.060627121624415e-05,
10.294,-4.6274520782779e-05,
10.296,-4.1984841626514964e-05,
10.298,-3.7737966998989e-05,
10.3,-3.353462288085496e-05,
10.302,-2.9375527802831926e-05,
10.304,-2.526139266812306e-05,
10.306,-2.1192920573220907e-05,
10.308,-1.71708066230431e-05,
10.31,-1.3195737738984077e-05,
10.312,-9.268392462768982e-06,
10.314,-5.389440761326917e-06,
10.316,-1.5595438387806934e-06,
10.318,2.2206460436418034e-06,
10.32,5.950485745327e-06,
10.322,9.629341432948902e-06,
10.324,1.3256588788661283e-05,
10.326,1.6831613245768865e-05,
10.328,2.0353810245198924e-05,
10.33,2.3822585490800865e-05,
10.332,2.72373551699599e-05,
10.334,3.059754610389186e-05,
10.336,3.3902595801861015e-05,
10.338,3.715195241586094e-05,
10.34,4.034507461915396e-05,
10.342,4.3481431457047985e-05,
10.344,4.656050223232004e-05,
10.346,4.958177648506097e-05,
10.348,5.254475410880618e-05,
10.35,5.5448945613943094e-05,
10.352,5.8293872516403155e-05,
10.354,6.107906780180206e-05,
10.356,6.38040764016041e-05,
10.358,6.646845561851403e-05,
10.36,6.907177545582496e-05,
10.362,7.161361882929878e-05,
10.364,7.40935816678968e-05,
10.366,7.651127293146489e-05,
10.368,7.88663145860829e-05,
10.37,8.115834158006101e-05,
10.372,8.33870018545871e-05,
10.374,8.555195640833687e-05,
10.376,8.765287941593419e-05,
10.378,8.968945838281782e-05,
10.38,9.166139430684091e-05,
10.382,9.356840181266618e-05,
10.384,9.541020923270103e-05,
10.386,9.718655862464803e-05,
10.388,9.889720573994106e-05,
10.39,0.00010054191998011704,
10.392,0.00010212048439358788,
10.394,0.00010363269576518113,
10.396,0.00010507836483157195,
10.398,0.00010645731662252205,
10.4,0.00010776939088615609,
10.402,0.00010901444252308181,
10.404,0.00011019234193996696,
10.406,0.00011130297524512378,
10.408,0.000112346244248699,
10.41,0.00011332206628376516,
10.412,0.00011423037391741287,
10.414,0.00011507111465427415,
10.416,0.00011584425073587101,
10.418,0.00011654975910667701,
10.42,0.00011718763156263188,
10.422,0.00011775787503829098,
10.424,0.00011826051194541902,
10.426,0.00011869558046489787,
10.428,0.00011906313471693897,
10.43,0.00011936324478468692,
10.432,0.00011959599662189689,
10.434,0.00011976149191910194,
10.436,0.00011985984801391109,
10.438,0.00011989119791165398,
10.44,0.00011985569043521604,
10.442,0.00011975349047035693,
10.444,0.00011958477923156518,
10.446,0.00011934975446245002,
10.448,0.00011904863050386414,
10.45,0.00011868163820817808,
10.452,0.00011824902473111512,
10.454,0.00011775105327257182,
10.456,0.00011718800285420001,
10.458,0.00011656016820560204,
10.46,0.00011586785979136893,
10.462,0.00011511140396287692,
10.464,0.000114291143177639,
10.466,0.000113407436210498,
10.468,0.00011246065828908903,
10.47,0.00011145120111702292,
10.472,0.00011037947278946293,
10.474,0.00010924589764211396,
10.476,0.00010805091609232792,
10.478,0.00010679498452721009,
10.48,0.00010547857526761891,
10.482,0.00010410217660238703,
10.484,0.00010266629285593694,
10.486,0.00010117144443682995,
10.488,9.961816782023502e-05,
10.49,9.800701544145898e-05,
10.492,9.633855551139509e-05,
10.494,9.46133717938351e-05,
10.496,9.283206339978905e-05,
10.498,9.099524464719992e-05,
10.5,8.910354501017901e-05,
10.502,8.71576091483389e-05,
10.504,8.515809697690101e-05,
10.506,8.310568372462497e-05,
10.508,8.100105993230503e-05,
10.51,7.884493136920876e-05,
10.512,7.663801887689394e-05,
10.514,7.438105817610889e-05,
10.516,7.207479968281214e-05,
10.518,6.972000836936011e-05,
10.52,6.731746368009986e-05,
10.522,6.486795947993694e-05,
10.524,6.237230399254619e-05,
10.526,5.9831319681995926e-05,
10.528,5.7245843051432956e-05,
10.53,5.4616724365806114e-05,
10.532,5.194482734054097e-05,
10.534,4.9231028858601113e-05,
10.536,4.647621877503991e-05,
10.538,4.3681299840206975e-05,
10.54,4.084718772959803e-05,
10.542,3.797481112708485e-05,
10.544,3.5065111783639125e-05,
10.546,3.2119044477535094e-05,
10.548,2.9137576832504006e-05,
10.55,2.6121688996912952e-05,
10.552,2.3072373232831968e-05,
10.554,1.9990633490721147e-05,
10.556,1.6877485044620023e-05,
10.558,1.3733954234525962e-05,
10.56,1.0561078318274144e-05,
10.562,7.359905392186105e-06,
10.564,4.131494314275051e-06,
10.566,8.769145651470536e-07,
10.568,-2.4027539909609024e-06,
10.57,-5.706421440528921e-06,
10.572,-9.032988205540907e-06,
10.574,-1.2381345409977207e-05,
10.576,-1.5750375161211914e-05,
10.578,-1.9138950706950914e-05,
10.58,-2.2545936469927003e-05,
10.582,-2.597018800579913e-05,
10.584,-2.9410551957094076e-05,
10.586,-3.2865866081856925e-05,
10.588,-3.6334959415493836e-05,
10.59,-3.98166525885711e-05,
10.592,-4.330975828245099e-05,
10.594,-4.681308177139406e-05,
10.596,-5.0325421485640054e-05,
10.598,-5.3845569533921174e-05,
10.6,-5.7372312146652905e-05,
10.602,-6.090443002886015e-05,
10.604,-6.444069863968292e-05,
10.606,-6.797988843008614e-05,
10.608,-7.152076507284909e-05,
10.61,-7.506208970744284e-05,
10.612,-7.860261920562199e-05,
10.614,-8.21411064464519e-05,
10.616,-8.567630058142598e-05,
10.618,-8.920694727097887e-05,
10.62,-9.273178888497501e-05,
10.622,-9.624956467489101e-05,
10.624,-9.975901093906318e-05,
10.626,-0.0001032588612094711,
10.628,-0.00010674784648656305,
10.63,-0.00011022469553762394,
10.632,-0.00011368813525954816,
10.634,-0.00011713689109252182,
10.636,-0.00012056968746238992,
10.638,-0.00012398524822696292,
10.64,-0.00012738229710703493,
10.642,-0.0001307595580920251,
10.644,-0.000134115755819099,
10.646,-0.00013744961593258216,
10.648,-0.000140759865433307,
10.65,-0.00014404523302675813,
10.652,-0.00014730444947599994,
10.654,-0.00015053624796077197,
10.656,-0.0001537393644404179,
10.658,-0.0001569125380148211,
10.66,-0.000160054511276225,
10.662,-0.00016316403064397102,
10.664,-0.00016623984667646992,
10.666,-0.00016928071435814095,
10.668,-0.00017228539336557297,
10.67,-0.00017525264832388002,
10.672,-0.000178181249069883,
10.674,-0.00018106997094031313,
10.676,-0.00018391759509908505,
10.678,-0.00018672290890817198,
10.68,-0.00018948470633249788,
10.682,-0.00019220178835889002,
10.684,-0.0001948729634011411,
10.686,-0.00019749704766829502,
10.688,-0.0002000728654838179,
10.69,-0.0002025992495626501,
10.692,-0.00020507504126997212,
10.694,-0.00020749909089543776,
10.696,-0.00020987025797572208,
10.698,-0.00021218741168384095,
10.7,-0.00021444943128330997,
10.702,-0.00021665520662253088,
10.704,-0.00021880363863142612,
10.706,-0.0002208936397796251,
10.708,-0.0002229241344682861,
10.71,-0.00022489405934757612,
10.712,-0.00022680236357453876,
10.714,-0.000228648009042068,
10.716,-0.00023042997061321305,
10.718,-0.00023214723638530698,
10.72,-0.00023379880799012903,
10.722,-0.00023538370091435697,
10.724,-0.000236900944810298,
10.726,-0.00023834958376385703,
10.728,-0.00023972867649773221,
10.73,-0.000241037296510505,
10.732,-0.00024227453217735102,
10.734,-0.00024343948685984012,
10.736,-0.0002445312790797789,
10.738,-0.00024554904280273593,
10.74,-0.0002464919278531981,
10.742,-0.00024735910044811516,
10.744,-0.0002481497438029881,
10.746,-0.0002488630587423621,
10.748,-0.0002494982642431198,
10.75,-0.0002500545978574689,
10.752,-0.0002505313159964711,
10.754,-0.000250927694095752,
10.756,-0.0002512430267174399,
10.758,-0.00025147662765508496,
10.76,-0.00025162783009677895,
10.762,-0.00025169598686678287,
10.764,-0.000251680470721936,
10.766,-0.00025158067464067297,
10.768,-0.00025139601202793906,
10.77,-0.00025112591677493206,
10.772,-0.000250769843158737,
10.774,-0.0002503272656273189,
10.776,-0.00024979767857002,
10.778,-0.0002491805961998469,
10.78,-0.00024847555265979283,
10.782,-0.0002476821024102078,
10.784,-0.00024679982087551,
10.786,-0.0002458283052501411,
10.788,-0.000244767175313476,
10.79,-0.000243616074099422,
10.792,-0.00024237466831025697,
10.794,-0.000241042648440777,
10.796,-0.00023961972866357192,
10.798,-0.00023810564658624804,
10.8,-0.00023650016301036584,
10.802,-0.00023480306179332323,
10.804,-0.00023301414985174595,
10.806,-0.00023113325727592486,
10.808,-0.00022916023747429398,
10.81,-0.00022709496725705093,
10.812,-0.00022493734679954403,
10.814,-0.00022268729948705408,
10.816,-0.00022034477170544502,
10.818,-0.00021790973268303308,
10.82,-0.000215382174487482,
10.822,-0.00021276211223858612,
10.824,-0.000210049584527636,
10.826,-0.00020724465396241703,
10.828,-0.00020434740771069714,
10.83,-0.000201357957911082,
10.832,-0.00019827644185902197,
10.834,-0.00019510302194417908,
10.836,-0.00019183788538772607,
10.838,-0.00018848124387868604,
10.84,-0.00018503333322366695,
10.842,-0.0001814944130973331,
10.844,-0.00017786476692954815,
10.846,-0.0001741447019058199,
10.848,-0.00017033454901607497,
10.85,-0.00016643466307542212,
10.852,-0.00016244542266153806,
10.854,-0.00015836722995741687,
10.856,-0.0001542005105354493,
10.858,-0.000149945713151544,
10.86,-0.00014560330962314305,
10.862,-0.0001411737948406249,
10.864,-0.000136657686916927,
10.866,-0.00013205552742988499,
10.868,-0.00012736788167532376,
10.87,-0.00012259533883491512,
10.872,-0.00011773851197932383,
10.874,-0.00011279803786596789,
10.876,-0.00010777457654140393,
10.878,-0.00010266881080658295,
10.88,-9.748144563400566e-05,
10.882,-9.221320763534321e-05,
10.884,-8.68648446603063e-05,
10.886,-8.14371255725879e-05,
10.888,-7.593084020303762e-05,
10.89,-7.034679943647196e-05,
10.892,-6.468583535839919e-05,
10.894,-5.894880137557502e-05,
10.896,-5.31365722362136e-05,
10.898,-4.725004390339319e-05,
10.9,-4.129013327664526e-05,
10.902,-3.5257777794046635e-05,
10.904,-2.915393497591868e-05,
10.906,-2.2979581978877838e-05,
10.908,-1.673571521481701e-05,
10.91,-1.0423350059399875e-05,
10.912,-4.043520636467322e-06,
10.914,2.4027203655705004e-06,
10.916,8.914301902986517e-06,
10.918,1.5490134858883564e-05,
10.92,2.212911241614702e-05,
10.922,2.8830110497919178e-05,
10.924,3.5591988219017426e-05,
10.926,4.241358827482984e-05,
10.928,4.92937372064647e-05,
10.93,5.6231245516327264e-05,
10.932,6.322490765875422e-05,
10.934,7.027350197719845e-05,
10.936,7.737579068620626e-05,
10.938,8.453051999276992e-05,
10.94,9.17364204174649e-05,
10.942,9.899220732087485e-05,
10.944,0.00010629658158382803,
10.946,0.00011364823034912098,
10.948,0.0001210458277213049,
10.95,0.0001284880353431929,
10.952,0.00013597350281416515,
10.954,0.00014350086797097696,
10.956,0.0001510687570955819,
10.958,0.00015867578513465702,
10.96,0.00016632055600244097,
10.962,0.00017400166300152032,
10.964,0.000181717689346615,
10.966,0.00018946720873330578,
10.968,0.00019724878587220785,
10.97,0.000205060976916887,
10.972,0.000212902329747541,
10.974,0.0002207713841209242,
10.976,0.000228666671743858,
10.978,0.00023658671635548988,
10.98,0.00024453003390620604,
10.982,0.00025249513289455196,
10.984,0.00026048051487899225,
10.986,0.0002684846751325191,
