# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.10200000  0.000000000000000E+000  0.000000000000000E+000 -0.114952201630849E-006  0.000000000000000E+000  0.000000000000000E+000 -0.678363832870895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114952201630849E-006  0.000000000000000E+000  0.000000000000000E+000 -0.678363832870895E-006  -0.192206523310135E-007 -0.190495218088538E-007 -0.453138840950931E-006 
     10.10400000  0.000000000000000E+000  0.000000000000000E+000 -0.113604084293130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.674058692862715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113604084293130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.674058692862715E-006  -0.192721029704689E-007 -0.190967662866839E-007 -0.450205479100082E-006 
     10.10600000  0.000000000000000E+000  0.000000000000000E+000 -0.112264614088272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.669735126277831E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112264614088272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.669735126277831E-006  -0.193214743428936E-007 -0.191439997652327E-007 -0.447240611130140E-006 
     10.10800000  0.000000000000000E+000  0.000000000000000E+000 -0.110933826468903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.665393833379112E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110933826468903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.665393833379112E-006  -0.193687503005149E-007 -0.191915632075002E-007 -0.444244739427768E-006 
     10.11000000  0.000000000000000E+000  0.000000000000000E+000 -0.109611755497529E-006  0.000000000000000E+000  0.000000000000000E+000 -0.661035509226147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109611755497529E-006  0.000000000000000E+000  0.000000000000000E+000 -0.661035509226147E-006  -0.194139396555103E-007 -0.192396995382922E-007 -0.441218437627088E-006 
     10.11200000  0.000000000000000E+000  0.000000000000000E+000 -0.108298433856971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.656660843662559E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108298433856971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.656660843662559E-006  -0.194570382066134E-007 -0.192885430626523E-007 -0.438162319929264E-006 
     10.11400000  0.000000000000000E+000  0.000000000000000E+000 -0.106993892860819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.652270521302858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106993892860819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.652270521302858E-006  -0.194979916144964E-007 -0.193381317280656E-007 -0.435077008744245E-006 
     10.11600000  0.000000000000000E+000  0.000000000000000E+000 -0.105698162463916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.647865221521824E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105698162463916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.647865221521824E-006  -0.195366696186231E-007 -0.193884355978849E-007 -0.431963107548530E-006 
     10.11800000  0.000000000000000E+000  0.000000000000000E+000 -0.104411271272861E-006  0.000000000000000E+000  0.000000000000000E+000 -0.643445618440553E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104411271272861E-006  0.000000000000000E+000  0.000000000000000E+000 -0.643445618440553E-006  -0.195728599607552E-007 -0.194393922727234E-007 -0.428821182526801E-006 
     10.12000000  0.000000000000000E+000  0.000000000000000E+000 -0.103133246556542E-006  0.000000000000000E+000  0.000000000000000E+000 -0.639012380914451E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103133246556542E-006  0.000000000000000E+000  0.000000000000000E+000 -0.639012380914451E-006  -0.196062833205229E-007 -0.194909371174784E-007 -0.425651756162523E-006 
     10.12200000  0.000000000000000E+000  0.000000000000000E+000 -0.101864114256688E-006  0.000000000000000E+000  0.000000000000000E+000 -0.634566172523798E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101864114256688E-006  0.000000000000000E+000  0.000000000000000E+000 -0.634566172523798E-006  -0.196366276451400E-007 -0.195430210291126E-007 -0.422455311310809E-006 
     10.12400000  0.000000000000000E+000  0.000000000000000E+000 -0.100603898998442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.630107651560845E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100603898998442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.630107651560845E-006  -0.196635920408088E-007 -0.195956111380910E-007 -0.419232303467075E-006 
     10.12600000  0.000000000000000E+000  0.000000000000000E+000 -0.993526241009588E-007  0.000000000000000E+000  0.000000000000000E+000 -0.625637471020263E-006  0.000000000000000E+000  0.000000000000000E+000 -0.993526241009588E-007  0.000000000000000E+000  0.000000000000000E+000 -0.625637471020263E-006  -0.196869289112177E-007 -0.196486773592021E-007 -0.415983177168453E-006 
     10.12800000  0.000000000000000E+000  0.000000000000000E+000 -0.981103115880232E-007  0.000000000000000E+000  0.000000000000000E+000 -0.621156278586956E-006  0.000000000000000E+000  0.000000000000000E+000 -0.981103115880232E-007  0.000000000000000E+000  0.000000000000000E+000 -0.621156278586956E-006  -0.197064737383519E-007 -0.197021717971268E-007 -0.412708381425779E-006 
     10.13000000  0.000000000000000E+000  0.000000000000000E+000 -0.968769821986809E-007  0.000000000000000E+000  0.000000000000000E+000 -0.616664716630385E-006  0.000000000000000E+000  0.000000000000000E+000 -0.968769821986809E-007  0.000000000000000E+000  0.000000000000000E+000 -0.616664716630385E-006  -0.197221545765989E-007 -0.197560098045817E-007 -0.409408380421383E-006 
     10.13200000  0.000000000000000E+000  0.000000000000000E+000 -0.956526553979043E-007  0.000000000000000E+000  0.000000000000000E+000 -0.612163422187216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.956526553979043E-007  0.000000000000000E+000  0.000000000000000E+000 -0.612163422187216E-006  -0.197339802765824E-007 -0.198100618496881E-007 -0.406083656371002E-006 
     10.13400000  0.000000000000000E+000  0.000000000000000E+000 -0.944373493872629E-007  0.000000000000000E+000  0.000000000000000E+000 -0.607653026959039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.944373493872629E-007  0.000000000000000E+000  0.000000000000000E+000 -0.607653026959039E-006  -0.197420118512332E-007 -0.198641598310349E-007 -0.402734702558263E-006 
     10.13600000  0.000000000000000E+000  0.000000000000000E+000 -0.932310811156182E-007  0.000000000000000E+000  0.000000000000000E+000 -0.603134157299760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.932310811156182E-007  0.000000000000000E+000  0.000000000000000E+000 -0.603134157299760E-006  -0.197463259864650E-007 -0.199181177399887E-007 -0.399362007893388E-006 
     10.13800000  0.000000000000000E+000  0.000000000000000E+000 -0.920338662898338E-007  0.000000000000000E+000  0.000000000000000E+000 -0.598607434208372E-006  0.000000000000000E+000  0.000000000000000E+000 -0.920338662898338E-007  0.000000000000000E+000  0.000000000000000E+000 -0.598607434208372E-006  -0.197469817024921E-007 -0.199717600984238E-007 -0.395966034337223E-006 
     10.14000000  0.000000000000000E+000  0.000000000000000E+000 -0.908457193855075E-007  0.000000000000000E+000  0.000000000000000E+000 -0.594073473317903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.908457193855075E-007  0.000000000000000E+000  0.000000000000000E+000 -0.594073473317903E-006  -0.197439990581531E-007 -0.200249489843122E-007 -0.392547191190574E-006 
     10.14200000  0.000000000000000E+000  0.000000000000000E+000 -0.896666536577110E-007  0.000000000000000E+000  0.000000000000000E+000 -0.589532884891314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.896666536577110E-007  0.000000000000000E+000  0.000000000000000E+000 -0.589532884891314E-006  -0.197373542518410E-007 -0.200776004025643E-007 -0.389105811318705E-006 
     10.14400000  0.000000000000000E+000  0.000000000000000E+000 -0.884966811517544E-007  0.000000000000000E+000  0.000000000000000E+000 -0.584986273809468E-006  0.000000000000000E+000  0.000000000000000E+000 -0.884966811517544E-007  0.000000000000000E+000  0.000000000000000E+000 -0.584986273809468E-006  -0.197269918988738E-007 -0.201296822810490E-007 -0.385642133537390E-006 
     10.14600000  0.000000000000000E+000  0.000000000000000E+000 -0.873358127139595E-007  0.000000000000000E+000  0.000000000000000E+000 -0.580434239566561E-006  0.000000000000000E+000  0.000000000000000E+000 -0.873358127139595E-007  0.000000000000000E+000  0.000000000000000E+000 -0.580434239566561E-006  -0.197128475628672E-007 -0.201811926402511E-007 -0.382156296077921E-006 
     10.14800000  0.000000000000000E+000  0.000000000000000E+000 -0.861840580024484E-007  0.000000000000000E+000  0.000000000000000E+000 -0.575877376262342E-006  0.000000000000000E+000  0.000000000000000E+000 -0.861840580024484E-007  0.000000000000000E+000  0.000000000000000E+000 -0.575877376262342E-006  -0.196948744120749E-007 -0.202321221327128E-007 -0.378648343669785E-006 
     10.15000000  0.000000000000000E+000  0.000000000000000E+000 -0.850414254979465E-007  0.000000000000000E+000  0.000000000000000E+000 -0.571316272595300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.850414254979465E-007  0.000000000000000E+000  0.000000000000000E+000 -0.571316272595300E-006  -0.196730646699690E-007 -0.202824097900204E-007 -0.375118248904103E-006 
     10.15200000  0.000000000000000E+000  0.000000000000000E+000 -0.839079225146016E-007  0.000000000000000E+000  0.000000000000000E+000 -0.566751511854301E-006  0.000000000000000E+000  0.000000000000000E+000 -0.839079225146016E-007  0.000000000000000E+000  0.000000000000000E+000 -0.566751511854301E-006  -0.196474611200010E-007 -0.203319037835177E-007 -0.371565945779466E-006 
     10.15400000  0.000000000000000E+000  0.000000000000000E+000 -0.827835552108093E-007  0.000000000000000E+000  0.000000000000000E+000 -0.562183671915310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.827835552108093E-007  0.000000000000000E+000  0.000000000000000E+000 -0.562183671915310E-006  -0.196181562380305E-007 -0.203803390175483E-007 -0.367991371181673E-006 
     10.15600000  0.000000000000000E+000  0.000000000000000E+000 -0.816683286000525E-007  0.000000000000000E+000  0.000000000000000E+000 -0.557613325234815E-006  0.000000000000000E+000  0.000000000000000E+000 -0.816683286000525E-007  0.000000000000000E+000  0.000000000000000E+000 -0.557613325234815E-006  -0.195852810631312E-007 -0.204273383521752E-007 -0.364394508134573E-006 
     10.15800000  0.000000000000000E+000  0.000000000000000E+000 -0.805622465617549E-007  0.000000000000000E+000  0.000000000000000E+000 -0.553041038842430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.805622465617549E-007  0.000000000000000E+000  0.000000000000000E+000 -0.553041038842430E-006  -0.195489882702716E-007 -0.204724394736475E-007 -0.360775423930270E-006 
     10.16000000  0.000000000000000E+000  0.000000000000000E+000 -0.794653118521405E-007  0.000000000000000E+000  0.000000000000000E+000 -0.548467374337897E-006  0.000000000000000E+000  0.000000000000000E+000 -0.794653118521405E-007  0.000000000000000E+000  0.000000000000000E+000 -0.548467374337897E-006  -0.195094348252694E-007 -0.205151433981651E-007 -0.357134297257668E-006 
     10.16200000  0.000000000000000E+000  0.000000000000000E+000 -0.783775261151055E-007  0.000000000000000E+000  0.000000000000000E+000 -0.543892887885387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.783775261151055E-007  0.000000000000000E+000  0.000000000000000E+000 -0.543892887885387E-006  -0.194667688031382E-007 -0.205549739376910E-007 -0.353471429310227E-006 
     10.16400000  0.000000000000000E+000  0.000000000000000E+000 -0.772988898930977E-007  0.000000000000000E+000  0.000000000000000E+000 -0.539318130208816E-006  0.000000000000000E+000  0.000000000000000E+000 -0.772988898930977E-007  0.000000000000000E+000  0.000000000000000E+000 -0.539318130208816E-006  -0.194211234449371E-007 -0.205915371614064E-007 -0.349787237451222E-006 
     10.16600000  0.000000000000000E+000  0.000000000000000E+000 -0.762294026380071E-007  0.000000000000000E+000  0.000000000000000E+000 -0.534743646587341E-006  0.000000000000000E+000  0.000000000000000E+000 -0.762294026380071E-007  0.000000000000000E+000  0.000000000000000E+000 -0.534743646587341E-006  -0.193726178921531E-007 -0.206245679923016E-007 -0.346082232709089E-006 
     10.16800000  0.000000000000000E+000  0.000000000000000E+000 -0.751690627220567E-007  0.000000000000000E+000  0.000000000000000E+000 -0.530169976854357E-006  0.000000000000000E+000  0.000000000000000E+000 -0.751690627220567E-007  0.000000000000000E+000  0.000000000000000E+000 -0.530169976854357E-006  -0.193213627745063E-007 -0.206539568138828E-007 -0.342356985071923E-006 
     10.17000000  0.000000000000000E+000  0.000000000000000E+000 -0.741178674487137E-007  0.000000000000000E+000  0.000000000000000E+000 -0.525597655387869E-006  0.000000000000000E+000  0.000000000000000E+000 -0.741178674487137E-007  0.000000000000000E+000  0.000000000000000E+000 -0.525597655387869E-006  -0.192674677127006E-007 -0.206797521047084E-007 -0.338612083721411E-006 
     10.17200000  0.000000000000000E+000  0.000000000000000E+000 -0.730758130635941E-007  0.000000000000000E+000  0.000000000000000E+000 -0.521027211113412E-006  0.000000000000000E+000  0.000000000000000E+000 -0.730758130635941E-007  0.000000000000000E+000  0.000000000000000E+000 -0.521027211113412E-006  -0.192110467330563E-007 -0.207021418454341E-007 -0.334848099229695E-006 
     10.17400000  0.000000000000000E+000  0.000000000000000E+000 -0.720428947653807E-007  0.000000000000000E+000  0.000000000000000E+000 -0.516459167497633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.720428947653807E-007  0.000000000000000E+000  0.000000000000000E+000 -0.516459167497633E-006  -0.191522193406404E-007 -0.207214200468980E-007 -0.331065555892976E-006 
     10.17600000  0.000000000000000E+000  0.000000000000000E+000 -0.710191067167406E-007  0.000000000000000E+000  0.000000000000000E+000 -0.511894042548396E-006  0.000000000000000E+000  0.000000000000000E+000 -0.710191067167406E-007  0.000000000000000E+000  0.000000000000000E+000 -0.511894042548396E-006  -0.190911056856487E-007 -0.207379471637775E-007 -0.327264919852818E-006 
     10.17800000  0.000000000000000E+000  0.000000000000000E+000 -0.700044420552560E-007  0.000000000000000E+000  0.000000000000000E+000 -0.507332348808257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.700044420552560E-007  0.000000000000000E+000  0.000000000000000E+000 -0.507332348808257E-006  -0.190278155805102E-007 -0.207521120514444E-007 -0.323446605101014E-006 
     10.18000000  0.000000000000000E+000  0.000000000000000E+000 -0.689988929043494E-007  0.000000000000000E+000  0.000000000000000E+000 -0.502774593356930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.689988929043494E-007  0.000000000000000E+000  0.000000000000000E+000 -0.502774593356930E-006  -0.189624335603649E-007 -0.207643025889474E-007 -0.319610997267031E-006 
     10.18200000  0.000000000000000E+000  0.000000000000000E+000 -0.680024503842179E-007  0.000000000000000E+000  0.000000000000000E+000 -0.498221277807266E-006  0.000000000000000E+000  0.000000000000000E+000 -0.680024503842179E-007  0.000000000000000E+000  0.000000000000000E+000 -0.498221277807266E-006  -0.188950022379736E-007 -0.207748858310948E-007 -0.315758488617207E-006 
     10.18400000  0.000000000000000E+000  0.000000000000000E+000 -0.670151046227688E-007  0.000000000000000E+000  0.000000000000000E+000 -0.493672898304062E-006  0.000000000000000E+000  0.000000000000000E+000 -0.670151046227688E-007  0.000000000000000E+000  0.000000000000000E+000 -0.493672898304062E-006  -0.188255078955023E-007 -0.207841982931463E-007 -0.311889516995067E-006 
     10.18600000  0.000000000000000E+000  0.000000000000000E+000 -0.660368447665529E-007  0.000000000000000E+000  0.000000000000000E+000 -0.489129945525690E-006  0.000000000000000E+000  0.000000000000000E+000 -0.660368447665529E-007  0.000000000000000E+000  0.000000000000000E+000 -0.489129945525690E-006  -0.187538723154974E-007 -0.207925417317783E-007 -0.308004597920317E-006 
     10.18800000  0.000000000000000E+000  0.000000000000000E+000 -0.650676589917093E-007  0.000000000000000E+000  0.000000000000000E+000 -0.484592904677993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.650676589917093E-007  0.000000000000000E+000  0.000000000000000E+000 -0.484592904677993E-006  -0.186799535353156E-007 -0.208001815369316E-007 -0.304104341847620E-006 
     10.19000000  0.000000000000000E+000  0.000000000000000E+000 -0.641075345149004E-007  0.000000000000000E+000  0.000000000000000E+000 -0.480062255499324E-006  0.000000000000000E+000  0.000000000000000E+000 -0.641075345149004E-007  0.000000000000000E+000  0.000000000000000E+000 -0.480062255499324E-006  -0.186035576898407E-007 -0.208073436873956E-007 -0.300189449699739E-006 
     10.19200000  0.000000000000000E+000  0.000000000000000E+000 -0.631564576042523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.475538472257793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.631564576042523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.475538472257793E-006  -0.185244609549681E-007 -0.208142097835906E-007 -0.296260686864235E-006 
     10.19400000  0.000000000000000E+000  0.000000000000000E+000 -0.622144135902925E-007  0.000000000000000E+000  0.000000000000000E+000 -0.471022023752823E-006  0.000000000000000E+000  0.000000000000000E+000 -0.622144135902925E-007  0.000000000000000E+000  0.000000000000000E+000 -0.471022023752823E-006  -0.184424383365914E-007 -0.208209100041164E-007 -0.292318839204354E-006 
     10.19600000  0.000000000000000E+000  0.000000000000000E+000 -0.612813868768894E-007  0.000000000000000E+000  0.000000000000000E+000 -0.466513373313963E-006  0.000000000000000E+000  0.000000000000000E+000 -0.612813868768894E-007  0.000000000000000E+000  0.000000000000000E+000 -0.466513373313963E-006  -0.183572941185859E-007 -0.208275172720114E-007 -0.288364661067167E-006 
     10.19800000  0.000000000000000E+000  0.000000000000000E+000 -0.603573609521861E-007  0.000000000000000E+000  0.000000000000000E+000 -0.462012978803738E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603573609521861E-007  0.000000000000000E+000  0.000000000000000E+000 -0.462012978803738E-006  -0.182688871843404E-007 -0.208340450355428E-007 -0.284398827198236E-006 
     10.20000000  0.000000000000000E+000  0.000000000000000E+000 -0.594423183995351E-007  0.000000000000000E+000  0.000000000000000E+000 -0.457521292617683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.594423183995351E-007  0.000000000000000E+000  0.000000000000000E+000 -0.457521292617683E-006  -0.181771453944534E-007 -0.208404509515661E-007 -0.280421899378624E-006 
     10.20200000  0.000000000000000E+000  0.000000000000000E+000 -0.585362409084266E-007  0.000000000000000E+000  0.000000000000000E+000 -0.453038761686797E-006  0.000000000000000E+000  0.000000000000000E+000 -0.585362409084266E-007  0.000000000000000E+000  0.000000000000000E+000 -0.453038761686797E-006  -0.180820656152770E-007 -0.208466474942858E-007 -0.276434316360862E-006 
     10.20400000  0.000000000000000E+000  0.000000000000000E+000 -0.576391092854162E-007  0.000000000000000E+000  0.000000000000000E+000 -0.448565827478504E-006  0.000000000000000E+000  0.000000000000000E+000 -0.576391092854162E-007  0.000000000000000E+000  0.000000000000000E+000 -0.448565827478504E-006  -0.179836994156971E-007 -0.208525181259123E-007 -0.272436408505401E-006 
     10.20600000  0.000000000000000E+000  0.000000000000000E+000 -0.567509034650462E-007  0.000000000000000E+000  0.000000000000000E+000 -0.444102925999342E-006  0.000000000000000E+000  0.000000000000000E+000 -0.567509034650462E-007  0.000000000000000E+000  0.000000000000000E+000 -0.444102925999342E-006  -0.178821278090345E-007 -0.208579363641104E-007 -0.268428433256886E-006 
     10.20800000  0.000000000000000E+000  0.000000000000000E+000 -0.558716025207641E-007  0.000000000000000E+000  0.000000000000000E+000 -0.439650487796855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558716025207641E-007  0.000000000000000E+000  0.000000000000000E+000 -0.439650487796855E-006  -0.177774318643361E-007 -0.208627843229708E-007 -0.264410621397780E-006 
     10.21000000  0.000000000000000E+000  0.000000000000000E+000 -0.550011846758317E-007  0.000000000000000E+000  0.000000000000000E+000 -0.435208937963844E-006  0.000000000000000E+000  0.000000000000000E+000 -0.550011846758317E-007  0.000000000000000E+000  0.000000000000000E+000 -0.435208937963844E-006  -0.176696666778837E-007 -0.208669672308177E-007 -0.260383221425845E-006 
     10.21200000  0.000000000000000E+000  0.000000000000000E+000 -0.541396273142315E-007  0.000000000000000E+000  0.000000000000000E+000 -0.430778696140000E-006  0.000000000000000E+000  0.000000000000000E+000 -0.541396273142315E-007  0.000000000000000E+000  0.000000000000000E+000 -0.430778696140000E-006  -0.175588437864073E-007 -0.208704217685675E-007 -0.256346530335032E-006 
     10.21400000  0.000000000000000E+000  0.000000000000000E+000 -0.532869069915655E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426360176515512E-006  0.000000000000000E+000  0.000000000000000E+000 -0.532869069915655E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426360176515512E-006  -0.174449260141966E-007 -0.208731171262595E-007 -0.252300902757515E-006 
     10.21600000  0.000000000000000E+000  0.000000000000000E+000 -0.524429994459454E-007  0.000000000000000E+000  0.000000000000000E+000 -0.421953787835691E-006  0.000000000000000E+000  0.000000000000000E+000 -0.524429994459454E-007  0.000000000000000E+000  0.000000000000000E+000 -0.421953787835691E-006  -0.173278326049987E-007 -0.208750492892091E-007 -0.248246737497433E-006 
     10.21800000  0.000000000000000E+000  0.000000000000000E+000 -0.516078796088754E-007  0.000000000000000E+000  0.000000000000000E+000 -0.417559933404201E-006  0.000000000000000E+000  0.000000000000000E+000 -0.516078796088754E-007  0.000000000000000E+000  0.000000000000000E+000 -0.417559933404201E-006  -0.172074514329699E-007 -0.208762303275985E-007 -0.244184445784084E-006 
     10.22000000  0.000000000000000E+000  0.000000000000000E+000 -0.507815216161261E-007  0.000000000000000E+000  0.000000000000000E+000 -0.413179011087800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507815216161261E-007  0.000000000000000E+000  0.000000000000000E+000 -0.413179011087800E-006  -0.170836516496854E-007 -0.208766748797491E-007 -0.240114412450174E-006 
     10.22200000  0.000000000000000E+000  0.000000000000000E+000 -0.499638988186007E-007  0.000000000000000E+000  0.000000000000000E+000 -0.408811413320312E-006  0.000000000000000E+000  0.000000000000000E+000 -0.499638988186007E-007  0.000000000000000E+000  0.000000000000000E+000 -0.408811413320312E-006  -0.169562932310294E-007 -0.208763854978428E-007 -0.236036962807541E-006 
     10.22400000  0.000000000000000E+000  0.000000000000000E+000 -0.491549837931857E-007  0.000000000000000E+000  0.000000000000000E+000 -0.404457527110123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.491549837931857E-007  0.000000000000000E+000  0.000000000000000E+000 -0.404457527110123E-006  -0.168252305586699E-007 -0.208753392310969E-007 -0.231952346141398E-006 
     10.22600000  0.000000000000000E+000  0.000000000000000E+000 -0.483547483536006E-007  0.000000000000000E+000  0.000000000000000E+000 -0.400117734040609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.483547483536006E-007  0.000000000000000E+000  0.000000000000000E+000 -0.400117734040609E-006  -0.166903118221803E-007 -0.208734765139716E-007 -0.227860743150468E-006 
     10.22800000  0.000000000000000E+000  0.000000000000000E+000 -0.475631635612276E-007  0.000000000000000E+000  0.000000000000000E+000 -0.395792410280535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.475631635612276E-007  0.000000000000000E+000  0.000000000000000E+000 -0.395792410280535E-006  -0.165513787884729E-007 -0.208706929791302E-007 -0.223762296643909E-006 
     10.23000000  0.000000000000000E+000  0.000000000000000E+000 -0.467801997359340E-007  0.000000000000000E+000  0.000000000000000E+000 -0.391481926587352E-006  0.000000000000000E+000  0.000000000000000E+000 -0.467801997359340E-007  0.000000000000000E+000  0.000000000000000E+000 -0.391481926587352E-006  -0.164082711728779E-007 -0.208668361051358E-007 -0.219657158936690E-006 
     10.23200000  0.000000000000000E+000  0.000000000000000E+000 -0.460058264668799E-007  0.000000000000000E+000  0.000000000000000E+000 -0.387186648314607E-006  0.000000000000000E+000  0.000000000000000E+000 -0.460058264668799E-007  0.000000000000000E+000  0.000000000000000E+000 -0.387186648314607E-006  -0.162608400810267E-007 -0.208617065933294E-007 -0.215545543163776E-006 
     10.23400000  0.000000000000000E+000  0.000000000000000E+000 -0.452400126233155E-007  0.000000000000000E+000  0.000000000000000E+000 -0.382906935417408E-006  0.000000000000000E+000  0.000000000000000E+000 -0.452400126233155E-007  0.000000000000000E+000  0.000000000000000E+000 -0.382906935417408E-006  -0.161089697808551E-007 -0.208550661019367E-007 -0.211427765100280E-006 
     10.23600000  0.000000000000000E+000  0.000000000000000E+000 -0.444827263653631E-007  0.000000000000000E+000  0.000000000000000E+000 -0.378643142459548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444827263653631E-007  0.000000000000000E+000  0.000000000000000E+000 -0.378643142459548E-006  -0.159526041008001E-007 -0.208466516585993E-007 -0.207304262229113E-006 
     10.23800000  0.000000000000000E+000  0.000000000000000E+000 -0.437339351547851E-007  0.000000000000000E+000  0.000000000000000E+000 -0.374395618621105E-006  0.000000000000000E+000  0.000000000000000E+000 -0.437339351547851E-007  0.000000000000000E+000  0.000000000000000E+000 -0.374395618621105E-006  -0.157917699514373E-007 -0.208361964821007E-007 -0.203175583915136E-006 
     10.24000000  0.000000000000000E+000  0.000000000000000E+000 -0.429936057657381E-007  0.000000000000000E+000  0.000000000000000E+000 -0.370164707704915E-006  0.000000000000000E+000  0.000000000000000E+000 -0.429936057657381E-007  0.000000000000000E+000  0.000000000000000E+000 -0.370164707704915E-006  -0.156265902785228E-007 -0.208234556199035E-007 -0.199042352414955E-006 
     10.24200000  0.000000000000000E+000  0.000000000000000E+000 -0.422617042955077E-007  0.000000000000000E+000  0.000000000000000E+000 -0.365950748146586E-006  0.000000000000000E+000  0.000000000000000E+000 -0.422617042955077E-007  0.000000000000000E+000  0.000000000000000E+000 -0.365950748146586E-006  -0.154572795408526E-007 -0.208082340145594E-007 -0.194905202918674E-006 
     10.24400000  0.000000000000000E+000  0.000000000000000E+000 -0.415381961752353E-007  0.000000000000000E+000  0.000000000000000E+000 -0.361754073018152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415381961752353E-007  0.000000000000000E+000  0.000000000000000E+000 -0.361754073018152E-006  -0.152841204712717E-007 -0.207904130916932E-007 -0.190764715640901E-006 
     10.24600000  0.000000000000000E+000  0.000000000000000E+000 -0.408230461806203E-007  0.000000000000000E+000  0.000000000000000E+000 -0.357575010040642E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408230461806203E-007  0.000000000000000E+000  0.000000000000000E+000 -0.357575010040642E-006  -0.151074252967261E-007 -0.207699712326411E-007 -0.186621356226102E-006 
     10.24800000  0.000000000000000E+000  0.000000000000000E+000 -0.401162184426093E-007  0.000000000000000E+000  0.000000000000000E+000 -0.353413881590439E-006  0.000000000000000E+000  0.000000000000000E+000 -0.401162184426093E-007  0.000000000000000E+000  0.000000000000000E+000 -0.353413881590439E-006  -0.149274900922831E-007 -0.207469942307941E-007 -0.182475438004826E-006 
     10.25000000  0.000000000000000E+000  0.000000000000000E+000 -0.394176764580655E-007  0.000000000000000E+000  0.000000000000000E+000 -0.349271004709321E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394176764580655E-007  0.000000000000000E+000  0.000000000000000E+000 -0.349271004709321E-006  -0.147445532250329E-007 -0.207216727951260E-007 -0.178327116200855E-006 
