# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.87,-4.5206925463612497e-11,4.85308610214895e-12,-1.3322178944051e-08,-5.2580102745884e-12,-1.0466470975666699e-11,2.88689817546867e-09,2.07131278192029e-21,1.33099459399345e-22,1.8581463289284098e-16
21.88,-4.6519142225936604e-11,1.3944356073930999e-11,-1.3626446459981001e-08,-1.5625386860081002e-11,-2.2515922742839704e-12,1.7369938179247598e-09,2.4081833079641098e-21,1.99514734086192e-22,1.8869719065023798e-16
21.89,-4.49554220493879e-11,1.79987685027615e-11,-1.38038457477057e-08,-2.6486218038802895e-11,8.948767071206631e-12,5.554795260344481e-10,2.7225097176375998e-21,4.0403609971071095e-22,1.90854714930297e-16
21.9,-4.0415536707908396e-11,1.63451463180758e-11,-1.38521347069147e-08,-3.6782271264687205e-11,2.05211532087958e-11,-6.41724473998742e-10,2.9863510867773302e-21,6.882815371781759e-22,1.9229344623904e-16
21.91,-3.32359104435076e-11,9.540112104556882e-12,-1.3771056806492998e-08,-4.54824385900191e-11,2.98664957192566e-11,-1.8389761135906498e-09,3.1732779631037103e-21,9.83021305515885e-22,1.9302383871401498e-16
21.92,-2.41416237109815e-11,-7.75970585613183e-13,-1.3562106204723102e-08,-5.17655272078527e-11,3.49362875842212e-11,-3.02107686983959e-09,3.2624878025095597e-21,1.22114632051714e-21,1.93057630161668e-16
21.93,-1.41241204844017e-11,-1.2241974885296402e-11,-1.3228334162367e-08,-5.516538884788021e-11,3.46474426050851e-11,-4.1733361116938e-09,3.24271090619573e-21,1.3503112281649e-21,1.92405559012413e-16
21.94,-4.26815753820748e-12,-2.22814307179599e-11,-1.27742342256972e-08,-5.56498605806616e-11,2.9092948443436e-11,-5.2815738818881e-09,3.1151241514180298e-21,1.3428618039716698e-21,1.91076082722817e-16
21.95,4.4383082827662305e-12,-2.8645738339003797e-11,-1.22057193155073e-08,-5.3617974331668204e-11,1.95077663704748e-11,-6.33211565907016e-09,2.8945857518443e-21,1.2011312737517e-21,1.89075272728789e-16
21.96,1.12742637382215e-11,-2.98837936516632e-11,-1.1530178727466202e-08,-4.9816194094671e-11,7.999504509361599e-12,-7.3118304280022e-09,2.60876221691691e-21,9.570331954104848e-22,1.86407885695173e-16
21.97,1.59028201101716e-11,-2.56426043150449e-11,-1.0756578950488102e-08,-4.51903909088916e-11,-2.8987402778319e-12,-8.20825333954611e-09,2.29507111795491e-21,6.65945851256282e-22,1.8307941360425402e-16
21.98,1.84130355896101e-11,-1.67387598204132e-11,-9.89555812529884e-09,-4.07030494931126e-11,-1.07602459595397e-11,-9.009810739787801e-09,1.99577811766303e-21,3.95968973435268e-22,1.7909876017796297e-16
21.99,1.9279114857341e-11,-4.9878136646544505e-12,-8.959458269595079e-09,-3.715175584879729e-11,-1.37714644366459e-11,-9.70614227270874e-09,1.7519372323311902e-21,2.14531517883117e-22,1.74481090302679e-16
22.0,1.9246121635933303e-11,7.171755187087751e-12,-7.96224860935429e-09,-3.50245957681075e-11,-1.1109942866028901e-11,-1.02884876529671e-08,1.5971355067444697e-21,1.7486490294994597e-22,1.6925038110242002e-16
22.01,1.91658844222198e-11,1.71816004691674e-11,-6.919310016709089e-09,-3.4420365787576e-11,-3.1165753499477404e-12,-1.0750087501875301e-08,1.5520927066364198e-21,3.04920436593997e-22,1.63441232405305e-16
22.02,1.98164494328615e-11,2.28896697334075e-11,-5.84707780852907e-09,-3.50483309214401e-11,8.772044672887511e-12,-1.10865371219253e-08,1.62107716850393e-21,6.00885748247607e-22,1.5709962425481997e-16
22.03,2.1741326398534398e-11,2.2991416573407697e-11,-4.76256384555766e-09,-3.6306147864387294e-11,2.2316136692684802e-11,-1.1296037482577e-08,1.79082164631837e-21,1.02661519293856e-21,1.50282477190797e-16
22.04,2.51403925169342e-11,1.72959800374281e-11,-3.6828054932274797e-09,-3.7419007312320794e-11,3.4929088750973e-11,-1.13794981552483e-08,2.0322214441450397e-21,1.51919216642846e-21,1.4305603456624498e-16
22.05,2.98335264541854e-11,6.7635167236716105e-12,-2.62430101501504e-09,-3.76108968630205e-11,4.4203428365611396e-11,-1.1340473147203101e-08,2.3046188635333396e-21,1.99968823774512e-21,1.3549328701984298e-16
22.06,3.5303090776844e-11,-6.69303618919514e-12,-1.6024950381848002e-09,-3.6272784746602105e-11,4.83983704704996e-11,-1.11849357492187e-08,2.56202313167141e-21,2.3871989976295997e-21,1.27670778061556e-16
22.07,4.08054943756008e-11,-2.0600202241608602e-11,-6.31370708742562e-10,-3.30936696976335e-11,4.6789169991103504e-11,-1.09209261999046e-08,2.76027934529326e-21,2.61359476085156e-21,1.1966525803561998e-16
22.08,4.552791641695589e-11,-3.24291783912899e-11,2.76818161445788e-10,-2.8128215109525202e-11,3.9807360286072e-11,-1.05581225721225e-08,2.8639876585170395e-21,2.6362775440792397e-21,1.11550580542468e-16
22.09,4.87577088481484e-11,-4.01100833451329e-11,1.11166191358354e-09,-2.17881109756897e-11,2.89438457609722e-11,-1.01073984289691e-08,2.85203595200978e-21,2.4465649933884497e-21,1.0339529521204e-16
22.1,5.002951582559579e-11,-4.2449925975388296e-11,1.86457476210038e-09,-1.4759824820545e-11,1.64356062579585e-11,-9.58042476632376e-09,2.72080488247671e-21,2.0721253683825896e-21,9.52611777466513e-17
22.11,4.9220223813693606e-11,-3.93689953133093e-11,2.52867815193036e-09,-7.86648678983886e-12,4.80091283974829e-12,-8.989361440147472e-09,2.4845120466848e-21,1.57296655607423e-21,8.720283229765999e-17
22.12,4.65727913402195e-11,-3.19078351504458e-11,3.0986411931017893e-09,-1.90288881022996e-12,-3.68124819257087e-12,-8.34666025695953e-09,2.17264587904372e-21,1.03166153224333e-21,7.926831468869509e-17
22.13,4.26447849192036e-11,-2.2004043220308802e-11,3.57053432925207e-09,2.52220093591813e-12,-7.440729041165099e-12,-7.66497607720103e-09,1.82493917836628e-21,5.395423667052549e-22,7.15005736604316e-17
22.14,3.81929398743566e-11,-1.2085208363866e-11,3.94174334600723e-09,5.10401351711422e-12,-5.93868283432574e-12,-6.95715760008155e-09,1.4847516102291e-21,1.8132021500477297e-22,6.39393824781648e-17
22.15,3.40181239028818e-11,-4.56178969635295e-12,4.2109722940292895e-09,5.89608864014948e-12,2.22785629233476e-13,-6.23627139475023e-09,1.19199661512432e-21,2.0859558670344898e-23,5.662336857006229e-17
22.16,3.08030458310758e-11,-1.32394855005267e-12,4.378338693725061e-09,5.290259153190361e-12,9.425840940931948e-12,-5.51560648128246e-09,9.768144743792709e-22,9.05993172069354e-23,4.9591764573335105e-17
22.17,2.8976325364342e-11,-3.34529754288712e-12,4.44553996617975e-09,3.92703950092256e-12,1.93710187572185e-11,-4.80860935396199e-09,8.550490708620171e-22,3.8642738334295696e-22,4.28855495099122e-17
22.18,2.86308870302147e-11,-1.0474440637181402e-11,4.41604790236755e-09,2.55548177474402e-12,2.75516324862957e-11,-4.12871560966293e-09,8.262581792379671e-22,8.68806359321741e-22,3.65477716614791e-17
22.19,2.95132707316609e-11,-2.1456666141886e-11,4.29527789914622e-09,1.8719162404043e-12,3.17714503054627e-11,-3.4890675853245502e-09,8.745372196914011e-22,1.4698135764368397e-21,3.06230048458564e-17
22.2,3.10857164139201e-11,-3.41811153932857e-11,4.09067759264338e-09,2.3711939782408597e-12,3.0600006163233696e-11,-2.90213169929325e-09,9.71944325849106e-22,2.1047090267190498e-21,2.51560115669974e-17
22.21,3.26478289014958e-11,-4.61028131135331e-11,3.81169153137524e-09,4.2413763029462196e-12,2.36728983822977e-11,-2.3792545873360198e-09,1.08387000492454e-21,2.6858754947999498e-21,2.01898447217172e-17
22.22,3.34923131653013e-11,-5.47534827645808e-11,3.46957894455882e-09,7.32372323107095e-12,1.17762531642559e-11,-1.9302119327885894e-09,1.17537196312794e-21,3.13662401343989e-21,1.57636961580053e-17
22.23,3.3062300242022303e-11,-5.82372501254792e-11,3.0770867376195195e-09,1.1146301829683401e-11,-3.3013729224587705e-12,-1.5628107798355402e-09,1.21735574177203e-21,3.402476365350769e-21,1.19108403244041e-17
22.24,3.10774401383479e-11,-5.56107747218142e-11,2.6480062963704803e-09,1.5024296947095498e-11,-1.9119013949591103e-11,-1.2825993184907699e-09,1.1915367843071e-21,3.4580949595650296e-21,8.656998357410719e-18
22.25,2.7602415892653197e-11,-4.707120537552461e-11,2.19666246353234e-09,1.82063204554464e-11,-3.30636692883961e-11,-1.09272179417919e-09,1.0933634676374e-21,3.3089046023172498e-21,6.0193668981661696e-18
22.26,2.30433769944975e-11,-3.3914742047632995e-11,1.7373952224197399e-09,2.00365260475367e-11,-4.2863260095848606e-11,-9.93932557700084e-10,9.32459599364155e-22,2.9874687942018602e-21,4.00644408814316e-18
22.27,1.80726330127863e-11,-1.82753690766998e-11,1.2840933368615e-09,2.00990070749678e-11,-4.70282295016605e-11,-9.84756163563739e-10,7.3059014941446e-22,2.5456434849504396e-21,2.61864039944886e-18
22.28,1.34966741397782e-11,-2.6979736963957598e-12,8.498287574362351e-10,1.8314552485250898e-11,-4.51328766858744e-11,-1.06175772965593e-09,5.17583045570368e-22,2.04425562000879e-21,1.8495383934497398e-18
22.29,1.00942764037033e-11,1.03665669540503e-11,4.46619382763163e-10,1.49695587360595e-11,-3.7880574838895394e-11,-1.21987086519574e-09,3.2598210486669598e-22,1.5424036605379598e-21,1.68755380081315e-18
22.3,8.45759503198343e-12,1.9041361759946103e-11,8.53220788024815e-11,1.06707062925097e-11,-2.6941348846302297e-11,-1.4527256905807098e-09,1.8539488650603598e-22,1.08840973533129e-21,2.11769178920437e-18
22.31,8.86861134664367e-12,2.23812888944062e-11,-2.2436596972395898e-10,6.234188371106719e-12,-1.45967046797444e-11,-1.75292515868886e-09,1.1751737186425898e-22,7.139858800825449e-22,3.12308670033454e-18
22.32,1.12361277105657e-11,2.05368461278675e-11,-4.73840102798036e-10,2.5315958353206802e-12,-3.26569399821104e-12,-2.11223478109581e-09,1.32659543401556e-22,4.3242680616966e-22,4.6860602134905295e-18
22.33,1.5106213088349e-11,1.4692374930582997e-11,-6.55507034682432e-10,3.2337646128096005e-13,4.99000912748626e-12,-2.52167357159033e-09,2.28302246206318e-22,2.4076607219321897e-22,6.788527074175269e-18
22.34,1.97441109511638e-11,6.79330594915429e-12,-7.6274083015255e-10,1.13293748625027e-13,8.880568470863089e-12,-2.97151941355759e-09,3.89842752725345e-22,1.25013502084503e-22,9.41170119913147e-18
22.35,2.4271137146802898e-11,-8.798403911117579e-13,-7.899145980347431e-10,2.05299259616757e-12,8.13760460586621e-12,-3.45126350757667e-09,5.9330287699883695e-22,6.69947278352467e-23,1.25351848709188e-17
22.36,2.7829049245833896e-11,-6.2018258204751105e-12,-7.32525488006978e-10,5.91556934445895e-12,3.5488763749193596e-12,-3.949563043554361e-09,8.094499425961529e-22,5.10571670319726e-23,1.6135641825590197e-17
22.37,2.97388983830406e-11,-7.65584880149757e-12,-5.8740679444451e-10,1.1142989170751801e-11,-3.2276948846730496e-12,-4.4542435155703e-09,1.00856828469631e-21,6.903003513993629e-23,2.0185332038159698e-17
22.38,2.9622722193183196e-11,-4.6559482121230495e-12,-3.52996413072031e-10,1.69572588735093e-11,-1.00309765376005e-11,-4.95239502844121e-09,1.1650542986377199e-21,1.22298344051863e-22,2.4650822985370998e-17
22.39,2.74641064591145e-11,2.32755997290938e-12,-2.96135302884848e-11,2.25124071269892e-11,-1.46677933190847e-11,-5.43058813639047e-09,1.26108561824889e-21,2.20561696278875e-22,2.9492164468281e-17
22.4,2.3596288959411302e-11,1.1865118220378901e-11,3.80311920353685e-10,2.7056232244159998e-11,-1.53903231616106e-11,-5.875211849081889e-09,1.2888245559059598e-21,3.7764307740237503e-22,3.46627514283554e-17
22.41,1.86212729134781e-11,2.1867041950249102e-11,8.721098712230669e-10,3.00690272562069e-11,-1.12806995966726e-11,-6.27290873342149e-09,1.25089820505275e-21,6.05421707044324e-22,4.010995960532029e-17
22.42,1.32774373530109e-11,3.00227067094925e-11,1.4388788619145999e-09,3.13515428893174e-11,-2.46301327291617e-12,-6.61106499767069e-09,1.1592095842038301e-21,9.07429352546765e-22,4.57765527826912e-17
22.43,8.283560881882911e-12,3.4289062625041103e-11,2.0716484428061197e-09,3.10450006086874e-11,9.90142649392246e-12,-6.878295924192739e-09,1.03240944367726e-21,1.27377806231854e-21,5.1602682091347495e-17
22.44,4.19173613868105e-12,3.3327568897936105e-11,2.75968515935183e-09,2.95801491397541e-11,2.38351566936938e-11,-7.064867850846569e-09,8.925558749864168e-22,1.67884154325961e-21,5.75282199286723e-17
22.45,1.2795483191093502e-12,2.6799204365894303e-11,3.4909087652306602e-09,2.7566958836477402e-11,3.6937043423646706e-11,-7.163006836702691e-09,7.615744633929769e-22,2.08254253152533e-21,6.34951109498137e-17
22.46,-4.96391610338647e-13,1.54563364316969e-11,4.252365288322821e-09,2.5648798239835397e-11,4.68660801242111e-11,-7.167062049700691e-09,6.5810725577859795e-22,2.4353278020987698e-21,6.944938896959271e-17
22.47,-1.4764081486932401e-12,1.0117580437979001e-12,5.03069832206286e-09,2.4352134184831397e-11,5.18175853793631e-11,-7.073518040790731e-09,5.9520622037756e-22,2.6860858088867697e-21,7.5342583080998e-17
22.48,-2.20875250612908e-12,-1.4189190398966e-11,5.81256194879134e-09,2.3963659201293103e-11,5.08943610605369e-11,-6.880874836142659e-09,5.791355499490509e-22,2.7915691119384e-21,8.113231491919829e-17
22.49,-3.31470496310186e-12,-2.76272134376837e-11,6.584933681064321e-09,2.446091022341e-11,4.4296735606379295e-11,-6.58943568615999e-09,6.09323397950136e-22,2.7254637077127997e-21,8.678201424605409e-17
22.5,-5.336501332984809e-12,-3.710549918142e-11,7.33530761375342e-09,2.5511303894851302e-11,3.32923105050742e-11,-6.2010564943422205e-09,6.793048728924009e-22,2.4851960082686298e-21,9.22598394344128e-17
22.51,-8.60043921825547e-12,-4.1183363747678794e-11,8.051773241595211e-09,2.6540220978419896e-11,1.99711018802462e-11,-5.71891061398228e-09,7.78350884330265e-22,2.0949143598848e-21,9.753699094478772e-17
22.52,-1.3124489779248301e-11,-3.94592498355596e-11,8.723008825843729e-09,2.6854322204886605e-11,6.83538382879255e-12,-5.147316167580379e-09,8.93406853049461e-22,1.6037548696720299e-21,1.02585746704782e-16
22.53,-1.8590645956093604e-11,-3.2645899442311803e-11,9.338233902654301e-09,2.5794678992924302e-11,-3.69286589035009e-12,-4.491651401851629e-09,1.01097758141283e-21,1.07939200888164e-21,1.0737754473643801e-16
22.54,-2.4388909585191e-11,-2.2422753174911697e-11,9.88717348632104e-09,2.28878814860349e-11,-9.747431778537971e-12,-3.7583625546355005e-09,1.1186740296733998e-21,5.97792286220267e-22,1.1188148864069598e-16
22.55,-2.9725008709521496e-11,-1.10958556847311e-11,1.0360080370942099e-08,1.79633990360485e-11,-1.03803861438669e-11,-2.95504265497622e-09,1.20625984770944e-21,2.30870429872164e-22,1.1606354238510801e-16
22.56,-3.37706916470122e-11,-1.13448715358006e-12,1.0747848166448e-08,1.12121382925702e-11,-5.7389635538559004e-12,-2.0905415784113e-09,1.2661716594092998e-21,3.4222763774124494e-23,1.19886604300087e-16
22.57,-3.5826423094085704e-11,5.321490524696679e-12,1.1042225077491899e-08,3.1729611101209e-12,2.9780512575911e-12,-1.17505540038657e-09,1.2936002739227802e-21,3.71870506972765e-23,1.2331148985597e-16
22.58,-3.54634669736695e-11,6.88400096818685e-12,1.1236114040514399e-08,-5.3514058574579405e-12,1.37744608764695e-11,-2.20145028762222e-10,1.28629503444378e-21,2.37125241767386e-22,1.2629872256513302e-16
22.59,-3.2616193184775e-11,3.1839365698826e-12,1.1323922767157801e-08,-1.34332812262186e-11,2.42686593245422e-11,7.61356792080552e-10,1.24426910236924e-21,5.99105277491727e-22,1.28810891001403e-16
22.6,-2.76052636574991e-11,-5.069837160949429e-12,1.13019118784073e-08,-2.0186618040876997e-11,3.2179094875182504e-11,1.7555698988854502e-09,1.1695501295283e-21,1.0611973958245401e-21,1.30815237777156e-16
22.61,-2.10861851469596e-11,-1.6250092664813098e-11,1.11684851589943e-08,-2.49283433490761e-11,3.57842682699505e-11,2.74791851174163e-09,1.0660495061812899e-21,1.5445793672307997e-21,1.32286116893847e-16
22.62,-1.3932694976575399e-11,-2.81554070491129e-11,1.09243709379754e-08,-2.7302300931829903e-11,3.42640683579434e-11,3.72358223202238e-09,9.39535625482488e-22,1.96675332653906e-21,1.33206945029115e-16
22.63,-7.077618937757969e-12,-3.84674396438331e-11,1.05726615126528e-08,-2.7340976387990802e-11,2.7853911041887304e-11,4.66799827367799e-09,7.976216796767799e-22,2.25558427308131e-21,1.3357137934419e-16
22.64,-1.3424396913233e-12,-4.522721411987e-11,1.01186988068867e-08,-2.5452540082189896e-11,1.7781682148476998e-11,5.567357467649029e-09,6.49633940960326e-22,2.36168911707404e-21,1.33383534717078e-16
22.65,2.71079547225865e-12,-4.72329520492879e-11,9.56982110456088e-09,-2.23356268022629e-11,6.00198143408092e-12,6.4090364422846306e-09,5.06228636742382e-22,2.2669755404253797e-21,1.32657224091831e-16
22.66,4.876035092379531e-12,-4.42785382215762e-11,8.935006870415451e-09,-1.8838723591638803e-11,-5.21650259977787e-12,7.181920791791421e-09,3.78673224784287e-22,1.98780084641307e-21,1.31414334033937e-16
22.67,5.32930883580703e-12,-3.71847215891334e-11,8.224467485281881e-09,-1.57920741915243e-11,-1.37648682927215e-11,7.876592423567022e-09,2.77791139938018e-22,1.5721751187773299e-21,1.2968257362345202e-16
22.68,4.579476804970941e-12,-2.76178348297529e-11,7.44924552552249e-09,-1.3845505809627598e-11,-1.81313926366598e-11,8.48538103586523e-09,2.12669638931698e-22,1.09149219962823e-21,1.27492950223338e-16
22.69,3.35383644709382e-12,-1.7734393281464698e-11,6.620868585636989e-09,-1.3344290196162098e-11,-1.7712558570981302e-11,9.00229977449573e-09,1.89318299753244e-22,6.282434361921029e-22,1.2487730205816e-16
22.7,2.44172613238155e-12,-9.725549203097392e-12,5.751094321282579e-09,-1.4267506460828902e-11,-1.2934127406331698e-11,9.42290736597398e-09,2.0952376711534999e-22,2.6187795906509e-22,1.21866269120015e-16
22.71,2.52759920146035e-12,-5.35568861785073e-12,4.8517589988189005e-09,-1.62407895335275e-11,-5.1578666505592e-12,9.744146303444358e-09,2.70152002395559e-22,5.52869889563267e-23,1.18487952565549e-16
22.72,4.04699461083816e-12,-5.5904434162225306e-12,3.93471922943229e-09,-1.86204278975665e-11,3.60636640086113e-12,9.964206430203501e-09,3.630985004686239e-22,4.42589362072459e-23,1.14767425198173e-16
22.73,7.094103617338371e-12,-1.03908168211354e-11,3.01185577356791e-09,-2.0631519213994803e-11,1.11235188468248e-11,1.00824517626298e-08,4.759858912109689e-22,2.3170174574605596e-22,1.10727108746531e-16
22.74,1.1399161389964e-11,-1.8715916412796897e-11,2.0950945921380803e-09,-2.1532215093914198e-11,1.54038671832215e-11,1.00994301699337e-08,5.93577167245036e-22,5.8756465136913e-22,1.0638791110737301e-16
22.75,1.6379836314279698e-11,-2.8733830969211403e-11,1.19639802698758e-09,-2.0770907411253802e-11,1.51241717565698e-11,1.00169606741374e-08,6.997296323694749e-22,1.05437361348944e-21,1.01770869386194e-16
22.76,2.12559284590097e-11,-3.81975395802169e-11,3.27685427554918e-10,-1.81049450077794e-11,9.91254812968144e-12,9.83827406812885e-09,7.7960352838925505e-22,1.55731064040549e-21,9.68990143790485e-17
22.77,2.5204114874761396e-11,-4.49087975311256e-11,-4.99340875293029e-10,-1.3657261301009401e-11,4.38150431369116e-13,9.56816411608489e-09,8.21768192864216e-22,2.0169920714921396e-21,9.1799105862073e-17
22.78,2.7521603620907e-11,-4.71749060299796e-11,-1.2734662170176198e-09,-7.89990090821997e-12,-1.17132661750009e-11,9.213100140185291e-09,8.19847100226017e-22,2.3626723634238297e-21,8.65029303989674e-17
22.79,2.77660050816064e-11,-4.41646576933027e-11,-1.98431109495387e-09,-1.56815675608064e-12,-2.4353021487031897e-11,8.78125585497417e-09,7.7341015380343505e-22,2.5435866447144397e-21,8.10479449120751e-17
22.8,2.5843727238874197e-11,-3.6090286899519895e-11,-2.62271447954943e-09,4.47719684626872e-12,-3.51287646854731e-11,8.282420685916399e-09,6.879435291975689e-22,2.536538916817e-21,7.54771236597342e-17
22.81,2.20297407905111e-11,-2.4177733552533802e-11,-3.18110339612375e-09,9.41178529223731e-12,-4.19999978988557e-11,7.72778182415828e-09,5.73891181684283e-22,2.34856262324121e-21,6.98380307386211e-17
22.82,1.69154133458435e-11,-1.0430688485486001e-11,-3.6537951186515704e-09,1.26013485726595e-11,-4.3653028965893e-11,7.12958771714076e-09,4.44925194510408e-22,2.01438620017835e-21,6.41812397854864e-17
22.83,1.12955345334225e-11,2.76409484585078e-12,-4.037189342037561e-09,1.37169561118981e-11,-3.97708163853504e-11,6.50072537653578e-09,3.15743985371479e-22,1.58935805627411e-21,5.85583282045979e-17
22.84,6.01766483138347e-12,1.3110414946640198e-11,-4.329823992433139e-09,1.2789430473793e-11,-3.1102656828984897e-11,5.85426000674116e-09,1.9978182186685396e-22,1.13925824189469e-21,5.3019736031978704e-17
22.85,1.8241849330390703e-12,1.8859299685161e-11,-4.53229195015962e-09,1.01931371164149e-11,-1.93193361147135e-11,5.202991345897991e-09,1.07227694943961e-22,7.289099325279849e-22,4.7612789266971e-17
22.86,-7.81524160940325e-13,1.91563718930533e-11,-4.647038479046221e-09,6.56358899249332e-12,-6.682933376235981e-12,4.5590771716635396e-09,4.3691480476513e-23,4.1162818261616897e-22,4.23801512829198e-17
22.87,-1.61868458684429e-12,1.4209742555679598e-11,-4.678078537859579e-09,2.66650714775981e-12,4.4019722799020195e-12,3.933761170872129e-09,9.73040016074139e-24,2.2129414345171798e-22,3.73588957558437e-17
22.88,-8.46895755716442e-13,5.2447720470216195e-12,-4.6306839071572104e-09,-7.54514025488637e-13,1.1864978172131199e-11,3.3372210554418605e-09,1.2865238357095899e-24,1.68285340850369e-22,3.2580277820889305e-17
22.89,1.08395127679216e-12,-5.74475386538897e-12,-4.5110913820550396e-09,-3.12073831600015e-12,1.4378244566703099e-11,2.77853040781892e-09,1.0913958007410799e-23,2.3973611379382897e-22,2.80701766844256e-17
22.9,3.5399036452203198e-12,-1.63982736375435e-11,-4.32627391005757e-09,-4.12290227600661e-12,1.16144595027087e-11,2.2657064766057e-09,2.95292409949446e-23,4.0379904783181395e-22,2.3850071782977897e-17
22.91,5.84236829973999e-12,-2.44613968934717e-11,-4.08379893173015e-09,-3.7674383675708904e-12,4.30295994896062e-12,1.8058013277147502e-09,4.832685920325189e-23,6.168754023023069e-22,1.9938332149976603e-17
22.92,7.411437868155349e-12,-2.8234452920217103e-11,-3.79177715455428e-09,-2.3563196223375697e-12,-5.9263763919984e-12,1.40498845957076e-09,6.04816534361402e-23,8.323062688435929e-22,1.63515665613268e-17
22.93,7.883488633331791e-12,-2.69063037986462e-11,-3.4588817772680603e-09,-4.06307787057137e-13,-1.68788454629837e-11,1.06860185776636e-09,6.231447904969479e-23,1.0088446082683301e-21,1.31057730795387e-17
22.94,7.1792733073708395e-12,-2.07067018262161e-11,-3.09440204613403e-09,1.4742445492740801e-12,-2.6241361872787802e-11,8.01098470939409e-10,5.37153622129917e-23,1.11737657345843e-21,1.0217082783259901e-17
22.95,5.50927960415615e-12,-1.0847614490899901e-11,-2.7082849783705397e-09,2.7243375626655002e-12,-3.2048680772521496e-11,6.05934752893698e-10,3.77741769121211e-23,1.14478867940217e-21,7.70196444883184e-18
22.96,3.3164653372392204e-12,7.331265776053571e-13,-2.31112015101001e-09,2.9554483920130095e-12,-3.30748811078445e-11,4.85371535348514e-10,1.9733617530961497e-23,1.09448523487684e-21,5.57686187973112e-18
22.97,1.1694763980838e-12,1.1772406945540401e-11,-1.91403272607327e-09,2.0364860015337302e-12,-2.90713179105178e-11,4.40239550456711e-10,5.51495028011788e-24,9.837310903458e-22,3.8573321382657895e-18
22.98,-3.70235661113106e-13,2.0144184417324102e-11,-1.52846870904776e-09,1.20964623458949e-13,-2.08038945625342e-11,4.69711657382873e-10,1.51706884888424e-25,8.38590194808204e-22,2.55684563561948e-18
22.99,-8.786781068247679e-13,2.4289079567270198e-11,-1.1658781595313902e-09,-2.38895164713303e-12,-9.88362523334852e-12,5.711318950780061e-10,6.47916518775279e-24,6.876454339784679e-22,1.68546352444769e-18
23.0,-1.6896930706888699e-13,2.3523864612908998e-11,-8.37322941537866e-10,-4.9335078169560894e-12,1.57337149802892e-12,7.39943083715069e-10,2.4368050006698197e-23,5.55847704197283e-22,1.24862547556339e-18
23.01,1.6610623185928798e-12,1.8168512044091804e-11,-5.530547325713169e-10,-6.9218768310080395e-12,1.13857348124937e-11,9.69741717105686e-10,5.06715068898951e-23,4.59729787116741e-22,1.24626853511462e-18
23.02,4.24378206715567e-12,9.46608703146457e-12,-3.22113617647598e-10,-7.86702929169805e-12,1.77557975817277e-11,1.2524655871996e-09,7.989983610994709e-23,4.0487515145054997e-22,1.67242722979327e-18
23.03,7.0163752765068696e-12,-6.8674724241364e-13,-1.51998485742956e-10,-7.49999469103511e-12,1.96354544349847e-11,1.5786974101591599e-09,1.0547944238633199e-22,3.8602269264332497e-22,2.5153890525114e-18
23.04,9.339843536479198e-12,-1.01421196945541e-11,-4.8448156766227e-11,-5.83881528429096e-12,1.6934227754645698e-11,1.93804881637463e-09,1.21324441209982e-22,3.89630661544876e-22,3.7583804385451596e-18
23.05,1.0637542213146801e-11,-1.69527286542138e-11,-1.5351924307299998e-11,-3.19688238534029e-12,1.0527451213579401e-11,2.31957608838543e-09,1.23377361322179e-22,3.9822223787769596e-22,5.38066891138938e-18
23.06,1.05241517919411e-11,-1.97796602547733e-11,-5.4788693827884705e-11,-1.27919513479109e-13,2.0636819058641e-12,2.71217454006539e-09,1.10774134341747e-22,3.9549374280285e-22,7.35889253675028e-18
23.07,8.89770802002341e-12,-1.81721714709572e-11,-1.6716860709403199e-10,2.68182067845864e-12,-6.3883734488601e-12,3.10490776302807e-09,8.63613701609972e-23,3.7103913129196997e-22,9.66839756010971e-18
23.08,5.974755297144969e-12,-1.2661838054412199e-11,-3.5143892880632003e-10,4.55254131087083e-12,-1.27801989373709e-11,3.48724129985442e-09,5.642333324794739e-23,3.2365562779493897e-22,1.2284361204090899e-17
23.09,2.2602366851812405e-12,-4.65170693776777e-12,-6.05305379992826e-10,4.95272079775693e-12,-1.5520069717309998e-11,3.84917160524238e-09,2.96381131735731e-23,2.6251094146503898e-22,1.51825166496525e-17
23.1,-1.5427969875730501e-12,3.876846527216371e-12,-9.25423074933437e-10,3.6145335905059998e-12,-1.3815727657195e-11,4.1812644824883e-09,1.54450756217607e-23,2.0590426969337099e-22,1.8339380540137398e-17
23.11,-4.6662695232637004e-12,1.0779358782726301e-11,-1.30752446612265e-09,5.987864786994971e-13,-7.85223434750419e-12,4.47463183126464e-09,2.2132616510812897e-23,1.77852160014863e-22,2.1731950254876103e-17
23.12,-6.42650425005754e-12,1.42004371526128e-11,-1.74646714585215e-09,-3.70467313824527e-12,1.23211073900477e-12,4.72089139843086e-09,5.50245599372437e-23,2.0317051219847598e-22,2.5336963087319397e-17
23.13,-6.36006962204429e-12,1.29699588354228e-11,-2.23620831348273e-09,-8.64206648886119e-12,1.15675688217706e-11,4.9121524929941105e-09,1.1513579879514798e-22,3.0202848063896e-22,2.91298697357176e-17
