# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.44,0.000632816890396511,0.000420122570157022,-0.0319268389226043,0.00023293691828973502,-1.18559246543801e-05,0.0145031755416193,4.5471682467342794e-07,1.7664353690475198e-07,0.00122966514438095
1.45,0.000620154016976072,0.000435433402052257,-0.0335258609898264,0.000286724295651533,1.5799620906257198e-05,0.0119505342476938,4.66801826488426e-07,1.89851875643584e-07,0.00126679862391447
1.46,0.000602913147755713,0.00044957278745655593,-0.034924317914527,0.000340276398365598,4.64970933812552e-05,0.009227388451181,4.79292291021366e-07,2.04277670914363e-07,0.00130485267942394
1.47,0.000580989705840146,0.000462066165719825,-0.0361044104741617,0.000393167945631979,8.03124592904258e-05,0.00634892153115199,4.921300717646901e-07,2.19955232620297e-07,0.0013438372602954801
1.48,0.00055433244482205,0.00047239920687662307,-0.0370493731191361,0.00044494355756227196,0.00011725807046330401,0.00333213632910333,5.052592287985621e-07,2.3691046574643898e-07,0.0013837591810367
1.49,0.0005229490548250191,0.000480023721899337,-0.0377436538208838,0.000495127847547769,0.00015726920794725802,0.000195817923541901,5.18627299359667e-07,2.5515637735445e-07,0.0014246217484099
1.5,0.00048690954068805097,0.00048436889305120996,-0.0381731055270147,0.000543235931211367,0.000200190198158416,-0.00303952067313895,5.321861777721311e-07,2.7468933999436e-07,0.00146642467149904
1.51,0.000446347669246399,0.00048485827889496795,-0.0383251872708869,0.000588783976326453,0.000245762416135642,-0.0063517162072089,5.45892812620482e-07,2.95486715797819e-07,0.0015091642781254698
1.52,0.000401460753076046,0.00048093203555985595,-0.0381891704096555,0.000631299641322245,0.000293616635762861,-0.00971706198580092,5.597099733939809e-07,3.17506351624447e-07,0.0015528340302136
1.53,0.000352507902135952,0.000472072769330005,-0.0377563432296883,0.000670332397686673,0.000343271900324423,-0.0131104479208239,5.73607344456654e-07,3.40688297095241e-07,0.00159742529876266
1.54,0.000299806684670145,0.00045783257337815304,-0.0370202056368759,0.000705463761948404,0.00039414238726944903,-0.0165055355531008,5.87563167595299e-07,3.6495888668852295e-07,0.00164292832929125
1.55,0.00024372796083056402,0.000437858263190639,-0.0359766451185066,0.000736317362384576,0.00044555271810082695,-0.0198749669252614,6.01566577039604e-07,3.9023708325135797e-07,0.0016893333042632
1.56,0.000184688553576658,0.00041191172490506,-0.0346240857518825,0.000762568552680763,0.000496760966583385,-0.0231906032441371,6.156206593598721e-07,4.1644272703512104e-07,0.00173663139298069
1.57,0.000123141454576892,0.000379882675810881,-0.0329636036972817,0.000783953007892193,0.000546987431838484,-0.026423786731767,6.29746136418529e-07,4.4350609797049505e-07,0.00178481567395735
1.58,5.9563455084870496e-05,0.000341791976711235,-0.0309990051301462,0.000800273467382245,0.000595446261347945,-0.0295456173067872,6.439854277776491e-07,4.71378005497419e-07,0.00183388182109795
1.59,-5.5595639793421505e-06,0.00029778482600118503,-0.028736865575881,0.0008114036039123559,0.000641376403118745,-0.0325272350509967,6.584067171936e-07,5.000394930740949e-07,0.0018838284631890398
1.6,-7.174899533269291e-05,0.00024811453771168504,-0.026186532655906,0.000817287969929742,0.000684068254871814,-0.0353400999226109,6.73107544123129e-07,5.295102011472519e-07,0.00193465715507895
1.61,-0.000138550346774457,0.000193118955749625,-0.0233600968608283,0.000817937151298378,0.000722882806318398,-0.0379562618126361,6.88217382065429e-07,5.59854482740588e-07,0.00198637193613666
1.62,-0.000205548957293619,0.00013319267378411002,-0.020272336717269,0.00081341766037974,0.000757261000025729,-0.0403486165533133,7.038986640621441e-07,5.91184510509728e-07,0.0020389784937446397
1.63,-0.000272382713988305,6.87589320972862e-05,-0.0169406453170586,0.0008038366976755969,0.0007867223481760459,-0.0424911464759643,7.20345779409644e-07,6.23659843862791e-07,0.00209248299260023
1.64,-0.000338749867540341,2.45224455373352e-07,-0.0133849445182671,0.000789322635410837,0.0008108533534115519,-0.0443591470868405,7.377816955305069e-07,6.574832208737929e-07,0.00214689067002904
1.65,-0.000404410310137348,-7.19337756404737e-05,-0.00962759129821745,0.000770002824370173,0.000829287771220004,-0.0459294438766091,7.56452048483429e-07,6.92892675572935e-07,0.0022022043290201
1.66,-0.000469179248211605,-0.0001473833253904,-0.00569327802781575,0.000745980974198868,0.000841681994556184,-0.0471806047630331,7.766167808190991e-07,7.30150424563208e-07,0.00225842288050755
1.67,-0.000532913029483664,-0.00022572449481257599,-0.00160892529075252,0.000717316784195444,0.00084768964577519,-0.0480931538909471,7.9853966588195e-07,7.6952928311286e-07,0.00231554009176954
1.68,-0.000595487876168602,-0.00030657915331817404,0.00259643717185231,0.0006840106044923981,0.000846939696253226,-0.0486497913794463,8.22476317721849e-07,8.11297626338795e-07,0.00237354368725102
1.69,-0.000656773301239481,-0.00038954597826025897,0.00689180820585346,0.000645995625486605,0.000839022054429054,-0.0488356212350763,8.48661517368835e-07,8.55704076997093e-07,0.0024324149217621
1.7,-0.000716602888755471,-0.00047417074120160703,0.0112443797752899,0.000603139420998343,0.0008234836155996731,-0.0486383863741189,8.77296861334902e-07,9.029631569727921e-07,0.00249212870560902
1.71,-0.000774745751236211,-0.0005599150209545519,0.0156197362457702,0.000555255664494184,0.000799836385821735,-0.048048706014791,9.085398320114391e-07,9.53243074774912e-07,0.00255265431008325
1.72,-0.0008308822131082139,-0.000646127809037911,0.0199820947496485,0.000502125613146438,0.000767577678747622,-0.0470603072011015,9.4249538343729e-07,1.00665663852372e-06,0.00261395662444597
1.73,-0.0008845870356448449,-0.000732024169181143,0.0242945899753209,0.00044352767231231,0.000726220774909667,-0.0456702394947755,9.7921101973771e-07,1.06325599817574e-06,0.0026759978775791103
1.74,-0.0009353227882149301,-0.0008166742392331871,0.0285196027614407,0.000379272197548604,0.000675333062999058,-0.043879060416154,1.0186761179875e-06,1.12303155900679e-06,0.0027387396846748698
1.75,-0.000982444848814121,-0.0008990045598303881,0.0326191274928323,0.000309237842928742,0.00061457774817695,-0.0416909793475153,1.06082592446062e-06,1.18591500715008e-06,0.00280214523734859
1.76,-0.00102521811806699,-0.000977812182773437,0.0365551691339122,0.00023340537062276,0.0005437548391135769,-0.0391139494149248,1.1055502566483601e-06,1.25178598983958e-06,0.00286618142924222
1.77,-0.0010628440419284,-0.00105179048818089,0.040290157437931,0.000151884986011515,0.00046283734858429296,-0.0361597001605245,1.1527065064384199e-06,1.32048164227234e-06,0.0029308207020723
1.78,-0.00109449517275944,-0.0011195643509867,0.0437873639699364,6.49339664642385e-05,0.000371999401850435,-0.0328437081878048,1.2021361031945e-06,1.39180789097735e-06,0.00299604241096136
1.79,-0.00111935346487844,-0.00117973142733637,0.0470113074162609,-2.7037462590028798e-05,0.000271634097861058,-0.0291851078046595,1.25368320371867e-06,1.46555132376591e-06,0.00306183354255578
1.8,-0.00113664796944695,-0.00123090598794105,0.0499281343055429,-0.000123472534916955,0.00016236030630384498,-0.0252065483028073,1.3072140733267e-06,1.54149042021222e-06,0.00312818867257409
1.81,-0.00114568766745636,-0.00127176192379239,0.0525059655390473,-0.000223685529751281,4.5018880732125896e-05,-0.0209340082068291,1.3626354475817e-06,1.6194050904304898e-06,0.00319510911679121
1.82,-0.00114588587347326,-0.00130107221077095,0.0547152035663952,-0.000326887919818808,-7.934018731051991e-05,-0.0163965790291318,1.4199101471490401e-06,1.6990837629628799e-06,0.00326260130517064
1.83,-0.00113677387589305,-0.0013177430851008,0.0565287999955274,-0.00043221930769549,-0.000209477513949156,-0.0116262314181274,1.47906837485767e-06,1.78032766718131e-06,0.0033306744859221897
1.84,-0.0011180030825176,-0.0013208422426845199,0.0579224881401042,-0.000538778768757962,-0.000343988660936449,-0.00665757500120141,1.5402134541832e-06,1.8629524289127201e-06,0.00339933793723713
1.85,-0.00108933667748852,-0.00130962131222912,0.0588749887432841,-0.000645652272605313,-0.000481331075529447,-0.0015276199156979901,1.60352125404214e-06,1.9467875857150503e-06,0.0034685979221286698
1.86,-0.00105063339842271,-0.00128353347547186,0.0593681992616648,-0.0007519325851500651,-0.000619852310702263,0.00372445652011436,1.66923315049172e-06,2.0316750697398e-06,0.00353845465994296
1.87,-0.0010018272509699198,-0.00124224729642574,0.0593873772624981,-0.00085672936790542,-0.0007578190386192769,0.009057539619584271,1.73764305061757e-06,2.11746804077089e-06,0.00360889960207861
1.88,-0.0009429075827792051,-0.00118565754798799,0.0589213265913862,-0.000959168898091944,-0.000893447147195642,0.0144288100503845,1.80907968472944e-06,2.2040316259329202e-06,0.0036799132867588705
1.89,-0.000873903818492621,-0.00111389316429497,0.057962591235659,-0.0010583846685679802,-0.0010249337118701,0.0197939896317114,1.8838859906357398e-06,2.29124709519089e-06,0.0037514640082924
1.9,-0.000794878302803927,-0.00102732156995589,0.056507656763879,-0.00115350179128232,-0.00115049169644718,0.0251076123852934,1.96239789875997e-06,2.37902075169054e-06,0.0038235074726345
1.91,-0.000705929221334008,-0.0009265477767322381,0.0545571536114074,-0.001243619335252,-0.00126838778080113,0.0303233328961375,2.04492511654586e-06,2.46729834505307e-06,0.00389598752810867
1.92,-0.000607203690207717,-0.000812406050352434,0.0521160511695826,-0.0013277952532676,-0.00137698277419727,0.035394281674646,2.1317365560018397e-06,2.5560851510852403e-06,0.00396883796477473
1.93,-0.000498919126010625,-0.000685941862552515,0.0491938274747125,-0.0014050382649121401,-0.00147477280155062,0.0402734728430263,2.22305282016651e-06,2.64547105499546e-06,0.00404198527644975
1.94,-0.000381389265130856,-0.000548382405889774,0.0458045969951781,-0.00147430996958546,-0.00156042809438739,0.0449142636464603,2.31904765797614e-06,2.73565910084291e-06,0.00411535218479442
1.95,-0.000255050014598752,-0.00040109519406313196,0.0419671790404932,-0.0015345387009986099,-0.00163282508636826,0.0492708588050769,2.41985953480931e-06,2.8269951173740503e-06,0.00418886164400663
1.96,-0.00012047993304291399,-0.00024553609270247404,0.0377050917960041,-0.00158464446587606,-0.00169106691907718,0.0532988464980189,2.52561349749766e-06,2.91999529761679e-06,0.004262440985364471
1.97,2.15893098189198e-05,-8.319028294320541e-05,0.0330464616934668,-0.00162357208463858,-0.00173448766794188,0.0569557477238429,2.63645241231614e-06,3.01536809341862e-06,0.0043360258292398
1.98,0.00017027568168032,8.448819831835841e-05,0.0280238441982665,-0.0016503277580354801,-0.0017626367511225898,0.0602015576904784,2.7525755167141e-06,3.11402657206308e-06,0.004409563392008721
1.99,0.00032456372471346203,0.00025613098179766403,0.0226739593044949,-0.00166401308458549,-0.0017752420834091398,0.0629992572732975,2.87428115707159e-06,3.21708753454348e-06,0.0044830148475290205
2.0,0.000483334029325758,0.000430495706301742,0.017037352107636,-0.00166385032730866,-0.00177215340630677,0.0653152746209014,3.00200969558941e-06,3.32585424862891e-06,0.00455635646564334
2.01,0.0006454009481203201,0.000606484196102724,0.011157994789343,-0.00164919361470874,-0.00175327052186877,0.067119881489242,3.1363819626307e-06,3.4417806029763604e-06,0.0046295793388489
2.02,0.000809552051968732,0.0007831320928627889,0.00508285034925194,-0.00161952272826734,-0.00171846440908184,0.0683875152943657,3.27822839222128e-06,3.5664158001526396e-06,0.00470268761581
2.03,0.000974581497313984,0.000959566472339807,-0.00113858013944715,-0.0015744189633243,-0.0016675018684564802,0.069097025357299,3.4286041669819197e-06,3.70133029614451e-06,0.00477569527796116
2.04,0.00113930933546244,0.0011349319687315401,-0.00745470633967958,-0.0015135258759412802,-0.0015999858975829801,0.0692318493659944,3.58878633901569e-06,3.84802544611328e-06,0.0048486216132466
2.05,0.00130258001567078,0.00130829056058876,-0.0138122771498112,-0.00143650105220142,-0.00151532402368721,0.0687801326624528,3.76024997020067e-06,4.00783108768925e-06,0.0049214856491278
2.06,0.00146323587875815,0.0014785048385953302,-0.0201567787113937,-0.0013429678163871099,-0.00141273506601403,0.067734807655833,3.94462179273669e-06,4.18179692449546e-06,0.00499429989619279
2.07,0.00162006505910759,0.0016441185884051301,-0.0264327992801755,-0.00123247752010109,-0.00129130126952853,0.0660936527863669,4.1436116332958e-06,4.37058490142526e-06,0.00506706381643087
2.08,0.00177172747075267,0.0018032512037841801,-0.0325843661793084,-0.00110449332835601,-0.0011500677088907,0.0638593496823058,4.35892374300258e-06,4.5743706389822e-06,0.00513975746115426
2.09,0.0019166668676934898,0.00195352323531705,-0.0385552671732456,-0.000958405027232728,-0.000988184831936312,0.0610395535144185,4.59215207793894e-06,4.7927622929926e-06,0.00521233572003991
2.1,0.0020530206954054602,0.00209202892957089,-0.0442893739902175,-0.000793581338264805,-0.000805083723941412,0.0576469854952935,4.8446653162052805e-06,5.0247448447169e-06,0.005284723585139929
2.11,0.00217854197284739,0.0022153678605909,-0.0497309886148768,-0.000609461801640529,-0.000600667973623721,0.053699548755522,5.11748881511671e-06,5.26865677227631e-06,0.00535681276515969
2.12,0.00229054826647027,0.00231974196020773,-0.0548252329275426,-0.000405684975015509,-0.000375501758550785,0.0492204604410146,5.41119165998331e-06,5.5222043326231396e-06,0.00542845989158478
2.13,0.0023859116472976,0.0024011169901755197,-0.0595184992188072,-0.00018224415038317,-0.000130971670929299,0.0442383848922605,5.72578731905922e-06,5.78251637909554e-06,0.005499486447134929
2.14,0.00246110032709137,0.0024554396003356603,-0.0637589733791095,6.03432311459809e-05,0.00013059963132793702,0.038787546213624,6.0606561255543604e-06,6.0462398945995205e-06,0.00556968042763201
2.15,0.00251227770099213,0.00247889357612887,-0.0674972348112097,0.00032087005153361603,0.000405906470347835,0.0329077942611611,6.41449683687349e-06,6.3096734244432295e-06,0.00563879963029448
2.16,0.00253545829857648,0.00246817272142146,-0.0706869282452114,0.0005972973514989901,0.0006906923972412309,0.0266445966236022,6.78531290992805e-06,6.56893257037586e-06,0.00570657635397814
2.17,0.00252671338859325,0.00242074396458877,-0.0732854936821861,0.0008866546252166561,0.0009798660921425712,0.0200489307413406,7.17043697251445e-06,6.82013890062369e-06,0.00577272320811281
2.18,0.0024824125391242104,0.00233507338744059,-0.0752549326757169,0.0011849989006317,0.00126769616034431,0.0131770547305615,7.566594408899429e-06,7.059621279684979e-06,0.00583693966339889
2.19,0.0023994821562336698,0.00221079027342687,-0.0765625829648016,0.0014874439757281699,0.00154807083512016,0.0060901422454024,7.97000419901379e-06,7.2841169436284896e-06,0.00589891894281136
2.2,0.0022756586513688897,0.0020487698488412397,-0.0771818697366195,0.0017882645416742301,0.00181480051877445,-0.0011462249487468,8.37651236855943e-06,7.490958816464979e-06,0.0059583548476736204
2.21,0.0021097129439437397,0.0018511236133763802,-0.0770930008501329,0.00208107235335731,0.00206193527158472,-0.008462704025091809,8.78175084575189e-06,7.67823569620478e-06,0.00601494813949491
2.22,0.00190162471492576,0.0016210961089585302,-0.0762835751790432,0.00235905401342687,0.00228406665494999,-0.0157869664107419,9.181312394681889e-06,7.84491307873492e-06,0.00606841215055063
2.23,0.00165268907347547,0.00136287746813796,-0.0747490775039142,0.00261525326112868,0.0024765842413676698,-0.0230445824825091,9.57093079342939e-06,7.990904497748809e-06,0.00611847736947933
2.24,0.00136554462941326,0.00108135079936195,-0.0724932395084606,0.00284287575454283,0.00263586165660213,-0.0301599910690003,9.94665469068687e-06,8.117086224026041e-06,0.00616489483571321
2.25,0.00104411964310435,0.000781801137043397,-0.0695282536559142,0.00303559184738457,0.0027593547761052897,-0.0370575257456257,1.0305003693024001e-05,8.22525179829742e-06,0.00620743827082886
2.26,0.000693501023834411,0.0004696172606219,-0.0658748342177555,0.0031878131303072,0.0028456047770873,-0.0436624688382691,1.0643096223818401e-05,8.31800691885606e-06,0.0062459049682696
2.27,0.00031973847143513796,0.000150018489880693,-0.0615621267236238,0.0032949215181512803,0.00289414993190202,-0.0499021051814674,1.0958740500892e-05,8.39860937563455e-06,0.00628011554827775
2.28,-7.03979275731506e-05,-0.00017216461135882,-0.0566274729608992,0.00335343504675257,0.00290536091577205,-0.055706750599735,1.1250482480995e-05,8.47076270430016e-06,0.00630991275631845
2.29,-0.00046968456765308204,-0.000492633533117237,-0.0511160429446913,0.00336110161111152,0.00288022358881605,-0.0610107342195007,1.15176076333079e-05,8.53837571952399e-06,0.00633515953632609
2.3,-0.000870712493934046,-0.000807676737155668,-0.0450803478155301,0.00331691972403933,0.00282009948170297,-0.0657533184176606,1.1760096702814e-05,8.60530279844377e-06,0.006355736642103429
