# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.42,0.000816783315499675,-0.000226077024226354,-0.027910914779256,0.00024122328038424703,-0.000109241837131518,0.0190342395569581,7.253236554779791e-07,6.30445998629126e-08,0.00114132143932656
1.43,0.0007993378264570049,-0.000216424024716892,-0.0298560123866112,0.000301276760052059,-0.000130239491598527,0.0168903674492392,7.29708646952475e-07,6.38016836465006e-08,0.0011766659881998
1.44,0.00077779439516906,-0.000204862356956186,-0.0316416999965345,0.00035947228119500603,-0.000150008625416273,0.014549991039697,7.34184442103946e-07,6.44711729969236e-08,0.00121289941792596
1.45,0.0007524930347406491,-0.00019165304220201298,-0.03324814360617,0.00041552281371587597,-0.000168422903394997,0.012024318206342,7.389049760515509e-07,6.5097162973287e-08,0.00125002328158387
1.46,0.000723805793439486,-0.00017703902194119098,-0.0346562384524603,0.000469227452315388,-0.00018542798020528898,0.009326581443696979,7.440692286229529e-07,6.57263511329065e-08,0.0012880399850997
1.47,0.000692111520712055,-0.000161224499968314,-0.0358478210272397,0.00052047766048386,-0.00020102610480706,0.00647198722739086,7.499153521651059e-07,6.64048342039319e-08,0.00132695289107252
1.48,0.000657769662857544,-0.000144361360009614,-0.0368058727715455,0.000569255517826858,-0.000215254991045037,0.00347764282120654,7.567127739520521e-07,6.71749134336244e-08,0.00136676627006709
1.49,0.000621095726836316,-0.00012654415819709299,-0.0375147134647688,0.0006156241291387731,-0.00022816380429653901,0.000362463666407504,7.64752970272205e-07,6.807214556488009e-08,0.0014074851062531699
1.5,0.0005823408020420411,-0.00010781409873235,-0.0379601835773708,0.0006597112334650179,-0.000239789471473905,-0.0028529356702942698,7.74339721282903e-07,6.912287051520339e-08,0.0014491147791665302
1.51,0.000541676991530827,-8.817123913295341e-05,-0.0381298158716757,0.0007016877731516309,-0.0002501364704572,-0.00614636464061215,7.85779694144383e-07,7.034242126302611e-08,0.00149166065670326
1.52,0.000499189856994727,-6.759309064097429e-05,-0.0380129971532945,0.000741743654354758,-0.00025916278786160496,-0.009494192556889179,7.993741621019671e-07,7.17341765145983e-08,0.00153512764488366
1.53,0.000454878134140056,-4.60569284969752e-05,-0.0376011211992781,0.0007800630967241941,-0.000266773900467071,-0.0128714968378368,8.15412551789679e-07,7.32895546329901e-08,0.00157951974628924
1.54,0.000408660147036085,-2.35626298764941e-05,-0.0368877335007698,0.000816801820718955,-0.00027282553878685696,-0.0162522243937087,8.34168330105355e-07,7.498897214103541e-08,0.00162483968056727
1.55,0.000360385655219577,-1.5279410059269098e-07,-0.0358686676238906,0.000852067891431231,-0.000277134776389288,-0.0196093676465838,8.55897512096107e-07,7.680370763037809e-08,0.00167108861661202
1.56,0.000309851396906343,2.4072708642339998e-05,-0.0345421718540266,0.0008859074025191789,-0.000279497824459836,-0.0229151570068419,8.808398140030908e-07,7.869852917916009e-08,0.00171826605704132
1.57,0.00025681840083361204,4.8949811531793895e-05,-0.0329090235418746,0.000918295445183134,-0.000279711966367341,-0.0261412714204253,9.09222215650823e-07,8.063486817808269e-08,0.001766369901956
1.58,0.000201029240005377,7.425189328809781e-05,-0.030972627437072,0.000949132079253552,-0.000277598485067831,-0.0292590678485891,9.41264459205311e-07,8.25742625688216e-08,0.0018153967017240102
1.59,0.000142223760686254,9.969967873536371e-05,-0.0287390934920961,0.000978242415072031,-0.000273023312127703,-0.0322398293161624,9.77185820749701e-07,8.4481754905116e-08,0.00186534208908273
1.6,8.01523686848697e-05,0.000124977870307191,-0.0262172893196379,0.0010053795127461,-0.000265912490702694,-0.0350550296196006,1.01721236685538e-06,8.63289207782315e-08,0.00191620136090067
1.61,1.4586594683602899e-05,0.000149755988037566,-0.0234188627956573,0.00103022866162269,-0.00025626035238030496,-0.0376766111357011,1.0615838639733499e-06,8.80962241551858e-08,0.00196797016131266
1.62,-5.4672717843688796e-05,0.00017371028248313702,-0.0203582312342651,0.00105241172739327,-0.00024412944551358397,-0.0400772706589376,1.1105595500313e-06,8.97744484071412e-08,0.00202064520245755
1.63,-0.00012778875788136,0.000196543459375621,-0.0170525350408554,0.0010714906140630099,-0.00022964255069198199,-0.0422307470572454,1.16442210266599e-06,9.136503251165619e-08,0.00207422494833264
1.64,-0.000204882482661417,0.000217999349332899,-0.0135215556103151,0.00108696941285289,-0.000212968375482893,-0.0441121039682411,1.2234793361792699e-06,9.287924526538991e-08,0.00212871018262775
1.65,-0.000286025552037281,0.00023787052175742,-0.00978759924419993,0.0010982954041031901,-0.000194303532217683,-0.0456980008827049,1.28806341109242e-06,9.43362477534151e-08,0.0021841043836407603
1.66,-0.000371231474325245,0.000255998052314737,-0.00587535074514376,0.00110485963545349,-0.000173853997047443,-0.0469669468071861,1.35852762158412e-06,9.57602150783109e-08,0.00224041383876751
1.67,-0.000460444398442222,0.000272264019883356,-0.00181170184078893,0.0011059982209793901,-0.000151819313717093,-0.0478995321866423,1.43524110886639e-06,9.71768005405736e-08,0.00229764744725909
1.68,-0.000553525553115647,0.000286578609265664,0.00237443953361685,0.0011009957154394,-0.00012838231101489,-0.0484786367268361,1.5185821033679e-06,9.86093170701661e-08,0.00235581618199135
1.69,-0.0006502379465931139,0.00029886470819675496,0.0066523529563326895,0.00108909187437646,-0.00010370610895911,-0.0486896129327191,1.60893049802246e-06,1.0007507084097001e-07,0.00241493220739363
1.7,-0.0007502304938861441,0.000309043425802107,0.0109897168161922,0.00106949281547341,-7.79388416245494e-05,-0.0485204472750981,1.70666067630589e-06,1.01582302065279e-07,0.0024750076794756697
1.71,-0.000853023136103095,0.000317023908131586,0.0153528232225244,0.00104138709217304,-5.1225036846091904e-05,-0.0479619026094647,1.81213554647177e-06,1.03128162726908e-07,0.00253605328282186
1.72,-0.000957994685394427,0.000322700160237102,0.0197067946101054,0.0010039665552819801,-2.37212130812328e-05,-0.0470076465300777,1.92570266136872e-06,1.0469808936709699e-07,0.0025980765861016103
1.73,-0.00106437503359441,0.000325956380339173,0.0240158024809606,0.000956451213062736,4.38777358616611e-06,-0.0456543705569738,2.04769313510828e-06,1.06266814440859e-07,0.0026610803197579897
1.74,-0.0011712430097922599,0.000326680741592403,0.028243291072418,0.00089811671276561,3.28755727318263e-05,-0.043901904337072,2.17842381773614e-06,1.0780111020980801e-07,0.00272506069502275
1.75,-0.0012775306110192099,0.000324785864829164,0.0323522107310643,0.00082832265339198,6.14681112968963e-05,-0.0417533274296971,2.3182028802134497e-06,1.0926418669923599e-07,0.00279000589063869
1.76,-0.00138203364494735,0.000320232692347789,0.0363052670868547,0.000746539770659572,8.98471362874144e-05,-0.0392150789028812,2.46733862494291e-06,1.1062148514736301e-07,0.00285589483160705
1.77,-0.0014834281194072401,0.00031305337259012795,0.0400651925129217,0.0006523741420508241,0.00011766487841593301,-0.0362970621601916,2.62615100666464e-06,1.1184743770268901e-07,0.00292269637255828
1.78,-0.0015802911006506301,0.000303368321037498,0.0435950456839268,0.000545586929649037,0.000144569298480078,-0.0330127394979669,2.79498506059944e-06,1.1293262027213302e-07,0.00299036897734429
1.79,-0.00167112433723828,0.000291392965457297,0.0468585432989405,0.00042610875567503,0.000170237375659016,-0.0293792082462678,2.97422522217299e-06,1.1389062438926599e-07,0.00305886095727625
1.8,-0.0017543787764420199,0.00027743082732078903,0.0498204253415266,0.00029404850053212,0.000194412100355278,-0.0254172483490999,3.1643094118953997e-06,1.14763928712448e-07,0.00312811129485045
1.81,-0.00182847821149202,0.00026185142153149104,0.0524468518657423,0.00014969701620504098,0.000216937555007366,-0.0211513302066728,3.3657417665617598e-06,1.1562806973063701e-07,0.00319805104013883
1.82,-0.00189184067154322,0.000245053741432215,0.0547058255791325,-6.47315248902819e-06,0.00023778595652328502,-0.0166095717488307,3.57910302820826e-06,1.1659349730962e-07,0.00326860522597402
1.83,-0.0019428967395170198,0.000227418514524477,0.0565676308606486,-0.00017381054502605702,0.000257070943060742,-0.0118236351156497,3.8050578459881203e-06,1.17804650514659e-07,0.0033396952085346303
1.84,-0.00198010466055242,0.00020925460143820601,0.0580052767327979,-0.00035148842638208,0.00027504273287599397,-0.0068285559215879,4.04435858062195e-06,1.19435993130958e-07,0.0034112413048227198
1.85,-0.00200196277290527,0.00019074651119110802,0.0589949290931751,-0.0005385077970987969,0.000292062937948446,-0.0016625016608445599,4.29784559163477e-06,1.21684991254658e-07,0.0034831655704810603
1.86,-0.002007020342715,0.000171910729331346,0.059516316502217,-0.000733698667279479,0.000308559522093031,0.00363353996419994,4.56644439043953e-06,1.24762277533515e-07,0.00355539454266351
1.87,-0.0019938882239852198,0.000152568224599511,0.0595530941952,-0.0009357190598498061,0.00032496529412081096,0.00901613756937384,4.85116040871312e-06,1.2887950554047198e-07,0.00362786176489224
1.88,-0.00196125084224048,0.00013233908238935902,0.0590931527586183,-0.00114305185644053,0.00034164601158148596,0.0144398480598241,5.15307241270114e-06,1.34235629957195e-07,0.0037005099149442
1.89,-0.0019078808084532898,0.000110662835565916,0.0581288609462925,-0.0013540002095769,0.000358826237142638,0.019857691155516,5.4733257467986705e-06,1.41002531637434e-07,0.0037732923729412705
1.9,-0.0018326570517693602,8.6844997989385e-05,0.0566572361234983,-0.0015666827094419301,0.000376522202386788,0.0252216511979572,5.81312658146428e-06,1.49311022565974e-07,0.00384617409430526
1.91,-0.00173458680027854,6.01269395612106e-05,0.0546800404143451,-0.00177902973174792,0.000394490877015689,0.0304831899562417,6.17373815414362e-06,1.59238300909605e-07,0.00391913168962273
1.92,-0.0016128311510223302,2.97730215440926e-05,0.0522038053101902,-0.0019887823680520603,0.000412203155508233,0.0355937546453124,6.55647962918277e-06,1.7079787422281002e-07,0.00399215265861494
1.93,-0.00146673347298633,-4.83371581221967e-06,0.0492397917747913,-0.00219349506617229,0.000428846669195206,0.0405052673316109,6.96272768610074e-06,1.83932830488376e-07,0.00406523377563007
1.94,-0.00129584958337755,-4.40976730077727e-05,0.0458038962895271,-0.00239054265284935,0.000443360480992415,0.0451705851301371,7.393920317831771e-06,1.98513120870526e-07,0.00413837867630072
1.95,-0.00109997859399023,-8.812939471991509e-05,0.0419165154414918,-0.0025771318815834303,0.00045450022071343206,0.0495439247459069,7.851561642310479e-06,2.14337240842257e-07,0.0042115947459849
1.96,-0.0008791935535242821,-0.000136686716518808,0.0376023823226844,-0.00275031717652733,0.000460928542346118,0.0535812495259274,8.3372258760599e-06,2.3113837962201e-07,0.00428488945710103
1.97,-0.000633871465476262,-0.000189146044993573,0.0328903870959251,-0.00290701995751178,0.000461322610768439,0.0572406217484912,8.85255806811679e-06,2.4859477754291894e-07,0.00435826634147364
1.98,-0.000364722835002473,-0.000244508290555071,0.0278133916828615,-0.0030440509325959397,0.000454488075292021,0.0604825268638317,9.39926882661042e-06,2.66343714732809e-07,0.00443172081273839
1.99,-7.28214452241479e-05,-0.000301440189057412,0.0224080448993812,-0.00315813508199366,0.000439467964244754,0.0632701793461319,9.97912015900362e-06,2.8399827917639605e-07,0.00450523607070438
2.0,0.000240364580829275,-0.000358347826869644,0.0167145999041229,-0.00324593971157505,0.000415635280569417,0.0655698213592192,1.05938997428971e-05,3.0116585147621497e-07,0.00457877932303483
2.01,0.000572939364400945,-0.00041347561747633396,0.0107767310379749,-0.00330410683228664,0.00038275975405533704,0.0673510253619656,1.12453814744434e-05,3.17467115571938e-07,0.00465229854917299
2.02,0.000922542873297464,-0.00046502121086903494,0.00464134256642148,-0.00332929206419837,0.000341041997001925,0.0685870100427145,1.19352710018062e-05,3.32554370277165e-07,0.00472572000741829
2.03,0.0012863118442536599,-0.00051125518537105,-0.00164164196777689,-0.0033182130647218602,0.000291111858037959,0.0692549757146145,1.26651361035581e-05,3.46127978459099e-07,0.00479894664958221
2.04,0.00166083969543024,-0.000550634056660406,-0.00801952364530078,-0.00326771091899941,0.00023399162130691002,0.0693364608348913,1.34363231440648e-05,3.57949943196131e-07,0.00487185756060595
2.05,0.00204213875993093,-0.000581896146203326,-0.0144371201749732,-0.00317482780822505,0.00017102837337440801,0.068817716080295,1.4249862326691299e-05,3.67853829465378e-07,0.0049443084854547
2.06,0.00242560989664638,-0.000604132014136589,-0.0208371200644411,-0.00303690345143183,0.000103802913103937,0.0676900869625212,1.5106365944027402e-05,3.75750535273596e-07,0.00501613344557361
2.07,0.00280602604027826,-0.0006168241683380861,-0.0271605104474019,-0.00285169125475094,3.40246623314362e-05,0.0659503908847994,1.60059251511427e-05,3.8162973229274003e-07,0.00508714738562126
2.08,0.0031775372363854,-0.000619854203790884,-0.0333470858844098,-0.00261749287132912,-3.65770593843728e-05,0.0636012703857752,1.69480118200745e-05,3.8555711523043794e-07,0.005157149731666679
2.09,0.00353370489751085,-0.000613478959620853,-0.0393360400323995,-0.00233330716733562,-0.000106355347318548,0.0606515015696557,1.7931392639831897e-05,3.8766789380073297e-07,0.0052259286880844795
2.1,0.00386757221762203,-0.000598280287232503,-0.0450666359008179,-0.0019989867036792302,-0.000173832978489494,0.0571162357294504,1.8954062700008104e-05,3.8815720650153496e-07,0.005293266055319029
2.11,0.00417177581657388,-0.000575095266907521,-0.0504789440630761,-0.00161539215223956,-0.00023776826064698798,0.0530171531077515,2.00132052692678e-05,3.87268311790526e-07,0.00535894231737394
2.12,0.00443870082083279,-0.000544934982306154,-0.0555146322855749,-0.00118453296926334,-0.00029719584782649303,0.0483825105878078,2.11051833321335e-05,3.85279506906316e-07,0.0054227417285819205
2.13,0.00466067793969714,-0.000508900199199913,-0.0601177851548888,-0.000709681516622429,-0.00035144177324169704,0.0432470696520669,2.22255667126151e-05,3.8249073272498004e-07,0.0054844571254201
2.14,0.00483021702267983,-0.000468101577997265,-0.0642357289150411,-0.0001954479353575,-0.000400114559682114,0.0376518967948063,2.33691963816216e-05,3.79210748193142e-07,0.0055438942014934
2.15,0.00494026753782265,-0.000423590582410936,-0.0678198352125576,0.00035219542148334,-0.00044307632507352803,0.0316440352002298,2.45302849601781e-05,3.7574561134789795e-07,0.00560087501201185
2.16,0.00498449289045719,-0.000376305313717283,-0.0708262779435722,0.0009259483275712731,-0.00048039911991294807,0.0252760532826281,2.57025496803503e-05,3.7238900354499704e-07,0.0056552405168864
2.17,0.00495754298208382,-0.0003270334178932,-0.0732167198565363,0.00151728011614007,-0.000512312253690838,0.0186054819944594,2.6879371370042602e-05,3.69414701700694e-07,0.00570685202679667
2.18,0.00485530827213327,-0.000276392278338833,-0.0749589097355533,0.00211658975780727,-0.000539146152058473,0.0116941580507864,2.8053970620300395e-05,3.67071264804789e-07,0.0057555914812596
2.19,0.004675139080785,-0.00022482515297102403,-0.0760271764438323,0.00271342311075883,-0.000561277498834691,0.0046074939133879,2.92195904026834e-05,3.6557878010657103e-07,0.00580136055818351
2.2,0.00441601599193753,-0.000172610880065542,-0.0764028122803622,0.0032967371733912897,-0.000579079283845047,-0.00258630279301397,3.0369673231468e-05,3.65127332895494e-07,0.0058440786864854205
2.21,0.00407866080144126,-0.00011988429464298998,-0.0760743443564609,0.00385519736629162,-0.000592878144632079,-0.00981703791460358,3.14980206662753e-05,3.65876738484424e-07,0.00588368010268215
2.22,0.00366558212526391,-6.66644989359047e-05,-0.075037698387169,0.004377491439155929,-0.000602920277247132,-0.0170133469752807,3.25989236169377e-05,3.6795701613413296e-07,0.00592011015454503
2.23,0.00318105499515213,-1.2888472866883e-05,-0.0732962638361142,0.0048526428549007,-0.000609346356635391,-0.0241035021003731,3.36672535594011e-05,3.71469095077665e-07,0.00595332110583595
2.24,0.00263103889473775,4.1551990871716e-05,-0.0708608723037863,0.00527030754946336,-0.000612175424072787,-0.0310161975201854,3.46985073315534e-05,3.76485317784099e-07,0.00598326773226467
2.25,0.00202304309038596,9.6771572271302e-05,-0.0677497021454137,0.00562104066478184,-0.00061129755135558,-0.0376813067261412,3.56888015006894e-05,3.8304943349318794e-07,0.0060099030173818
2.26,0.0013659512364522699,0.00015285218028113,-0.0639881215014555,0.00589652383816477,-0.0006064751846815519,-0.0440306093887715,3.66348161544108e-05,3.91175938651218e-07,0.0060331742564316
2.27,0.000669818699058737,0.000209804391673073,-0.0596084794044524,0.00608974835184169,-0.000597353259465417,-0.0499984903649671,3.75336920783673e-05,4.00848799359266e-07,0.00605301985568673
2.28,-5.43443099918909e-05,0.000267531002625966,-0.0546498507850333,0.0061951542368578,-0.000583478298472334,-0.0555226159720074,3.83828893224856e-05,4.12019762154225e-07,0.00606936707520141
2.29,-0.0007947927628974951,0.00032579452092060696,-0.0491577366009046,0.0062087296001486795,-0.0005643266185885981,-0.0605445938009931,3.91800187837167e-05,4.2460660230952897e-07,0.00608213090625116
2.3,-0.00153926240271752,0.000384190866418131,-0.0431837156256393,0.00612807739668625,-0.000539341388927472,-0.0650106215086585,3.99226613241966e-05,4.38491755649329e-07,0.0060912142041781294
