# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.98,-7.45333667935946e-10,1.3476692170946501e-11,4.41332002955718e-09,7.2006978433268295e-09,-1.38698203934793e-12,-1.07980907597781e-09,5.2405571707450393e-17,1.83544951047923e-22,2.06433813238547e-17
24.99,-1.2282921500770301e-09,1.24229567283795e-11,4.26889260016242e-09,7.75473460328563e-09,3.75960726549813e-12,-6.90125078259026e-10,6.164461037333651e-17,1.68464500665976e-22,1.86997166553635e-17
25.0,-1.8034548749718398e-09,9.294524184958089e-12,4.08680947631585e-09,8.209827117339499e-09,7.79662562452643e-12,-3.34019569771193e-10,7.06537107826627e-17,1.4717555095379298e-22,1.68135807686952e-17
25.01,-2.4512928660776802e-09,4.79020011947769e-12,3.8718626413865095e-09,8.551398697350479e-09,9.943824845844359e-12,-1.4726317173130302e-11,7.91352563963308e-17,1.21825669749476e-22,1.4991537178181998e-17
25.02,-3.1501330702634198e-09,-1.2172722904565598e-13,3.628872690556239e-09,8.768597977276321e-09,9.80427450934116e-12,2.64861222587111e-10,8.68116488474616e-17,9.6138616172808e-23,1.3238868471495199e-17
25.03,-3.87682124819301e-09,-4.39827295872826e-12,3.36283311447664e-09,8.854565056972461e-09,7.44369776538297e-12,5.020849339204e-10,9.34330653385986e-17,7.47534414418477e-23,1.15607358366905e-17
25.04,-4.607402355258629e-09,-7.131604144006531e-12,3.0790922515294e-09,8.80660120967072e-09,3.3764152923910398e-12,6.94532376480318e-10,9.87843813294165e-17,6.225995789350319e-23,9.96318431540778e-18
25.05,-5.31781521728259e-09,-7.73146074302132e-12,2.78351332085258e-09,8.626245933403341e-09,-1.5392150154193501e-12,8.401668210451949e-10,1.0269127758871998e-16,6.214466808457211e-23,8.45382669454894e-18
25.06,-5.9845996991212506e-09,-6.0432390641086695e-12,2.48255644946746e-09,8.31925875618574e-09,-6.274570100680509e-12,9.3755484770431e-10,1.0502549981109499e-16,7.58909683343228e-23,7.04209561724634e-18
25.07,-6.5856119053204106e-09,-2.3779905161511e-12,2.1832428499986303e-09,7.895496915724449e-09,-9.838523038770402e-12,9.86146023713509e-10,1.05709155713712e-16,1.0245137447931999e-22,5.73903332215609e-18
25.08,-7.10073629245494e-09,2.5515608624616498e-12,1.8929850024219895e-09,7.368676250237e-09,-1.14770765160475e-11,9.86545761958503e-10,1.04717845575793e-16,1.38233748190056e-22,4.55666475983285e-18
25.09,-7.51257497034155e-09,7.77575483049976e-12,1.61929554804548e-09,6.75600269196541e-09,-1.08245529127904e-11,9.4072090068833e-10,1.02082355058846e-16,1.7763330894584e-22,3.50707388491179e-18
25.1,-7.807085600837199e-09,1.22640045543365e-11,1.36941158893773e-09,6.07766656466016e-09,-7.97593305617622e-12,8.52088670905488e-10,9.78886164499875e-17,2.14021315825391e-22,2.6013432030024497e-18
25.11,-7.97413269871313e-09,1.51322291596044e-11,1.14989118121839e-09,5.356201149218289e-09,-3.4660120041987595e-12,7.254602906043699e-10,9.22756830475733e-17,2.40997598552033e-22,1.8485423618876e-18
25.12,-8.00791471825932e-09,1.5819724497027e-11,9.66244645612927e-10,4.6157193224851295e-09,1.84000067587158e-12,5.66838388552167e-10,8.54315629988768e-17,2.53649285649045e-22,1.2549344739120699e-18
25.13,-7.90723196735429e-09,1.4199864307451399e-11,8.22658408410008e-10,3.881055588554721e-09,6.921909745423919e-12,3.8309366819789897e-10,7.75869098670014e-17,2.49548980873827e-22,8.235276155410079e-19
25.14,-7.67556879068452e-09,1.0602540447023099e-11,7.21852569375678e-10,3.17685298045217e-09,1.0810144269930901e-11,1.81569739375961e-10,6.90067511199381e-17,2.29273083067482e-22,5.540387021713229e-19
25.15,-7.320976261873029e-09,5.74429415200738e-12,6.650890388136349e-10,2.52664294305292e-09,1.2779717352683599e-11,-3.0323846126541504e-11,5.99806179885875e-17,1.96318090919269e-22,4.43262965193951e-19
25.16,-6.85575714444952e-09,5.80882374580125e-13,6.52315097998546e-10,1.9519697349645896e-09,1.2493407768402301e-11,-2.45466533474121e-10,5.0811591869888394e-17,1.5642266200067198e-22,4.8576880613265495e-19
25.17,-6.295971199451651e-09,-3.88741228531436e-12,6.82411848808386e-10,1.47160813342453e-09,1.00652403043217e-11,-4.5728289661585997e-10,4.18048838426858e-17,1.1642103665975598e-22,6.74793578931471e-19
25.18,-5.66079258005153e-09,-6.81781790962636e-12,7.53487101575457e-10,1.10091509228514e-09,6.032091071031769e-12,-6.59868584735496e-10,3.32565866747877e-17,8.286876373804309e-23,1.00316936136141e-18
25.19,-4.9717610911527e-09,-7.693365122435659e-12,8.63155571484291e-10,8.513431849257009e-10,1.23965179626471e-12,-8.47985054695876e-10,2.54431935660193e-17,6.07246034830918e-23,1.4641161935719399e-18
25.2,-4.25197333498745e-09,-6.42338553520664e-12,1.0087515280144802e-09,7.30128827501282e-10,-3.3333917711049305e-12,-1.01694841643627e-09,1.86123653461927e-17,5.23713824335719e-23,2.05176372696378e-18
25.21,-3.5252583006481e-09,-3.3561701356005804e-12,1.18743614067767e-09,7.40153477055722e-10,-6.776778020566191e-12,-1.16245613617238e-09,1.2975273255886e-17,5.71885983191262e-23,2.76130885671229e-18
25.22,-2.8153754026046197e-09,7.98258153146048e-13,1.3961870338543202e-09,8.79963872531981e-10,-8.43430153204112e-12,-1.2804112495324402e-09,8.700675074552619e-18,7.17746584124553e-23,3.5887912014321496e-18
25.23,-2.14526313229626e-09,5.11888493980581e-12,1.6316845423926098e-09,1.1439291491180699e-09,-8.035913524380491e-12,-1.36679695382143e-09,5.9107278049915596e-18,9.07788891982921e-23,4.53052835885852e-18
25.24,-1.53635525730358e-09,8.66672032020777e-12,1.89013201706792e-09,1.52250992805707e-09,-5.7494070971820095e-12,-1.41764788558874e-09,4.67842395767669e-18,1.08167723077829e-22,5.5823245694594495e-18
25.25,-1.0079715851605902e-09,1.06802512405065e-11,2.16706404162632e-09,2.00261599815623e-09,-2.1416046336850397e-12,-1.42913782104671e-09,5.0264775525624196e-18,1.1865423696736099e-22,6.7386014720559396e-18
25.26,-5.76783248768902e-10,1.07332168829358e-11,2.4571998318749397e-09,2.56803484780765e-09,1.9426368934049e-12,-1.3977802499559e-09,6.9274818956148796e-18,1.18975782755757e-22,7.99162064093303e-18
25.27,-2.5634945860006797e-10,8.822411865288401e-12,2.7543924425397697e-09,3.1999202897234496e-09,5.55840146225522e-12,-1.32071077859034e-09,1.0305204905508401e-17,1.08730777936383e-22,9.330954688204899e-18
25.28,-5.6724321728429696e-11,5.367687428277581e-12,3.05170447131553e-09,3.87733713472627e-09,7.8588996389053e-12,-1.1960021188087999e-09,1.5036960905002898e-17,9.057437186207509e-23,1.07433212484423e-17
25.29,1.58630836307604e-11,1.12434278712911e-12,3.34161745223362e-09,4.57786210969901e-09,8.27303963836208e-12,-1.02295212715983e-09,2.09570731328401e-17,6.970733156087939e-23,1.22128382515332e-17
25.3,-4.07546522327035e-11,-2.97390710752227e-12,3.6163538895448298e-09,5.27824160429705e-09,6.62588571936838e-12,-8.022880249461291e-10,2.7861495375010904e-17,5.27464850503014e-23,1.3721681529397999e-17
25.31,-2.2454628972709001e-10,-6.0090408856162695e-12,3.8682687134125e-09,5.95510298614285e-09,3.1772679521682002e-12,-5.36244864392098e-10,3.55136726117977e-17,4.62036040048831e-23,1.5251061393752898e-17
25.32,-5.29264978840679e-10,-7.2699959561096695e-12,4.09025277211417e-09,6.58570864525549e-09,-1.4293652154462199e-12,-2.2849809017292098e-10,4.36516797780202e-17,5.48959261209786e-23,1.6782379117000402e-17
25.33,-9.44571667044214e-10,-6.4017890603128894e-12,4.27608674880001e-09,7.14873207426021e-09,-6.29738107368855e-12,1.1604234570247801e-10,5.1996585903739304e-17,8.06399115599925e-23,1.8298383709259196e-17
25.34,-1.4563144024613699e-09,-3.4818567824947e-12,4.420694279137001e-09,7.62502527728975e-09,-1.04599676632319e-11,4.91543747333945e-10,6.0261862118124e-17,1.21534250169661e-22,1.9784153165137698e-17
25.35,-2.04696964917443e-09,9.92069816974322e-13,4.5202614677318604e-09,7.99833880890124e-09,-1.3078269728001199e-11,8.916166768242961e-10,6.8163508446617e-17,1.7202534160010397e-22,2.12277440350526e-17
25.36,-2.69623874359788e-09,6.20026826761204e-12,4.572215775485011e-09,8.25595182614792e-09,-1.3614115192460301e-11,1.3096751565977901e-09,7.543044391815351e-17,2.23787459063935e-22,2.26204061134034e-17
25.37,-3.3817784521659098e-09,1.1165410673945e-11,4.57508391155114e-09,8.38917088046579e-09,-1.1942028621213301e-11,1.7392345451190901e-09,8.18146135611887e-17,2.67278443107722e-22,2.39563296006697e-17
25.38,-4.08003104237585e-09,1.49496854763024e-11,4.52827040351739e-09,8.393663173790409e-09,-8.37759543689957e-12,2.1741046578646e-09,8.71002347817959e-17,2.9367720114472897e-22,2.5231963910720102e-17
25.39,-4.76710915882394e-09,1.68444842646698e-11,4.43181202866898e-09,8.26960178483853e-09,-3.616339557929e-12,2.6084597694846697e-09,9.111164341194781e-17,2.96814561940951e-22,2.6445020226475104e-17
25.4,-5.41968553818164e-09,1.6514089254773197e-11,4.28616561111921e-09,8.02161536989681e-09,1.40450217593855e-12,3.0367924462952303e-09,9.37193044753399e-17,2.74687770276831e-22,2.75933240078167e-17
25.41,-6.0158382230788706e-09,1.4064203145943198e-11,4.0920762667038295e-09,7.65855068277812e-09,5.69323934086897e-12,3.45378299666e-09,9.484370808693799e-17,2.30214784322776e-22,2.8673705160538504e-17
25.42,-6.535808236244511e-09,1.00214665066478e-11,3.85055400807233e-09,7.19307058778304e-09,8.4020143818593e-12,3.8541339290550795e-09,9.4457053781791e-17,1.71023636616835e-22,2.96811145121755e-17
25.43,-6.9626375577468396e-09,5.22824822583108e-12,3.5629614362603604e-09,6.641120852184139e-09,8.99592898267001e-12,4.23242566227877e-09,9.258280793386179e-17,1.0826131777214798e-22,3.0608121182994394e-17
25.44,-7.28266855612389e-09,6.741773970626871e-13,3.2311893120217604e-09,6.02130449992001e-09,7.35883632046269e-12,4.58304444897674e-09,8.92933691791127e-17,5.46069871540711e-23,3.1444880791420194e-17
25.45,-7.485899657914481e-09,-2.70127476747579e-12,2.85787603265084e-09,5.35420252624567e-09,3.81457421367984e-12,4.900218728669639e-09,8.470617838041971e-17,2.18478618010725e-23,3.2179599006804803e-17
25.46,-7.5662035020091e-09,-4.19511857722793e-12,2.44661610452375e-09,4.661674836910861e-09,-9.403322254280948e-13,5.178175092425221e-09,7.897864771890269e-17,1.8483244571181397e-23,3.2799427650727896e-17
25.47,-7.52142152799381e-09,-3.4783787236759105e-12,2.00210109986381e-09,3.96616693607078e-09,-5.97847108681147e-12,5.4114007364518296e-09,7.23022619665498e-17,4.7841235081162003e-23,3.3291666744547196e-17
25.48,-7.353351918296841e-09,-6.57233861550474e-13,1.53014991842267e-09,3.29003828738669e-09,-1.03287166565425e-11,5.5949740667509705e-09,6.48961363667901e-17,1.0711434411990698e-22,3.3645093580464804e-17
25.49,-7.067646190879581e-09,3.75421588837423e-12,1.03760429287786e-09,2.6549195491918305e-09,-1.3170529060280299e-11,5.72491024159766e-09,5.70002204921356e-17,1.87556972664208e-22,3.38512199429484e-17
25.5,-6.67362469972798e-09,8.943455971218529e-12,5.32092413548497e-10,2.0811000159011e-09,-1.3995837968359e-11,5.798462002023371e-09,4.886824390900301e-17,2.75868885145684e-22,3.39052839254648e-17
25.51,-6.18401454074376e-09,1.3968506984387999e-11,2.16887261958631e-11,1.58694474126003e-09,-1.27057472778976e-11,5.814323723562641e-09,4.07604294519431e-17,3.5655520126269993e-22,3.38068307632274e-17
25.52,-5.6146071175241205e-09,1.7951442002161897e-11,-4.85482031914735e-10,1.18834316283377e-09,-9.62274023879757e-12,5.77270241616459e-09,3.2935972556806296e-17,4.14851399660357e-22,3.35597859889045e-17
25.53,-4.98382882251974e-09,2.0256707032948603e-11,-9.81637348181488e-10,8.98196870876238e-10,-5.41642411375145e-12,5.67524522998518e-09,2.56453073510303e-17,4.3967182999873705e-22,3.31720203038143e-17
25.54,-4.3122184090470896e-09,2.06177705972225e-11,-1.45966804986642e-09,7.25961909629817e-10,-9.585250569394e-13,5.524837532633859e-09,1.9122248301558e-17,4.26011234684473e-22,3.2654460577800704e-17
25.55,-3.6218092126130796e-09,1.91862731814372e-11,-1.91336239655835e-09,6.77268383133647e-10,2.86265286659725e-12,5.325310930458351e-09,1.3576194435361502e-17,3.76307860027372e-22,3.20198921666227e-17
25.56,-2.93542289354941e-09,1.64939048458687e-11,-2.33749884273516e-09,7.53645320394716e-10,5.32992811924749e-12,5.08111441662295e-09,9.18468883292686e-18,3.00457030820917e-22,3.12816245546018e-17
25.57,-2.27589254607791e-09,1.3335104600635401e-11,-2.72780870812295e-09,9.52379708738211e-10,6.04829256627276e-12,4.797007680861121e-09,6.08671399090927e-18,2.14406857677119e-22,3.0452223038352e-17
25.58,-1.6652446890392e-09,1.0594982591516699e-11,-3.08083585361542e-09,1.2665346515220899e-09,5.0281624795732e-12,4.477827421773e-09,4.37714989787944e-18,1.3753607403552899e-22,2.95424879761045e-17
25.59,-1.1238796171852802e-09,9.05808476520483e-12,-3.3937388589249603e-09,1.68514252518741e-09,2.68356577552011e-12,4.12836104277889e-09,4.10281072411952e-18,8.925042488517858e-23,2.85608283421117e-17
25.6,-6.69795708913535e-10,9.23757335476857e-12,-3.6640912700094902e-09,2.1935761576526e-09,-2.54458458544451e-13,3.75333689249081e-09,5.26040265110094e-18,8.5397510591855e-23,2.7513102663492305e-17
25.61,-3.17904114135178e-10,1.1260249959824199e-11,-3.88973397260584e-09,2.77408604165895e-09,-2.8915705478676e-12,3.3575160838871195e-09,7.79661639231108e-18,1.35154409391016e-22,2.64029446312047e-17
25.62,-7.9475444095199e-11,1.4831383229291298e-11,-4.0687191013150796e-09,3.4064769208991304e-09,-4.359471233194189e-12,2.9458468009281607e-09,1.16104013588325e-17,2.38974917927152e-22,2.52324884999448e-17
25.63,3.82501509736917e-11,1.92870689684249e-11,-4.19936544733528e-09,4.06888509442602e-09,-4.0019929553883604e-12,2.5236297786026394e-09,1.6557288985691802e-17,3.8800697700775703e-22,2.4003377419723398e-17
25.64,3.2271813122635105e-11,2.37238514303353e-11,-4.28041754435944e-09,4.73861023671402e-09,-1.51963895059138e-12,2.0966400316628798e-09,2.2455468445413198e-17,5.65130429228776e-22,2.2717873776431398e-17
25.65,-9.61465194601901e-11,2.7179580297539803e-11,-4.31127872433705e-09,5.39295372159162e-09,2.95735002986344e-12,1.6711580064090099e-09,2.9093193996433195e-17,7.474755043495449e-22,2.13798933213062e-17
25.66,-3.4162172567865096e-10,2.8828871342836895e-11,-4.292268510789721e-09,6.01001922564928e-09,8.88283953279883e-12,1.25388272300895e-09,3.623703649612971e-17,9.10008661067297e-22,1.99957908517773e-17
25.67,-6.94944475426897e-10,2.815350890471e-11,-4.22484844037643e-09,6.56943995497412e-09,1.53933238005467e-11,8.517236049441149e-10,4.3640489145936693e-17,1.0295744812760599e-21,1.85747774433701e-17
25.68,-1.14348894128367e-09,2.50530517426863e-11,-4.11176289176256e-09,7.05300840452068e-09,2.14716990934583e-11,4.71492919327341e-10,5.1052494513077294e-17,1.08868926358174e-21,1.71288996510514e-17
25.69,-1.671706842087e-09,1.98730027674965e-11,-3.957057487784149e-09,7.4451967640169995e-09,2.61435483990849e-11,1.19542694171644e-10,5.82255586208097e-17,1.0784213618922198e-21,1.5672594417358498e-17
25.7,-2.261676546287e-09,1.33444649669665e-11,-3.7659584735970504e-09,7.733566971312929e-09,2.8666581107424e-11,-1.9859759094613098e-10,6.492323889980689e-17,9.998476176431119e-22,1.4221884227987e-17
25.71,-2.8936844195538698e-09,6.4471823271786206e-12,-3.544624520857679e-09,7.909076880725621e-09,2.8675193916765396e-11,-4.7852447015951e-10,7.09269066251973e-17,8.63832906123985e-22,1.2793348662407e-17
25.72,-3.5468238101357794e-09,2.2321328079783898e-13,-3.29980460634534e-09,7.96629229973923e-09,2.6251151884636602e-11,-7.17157164978908e-10,7.60417721450307e-17,6.891727994389849e-22,1.14030248393385e-17
25.73,-4.1996045168684106e-09,-4.42149300689483e-12,-3.0384544704382695e-09,7.90351357087568e-09,2.1906284672614e-11,-9.127984226802171e-10,8.01022048631175e-17,4.994349085676249e-22,1.0065406529373801e-17
25.74,-4.830570727556811e-09,-6.88803116428653e-12,-2.76736991883351e-09,7.72282096710818e-09,1.64808247493296e-11,-1.06505639875833e-09,8.29763772439345e-17,3.19062557738296e-22,8.79268140020066e-18
25.75,-5.41892675428947e-09,-6.99397588020191e-12,-2.4928923379749106e-09,7.430036950556441e-09,1.0977970825371001e-11,-1.17464926359983e-09,8.45702162549883e-17,1.6943154205554398e-22,7.59431310120966e-18
25.76,-5.94516725247611e-09,-4.9998238447795006e-12,-2.2207250667515697e-09,7.03459748738906e-09,6.3680162619865596e-12,-1.2431355841881599e-09,8.48305754694948e-17,6.554986959175089e-23,6.4770059027735895e-18
25.77,-6.39170251168615e-09,-1.5477173800333899e-12,-1.9558772012499303e-09,6.54932094251116e-09,3.4013531415218596e-12,-1.27262577252201e-09,8.37474658059103e-17,1.39646322817981e-23,5.4450319832564894e-18
25.78,-6.7434613183755206e-09,2.4745945231165397e-12,-1.7027259333841502e-09,5.990063162008621e-09,2.46769528604975e-12,-1.2655307094346303e-09,8.13551272372796e-17,1.22131380786305e-23,4.5008435807410395e-18
25.79,-6.98844582082629e-09,6.1166165493579195e-12,-1.4651646225090698e-09,5.3752518082911e-09,3.5293257635167595e-12,-1.22439346593119e-09,7.773170699316109e-17,4.98691383569024e-23,3.64584673046715e-18
25.8,-7.118206844651149e-09,8.55756792681361e-12,-1.2467874400417199e-09,4.72530147115421e-09,6.14106255526397e-12,-1.1518298451031198e-09,7.299734267653059e-17,1.10944618129694e-22,2.8811909127160598e-18
25.81,-7.12820593523383e-09,9.26954979274959e-12,-1.05105618021155e-09,4.06192246115521e-09,9.55205272514001e-12,-1.0505804602381e-09,6.731053393554e-17,1.7716626462411898e-22,2.20843839739498e-18
25.82,-7.01803315565479e-09,8.11871041790225e-12,-8.81398838566266e-10,3.40734837075644e-09,1.2867953952769599e-11,-9.2364976563271e-10,6.08628122935665e-17,2.31497697780354e-22,1.62999280217932e-18
25.83,-6.79145740034446e-09,5.38450807027333e-12,-7.4120695083294e-10,2.78351849987257e-09,1.5240000641435698e-11,-7.74490633826309e-10,5.387186885982651e-17,2.61250546709798e-22,1.14922348584774e-18
25.84,-6.456297836496121e-09,1.69392600052233e-12,-6.33720043778969e-10,2.2112587911523e-09,1.60422140825153e-11,-6.07180222920956e-10,4.65734471949928e-17,2.6022201796449697e-22,7.702689169935609e-19
25.85,-6.02411937196277e-09,-2.11516390846195e-12,-5.61811955474528e-10,1.7095076514437698e-09,1.50006831808863e-11,-4.2653438882883797e-10,3.9212430618001904e-17,2.2949441425298497e-22,4.97564258167703e-19
25.86,-5.509769572564301e-09,-5.17298125822085e-12,-5.27715049712763e-10,1.29463027418526e-09,1.2248868549792301e-11,-2.38119482703447e-10,3.20336282895924e-17,1.7679451584799599e-22,3.35184061736301e-19
25.87,-4.9307869137767505e-09,-6.762159230836169e-12,-5.32734153512091e-10,9.79857105890987e-10,8.29809246548399e-12,-4.8140237490510797e-11,2.52727795370371e-17,1.1458513602890497e-22,2.86123160783887e-19
25.88,-4.30671882757947e-09,-6.4695388321514595e-12,-5.770061494075159e-10,7.74870321068357e-10,3.92978940613003e-12,1.3679230790309798e-10,1.91482510743001e-17,5.72981774772475e-23,3.5164823195554395e-19
25.89,-3.65839144219159e-09,-4.27441008891325e-12,-6.59354218795459e-10,6.85548471843151e-10,3.20459712872284e-14,3.09984824477328e-10,1.38538046515471e-17,1.8271608552479102e-23,5.3083857724961e-19
25.9,-3.00717105942797e-09,-5.55290476755653e-13,-7.77269071483688e-10,7.13866118019853e-10,-2.58575342995726e-12,4.65030634541014e-10,9.552682615117879e-18,6.994468314111239e-24,8.20400700546732e-19
25.91,-2.3742510419243e-09,3.98589293699096e-12,-9.27026208332286e-10,8.579343297803691e-10,-3.36200983950529e-12,5.96167307997131e-10,6.37311932429431e-18,2.7190452666084796e-23,1.2147930500594799e-18
25.92,-1.7799883918527897e-09,8.466473997660558e-12,-1.1039223561686802e-09,1.1121610638992601e-09,-2.1009958396378e-12,6.98567621070294e-10,4.4052609071842195e-18,7.60953654712377e-23,1.70664128965682e-18
25.93,-1.24330404910331e-09,1.2003160463775301e-11,-1.3025931932058901e-09,1.4675081173980899e-09,9.84207912975574e-13,7.68521939466339e-10,3.69938503314597e-18,1.4504452633510199e-22,2.2873749984274098e-18
25.94,-7.81151812757578e-10,1.38926103333912e-11,-1.51735973361635e-09,1.9118235084396e-09,5.31266360726994e-12,8.03490191239722e-10,4.26526728199674e-18,2.2122901647945897e-22,2.94797704861872e-18
25.95,-4.08054576770368e-10,1.37554612766226e-11,-1.74254673787844e-09,2.4302334740061e-09,1.00519648442667e-11,8.02026674474237e-10,6.07254327580301e-18,2.90254712163038e-22,3.6797159202589796e-18
25.96,-1.35704257279575e-10,1.1614370061949199e-11,-1.97272500332467e-09,3.0055850334962296e-09,1.42861967442518e-11,7.63604882167947e-10,9.05195703902033e-18,3.38989009351373e-22,4.47473635481305e-18
25.97,2.7376579178831698e-11,7.89012270683902e-12,-2.20284546026954e-09,3.61893628477306e-09,1.7201115354861598e-11,6.88387163981914e-10,1.30974493103346e-17,3.58132405780231e-22,5.32640500936518e-18
25.98,7.6108552162374e-11,3.31666242248266e-12,-2.42825698068216e-09,4.2500954371990796e-09,1.8248733625961e-11,5.76993256210885e-10,1.8069103737012698e-17,3.44016528575987e-22,6.2293531819445e-18
25.99,9.05567204495853e-12,-1.20758652485335e-12,-2.6446238671058605e-09,4.87820974508475e-09,1.7257736937055e-11,4.30318389412227e-10,2.3797012322235996e-17,2.992877494036e-22,7.17920931473227e-18
26.0,-1.7146325521651e-10,-4.80175728585741e-12,-2.8477799839934698e-09,5.48240182546136e-09,1.4467293399059e-11,2.4943951801654197e-10,3.00861294237115e-17,2.32359451326741e-22,8.17207091038216e-18
26.01,-4.5937075127834396e-10,-6.780834726132049e-12,-3.03356902820005e-09,6.042443653522889e-09,1.04774329141795e-11,3.562662076554871e-11,3.6722146793129104e-17,1.5575632005425099e-22,9.20381030496175e-18
26.02,-8.449529726548251e-10,-6.7939377724009e-12,-3.19772299898058e-09,6.53944937666687e-09,6.12620112002521e-12,-2.09547456761615e-10,4.347834367598689e-17,8.36879306182539e-23,1.02693425148446e-17
26.03,-1.31512225410265e-09,-4.894521464688719e-12,-3.3358219866359803e-09,6.95655886208113e-09,2.31866837517967e-12,-4.840284355315141e-10,5.0123257744835604e-17,2.9332563402356895e-23,1.13619918529271e-17
26.04,-1.8538251252695299e-09,-1.52835509061394e-12,-3.44336029910284e-09,7.27957669124561e-09,-1.5736261601308803e-13,-7.85079219173347e-10,5.6428904398807e-17,2.3606322759240294e-24,1.24730795298154e-17
26.05,-2.44258914109519e-09,2.5581392140203598e-12,-3.5159214513592497e-09,7.49752782671063e-09,-7.91506972236577e-13,-1.1091082735380902e-09,6.21791652244964e-17,7.170559525407799e-24,1.3591824814558804e-17
26.06,-3.0611887447350503e-09,6.47039438529443e-12,-3.54943943338786e-09,7.60309273413226e-09,5.456859746261679e-13,-1.4515767983322197e-09,6.717789565470729e-17,4.2163776684153396e-23,1.47055954927452e-17
26.07,-3.6883982372922704e-09,9.34796139677936e-12,-3.5405050521700396e-09,7.59289128034941e-09,3.5767058289015804e-12,-1.8070182483813501e-09,7.125627955206681e-17,1.0017720686217599e-22,1.58004909744248e-17
26.08,-4.30279080021777e-09,1.05394689244136e-11,-3.4866641875290505e-09,7.46759576632018e-09,7.673624644796019e-12,-2.16918314584344e-09,7.427899519960171e-17,1.699649203979e-22,1.6862182676808803e-17
26.09,-4.883538031145689e-09,9.73482265650093e-12,-3.3866542883556997e-09,7.231867217662869e-09,1.1985500060504999e-11,-2.53129708588332e-09,7.61488471555533e-17,2.3841898385388996e-22,1.7876892205839397e-17
26.1,-5.4111653670794104e-09,7.0279957327974e-12,-3.24053590157481e-09,6.894123526412839e-09,1.5610576969888598e-11,-2.88639733853297e-09,7.680964982731869e-17,2.9308283735303396e-22,1.88323625252855e-17
26.11,-5.86822481152591e-09,2.89794268542611e-12,-3.0496946371805702e-09,6.466160952734929e-09,1.7778231917313998e-11,-3.22769860150721e-09,7.624729990528231e-17,3.24463601913819e-22,1.9718675642219503e-17
26.12,-6.23985653435495e-09,-1.88815614868102e-12,-2.8167129298100606e-09,5.96265992417564e-09,1.8003762017001702e-11,-3.5489315983154998e-09,7.448912294070241e-17,3.27700580406636e-22,2.0528787218481397e-17
26.13,-6.51422318963589e-09,-6.429352768615669e-12,-2.54513535530436e-09,5.40061078746395e-09,1.61848028093194e-11,-3.8446046076996705e-09,7.1601700642062e-17,3.0328441899986e-22,2.12586985663658e-17
26.14,-6.682813187600239e-09,-9.87151792860158e-12,-2.2391699833643397e-09,4.798694844436911e-09,1.2620152490248301e-11,-4.1101522779061694e-09,6.7687464310389e-17,2.56715115091822e-22,2.19072339619771e-17
26.15,-6.740619506191839e-09,-1.15773165589349e-11,-1.9033791628715398e-09,4.17665119553206e-09,7.94763592857342e-12,-4.3419587979817705e-09,6.28803665363933e-17,1.97199175558939e-22,2.24754584410249e-17
26.16,-6.686207403005601e-09,-1.12512030712386e-11,-1.5424133556802698e-09,3.55465220420323e-09,3.0141341514901e-12,-4.5372667102985394e-09,5.73409217288538e-17,1.35674575233428e-22,2.2965828160164202e-17
26.17,-6.52168684822468e-09,-8.99438427999735e-12,-1.16082981147428e-09,2.95270148640507e-09,-1.29541073525002e-12,-4.6940042123217405e-09,5.1250845414125403e-17,8.25770375492644e-23,2.3381201396501704e-17
26.18,-6.25260384724437e-09,-5.2791340631421e-12,-7.63020134318117e-10,2.39006049843519e-09,-4.234974750265e-12,-4.8105791254867605e-09,4.480744405675539e-17,4.5804267592009197e-23,2.3723871247943803e-17
26.19,-5.8877600478541e-09,-8.483026473552309e-13,-3.53246018154357e-10,1.88470455272197e-09,-5.34439621566831e-12,-4.88569177874716e-09,3.8217829632157794e-17,2.92821882915597e-23,2.39947669062595e-17
26.2,-5.43896383748345e-09,3.43888989621645e-12,6.424055665748049e-11,1.45280755403025e-09,-4.5365908324259e-12,-4.9182139919051e-09,3.16929774145001e-17,3.24066200991503e-23,2.4192955719290802e-17
26.21,-4.92071056634426e-09,6.7828595415342905e-12,4.85034024480367e-10,1.1082570129753302e-09,-2.10775832187716e-12,-4.90716438080581e-09,2.5441626084541e-17,5.04498287036252e-23,2.4315520265152897e-17
26.22,-4.34978621792448e-09,8.6052692823595e-12,9.044202644682851e-10,8.622062782094849e-10,1.3308754362622699e-12,-4.85178922635207e-09,1.9664039807829602e-17,7.582188884876629e-23,2.4357834711726897e-17
26.23,-3.74478913135636e-09,8.66324136651152e-12,1.3172789743512901e-09,7.22677828239633e-10,4.98514014426432e-12,-4.75173369423838e-09,1.45457088817538e-17,9.990337323239209e-23,2.4314196997228303e-17
26.24,-3.12556869164898e-09,7.09304291884674e-12,1.71808198038957e-09,6.94238079060828e-10,8.046176595627661e-12,-4.60726778458997e-09,1.0251146156634402e-17,1.1505221565662798e-22,2.417872213026e-17
26.25,-2.51258775323886e-09,4.3747517279765496e-12,2.10100421115076e-09,7.77768463786264e-10,9.859924269575651e-12,-4.41951744217094e-09,6.91802100098632e-18,1.16356559283201e-22,2.3946353116926397e-17
