# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.31,0.000237585881465817,-3.14148184928027e-06,-2.12265741505562e-06,-0.000112824715594444,1.14761697579083e-06,-1.48508865717091e-06,6.917646752085629e-08,1.11859329324807e-11,6.7111628213482806e-12
1.32,0.00025429092799899303,-3.41349905046787e-06,-2.10312594137282e-06,-0.000101091368443169,1.01524379668158e-06,-1.6814762109717e-06,7.48833408363016e-08,1.26826957342455e-11,7.250500973339071e-12
1.33,0.00026833528428215296,-3.6545553323707902e-06,-2.04178533272758e-06,-8.617881823834341e-05,8.43561775257275e-07,-1.88041551665598e-06,7.943061350374099e-08,1.4067371146035e-11,7.70484986022206e-12
1.34,0.000279232080949463,-3.86054699042373e-06,-1.9393125323082297e-06,-6.86801878930087e-05,6.380785064709111e-07,-2.0725521091877e-06,8.26875232403867e-08,1.5310967245689902e-11,8.05640534326613e-12
1.35,0.000286615213082057,-4.02796443817787e-06,-1.79847385430229e-06,-4.92568413689781e-05,4.0452919174512897e-07,-2.24931409235312e-06,8.457451679172161e-08,1.63881413821995e-11,8.293922090667251e-12
1.36,0.000290247998822767,-4.15386580062543e-06,-1.62367543131738e-06,-2.8614891079019898e-05,1.48920839478321e-07,-2.40333415036657e-06,8.50627128120852e-08,1.72767785060364e-11,8.41233694458187e-12
1.37,0.000290027382003142,-4.2359025998114095e-06,-1.42046620997775e-06,-7.4807893329489194e-06,-1.22416110608374e-07,-2.52866196599563e-06,8.41718445206403e-08,1.79578565392256e-11,8.41185559196145e-12
1.38,0.000285983624691085,-4.2723967777166e-06,-1.19507907863596e-06,1.34231543782409e-05,-4.02789174445733e-07,-2.62078730412356e-06,8.19668146649137e-08,1.84156133452939e-11,8.29674009764861e-12
1.39,0.00027827559898863997,-4.2624622077334095e-06,-9.540747630939319e-07,3.34024997158998e-05,-6.85137856531184e-07,-2.6765251394386e-06,7.855303597975709e-08,1.86379979548077e-11,8.07404547561957e-12
1.4,0.000267181943268231,-4.206157805467759e-06,-7.0412223791248e-07,5.1812859853929104e-05,-9.62077574105016e-07,-2.69383295291108e-06,7.407076325483099e-08,1.8617356743093197e-11,7.752524104112531e-12
1.41,0.000253088488914281,-4.10465378598753e-06,-4.5191463524560203e-07,6.8079833479523e-05,-1.22600653130136e-06,-2.67163408391802e-06,6.868864694751379e-08,1.8351274717615398e-11,7.34185551590162e-12
1.42,0.00023647248363019703,-3.96038814350502e-06,-2.04187465510757e-07,8.17160744206337e-05,-1.4692825632263901e-06,-2.60970986575015e-06,6.25967523329521e-08,1.7843465497816198e-11,6.85227810446536e-12
1.43,0.000217884232375557,-3.7771877761525597e-06,3.22178086802987e-08,9.233500834943729e-05,-1.68446929233648e-06,-2.50869982735675e-06,5.5999292484776296e-08,1.7104584293140903e-11,6.29461281097596e-12
1.44,0.000197926844751303,-3.5603285413662805e-06,2.50313012637396e-07,9.96608381325927e-05,-1.8646421696862998e-06,-2.37021820598543e-06,4.91073185304971e-08,1.61528297434398e-11,5.6805909482803895e-12
1.45,0.00017723481755264398,-3.31651141471815e-06,4.4301024074995796e-07,0.000103534617935547,-2.00373598490307e-06,-2.19706229422473e-06,4.21315976639787e-08,1.50142058611513e-11,5.0233407981133896e-12
1.46,0.000156452194010812,-3.05373800150259e-06,6.03304483031942e-07,0.000103916315477038,-2.09690733595023e-06,-1.9934598510613097e-06,3.5275889633120096e-08,1.3722336157382899e-11,4.337858477039799e-12
1.47,0.000136211028668861,-2.78107762913425e-06,7.24612057789758e-07,0.000100882917004957,-2.14087955540872e-06,-1.7652842214318802e-06,2.87308072744581e-08,1.23177580500381e-11,3.64129101673065e-12
1.48,0.00011711085122133402,-2.50832935712819e-06,8.01251456652797e-07,9.46227566077949e-05,-2.13423478728744e-06,-1.52016051258674e-06,2.26684175418435e-08,1.0846674291099e-11,2.9528918808162e-12
1.49,9.96997666594576e-05,-2.2455942771027803e-06,8.290197629753379e-07,8.542636714578921e-05,-2.07761907668105e-06,-1.2673954681223e-06,1.7237707675677498e-08,9.359194685145779e-12,2.2935650400206296e-12
1.5,8.44577555189948e-05,-2.00278494542213e-06,8.057904087552771e-07,7.36742517801588e-05,-1.97383176747776e-06,-1.01768638275185e-06,1.25610078426725e-08,7.90715938391389e-12,1.68498375648054e-12
1.51,7.178264982083001e-05,-1.7891081222678799e-06,7.320416693261679e-07,5.982206068797889e-05,-1.82777990431968e-06,-7.825970620783791e-07,8.73142776025614e-09,6.54168725179978e-12,1.14834316720355e-12
1.52,6.19791604060663e-05,-1.61256277074589e-06,6.11223168463063e-07,4.43837253516147e-05,-1.64629080594684e-06,-5.73826301250012e-07,5.81133140072846e-09,5.310632107340749e-12,7.02870385672296e-13
1.53,5.52512229221304e-05,-1.47949648173587e-06,4.4988069982890607e-07,2.79131514323904e-05,-1.43779010732637e-06,-4.02330622460437e-07,3.83184165727851e-09,4.2561502321944e-12,3.64262573847949e-13
1.54,5.1697816032576205e-05,-1.39425969985274e-06,2.57486350185875e-07,1.09850996918766e-05,-1.21186661538355e-06,-2.773921673199e-07,2.79333659777856e-09,3.4125808041146303e-12,1.4324563502247398e-13
1.55,5.1312290024956104e-05,-1.35898858174345e-06,4.59575301762412e-08,-5.82410779543396e-06,-9.78757459802594e-07,-2.0573982477597198e-07,2.6668713392180398e-09,2.80481613042831e-12,4.44409700787476e-14
1.56,5.39851305521569e-05,-1.37353494874023e-06,-1.7111023136152803e-07,-2.1955431695157698e-05,-7.487956048478191e-07,-1.9083383663450602e-07,3.39643530165416e-09,2.44729311325023e-12,6.569626448124089e-14
1.57,5.95099744588974e-05,-1.43554709871157e-06,-3.79432079697076e-07,-3.68849178772336e-05,-5.318656195024139e-07,-2.3241049065124698e-07,4.90193422690888e-09,2.34367650982788e-12,1.97983339268002e-13
1.58,6.75925960502208e-05,-1.5406900769666e-06,-5.65147145438054e-07,-5.0139917265227e-05,-3.3691211398635e-07,-3.2635570866851203e-07,7.0827703441721305e-09,2.4872356858141e-12,4.25899344577307e-13
1.59,7.786249591073921e-05,-1.68298032902583e-06,-7.15939115459292e-07,-6.131324883553101e-05,-1.71538606024753e-07,-4.6493812098689793e-07,9.82188275221763e-09,2.8618482812448196e-12,7.2873627339146e-13
1.6,8.988665306157071e-05,-1.85519923270698e-06,-8.22041893977973e-07,-7.00749113840242e-05,-4.1723664917313e-08,-6.3738889532077e-07,1.299010360409e-08,3.44350505725069e-12,1.08201747933312e-12
1.61,0.000103184946690483,-2.04934414334977e-06,-8.77019373808889e-07,-7.618103924879499e-05,4.8332524250408893e-08,-8.30773207482625e-07,1.64506839645444e-08,4.202147450782411e-12,1.4593471043071e-12
1.62,0.00011724671693551201,-2.25707494683941e-06,-8.782341152934021e-07,-7.94798929071653e-05,9.62326711220302e-08,-1.0310626834967e-06,2.0063846008690602e-08,5.10364804264139e-12,1.8343854185646e-12
1.63,0.00013154791545480602,-2.47011862113232e-06,-8.26956510478986e-07,-7.991477371572679e-05,1.01293066449306e-07,-1.22429426143428e-06,2.36912251185406e-08,6.11174628777532e-12,2.18275350880449e-12
1.64,0.000145568295258744,-2.68060315625436e-06,-7.28108695754094e-07,-7.75238497307424e-05,6.436634460394419e-08,-1.39769184773985e-06,2.72000758616115e-08,7.189776307638519e-12,2.48368477407118e-12
1.65,0.000158808104417685,-2.88130397991579e-06,-5.8968023028676e-07,-7.243697362192841e-05,-1.23911167520568e-08,-1.54063387060692e-06,3.04671291762423e-08,8.30206616445292e-12,2.7212754972523e-12
1.66,0.00017080377829292,-3.06579901043376e-06,-4.21889663317215e-07,-6.48696617390795e-05,-1.2577277545087098e-07,-1.64537112631748e-06,3.33820036932796e-08,9.41494236342122e-12,2.88523703133317e-12
1.67,0.000181142168148709,-3.2285407361251098e-06,-2.3619279029096898e-07,-5.51144834536519e-05,-2.7176509103407003e-07,-1.7074319479795401e-06,3.5850091367978e-08,1.0497331549524e-11,2.97111089116662e-12
1.68,0.000189472898587415,-3.36486360345674e-06,-4.42514551454406e-08,-4.3530180447790294e-05,-4.4575598131495705e-07,-1.72569100745842e-06,3.7794855908933995e-08,1.1521005464745901e-11,2.97996764450535e-12
1.69,0.000195518510411898,-3.4709512115783995e-06,1.43025009457953e-07,-3.0528895465578495e-05,-6.42694184756683e-07,-1.70211854914017e-06,3.91595013720357e-08,1.24605581282776e-11,2.91766370865749e-12
1.7,0.00019908211749574399,-3.5437896833827105e-06,3.16269321770818e-07,-1.65619382117281e-05,-8.57196239688674e-07,-1.64126315723201e-06,3.9907987303918394e-08,1.32932307133861e-11,2.79377103518055e-12
1.71,0.000200052384274081,-3.58113111358415e-06,4.68207291931003e-07,-2.10455177165371e-06,-1.08360833984768e-06,-1.5495486945178e-06,4.00253855919042e-08,1.39987070868679e-11,2.6203192248991803e-12
1.72,0.000198405712741148,-3.5814848297772004e-06,5.93934833591578e-07,1.23598345571289e-05,-1.31603876668656e-06,-1.43448165594785e-06,3.95175923586024e-08,1.45589916213461e-11,2.41049620780435e-12
1.73,0.000194205612418933,-3.54414550989243e-06,6.90921508877244e-07,2.63553713432826e-05,-1.54838176926101e-06,-1.30386748589849e-06,3.84104254936553e-08,1.49584534986705e-11,2.17744295221245e-12
1.74,0.000187599311539954,-3.46925746381197e-06,7.58774486987915e-07,3.94290846211077e-05,-1.77435505343097e-06,-1.16512393880772e-06,3.6748154404323e-08,1.5184083205851102e-11,1.93325251488658e-12
1.75,0.000178811750393421,-3.35790516962048e-06,7.98823086691642e-07,5.11652310479455e-05,-1.98757046335411e-06,-1.02475856237606e-06,3.4591522946948904e-08,1.52259634749616e-11,1.6882484349946102e-12
1.76,0.00016813717602741398,-3.2122128524808e-06,8.136003102238729e-07,6.119827587448361e-05,-2.18165158387686e-06,-8.88049398353962e-07,3.2015338932483e-08,1.50779150430752e-11,1.45057719871322e-12
1.77,0.000155928628875756,-3.03543153393614e-06,8.063025132025491e-07,6.92241031770451e-05,-2.35040391773349e-06,-7.58937304269431e-07,2.9105713763739503e-08,1.47382431737109e-11,1.2261095746085e-12
1.78,0.000142585674108171,-2.83199108449533e-06,7.80301825697164e-07,7.50091256467263e-05,-2.48803432468131e-06,-6.40109259151912e-07,2.5957043391167997e-08,1.42104883034534e-11,1.01861080283834e-12
1.79,0.00012854078158248998,-2.60749735170434e-06,7.38769915401517e-07,7.839702892208629e-05,-2.58940793163358e-06,-5.332284518298929e-07,2.2668826673647798e-08,1.3504075875552e-11,8.301135697432701e-13
1.8,0.000114244796616118,-2.36865986511257e-06,6.844491217058289e-07,7.93129607875267e-05,-2.6503239510565602e-06,-4.392516510080521e-07,1.9342419302741798e-08,1.26347666021391e-11,6.6141261311718e-13
1.81,0.000100151968303007,-2.12314299959227e-06,6.19581532280651e-07,7.776505607002391e-05,-2.66778765667918e-06,-3.5876875695396203e-07,1.60778207005406e-08,1.1624827177847401e-11,5.125962961095301e-13
1.82,8.670501223740909e-05,-1.8793416498515999e-06,5.45981988740394e-07,7.38432711718409e-05,-2.6402545860740004e-06,-2.92303512056781e-07,1.29705878444473e-08,1.05028693161517e-11,3.8353767518964395e-13
1.83,7.43206802416647e-05,-1.64609024971282e-06,4.65220647150609e-07,6.771558533322121e-05,-2.5678248095701e-06,-2.4052673237585e-07,1.01089640086045e-08,9.303337362843351e-12,2.74283359522635e-13
1.84,6.337629145330401e-05,-1.43232034385118e-06,3.788670794948e-07,5.96217065412343e-05,-2.45236932842494e-06,-2.0435169469804602e-07,7.571302209263191e-09,8.06565689040934e-12,1.85299879050883e-13
1.85,5.41976476699565e-05,-1.24668618587688e-06,2.8874234090762703e-07,4.986449633136671e-05,-2.2975765258576197e-06,-1.8490242624931298e-07,5.42385300733762e-09,6.833084338228209e-12,1.17561046665699e-13
1.86,4.70487121773488e-05,-1.09717969462669e-06,1.9712806231587103e-07,3.87993976531007e-05,-2.10891311648612e-06,-1.83366401697784e-07,3.7189745757904404e-09,5.65131781518831e-12,7.24827102240031e-14
1.87,4.2123376545749e-05,-9.90755664432294e-07,1.06891422670969e-07,2.6822211786001397e-05,-1.8935002640634301e-06,-2.0076067295816802e-07,2.4938098967080603e-09,4.56694003661296e-12,5.1730624047240404e-14
1.88,3.95395753367057e-05,-9.32985865310912e-07,2.14998612034222e-08,1.4355622443702499e-05,-1.65991068429985e-06,-2.3765255292944002e-07,1.7694619135531602e-09,3.6257661047227303e-12,5.69409799456468e-14
1.89,3.93359357056491e-05,-9.277572959816222e-07,-5.5082899485495696e-08,1.83490621947901e-06,-1.41789613852761e-06,-2.9388139697991703e-07,1.5506827186732401e-09,2.87116305989863e-12,8.94004013065966e-14
1.9,4.14710690988284e-05,-9.77026165494056e-07,-1.1861020019617e-07,-1.0306703011767699e-05,-1.17805663429567e-06,-3.68326561425675e-07,1.8260776991725798e-09,2.34239756166807e-12,1.49732835442238e-13
1.91,4.58255274899534e-05,-1.08063590660369e-06,-1.64850492567565e-07,-2.1652513568696696e-05,-9.5146311213403e-07,-4.58759022534517e-07,2.56881031357507e-09,2.0730560163929496e-12,2.37635525656594e-13
1.92,5.2206359120906205e-05,-1.23620518467251e-06,-1.89934354338378e-07,-3.18162577142401e-05,-7.492449256741041e-07,-5.61801943925875e-07,3.73777818759996e-09,2.0895712172595902e-12,3.5169648315682796e-13
1.93,6.035411116836371e-05,-1.4390906736522199e-06,-1.9070908942952302e-07,-4.04548906763625e-05,-5.82152686291267e-07,-6.73010703685085e-07,5.27921691455965e-09,2.40988371714895e-12,4.89313364065731e-13
1.94,6.99520422371019e-05,-1.68242919860906e-06,-1.65059577076061e-07,-4.72798749974387e-05,-4.60106725472375e-07,-7.870677131060691e-07,7.12867479291472e-09,3.0422662071572404e-12,6.46720248998545e-13
1.95,8.06372294817885e-05,-1.95726425335112e-06,-1.1215926481981e-07,-5.20665675629165e-05,-3.9174207174363e-07,-8.980737948844929e-07,9.213290236282371e-09,3.9843452082201e-12,8.19116241743155e-13
1.96,9.20131870105771e-05,-2.25276222934184e-06,-3.26244563978283e-08,-5.46613910967864e-05,-3.8396272524326896e-07,-9.99907534529087e-07,1.14542942604793e-08,5.222365036325481e-12,1.0008794327632901e-12
1.97,0.000103663557414375,-2.5565231839186e-06,7.14432441775049e-08,-5.498654947005749e-05,-4.41521083145856e-07,-1.08661787042498e-06,1.3769653758426398e-08,6.730751656775579e-12,1.18584253346552e-12
1.98,0.000115166399732846,-2.8549889397023898e-06,1.96529028219818e-07,-5.30421338943176e-05,-5.666422077802179e-07,-1.15281357080832e-06,1.60767675954883e-08,8.472045237461e-12,1.36760278797286e-12
1.99,0.000126108577086474,-3.1339472625818e-06,3.3788265330077e-07,-4.8905561207524395e-05,-7.58716511806592e-07,-1.19401584761536e-06,1.8295127131798102e-08,1.0397276189931899e-11,1.5398385317581799e-12
2.0,0.00013609974672448402,-3.37912466467319e-06,4.89783644761539e-07,-4.27283816882321e-05,-1.0140874323523199e-06,-1.20694634803402e-06,2.03488556601639e-08,1.24468568198576e-11,1.6966075057085503e-12
2.01,0.00014478547432477,-3.57685227624944e-06,6.458693206929029e-07,-3.473058762363e-05,-1.3259617924698602e-06,-1.1897309781741698e-06,2.2169047292131297e-08,1.4552046881200698e-11,1.83260697983957e-12
2.02,0.000151859031777557,-3.7147798933313002e-06,7.994980106239179e-07,-2.51926408418612e-05,-1.6844689272038999e-06,-1.14200915416543e-06,2.36958346850041e-08,1.6637025222613902e-11,1.94338197718923e-12
2.03,0.000157071491022806,-3.78260375584801e-06,9.441199852963949e-07,-1.4445513789129998e-05,-2.07688967720959e-06,-1.06494692070687e-06,2.4880126160759398e-08,1.86215619050552e-11,2.02547449055912e-12
2.04,0.000160239792561602,-3.7727651021023596e-06,1.07363136451056e-06,-2.8591015506391103e-06,-2.48806782087106e-06,-9.611599390343479e-07,2.56849655818621e-08,2.04242379968955e-11,2.07651273526533e-12
2.05,0.000161252542274665,-3.68107041112388e-06,1.18269079866253e-06,9.17059036975103e-06,-2.90100470265095e-06,-8.345579841657381e-07,2.60864821177723e-08,2.19661076564547e-11,2.09524455417579e-12
2.06,0.000160073370286192,-3.5071817092718803e-06,1.2669841091303801e-06,2.12350463823607e-05,-3.29762349304939e-06,-6.90126051337882e-07,2.6074411069641498e-08,2.31746442437625e-11,2.0815226995241298e-12
2.07,0.000156741767203385,-3.2549273156358897e-06,1.32342746496351e-06,3.29271775492436e-05,-3.65967389759275e-06,-5.33658564667622e-07,2.5652180607399602e-08,2.39877648667943e-11,2.0362517186628398e-12
2.08,0.000151371393118463,-2.93239042455974e-06,1.35030439511376e-06,4.3855141963484004e-05,-3.96973275545556e-06,-3.71462906228265e-07,2.48365721312617e-08,2.4357691751786397e-11,1.9613066501671e-12
2.09,0.000144145931038628,-2.5517449196755e-06,1.34733557745067e-06,5.36556077403012e-05,-4.2122425242328694e-06,-2.10047115574385e-07,2.3656973676974102e-08,2.4254389218045398e-11,1.85943294902545e-12
2.1,0.000135312627500495,-2.12882414508514e-06,1.31568278890171e-06,6.200604021098941e-05,-4.37451978461121e-06,-5.58047720861997e-08,2.2154256183734502e-08,2.3668315586652398e-11,1.73413537359978e-12
2.11,0.000125173728352251,-1.68242783834864e-06,1.2578897910711001e-06,6.863562669220339e-05,-4.44766102028488e-06,8.52916807215312e-08,2.03793115210345e-08,2.2612251982612e-11,1.58956139728119e-12
2.12,0.000114076076880057,-1.23339342182572e-06,1.17776360621739e-06,7.33344918455956e-05,-4.4272740102465e-06,2.0797918786713e-07,1.8391299010596298e-08,2.1122014494807102e-11,1.4303824547160501e-12
2.13,0.000102399194646041,-8.034784323794631e-07,1.08020005675366e-06,7.596090340252759e-05,-4.31397062338328e-06,3.0796456215788196e-07,1.6255653909886e-08,1.92559201307129e-11,1.2616743341557099e-12
2.14,9.05422124972933e-05,-4.1411903765996795e-07,9.70958044930499e-07,7.644622169557141e-05,-4.11357039890256e-06,3.8214788068255297e-07,1.40419170554335e-08,1.70929560040798e-11,1.0887965277254201e-12
2.15,7.8910059691156e-05,-8.51434649934572e-08,8.563881906175441e-07,7.47974071695249e-05,-3.83698315499164e-06,4.2879919827594706e-07,1.18214496397455e-08,1.4729689141320698e-11,9.17269485471286e-13
2.16,6.78993518617114e-05,1.6647277904068e-07,7.431233097253591e-07,7.10969680813868e-05,-3.4997615407203903e-06,4.4767874856337205e-07,9.66510085360622e-09,1.22760440280671e-11,7.526485153724381e-13
2.17,5.7884441893048795e-05,3.27721814828662e-07,6.3774078366011e-07,6.55003059240609e-05,-3.1213390402592e-06,4.40091080685052e-07,7.640898689415319e-09,9.85015899216083e-12,6.00393466441948e-13
2.18,4.9204109419848296e-05,3.9046636490701497e-07,5.46409914060696e-07,5.82304981045235e-05,-2.72399330754961e-06,4.08864768686006e-07,5.811835293301321e-09,7.57260352169877e-12,4.65734193256478e-13
2.19,4.21493621477045e-05,3.5206169709997e-07,4.7454047715723493e-07,4.95706445812076e-05,-2.33159666961735e-06,3.58251712999965e-07,4.23381753365474e-09,5.56029046833562e-12,3.53532954328026e-13
2.2,3.6952803098474896e-05,2.1564634878457998e-07,4.2645137951713e-07,3.9853994999873e-05,-1.96823318868053e-06,2.9374372767280997e-07,2.9538505742845598e-09,3.92044523276766e-12,2.6814615663918103e-13
2.21,3.37799804075058e-05,-9.92522844053218e-09,4.0508003523045897e-07,2.94521618289888e-05,-1.65677320643802e-06,2.21808955839393e-07,2.00851691273242e-09,2.74499596773052e-12,2.1328904783287098e-13
2.22,3.27230795470412e-05,-3.1050919570876004e-07,4.117533564103e-07,1.87618087152371e-05,-1.41750074836694e-06,1.49556349476682e-07,1.42280540130913e-09,2.1057243322405402e-12,1.91907928183939e-13
2.23,3.37972422124687e-05,-6.67433102121925e-07,4.4603973502175396e-07,8.190276883232699e-06,-1.26688613540373e-06,8.43424798129411e-08,1.20933421659229e-09,2.0504674258863e-12,2.06065099119273e-13
2.24,3.69397034323337e-05,-1.05854192777908e-06,5.056979531740089e-07,-1.8593290445156398e-06,-1.21658591695619e-06,3.33406883785069e-08,1.36799879416454e-09,2.6005923062024e-12,2.56842021345935e-13
