# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.35000000  0.434026593631326E-005  0.731174658070707E-007  0.924851062021778E-007  0.119831832908990E-004 -0.352544487578442E-007  0.174613429750995E-006  0.162434590181201E-009  0.658903996326761E-014  0.390433447186337E-013 -0.129645631161923E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112183134612590E-004  0.000000000000000E+000  0.000000000000000E+000  0.293930453708799E-009  0.000000000000000E+000  0.000000000000000E+000 -0.129645631161923E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112183134612590E-004  0.000000000000000E+000  0.000000000000000E+000  0.293930453708799E-009  0.000000000000000E+000  0.000000000000000E+000
      4.36000000  0.431742187043390E-005  0.711004041081999E-007  0.990290675656502E-007  0.134376546393072E-004 -0.258086830462284E-007  0.189201287021405E-006  0.199210693812595E-009  0.572135558493001E-014  0.456038832334782E-013 -0.140664941134187E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130193269355048E-004  0.000000000000000E+000  0.000000000000000E+000  0.367369130496404E-009  0.000000000000000E+000  0.000000000000000E+000 -0.140664941134187E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130193269355048E-004  0.000000000000000E+000  0.000000000000000E+000  0.367369130496404E-009  0.000000000000000E+000  0.000000000000000E+000
      4.37000000  0.400738900263153E-005  0.680032947385631E-007  0.102790011787398E-006  0.148487634645955E-004 -0.176048140624545E-007  0.205442574186908E-006  0.236544943045918E-009  0.493437757347348E-014  0.527724378117966E-013 -0.147940256151005E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149779406090560E-004  0.000000000000000E+000  0.000000000000000E+000  0.443201898788660E-009  0.000000000000000E+000  0.000000000000000E+000 -0.147940256151005E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149779406090560E-004  0.000000000000000E+000  0.000000000000000E+000  0.443201898788660E-009  0.000000000000000E+000  0.000000000000000E+000
      4.38000000  0.342608582708279E-005  0.641731220753374E-007  0.103293427153809E-006  0.161660846085400E-004 -0.106826166539683E-007  0.222907451022844E-006  0.273080355665013E-009  0.423230789547180E-014  0.603572638146809E-013 -0.151277014736718E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170229347106646E-004  0.000000000000000E+000  0.000000000000000E+000  0.518627658040082E-009  0.000000000000000E+000  0.000000000000000E+000 -0.151277014736718E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170229347106646E-004  0.000000000000000E+000  0.000000000000000E+000  0.518627658040082E-009  0.000000000000000E+000  0.000000000000000E+000
      4.39000000  0.259792328795648E-005  0.599285937908642E-007  0.100135389982031E-006  0.173434441482699E-004 -0.500702698513702E-008  0.241001736081123E-006  0.307544260334263E-009  0.361650667298029E-014  0.681089331209690E-013 -0.150613572092928E-004  0.000000000000000E+000  0.000000000000000E+000 -0.190812451978352E-004  0.000000000000000E+000  0.000000000000000E+000  0.590938399285825E-009  0.000000000000000E+000  0.000000000000000E+000 -0.150613572092928E-004  0.000000000000000E+000  0.000000000000000E+000 -0.190812451978352E-004  0.000000000000000E+000  0.000000000000000E+000  0.590938399285825E-009  0.000000000000000E+000  0.000000000000000E+000
      4.40000000  0.155481493103350E-005  0.555473394179160E-007  0.930403465940273E-007  0.183402746045897E-004 -0.480742189504151E-009  0.258984414868759E-006  0.338783122041521E-009  0.308573802946194E-014  0.757294332392500E-013 -0.146021422918521E-004  0.000000000000000E+000  0.000000000000000E+000 -0.210804019205908E-004  0.000000000000000E+000  0.000000000000000E+000  0.657605904645144E-009  0.000000000000000E+000  0.000000000000000E+000 -0.146021422918521E-004  0.000000000000000E+000  0.000000000000000E+000 -0.210804019205908E-004  0.000000000000000E+000  0.000000000000000E+000  0.657605904645144E-009  0.000000000000000E+000  0.000000000000000E+000
      4.41000000  0.334988185262751E-006  0.512566611301352E-007  0.819118490592288E-007  0.191227610887895E-004  0.304192185054870E-008  0.276004655888179E-006  0.365792208743188E-009  0.263649859875435E-014  0.828881210882541E-013 -0.137701027564853E-004  0.000000000000000E+000  0.000000000000000E+000 -0.229509139841100E-004  0.000000000000000E+000  0.000000000000000E+000  0.716360182630178E-009  0.000000000000000E+000  0.000000000000000E+000 -0.137701027564853E-004  0.000000000000000E+000  0.000000000000000E+000 -0.229509139841100E-004  0.000000000000000E+000  0.000000000000000E+000  0.716360182630178E-009  0.000000000000000E+000  0.000000000000000E+000
      4.42000000 -0.101836312103391E-005  0.472276073855834E-007  0.668700040854876E-007  0.196647532710804E-004  0.574061543878013E-008  0.291155062100873E-006  0.387739584658748E-009  0.226340156498278E-014  0.892428676333566E-013 -0.125973438906363E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246285243859982E-004  0.000000000000000E+000  0.000000000000000E+000  0.765257286530658E-009  0.000000000000000E+000  0.000000000000000E+000 -0.125973438906363E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246285243859982E-004  0.000000000000000E+000  0.000000000000000E+000  0.765257286530658E-009  0.000000000000000E+000  0.000000000000000E+000
      4.43000000 -0.245854270320664E-005  0.435721017879395E-007  0.482708622542457E-007  0.199484248098183E-004  0.781449902447208E-008  0.303536005369670E-006  0.403984084616465E-009  0.195959444922204E-014  0.944641826985448E-013 -0.111268062940843E-004  0.000000000000000E+000  0.000000000000000E+000 -0.260562613668241E-004  0.000000000000000E+000  0.000000000000000E+000  0.802734574722327E-009  0.000000000000000E+000  0.000000000000000E+000 -0.111268062940843E-004  0.000000000000000E+000  0.000000000000000E+000 -0.260562613668241E-004  0.000000000000000E+000  0.000000000000000E+000  0.802734574722327E-009  0.000000000000000E+000  0.000000000000000E+000
      4.44000000 -0.393688859706179E-005  0.403428868490346E-007  0.267049684959608E-007  0.199646685851819E-004  0.946812979372416E-008  0.312324630501567E-006  0.414087083541824E-009  0.171719400110482E-014  0.982598301603109E-013 -0.941070089758472E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271862215904755E-004  0.000000000000000E+000  0.000000000000000E+000  0.827651935750237E-009  0.000000000000000E+000  0.000000000000000E+000 -0.941070089758472E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271862215904755E-004  0.000000000000000E+000  0.000000000000000E+000  0.827651935750237E-009  0.000000000000000E+000  0.000000000000000E+000
      4.45000000 -0.540433862902587E-005  0.375360997258036E-007  0.297456661498332E-008  0.197132227002873E-004  0.108980078001623E-007  0.316841604892845E-006  0.417818025248303E-009  0.152772535663787E-014  0.100397450637621E-012 -0.750865914388359E-005  0.000000000000000E+000  0.000000000000000E+000 -0.279810299804632E-004  0.000000000000000E+000  0.000000000000000E+000  0.839318000906609E-009  0.000000000000000E+000  0.000000000000000E+000 -0.750865914388359E-005  0.000000000000000E+000  0.000000000000000E+000 -0.279810299804632E-004  0.000000000000000E+000  0.000000000000000E+000  0.839318000906609E-009  0.000000000000000E+000  0.000000000000000E+000
      4.46000000 -0.681298068347232E-005  0.350963491177588E-007 -0.219487724738289E-007  0.192025287305546E-004  0.122800960298410E-007  0.316608965686006E-006  0.415153815441143E-009  0.138255447989773E-014  0.100722985765870E-012 -0.548566316038345E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284149324324432E-004  0.000000000000000E+000  0.000000000000000E+000  0.837500885449498E-009  0.000000000000000E+000  0.000000000000000E+000 -0.548566316038345E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284149324324432E-004  0.000000000000000E+000  0.000000000000000E+000  0.837500885449498E-009  0.000000000000000E+000  0.000000000000000E+000
      4.47000000 -0.811754486027727E-005  0.329241800343575E-007 -0.469823110089741E-007  0.184493301038098E-004  0.137586749077393E-007  0.311393418730306E-006  0.406272315837956E-009  0.127330276615164E-014  0.991731987762917E-013 -0.340982712903042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284744903054654E-004  0.000000000000000E+000  0.000000000000000E+000  0.822423519205916E-009  0.000000000000000E+000  0.000000000000000E+000 -0.340982712903042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284744903054654E-004  0.000000000000000E+000  0.000000000000000E+000  0.822423519205916E-009  0.000000000000000E+000  0.000000000000000E+000
      4.48000000 -0.927679636293448E-005  0.308857770650219E-007 -0.710007673026315E-007  0.174780247525281E-004  0.154369611418676E-007  0.301231027552440E-006  0.391540300009338E-009  0.119223099420576E-014  0.957812409178612E-013 -0.135010500604625E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281588591297659E-004  0.000000000000000E+000  0.000000000000000E+000  0.794744131017350E-009  0.000000000000000E+000  0.000000000000000E+000 -0.135010500604625E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281588591297659E-004  0.000000000000000E+000  0.000000000000000E+000  0.794744131017350E-009  0.000000000000000E+000  0.000000000000000E+000
      4.49000000 -0.102547904934529E-004  0.288246607959932E-007 -0.929091706332531E-007  0.163197922466995E-004  0.173699832792513E-007  0.286431188182982E-006  0.371496347040044E-009  0.113257738912554E-014  0.906749395516740E-013  0.625998834730505E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274796479014093E-004  0.000000000000000E+000  0.000000000000000E+000  0.755522923326511E-009  0.000000000000000E+000  0.000000000000000E+000  0.625998834730505E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274796479014093E-004  0.000000000000000E+000  0.000000000000000E+000  0.755522923326511E-009  0.000000000000000E+000  0.000000000000000E+000
      4.50000000 -0.110219544918235E-004  0.265749829315714E-007 -0.111713514983639E-006  0.150115214128014E-004  0.195602320972019E-007  0.267559875622705E-006  0.346829255946826E-009  0.108883239750972E-014  0.840681964732373E-013  0.245464057951488E-005  0.000000000000000E+000  0.000000000000000E+000 -0.264603691999566E-004  0.000000000000000E+000  0.000000000000000E+000  0.706176398572612E-009  0.000000000000000E+000  0.000000000000000E+000  0.245464057951488E-005  0.000000000000000E+000  0.000000000000000E+000 -0.264603691999566E-004  0.000000000000000E+000  0.000000000000000E+000  0.706176398572612E-009  0.000000000000000E+000  0.000000000000000E+000
      4.51000000 -0.115559651758182E-004  0.239758420488314E-007 -0.126583259701616E-006  0.135945698615508E-004  0.219565683235064E-007  0.245404127102311E-006  0.318352660865310E-009  0.105693189449532E-014  0.762465072355341E-013  0.407769770482347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251355037099145E-004  0.000000000000000E+000  0.000000000000000E+000  0.648421165323047E-009  0.000000000000000E+000  0.000000000000000E+000  0.407769770482347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251355037099145E-004  0.000000000000000E+000  0.000000000000000E+000  0.648421165323047E-009  0.000000000000000E+000  0.000000000000000E+000
      4.52000000 -0.118423964232207E-004  0.208858511748297E-007 -0.136900791117208E-006  0.121133917449200E-004  0.244567575676300E-007  0.220921382338159E-006  0.286976612610606E-009  0.103435177001896E-014  0.675480837827206E-013  0.544461349679476E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235492151175409E-004  0.000000000000000E+000  0.000000000000000E+000  0.584209348781697E-009  0.000000000000000E+000  0.000000000000000E+000  0.544461349679476E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235492151175409E-004  0.000000000000000E+000  0.000000000000000E+000  0.584209348781697E-009  0.000000000000000E+000  0.000000000000000E+000
      4.53000000 -0.118751164749148E-004  0.171970229068479E-007 -0.142294448673809E-006  0.106140742776137E-004  0.269138087893341E-007  0.195178471935003E-006  0.253676964063494E-009  0.102009070040749E-014  0.583423460302661E-013  0.651396739417311E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217537623974191E-004  0.000000000000000E+000  0.000000000000000E+000  0.515657949655714E-009  0.000000000000000E+000  0.000000000000000E+000  0.651396739417311E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217537623974191E-004  0.000000000000000E+000  0.000000000000000E+000  0.515657949655714E-009  0.000000000000000E+000  0.000000000000000E+000
      4.54000000 -0.116564217657147E-004  0.128469304390349E-007 -0.142653433600019E-006  0.914282691064044E-005  0.291460269139448E-007  0.169285642206174E-006  0.219463452298159E-009  0.101453450657380E-014  0.490076307750317E-013  0.725472298984432E-005  0.000000000000000E+000  0.000000000000000E+000 -0.198076658521990E-004  0.000000000000000E+000  0.000000000000000E+000  0.444974632171745E-009  0.000000000000000E+000  0.000000000000000E+000  0.725472298984432E-005  0.000000000000000E+000  0.000000000000000E+000 -0.198076658521990E-004  0.000000000000000E+000  0.000000000000000E+000  0.444974632171745E-009  0.000000000000000E+000  0.000000000000000E+000
      4.55000000 -0.111969014064468E-004  0.782808232165677E-008 -0.138124649507832E-006  0.774446935159568E-005  0.309503734067899E-007  0.144331013952154E-006  0.185347406643496E-009  0.101920448685436E-014  0.399098603901186E-013  0.764711678257716E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177736906391757E-004  0.000000000000000E+000  0.000000000000000E+000  0.374382474023495E-009  0.000000000000000E+000  0.000000000000000E+000  0.764711678257716E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177736906391757E-004  0.000000000000000E+000  0.000000000000000E+000  0.374382474023495E-009  0.000000000000000E+000  0.000000000000000E+000
      4.56000000 -0.105150343924561E-004  0.219353542260059E-008 -0.129093082114380E-006  0.646096571343905E-005  0.321183921873537E-007  0.121320351026559E-006  0.152310026224769E-009  0.103640271435087E-014  0.313836514229975E-013  0.768316309412672E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157167166925286E-004  0.000000000000000E+000  0.000000000000000E+000  0.306046178724159E-009  0.000000000000000E+000  0.000000000000000E+000  0.768316309412672E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157167166925286E-004  0.000000000000000E+000  0.000000000000000E+000  0.306046178724159E-009  0.000000000000000E+000  0.000000000000000E+000
      4.57000000 -0.963652989847162E-005 -0.394202701931219E-008 -0.116148559159187E-006  0.533005178918002E-005  0.324536407471800E-007  0.101126075727120E-006  0.121272160559479E-009  0.106877837476801E-014  0.237169709867223E-013  0.736676353805635E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137015667884840E-004  0.000000000000000E+000  0.000000000000000E+000  0.242002137484923E-009  0.000000000000000E+000  0.000000000000000E+000  0.736676353805635E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137015667884840E-004  0.000000000000000E+000  0.000000000000000E+000  0.242002137484923E-009  0.000000000000000E+000  0.000000000000000E+000
      4.58000000 -0.859342939093752E-005 -0.104062125720056E-007 -0.100042546230954E-006  0.438400067842452E-005  0.317893090905504E-007  0.844482628896497E-007  0.930664906454554E-010  0.111884943254832E-014  0.171400201614520E-013  0.671342261004408E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117908649400013E-004  0.000000000000000E+000  0.000000000000000E+000  0.184094539174403E-009  0.000000000000000E+000  0.000000000000000E+000  0.671342261004408E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117908649400013E-004  0.000000000000000E+000  0.000000000000000E+000  0.184094539174403E-009  0.000000000000000E+000  0.000000000000000E+000
      4.59000000 -0.742299746271282E-005 -0.169778893523562E-007 -0.816389956067389E-007  0.364856866633611E-005  0.300045513369020E-007  0.717890373251747E-007  0.684129446444107E-010  0.118852182778964E-014  0.118185914837525E-013  0.574958392902403E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100429953642015E-004  0.000000000000000E+000  0.000000000000000E+000  0.133919471242264E-009  0.000000000000000E+000  0.000000000000000E+000  0.574958392902403E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100429953642015E-004  0.000000000000000E+000  0.000000000000000E+000  0.133919471242264E-009  0.000000000000000E+000  0.000000000000000E+000
      4.60000000 -0.616643596133410E-005 -0.234008064575015E-007 -0.618631978435193E-007  0.314215836871086E-005  0.270380283808528E-007  0.634405451138774E-007  0.478980916792941E-010  0.127865272158524E-014  0.785175801177232E-014  0.451161397060998E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851022803526997E-005  0.000000000000000E+000  0.000000000000000E+000  0.927786418320980E-010  0.000000000000000E+000  0.000000000000000E+000  0.451161397060998E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851022803526997E-005  0.000000000000000E+000  0.000000000000000E+000  0.927786418320980E-010  0.000000000000000E+000  0.000000000000000E+000
