# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000 -0.459843065245802E-005  0.000000000000000E+000  0.000000000000000E+000  0.801577651377440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.459843065245802E-005  0.000000000000000E+000  0.000000000000000E+000  0.801577651377440E-004  0.000000000000000E+000  0.000000000000000E+000  -0.123200678094911E-004  0.764074245339891E-008 -0.876450633947961E-008 
      0.15200000 -0.476248759022999E-005  0.000000000000000E+000  0.000000000000000E+000  0.820284718069911E-004  0.000000000000000E+000  0.000000000000000E+000 -0.476248759022999E-005  0.000000000000000E+000  0.000000000000000E+000  0.820284718069911E-004  0.000000000000000E+000  0.000000000000000E+000  -0.127204704275467E-004  0.803167524909724E-008 -0.916724711691102E-008 
      0.15400000 -0.493032784304535E-005  0.000000000000000E+000  0.000000000000000E+000  0.839201293960505E-004  0.000000000000000E+000  0.000000000000000E+000 -0.493032784304535E-005  0.000000000000000E+000  0.000000000000000E+000  0.839201293960505E-004  0.000000000000000E+000  0.000000000000000E+000  -0.131282466897870E-004  0.843451258707462E-008 -0.958100978395441E-008 
      0.15600000 -0.510199330247035E-005  0.000000000000000E+000  0.000000000000000E+000  0.858327327689729E-004  0.000000000000000E+000  0.000000000000000E+000 -0.510199330247035E-005  0.000000000000000E+000  0.000000000000000E+000  0.858327327689729E-004  0.000000000000000E+000  0.000000000000000E+000  -0.135434164961642E-004  0.885012317570678E-008 -0.100057256654197E-007 
      0.15800000 -0.527752584968611E-005  0.000000000000000E+000  0.000000000000000E+000  0.877662767332085E-004  0.000000000000000E+000  0.000000000000000E+000 -0.527752584968611E-005  0.000000000000000E+000  0.000000000000000E+000  0.877662767332085E-004  0.000000000000000E+000  0.000000000000000E+000  -0.139659989449010E-004  0.927921704297425E-008 -0.104409382481849E-007 
      0.16000000 -0.545696735537389E-005  0.000000000000000E+000  0.000000000000000E+000  0.897207560388165E-004  0.000000000000000E+000  0.000000000000000E+000 -0.545696735537389E-005  0.000000000000000E+000  0.000000000000000E+000  0.897207560388165E-004  0.000000000000000E+000  0.000000000000000E+000  -0.143960123684312E-004  0.972223141071587E-008 -0.108858824130480E-007 
      0.16200000 -0.564035967960186E-005  0.000000000000000E+000  0.000000000000000E+000  0.916961653792513E-004  0.000000000000000E+000  0.000000000000000E+000 -0.564035967960186E-005  0.000000000000000E+000  0.000000000000000E+000  0.916961653792513E-004  0.000000000000000E+000  0.000000000000000E+000  -0.148334742880011E-004  0.101794186150159E-007 -0.113397869876256E-007 
      0.16400000 -0.582774467171090E-005  0.000000000000000E+000  0.000000000000000E+000  0.936924993908805E-004  0.000000000000000E+000  0.000000000000000E+000 -0.582774467171090E-005  0.000000000000000E+000  0.000000000000000E+000  0.936924993908805E-004  0.000000000000000E+000  0.000000000000000E+000  -0.152784013643704E-004  0.106509823824340E-007 -0.118022238548069E-007 
      0.16600000 -0.601916417020095E-005  0.000000000000000E+000  0.000000000000000E+000  0.957097526532181E-004  0.000000000000000E+000  0.000000000000000E+000 -0.601916417020095E-005  0.000000000000000E+000  0.000000000000000E+000  0.957097526532181E-004  0.000000000000000E+000  0.000000000000000E+000  -0.157308093965227E-004  0.111371316432410E-007 -0.122733012217591E-007 
      0.16800000 -0.621466000261713E-005  0.000000000000000E+000  0.000000000000000E+000  0.977479196888573E-004  0.000000000000000E+000  0.000000000000000E+000 -0.621466000261713E-005  0.000000000000000E+000  0.000000000000000E+000  0.977479196888573E-004  0.000000000000000E+000  0.000000000000000E+000  -0.161907133544931E-004  0.116380325036436E-007 -0.127536042241813E-007 
      0.17000000 -0.641427398543570E-005  0.000000000000000E+000  0.000000000000000E+000  0.998069949633807E-004  0.000000000000000E+000  0.000000000000000E+000 -0.641427398543570E-005  0.000000000000000E+000  0.000000000000000E+000  0.998069949633807E-004  0.000000000000000E+000  0.000000000000000E+000  -0.166581273979362E-004  0.121537329892962E-007 -0.132439273340486E-007 
      0.17200000 -0.661804792395103E-005  0.000000000000000E+000  0.000000000000000E+000  0.101886972885825E-003  0.000000000000000E+000  0.000000000000000E+000 -0.661804792395103E-005  0.000000000000000E+000  0.000000000000000E+000  0.101886972885825E-003  0.000000000000000E+000  0.000000000000000E+000  -0.171330648398444E-004  0.126841505793563E-007 -0.137449288577680E-007 
      0.17400000 -0.682602361216088E-005  0.000000000000000E+000  0.000000000000000E+000  0.103987847807896E-003  0.000000000000000E+000  0.000000000000000E+000 -0.682602361216088E-005  0.000000000000000E+000  0.000000000000000E+000  0.103987847807896E-003  0.000000000000000E+000  0.000000000000000E+000  -0.176155380460054E-004  0.132291528578725E-007 -0.142568487115652E-007 
      0.17600000 -0.703824283265373E-005  0.000000000000000E+000  0.000000000000000E+000  0.106109614024954E-003  0.000000000000000E+000  0.000000000000000E+000 -0.703824283265373E-005  0.000000000000000E+000  0.000000000000000E+000  0.106109614024954E-003  0.000000000000000E+000  0.000000000000000E+000  -0.181055582921974E-004  0.137886761885124E-007 -0.147793945858267E-007 
      0.17800000 -0.725474735649439E-005  0.000000000000000E+000  0.000000000000000E+000  0.108252265775157E-003  0.000000000000000E+000  0.000000000000000E+000 -0.725474735649439E-005  0.000000000000000E+000  0.000000000000000E+000  0.108252265775157E-003  0.000000000000000E+000  0.000000000000000E+000  -0.186031356370875E-004  0.143627837475800E-007 -0.153118390838944E-007 
      0.18000000 -0.747557894311047E-005  0.000000000000000E+000  0.000000000000000E+000  0.110415797239907E-003  0.000000000000000E+000  0.000000000000000E+000 -0.747557894311047E-005  0.000000000000000E+000  0.000000000000000E+000  0.110415797239907E-003  0.000000000000000E+000  0.000000000000000E+000  -0.191082788944498E-004  0.149516087038620E-007 -0.158532829184056E-007 
      0.18200000 -0.770077934017915E-005  0.000000000000000E+000  0.000000000000000E+000  0.112600202543995E-003  0.000000000000000E+000  0.000000000000000E+000 -0.770077934017915E-005  0.000000000000000E+000  0.000000000000000E+000  0.112600202543995E-003  0.000000000000000E+000  0.000000000000000E+000  -0.196209957664778E-004  0.155552361564213E-007 -0.164029494671043E-007 
      0.18400000 -0.793039028351298E-005  0.000000000000000E+000  0.000000000000000E+000  0.114805475755100E-003  0.000000000000000E+000  0.000000000000000E+000 -0.793039028351298E-005  0.000000000000000E+000  0.000000000000000E+000  0.114805475755100E-003  0.000000000000000E+000  0.000000000000000E+000  -0.201412931077849E-004  0.161736534453018E-007 -0.169603444075781E-007 
      0.18600000 -0.816445349694727E-005  0.000000000000000E+000  0.000000000000000E+000  0.117031610884599E-003  0.000000000000000E+000  0.000000000000000E+000 -0.816445349694727E-005  0.000000000000000E+000  0.000000000000000E+000  0.117031610884599E-003  0.000000000000000E+000  0.000000000000000E+000  -0.206691771812990E-004  0.168068546987646E-007 -0.175251906529196E-007 
      0.18800000 -0.840301069222539E-005  0.000000000000000E+000  0.000000000000000E+000  0.119278601886533E-003  0.000000000000000E+000  0.000000000000000E+000 -0.840301069222539E-005  0.000000000000000E+000  0.000000000000000E+000  0.119278601886533E-003  0.000000000000000E+000  0.000000000000000E+000  -0.212046537369346E-004  0.174550386843234E-007 -0.180972032532683E-007 
      0.19000000 -0.864610356888621E-005  0.000000000000000E+000  0.000000000000000E+000  0.121546442658637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.864610356888621E-005  0.000000000000000E+000  0.000000000000000E+000  0.121546442658637E-003  0.000000000000000E+000  0.000000000000000E+000  -0.217477278448362E-004  0.181187195906833E-007 -0.186758897820270E-007 
      0.19200000 -0.889377381415021E-005  0.000000000000000E+000  0.000000000000000E+000  0.123835127041726E-003  0.000000000000000E+000  0.000000000000000E+000 -0.889377381415021E-005  0.000000000000000E+000  0.000000000000000E+000  0.123835127041726E-003  0.000000000000000E+000  0.000000000000000E+000  -0.222984035827705E-004  0.187986063312876E-007 -0.192605456862386E-007 
      0.19400000 -0.914606310280620E-005  0.000000000000000E+000  0.000000000000000E+000  0.126144648819965E-003  0.000000000000000E+000  0.000000000000000E+000 -0.914606310280620E-005  0.000000000000000E+000  0.000000000000000E+000  0.126144648819965E-003  0.000000000000000E+000  0.000000000000000E+000  -0.228566837771888E-004  0.194952894185062E-007 -0.198504639207303E-007 
      0.19600000 -0.940301309709790E-005  0.000000000000000E+000  0.000000000000000E+000  0.128475001720798E-003  0.000000000000000E+000  0.000000000000000E+000 -0.940301309709790E-005  0.000000000000000E+000  0.000000000000000E+000  0.128475001720798E-003  0.000000000000000E+000  0.000000000000000E+000  -0.234225699446645E-004  0.202089512566253E-007 -0.204452128132284E-007 
      0.19800000 -0.966466544661029E-005  0.000000000000000E+000  0.000000000000000E+000  0.130826179414872E-003  0.000000000000000E+000  0.000000000000000E+000 -0.966466544661029E-005  0.000000000000000E+000  0.000000000000000E+000  0.130826179414872E-003  0.000000000000000E+000  0.000000000000000E+000  -0.239960624133771E-004  0.209393215279064E-007 -0.210447874086293E-007 
      0.20000000 -0.993106178815677E-005  0.000000000000000E+000  0.000000000000000E+000  0.133198175516382E-003  0.000000000000000E+000  0.000000000000000E+000 -0.993106178815677E-005  0.000000000000000E+000  0.000000000000000E+000  0.133198175516382E-003  0.000000000000000E+000  0.000000000000000E+000  -0.245771604703613E-004  0.216859178757522E-007 -0.216495381083362E-007 
      0.20200000 -0.102022437456655E-004  0.000000000000000E+000  0.000000000000000E+000  0.135590983582717E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102022437456655E-004  0.000000000000000E+000  0.000000000000000E+000  0.135590983582717E-003  0.000000000000000E+000  0.000000000000000E+000  -0.251658623858068E-004  0.224483941278702E-007 -0.222599320368331E-007 
      0.20400000 -0.104782529300662E-004  0.000000000000000E+000  0.000000000000000E+000  0.138004597114655E-003  0.000000000000000E+000  0.000000000000000E+000 -0.104782529300662E-004  0.000000000000000E+000  0.000000000000000E+000  0.138004597114655E-003  0.000000000000000E+000  0.000000000000000E+000  -0.257621653023083E-004  0.232267475839284E-007 -0.228762854762191E-007 
      0.20600000 -0.107591309391773E-004  0.000000000000000E+000  0.000000000000000E+000  0.140439009556506E-003  0.000000000000000E+000  0.000000000000000E+000 -0.107591309391773E-004  0.000000000000000E+000  0.000000000000000E+000  0.140439009556506E-003  0.000000000000000E+000  0.000000000000000E+000  -0.263660651168217E-004  0.240212653735101E-007 -0.234985786890656E-007 
      0.20800000 -0.110449193575916E-004  0.000000000000000E+000  0.000000000000000E+000  0.142894214295592E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110449193575916E-004  0.000000000000000E+000  0.000000000000000E+000  0.142894214295592E-003  0.000000000000000E+000  0.000000000000000E+000  -0.269775565091468E-004  0.248322980339349E-007 -0.241263867178547E-007 
      0.21000000 -0.113356597565647E-004  0.000000000000000E+000  0.000000000000000E+000  0.145370204663110E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113356597565647E-004  0.000000000000000E+000  0.000000000000000E+000  0.145370204663110E-003  0.000000000000000E+000  0.000000000000000E+000  -0.275966331595258E-004  0.256600592392212E-007 -0.247589101370686E-007 
      0.21200000 -0.116313936939001E-004  0.000000000000000E+000  0.000000000000000E+000  0.147866973933219E-003  0.000000000000000E+000  0.000000000000000E+000 -0.116313936939001E-004  0.000000000000000E+000  0.000000000000000E+000  0.147866973933219E-003  0.000000000000000E+000  0.000000000000000E+000  -0.282232880431162E-004  0.265045870171977E-007 -0.253950866721613E-007 
      0.21400000 -0.119321627138380E-004  0.000000000000000E+000  0.000000000000000E+000  0.150384515324092E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119321627138380E-004  0.000000000000000E+000  0.000000000000000E+000  0.150384515324092E-003  0.000000000000000E+000  0.000000000000000E+000  -0.288575136099577E-004  0.273658436768340E-007 -0.260337681112429E-007 
      0.21600000 -0.122380083469407E-004  0.000000000000000E+000  0.000000000000000E+000  0.152922821996866E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122380083469407E-004  0.000000000000000E+000  0.000000000000000E+000  0.152922821996866E-003  0.000000000000000E+000  0.000000000000000E+000  -0.294993017200012E-004  0.282438279423954E-007 -0.266739234544697E-007 
      0.21800000 -0.125489721099799E-004  0.000000000000000E+000  0.000000000000000E+000  0.155481887056237E-003  0.000000000000000E+000  0.000000000000000E+000 -0.125489721099799E-004  0.000000000000000E+000  0.000000000000000E+000  0.155481887056237E-003  0.000000000000000E+000  0.000000000000000E+000  -0.301486433635595E-004  0.291385990832877E-007 -0.273147950062267E-007 
      0.22000000 -0.128650955058241E-004  0.000000000000000E+000  0.000000000000000E+000  0.158061703550627E-003  0.000000000000000E+000  0.000000000000000E+000 -0.128650955058241E-004  0.000000000000000E+000  0.000000000000000E+000  0.158061703550627E-003  0.000000000000000E+000  0.000000000000000E+000  -0.308055283511724E-004  0.300502167622621E-007 -0.279559333097336E-007 
      0.22200000 -0.131864200233255E-004  0.000000000000000E+000  0.000000000000000E+000  0.160662264471826E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131864200233255E-004  0.000000000000000E+000  0.000000000000000E+000  0.160662264471826E-003  0.000000000000000E+000  0.000000000000000E+000  -0.314699451895932E-004  0.309786707901351E-007 -0.285970899918964E-007 
      0.22400000 -0.135129871372068E-004  0.000000000000000E+000  0.000000000000000E+000  0.163283562755166E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135129871372068E-004  0.000000000000000E+000  0.000000000000000E+000  0.163283562755166E-003  0.000000000000000E+000  0.000000000000000E+000  -0.321418812372894E-004  0.319238602050062E-007 -0.292380273684259E-007 
      0.22600000 -0.138448383079485E-004  0.000000000000000E+000  0.000000000000000E+000  0.165925591279386E-003  0.000000000000000E+000  0.000000000000000E+000 -0.138448383079485E-004  0.000000000000000E+000  0.000000000000000E+000  0.165925591279386E-003  0.000000000000000E+000  0.000000000000000E+000  -0.328213230320724E-004  0.328856233552916E-007 -0.298783569217695E-007 
      0.22800000 -0.141820149816759E-004  0.000000000000000E+000  0.000000000000000E+000  0.168588342867080E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141820149816759E-004  0.000000000000000E+000  0.000000000000000E+000  0.168588342867080E-003  0.000000000000000E+000  0.000000000000000E+000  -0.335082565495472E-004  0.338637906501560E-007 -0.305175044210735E-007 
      0.23000000 -0.145245585900464E-004  0.000000000000000E+000  0.000000000000000E+000  0.171271810284190E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145245585900464E-004  0.000000000000000E+000  0.000000000000000E+000  0.171271810284190E-003  0.000000000000000E+000  0.000000000000000E+000  -0.342026671976649E-004  0.348582452256319E-007 -0.311548176193842E-007 
      0.23200000 -0.148725105501368E-004  0.000000000000000E+000  0.000000000000000E+000  0.173975986240400E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148725105501368E-004  0.000000000000000E+000  0.000000000000000E+000  0.173975986240400E-003  0.000000000000000E+000  0.000000000000000E+000  -0.349045395520567E-004  0.358689910867881E-007 -0.317897309310163E-007 
      0.23400000 -0.152259122643301E-004  0.000000000000000E+000  0.000000000000000E+000  0.176700863388900E-003  0.000000000000000E+000  0.000000000000000E+000 -0.152259122643301E-004  0.000000000000000E+000  0.000000000000000E+000  0.176700863388900E-003  0.000000000000000E+000  0.000000000000000E+000  -0.356138570324020E-004  0.368962086639363E-007 -0.324218508978729E-007 
      0.23600000 -0.155848051202032E-004  0.000000000000000E+000  0.000000000000000E+000  0.179446434326570E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155848051202032E-004  0.000000000000000E+000  0.000000000000000E+000  0.179446434326570E-003  0.000000000000000E+000  0.000000000000000E+000  -0.363306017564074E-004  0.379402466228339E-007 -0.330508755434316E-007 
      0.23800000 -0.159492304904141E-004  0.000000000000000E+000  0.000000000000000E+000  0.182212691594014E-003  0.000000000000000E+000  0.000000000000000E+000 -0.159492304904141E-004  0.000000000000000E+000  0.000000000000000E+000  0.182212691594014E-003  0.000000000000000E+000  0.000000000000000E+000  -0.370547546556203E-004  0.390015082593508E-007 -0.336763863208553E-007 
