# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.95000000 -0.423946798478528E-005  0.606302357833851E-005  0.121465398115085E-003  0.117409136232888E-004  0.100625198271367E-004 -0.206510544857930E-004  0.155822141503547E-009  0.138014560183009E-009  0.151803089906313E-007  0.423880748648666E-006  0.000000000000000E+000  0.346118587102439E-006 -0.455251734080856E-005  0.000000000000000E+000  0.232982506475294E-005  0.209050890274376E-010  0.000000000000000E+000  0.554788290868882E-011  0.423880748648666E-006  0.000000000000000E+000  0.346118587102439E-006 -0.455251734080856E-005  0.000000000000000E+000  0.232982506475294E-005  0.209050890274376E-010  0.000000000000000E+000  0.554788290868882E-011
      7.96000000 -0.667835340490788E-005  0.454409126572099E-005  0.121203108850728E-003  0.110497885060007E-004  0.108537544999822E-004 -0.897377680282803E-005  0.166698230228191E-009  0.138452752177086E-009  0.147707222651885E-007  0.673823281496044E-006  0.000000000000000E+000  0.102435711611198E-005 -0.426002897425208E-005  0.000000000000000E+000  0.260453096454140E-005  0.186018846761534E-010  0.000000000000000E+000  0.783288904658419E-011  0.673823281496044E-006  0.000000000000000E+000  0.102435711611198E-005 -0.426002897425208E-005  0.000000000000000E+000  0.260453096454140E-005  0.186018846761534E-010  0.000000000000000E+000  0.783288904658419E-011
      7.97000000 -0.896177530646900E-005  0.290502204959352E-005  0.119867037538576E-003  0.982963514948150E-005  0.113493293391541E-004  0.247681902370170E-005  0.176935143815560E-009  0.137246429557209E-009  0.143742413207506E-007  0.867868460596459E-006  0.000000000000000E+000  0.163449298964295E-005 -0.392847846031185E-005  0.000000000000000E+000  0.301019710952024E-005  0.161861386780322E-010  0.000000000000000E+000  0.117328539713560E-010  0.867868460596459E-006  0.000000000000000E+000  0.163449298964295E-005 -0.392847846031185E-005  0.000000000000000E+000  0.301019710952024E-005  0.161861386780322E-010  0.000000000000000E+000  0.117328539713560E-010
      7.98000000 -0.109704451755743E-004  0.122045424457468E-005  0.117495802502342E-003  0.812017610760902E-005  0.115319502399074E-004  0.136118038404307E-004  0.186287927368865E-009  0.134475384898800E-009  0.139905448094598E-007  0.100006642236377E-005  0.000000000000000E+000  0.215820111460229E-005 -0.356877219316635E-005  0.000000000000000E+000  0.353431331989396E-005  0.137362678158568E-010  0.000000000000000E+000  0.171492026942505E-010  0.100006642236377E-005  0.000000000000000E+000  0.215820111460229E-005 -0.356877219316635E-005  0.000000000000000E+000  0.353431331989396E-005  0.137362678158568E-010  0.000000000000000E+000  0.171492026942505E-010
      7.99000000 -0.125965277692824E-004 -0.434375627878671E-006  0.114132412393010E-003  0.598984084033870E-005  0.114064214023353E-004  0.243467499376164E-004  0.194550705134892E-009  0.130295131393748E-009  0.136189717911730E-007  0.106656139652338E-005  0.000000000000000E+000  0.257919534207143E-005 -0.319267276530244E-005  0.000000000000000E+000  0.416204526667862E-005  0.113307125988579E-010  0.000000000000000E+000  0.239748694144449E-010  0.106656139652338E-005  0.000000000000000E+000  0.257919534207143E-005 -0.319267276530244E-005  0.000000000000000E+000  0.416204526667862E-005  0.113307125988579E-010  0.000000000000000E+000  0.239748694144449E-010
      8.00000000 -0.137510244518867E-004 -0.199059881345169E-005  0.109824140247414E-003  0.353208171443063E-005  0.109983427371136E-004  0.346008214437551E-004  0.201566274713800E-009  0.124926026599135E-009  0.132585586256664E-007  0.106570429744188E-005  0.000000000000000E+000  0.288350883840313E-005 -0.281240274909407E-005  0.000000000000000E+000  0.487654759464972E-005  0.904533487269799E-011  0.000000000000000E+000  0.320953396640330E-010  0.106570429744188E-005  0.000000000000000E+000  0.288350883840313E-005 -0.281240274909407E-005  0.000000000000000E+000  0.487654759464972E-005  0.904533487269799E-011  0.000000000000000E+000  0.320953396640330E-010
      8.01000000 -0.143698714079464E-004 -0.339175515661102E-005  0.104622927768737E-003  0.859690575620752E-006  0.103505924659222E-004  0.442960640143226E-004  0.207232272166726E-009  0.118638767438003E-009  0.129080983020632E-007  0.998091357625799E-006  0.000000000000000E+000  0.305972805348584E-005 -0.244023611519605E-005  0.000000000000000E+000  0.565930951695144E-005  0.695093865607444E-011  0.000000000000000E+000  0.413897199699454E-010  0.998091357625799E-006  0.000000000000000E+000  0.305972805348584E-005 -0.244023611519605E-005  0.000000000000000E+000  0.565930951695144E-005  0.695093865607444E-011  0.000000000000000E+000  0.413897199699454E-010
      8.02000000 -0.144181958263501E-004 -0.459821942866238E-005  0.985861981061710E-004 -0.190241319460383E-005  0.951807094889442E-005  0.533570904014864E-004  0.211503546849982E-009  0.111737296502316E-009  0.125662175531416E-007  0.866528060941282E-006  0.000000000000000E+000  0.309917669691489E-005 -0.208809091574867E-005  0.000000000000000E+000  0.649052617576981E-005  0.511099455283078E-011  0.000000000000000E+000  0.517318262370534E-010  0.866528060941282E-006  0.000000000000000E+000  0.309917669691489E-005 -0.208809091574867E-005  0.000000000000000E+000  0.649052617576981E-005  0.511099455283078E-011  0.000000000000000E+000  0.517318262370534E-010
      8.03000000 -0.138923499386542E-004 -0.558954006557753E-005  0.917778903365589E-004 -0.462529700987965E-005  0.856138660286939E-005  0.617113016312553E-004  0.214390759247627E-009  0.104540298708488E-009  0.122314659036532E-007  0.675920112911204E-006  0.000000000000000E+000  0.299604708428661E-005 -0.176713671962131E-005  0.000000000000000E+000  0.734948869214270E-005  0.357964018487187E-011  0.000000000000000E+000  0.629912821671958E-010  0.675920112911204E-006  0.000000000000000E+000  0.299604708428661E-005 -0.176713671962131E-005  0.000000000000000E+000  0.734948869214270E-005  0.357964018487187E-011  0.000000000000000E+000  0.629912821671958E-010
      8.04000000 -0.128195614162452E-004 -0.636448950742713E-005  0.842694880946291E-004 -0.718431735594671E-005  0.754027806487158E-005  0.692897065617169E-004  0.215955570775839E-009  0.973625199857336E-010  0.119024100591397E-007  0.433095589766598E-006  0.000000000000000E+000  0.274747719865924E-005 -0.148742970041738E-005  0.000000000000000E+000  0.821498558921404E-005  0.240001890355901E-011  0.000000000000000E+000  0.750346191881467E-010  0.433095589766598E-006  0.000000000000000E+000  0.274747719865924E-005 -0.148742970041738E-005  0.000000000000000E+000  0.821498558921404E-005  0.240001890355901E-011  0.000000000000000E+000  0.750346191881467E-010
      8.05000000 -0.112552738183264E-004 -0.693891676816887E-005  0.761408040841779E-004 -0.946688446353487E-005  0.650757554615825E-005  0.760283154481881E-004  0.216303090171422E-009  0.904971054045319E-010  0.115777267964744E-007  0.146564657624667E-006  0.000000000000000E+000  0.235357281325989E-005 -0.125758726830443E-005  0.000000000000000E+000  0.906570816840832E-005  0.160300693626603E-011  0.000000000000000E+000  0.877263695820613E-010  0.146564657624667E-006  0.000000000000000E+000  0.235357281325989E-005 -0.125758726830443E-005  0.000000000000000E+000  0.906570816840832E-005  0.160300693626603E-011  0.000000000000000E+000  0.877263695820613E-010
      8.06000000 -0.927847526959574E-005 -0.734176481905609E-005  0.674803033764040E-004 -0.113790307658693E-004  0.550440987814146E-005  0.818699971326954E-004  0.215572444499099E-009  0.842000387649110E-010  0.112562877742791E-007 -0.173774724820410E-006  0.000000000000000E+000  0.181737501975950E-005 -0.108451274131482E-005  0.000000000000000E+000  0.988065245085694E-005  0.120636554106059E-011  0.000000000000000E+000  0.100930144817071E-009 -0.173774724820410E-006  0.000000000000000E+000  0.181737501975950E-005 -0.108451274131482E-005  0.000000000000000E+000  0.988065245085694E-005  0.120636554106059E-011  0.000000000000000E+000  0.100930144817071E-009
      8.07000000 -0.698550156199848E-005 -0.760983268495849E-005  0.583847991585079E-004 -0.128502608129523E-004  0.455719509158745E-005  0.867666158977562E-004  0.213926435033582E-009  0.786775805958512E-010  0.109372304071281E-007 -0.516974978568553E-006  0.000000000000000E+000  0.114477448407171E-005 -0.973178817462602E-006  0.000000000000000E+000  0.106395104551584E-004  0.121434013922386E-011  0.000000000000000E+000  0.114509691344807E-009 -0.516974978568553E-006  0.000000000000000E+000  0.114477448407171E-005 -0.973178817462602E-006  0.000000000000000E+000  0.106395104551584E-004  0.121434013922386E-011  0.000000000000000E+000  0.114509691344807E-009
      8.08000000 -0.448293042918574E-005 -0.778199784843685E-005  0.489584287539196E-004 -0.138363488783328E-004  0.367666591651741E-005  0.906812126503448E-004  0.211541215515860E-009  0.740773627747566E-010  0.106200100737897E-007 -0.871409429292180E-006  0.000000000000000E+000  0.344374694028352E-006 -0.926476598894203E-006  0.000000000000000E+000  0.113230438785894E-004  0.161771328175789E-011  0.000000000000000E+000  0.128329916606347E-009 -0.871409429292180E-006  0.000000000000000E+000  0.344374694028352E-006 -0.926476598894203E-006  0.000000000000000E+000  0.113230438785894E-004  0.161771328175789E-011  0.000000000000000E+000  0.128329916606347E-009
      8.09000000 -0.188024325239721E-005 -0.789365328152008E-005  0.393109060380579E-004 -0.143199681991042E-004  0.285897930006850E-005  0.935899729128595E-004  0.208596803911539E-009  0.704835247670729E-010  0.103044303633628E-007 -0.122516267435754E-005  0.000000000000000E+000 -0.572692649735595E-006 -0.945134698499422E-006  0.000000000000000E+000  0.119134336543656E-004  0.239430317694651E-011  0.000000000000000E+000  0.142257878308031E-009 -0.122516267435754E-005  0.000000000000000E+000 -0.572692649735595E-006 -0.945134698499422E-006  0.000000000000000E+000  0.119134336543656E-004  0.239430317694651E-011  0.000000000000000E+000  0.142257878308031E-009
      8.10000000  0.717085644155515E-006 -0.797205323456083E-005  0.295551376557031E-004 -0.143092564877737E-004  0.208862559852521E-005  0.954837343577514E-004  0.205269033053948E-009  0.679159896654866E-010  0.999064968874920E-008 -0.156642771392386E-005  0.000000000000000E+000 -0.159299612925195E-005 -0.102771060539331E-005  0.000000000000000E+000  0.123945993846177E-004  0.350988487138659E-011  0.000000000000000E+000  0.156163730572977E-009 -0.156642771392386E-005  0.000000000000000E+000 -0.159299612925195E-005 -0.102771060539331E-005  0.000000000000000E+000  0.123945993846177E-004  0.350988487138659E-011  0.000000000000000E+000  0.156163730572977E-009
      8.11000000  0.321349882465378E-005 -0.803311414571099E-005  0.198043730884515E-004 -0.138346203045975E-004  0.134267486264169E-005  0.963688284548254E-004  0.201723293668432E-009  0.663336986647918E-010  0.967916429118215E-008 -0.188389663800021E-005  0.000000000000000E+000 -0.270107228381446E-005 -0.117065407645275E-005  0.000000000000000E+000  0.127524832692528E-004  0.491949750938394E-011  0.000000000000000E+000  0.169921621014965E-009 -0.188389663800021E-005  0.000000000000000E+000 -0.270107228381446E-005 -0.117065407645275E-005  0.000000000000000E+000  0.127524832692528E-004  0.491949750938394E-011  0.000000000000000E+000  0.169921621014965E-009
      8.12000000  0.552783569726238E-005 -0.808000437438621E-005  0.101691220335153E-004 -0.129442340402673E-004  0.595734031277484E-006  0.962671192811530E-004  0.198110162385144E-009  0.656413697261224E-010  0.937076929762427E-008 -0.216713196960446E-005  0.000000000000000E+000 -0.387972711463853E-005 -0.136843993651791E-005  0.000000000000000E+000  0.129752938643942E-004  0.656908883353885E-011  0.000000000000000E+000  0.183410533351446E-009 -0.216713196960446E-005  0.000000000000000E+000 -0.387972711463853E-005 -0.136843993651791E-005  0.000000000000000E+000  0.129752938643942E-004  0.656908883353885E-011  0.000000000000000E+000  0.183410533351446E-009
      8.13000000  0.759613537138558E-005 -0.810360947853222E-005  0.754108545192613E-006 -0.116987820112018E-004 -0.175071123726509E-006  0.952151893338185E-004  0.194562773126035E-009  0.656991364789200E-010  0.906650095957283E-008 -0.240690649753997E-005  0.000000000000000E+000 -0.511036553305024E-005 -0.161376538951303E-005  0.000000000000000E+000  0.130537057882672E-004  0.839743762029027E-011  0.000000000000000E+000  0.196515070688029E-009 -0.240690649753997E-005  0.000000000000000E+000 -0.511036553305024E-005 -0.161376538951303E-005  0.000000000000000E+000  0.130537057882672E-004  0.839743762029027E-011  0.000000000000000E+000  0.196515070688029E-009
      8.14000000  0.937271082987067E-005 -0.808471247977692E-005 -0.834446479685828E-005 -0.101660170984443E-004 -0.985745184826592E-006  0.932627165890500E-004  0.191195611946236E-009  0.663342694500694E-010  0.876756439831548E-008 -0.259550056314708E-005  0.000000000000000E+000 -0.637334244177313E-005 -0.189780484055444E-005  0.000000000000000E+000  0.129810123386512E-004  0.103382863861287E-010  0.000000000000000E+000  0.209126175216321E-009 -0.259550056314708E-005  0.000000000000000E+000 -0.637334244177313E-005 -0.189780484055444E-005  0.000000000000000E+000  0.129810123386512E-004  0.103382863861287E-010  0.000000000000000E+000  0.209126175216321E-009
      8.15000000  0.108296281605500E-004 -0.799751372380495E-005 -0.170410984946773E-004 -0.841566788498930E-005 -0.184224472387229E-005  0.904701773826341E-004  0.188104312046218E-009  0.673540913850838E-010  0.847525203355058E-008 -0.272694725382455E-005  0.000000000000000E+000 -0.764832883351917E-005 -0.221051337405177E-005  0.000000000000000E+000  0.127532288728626E-004  0.123226107020030E-010  0.000000000000000E+000  0.221141780629256E-009 -0.272694725382455E-005  0.000000000000000E+000 -0.764832883351917E-005 -0.221051337405177E-005  0.000000000000000E+000  0.127532288728626E-004  0.123226107020030E-010  0.000000000000000E+000  0.221141780629256E-009
      8.16000000  0.119548781093850E-004 -0.781395956283124E-005 -0.252624378354340E-004 -0.651512803487042E-005 -0.273883379324643E-005  0.869060847530667E-004  0.185366003921006E-009  0.685591745965904E-010  0.819085833249639E-008 -0.279721774996095E-005  0.000000000000000E+000 -0.891468610880227E-005 -0.254096848411625E-005  0.000000000000000E+000  0.123691457167194E-004  0.142809479779686E-010  0.000000000000000E+000  0.232467394179910E-009 -0.279721774996095E-005  0.000000000000000E+000 -0.891468610880227E-005 -0.254096848411625E-005  0.000000000000000E+000  0.123691457167194E-004  0.142809479779686E-010  0.000000000000000E+000  0.232467394179910E-009
      8.17000000  0.127496327516611E-004 -0.750827100581882E-005 -0.329478698672494E-004 -0.452622295762011E-005 -0.365811636312703E-005  0.826440224107441E-004  0.183039829564318E-009  0.697559488229972E-010  0.791559656901679E-008 -0.280434110985729E-005  0.000000000000000E+000 -0.101518417570938E-004 -0.287773846047753E-005  0.000000000000000E+000  0.118303302930061E-004  0.161457077073472E-010  0.000000000000000E+000  0.243016605902691E-009 -0.280434110985729E-005  0.000000000000000E+000 -0.101518417570938E-004 -0.287773846047753E-005  0.000000000000000E+000  0.118303302930061E-004  0.161457077073472E-010  0.000000000000000E+000  0.243016605902691E-009
      8.18000000  0.132250286405587E-004 -0.706106931304047E-005 -0.400492641211681E-004 -0.250318994556312E-005 -0.457266295348676E-005  0.777597542679313E-004  0.181167342447167E-009  0.707679463297521E-010  0.765052294045614E-008 -0.274845498982436E-005  0.000000000000000E+000 -0.113396596125603E-004 -0.320926503281718E-005  0.000000000000000E+000  0.111410790778273E-004  0.178533868819535E-010  0.000000000000000E+000  0.252711523147132E-009 -0.274845498982436E-005  0.000000000000000E+000 -0.113396596125603E-004 -0.320926503281718E-005  0.000000000000000E+000  0.111410790778273E-004  0.178533868819535E-010  0.000000000000000E+000  0.252711523147132E-009
      8.19000000  0.133989083578867E-004 -0.646258022378581E-005 -0.465299398835306E-004 -0.491850443039912E-006 -0.544794578701548E-005  0.723286761221544E-004  0.179772662041364E-009  0.714450564471272E-010  0.739647269514848E-008 -0.263178610969684E-005  0.000000000000000E+000 -0.124587980813155E-004 -0.352424749193659E-005  0.000000000000000E+000  0.103083208877125E-004  0.193466185116146E-010  0.000000000000000E+000  0.261483129155041E-009 -0.263178610969684E-005  0.000000000000000E+000 -0.124587980813155E-004 -0.352424749193659E-005  0.000000000000000E+000  0.103083208877125E-004  0.193466185116146E-010  0.000000000000000E+000  0.261483129155041E-009
      8.20000000  0.132928915427222E-004 -0.571454664677898E-005 -0.523630266972132E-004  0.147018339964527E-005 -0.624614262724784E-005  0.664238313852895E-004  0.178862404795167E-009  0.716703410981354E-010  0.715401194079443E-008 -0.245856160971999E-005  0.000000000000000E+000 -0.134910500420118E-004 -0.381201554837948E-005  0.000000000000000E+000  0.934147385579596E-005  0.205759877298759E-010  0.000000000000000E+000  0.269271565034586E-009 -0.245856160971999E-005  0.000000000000000E+000 -0.134910500420118E-004 -0.381201554837948E-005  0.000000000000000E+000  0.934147385579596E-005  0.205759877298759E-010  0.000000000000000E+000  0.269271565034586E-009
