# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.22000000  0.304627787826044E-003 -0.313794690387592E-004  0.130354938022729E-001 -0.234497578767561E-003 -0.729039331494258E-004  0.691833894676846E-002  0.147787203563638E-006  0.629965454581039E-008  0.217787512451468E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143901555129179E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217518283068196E-001  0.000000000000000E+000  0.000000000000000E+000  0.680218610375320E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143901555129179E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217518283068196E-001  0.000000000000000E+000  0.000000000000000E+000  0.680218610375320E-003
      3.23000000  0.314608689414694E-003 -0.296023329103513E-004  0.116674536074871E-001 -0.181794705182599E-003 -0.719678397037580E-004  0.776537136604579E-002  0.132027942287660E-006  0.605566806536108E-008  0.196430466135468E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118898204485985E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220189771243472E-001  0.000000000000000E+000  0.000000000000000E+000  0.626203183902437E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118898204485985E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220189771243472E-001  0.000000000000000E+000  0.000000000000000E+000  0.626203183902437E-003
      3.24000000  0.316893287286722E-003 -0.288007789998311E-004  0.102722158505596E-001 -0.129065326888230E-003 -0.721647675120225E-004  0.842270425676286E-002  0.117079214132151E-006  0.603723854106137E-008  0.176460365477380E-003  0.000000000000000E+000  0.000000000000000E+000 -0.947153460017575E-002  0.000000000000000E+000  0.000000000000000E+000 -0.220421638060300E-001  0.000000000000000E+000  0.000000000000000E+000  0.575566952934187E-003  0.000000000000000E+000  0.000000000000000E+000 -0.947153460017575E-002  0.000000000000000E+000  0.000000000000000E+000 -0.220421638060300E-001  0.000000000000000E+000  0.000000000000000E+000  0.575566952934187E-003
      3.25000000  0.311377167700375E-003 -0.284927511528063E-004  0.887233174474103E-002 -0.774942818086704E-004 -0.738246162564485E-004  0.889440705127619E-002  0.102961104278149E-006  0.626191083366762E-008  0.157828747382531E-003  0.000000000000000E+000  0.000000000000000E+000 -0.715606787705815E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218391685914950E-001  0.000000000000000E+000  0.000000000000000E+000  0.528158592228806E-003  0.000000000000000E+000  0.000000000000000E+000 -0.715606787705815E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218391685914950E-001  0.000000000000000E+000  0.000000000000000E+000  0.528158592228806E-003
      3.26000000  0.298197461504409E-003 -0.280953159204512E-004  0.748916434526729E-002 -0.283439160014276E-004 -0.771060663767981E-004  0.918683802200132E-002  0.897251036219697E-007  0.673469224877315E-008  0.140485575432912E-003  0.000000000000000E+000  0.000000000000000E+000 -0.496161198216017E-002  0.000000000000000E+000  0.000000000000000E+000 -0.214292471709925E-001  0.000000000000000E+000  0.000000000000000E+000  0.483830227777006E-003  0.000000000000000E+000  0.000000000000000E+000 -0.496161198216017E-002  0.000000000000000E+000  0.000000000000000E+000 -0.214292471709925E-001  0.000000000000000E+000  0.000000000000000E+000  0.483830227777006E-003
      3.27000000  0.277758599620763E-003 -0.269878256296415E-004  0.614275199717541E-002  0.171159660148935E-004 -0.819666703163858E-004  0.930843856808208E-002  0.774427959559101E-007  0.744687777497101E-008  0.124380430674560E-003  0.000000000000000E+000  0.000000000000000E+000 -0.290371220815292E-002  0.000000000000000E+000  0.000000000000000E+000 -0.208328103581538E-001  0.000000000000000E+000  0.000000000000000E+000  0.442437532006576E-003  0.000000000000000E+000  0.000000000000000E+000 -0.290371220815292E-002  0.000000000000000E+000  0.000000000000000E+000 -0.208328103581538E-001  0.000000000000000E+000  0.000000000000000E+000  0.442437532006576E-003
      3.28000000  0.250733579286199E-003 -0.245832107961217E-004  0.485169933393754E-002  0.576828452419244E-004 -0.881574000082317E-004  0.926955667963149E-002  0.661946384168724E-007  0.837606142925792E-008  0.109463667463831E-003  0.000000000000000E+000  0.000000000000000E+000 -0.995235625103457E-003  0.000000000000000E+000  0.000000000000000E+000 -0.200711064420992E-001  0.000000000000000E+000  0.000000000000000E+000  0.403839807759551E-003  0.000000000000000E+000  0.000000000000000E+000 -0.995235625103457E-003  0.000000000000000E+000  0.000000000000000E+000 -0.200711064420992E-001  0.000000000000000E+000  0.000000000000000E+000  0.403839807759551E-003
      3.29000000  0.218041353950288E-003 -0.203977477990165E-004  0.363307641115468E-002  0.922920530306231E-004 -0.952433493221071E-004  0.908230088217297E-002  0.560598550850822E-007  0.948736370536520E-008  0.956874335236085E-004  0.000000000000000E+000  0.000000000000000E+000  0.753625687808754E-003  0.000000000000000E+000  0.000000000000000E+000 -0.191659100906040E-001  0.000000000000000E+000  0.000000000000000E+000  0.367900061278440E-003  0.000000000000000E+000  0.000000000000000E+000  0.753625687808754E-003  0.000000000000000E+000  0.000000000000000E+000 -0.191659100906040E-001  0.000000000000000E+000  0.000000000000000E+000  0.367900061278440E-003
      3.30000000  0.180804085960704E-003 -0.141096144269776E-004  0.250230796304528E-002  0.120075431718749E-003 -0.102648502212990E-003  0.876041795964505E-002  0.471082268025296E-007  0.107357962258481E-007  0.830064679695914E-004  0.000000000000000E+000  0.000000000000000E+000  0.233531810225557E-002  0.000000000000000E+000  0.000000000000000E+000 -0.181392214226203E-001  0.000000000000000E+000  0.000000000000000E+000  0.334485064457569E-003  0.000000000000000E+000  0.000000000000000E+000  0.233531810225557E-002  0.000000000000000E+000  0.000000000000000E+000 -0.181392214226203E-001  0.000000000000000E+000  0.000000000000000E+000  0.334485064457569E-003
      3.31000000  0.140290369466060E-003 -0.559796624601843E-005  0.147303914332838E-002  0.140402555397863E-003 -0.109718939911275E-003  0.831918079679716E-002  0.393942653271737E-007  0.120695830013456E-007  0.713786134475762E-004  0.000000000000000E+000  0.000000000000000E+000  0.374485867851531E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170129785784782E-001  0.000000000000000E+000  0.000000000000000E+000  0.303465406633808E-003  0.000000000000000E+000  0.000000000000000E+000  0.374485867851531E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170129785784782E-001  0.000000000000000E+000  0.000000000000000E+000  0.303465406633808E-003
      3.32000000  0.978518232116503E-004  0.504306327030147E-005  0.556970887907261E-003  0.152901810491870E-003 -0.115796113143370E-003  0.777526782361296E-002  0.329539429575358E-007  0.134341723062604E-007  0.607650062988872E-004  0.000000000000000E+000  0.000000000000000E+000  0.497973857623964E-002  0.000000000000000E+000  0.000000000000000E+000 -0.158087867946996E-001  0.000000000000000E+000  0.000000000000000E+000  0.274715536207956E-003  0.000000000000000E+000  0.000000000000000E+000  0.497973857623964E-002  0.000000000000000E+000  0.000000000000000E+000 -0.158087867946996E-001  0.000000000000000E+000  0.000000000000000E+000  0.274715536207956E-003
      3.33000000  0.548605345781488E-004  0.175175116996329E-004 -0.236333712895518E-003  0.157461638475601E-003 -0.120290267041561E-003  0.714661356077232E-002  0.278038458456211E-007  0.147766115610769E-007  0.511299390108658E-004  0.000000000000000E+000  0.000000000000000E+000  0.603980029879797E-002  0.000000000000000E+000  0.000000000000000E+000 -0.145476666429412E-001  0.000000000000000E+000  0.000000000000000E+000  0.248113792403505E-003  0.000000000000000E+000  0.000000000000000E+000  0.603980029879797E-002  0.000000000000000E+000  0.000000000000000E+000 -0.145476666429412E-001  0.000000000000000E+000  0.000000000000000E+000  0.248113792403505E-003
      3.34000000  0.126537715662887E-004  0.313661050660792E-004 -0.899662078745784E-003  0.154214929890235E-003 -0.122744011679960E-003  0.645221103723772E-002  0.239423625359018E-007  0.160499249503065E-007  0.424404191249854E-004  0.000000000000000E+000  0.000000000000000E+000  0.692709165151457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.132498237246881E-001  0.000000000000000E+000  0.000000000000000E+000  0.223542427483792E-003  0.000000000000000E+000  0.000000000000000E+000  0.692709165151457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.132498237246881E-001  0.000000000000000E+000  0.000000000000000E+000  0.223542427483792E-003
      3.35000000 -0.275095858448333E-004  0.460247532480068E-004 -0.142836623224448E-002  0.143511520332900E-003 -0.122877395635613E-003  0.571185130536644E-002  0.213523337816146E-007  0.172171322697308E-007  0.346654754280326E-004  0.000000000000000E+000  0.000000000000000E+000  0.764569946708953E-002  0.000000000000000E+000  0.000000000000000E+000 -0.119344417305657E-001  0.000000000000000E+000  0.000000000000000E+000  0.200887619761321E-003  0.000000000000000E+000  0.000000000000000E+000  0.764569946708953E-002  0.000000000000000E+000  0.000000000000000E+000 -0.119344417305657E-001  0.000000000000000E+000  0.000000000000000E+000  0.200887619761321E-003
      3.36000000 -0.644789286349418E-004  0.608948002578929E-004 -0.182055509168372E-002  0.125884703398324E-003 -0.120608459822231E-003  0.494579239244654E-002  0.200044907875939E-007  0.182545772791395E-007  0.277752832310376E-004  0.000000000000000E+000  0.000000000000000E+000  0.820156627718837E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106195003811567E-001  0.000000000000000E+000  0.000000000000000E+000  0.180039477744501E-003  0.000000000000000E+000  0.000000000000000E+000  0.820156627718837E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106195003811567E-001  0.000000000000000E+000  0.000000000000000E+000  0.180039477744501E-003
      3.37000000 -0.972287058165359E-004  0.754151637530495E-004 -0.207723900434555E-002  0.102017548052713E-003 -0.116046734289861E-003  0.417435889757199E-002  0.198610013454461E-007  0.191542914632409E-007  0.217401940869129E-004  0.000000000000000E+000  0.000000000000000E+000  0.860229318773984E-002  0.000000000000000E+000  0.000000000000000E+000 -0.932161937054766E-002  0.000000000000000E+000  0.000000000000000E+000  0.160892035777205E-003  0.000000000000000E+000  0.000000000000000E+000  0.860229318773984E-002  0.000000000000000E+000  0.000000000000000E+000 -0.932161937054766E-002  0.000000000000000E+000  0.000000000000000E+000  0.160892035777205E-003
      3.38000000 -0.124864892605003E-003  0.891262781106485E-004 -0.220240118933453E-002  0.727136809028307E-004 -0.109460977283789E-003  0.341748291192729E-002  0.208785207956975E-007  0.199251989977788E-007  0.165297604520972E-004  0.000000000000000E+000  0.000000000000000E+000  0.885693224765980E-002  0.000000000000000E+000  0.000000000000000E+000 -0.805592903988434E-002  0.000000000000000E+000  0.000000000000000E+000  0.143343241535288E-003  0.000000000000000E+000  0.000000000000000E+000  0.885693224765980E-002  0.000000000000000E+000  0.000000000000000E+000 -0.805592903988434E-002  0.000000000000000E+000  0.000000000000000E+000  0.143343241535288E-003
      3.39000000 -0.146625376307769E-003  0.101716977187392E-003 -0.220297476043945E-002  0.388753247682282E-004 -0.101226083737867E-003  0.269420575806546E-002  0.230102918532300E-007  0.205930634770461E-007  0.121118424619264E-004  0.000000000000000E+000  0.000000000000000E+000  0.897577158788057E-002  0.000000000000000E+000  0.000000000000000E+000 -0.683596812118551E-002  0.000000000000000E+000  0.000000000000000E+000  0.127294935751669E-003  0.000000000000000E+000  0.000000000000000E+000  0.897577158788057E-002  0.000000000000000E+000  0.000000000000000E+000 -0.683596812118551E-002  0.000000000000000E+000  0.000000000000000E+000  0.127294935751669E-003
      3.40000000 -0.161879009711358E-003  0.113047923899729E-003 -0.208871093296047E-002  0.148914795341118E-005 -0.917569887298130E-004  0.202216703955911E-002  0.262070313467572E-007  0.211991780788018E-007  0.845187289734786E-005  0.000000000000000E+000  0.000000000000000E+000  0.897011655163180E-002  0.000000000000000E+000  0.000000000000000E+000 -0.567360851644420E-002  0.000000000000000E+000  0.000000000000000E+000  0.112652824547727E-003  0.000000000000000E+000  0.000000000000000E+000  0.897011655163180E-002  0.000000000000000E+000  0.000000000000000E+000 -0.567360851644420E-002  0.000000000000000E+000  0.000000000000000E+000  0.112652824547727E-003
      3.41000000 -0.170127601535781E-003  0.123148542559246E-003 -0.187193305015915E-002 -0.383817025774800E-004 -0.814391551206243E-004  0.141711173848567E-002  0.304165558970635E-007  0.217978995212274E-007  0.551233902363201E-005  0.000000000000000E+000  0.000000000000000E+000  0.885206994030912E-002  0.000000000000000E+000  0.000000000000000E+000 -0.457900671822043E-002  0.000000000000000E+000  0.000000000000000E+000  0.993264447536322E-004  0.000000000000000E+000  0.000000000000000E+000  0.885206994030912E-002  0.000000000000000E+000  0.000000000000000E+000 -0.457900671822043E-002  0.000000000000000E+000  0.000000000000000E+000  0.993264447536322E-004
      3.42000000 -0.171013768362871E-003  0.132188145356324E-003 -0.156718108733045E-002 -0.796027364969262E-004 -0.705656313998720E-004  0.892447033999413E-003  0.355823046274687E-007  0.224532141076072E-007  0.325251826898060E-005  0.000000000000000E+000  0.000000000000000E+000  0.863431436488181E-002  0.000000000000000E+000  0.000000000000000E+000 -0.356058113967611E-002  0.000000000000000E+000  0.000000000000000E+000  0.872291226038215E-004  0.000000000000000E+000  0.000000000000000E+000  0.863431436488181E-002  0.000000000000000E+000  0.000000000000000E+000 -0.356058113967611E-002  0.000000000000000E+000  0.000000000000000E+000  0.872291226038215E-004
      3.43000000 -0.164335639375510E-003  0.140425531186671E-003 -0.119076107822839E-002 -0.120974738299722E-003 -0.592896659235328E-004  0.458878019156548E-003  0.416410896756440E-007  0.232345942943829E-007  0.162848098188868E-005  0.000000000000000E+000  0.000000000000000E+000  0.832989952391992E-002  0.000000000000000E+000  0.000000000000000E+000 -0.262501430808491E-002  0.000000000000000E+000  0.000000000000000E+000  0.762779261962518E-004  0.000000000000000E+000  0.000000000000000E+000  0.832989952391992E-002  0.000000000000000E+000  0.000000000000000E+000 -0.262501430808491E-002  0.000000000000000E+000  0.000000000000000E+000  0.762779261962518E-004
      3.44000000 -0.150067258650732E-003  0.148144273392930E-003 -0.760222284259664E-003 -0.161246216117982E-003 -0.475996383826656E-004  0.124145890898039E-003  0.485205243313127E-007  0.242124513132798E-007  0.593350123711850E-006  0.000000000000000E+000  0.000000000000000E+000  0.795203702961267E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177727858954850E-002  0.000000000000000E+000  0.000000000000000E+000  0.663936121051986E-004  0.000000000000000E+000  0.000000000000000E+000  0.795203702961267E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177727858954850E-002  0.000000000000000E+000  0.000000000000000E+000  0.663936121051986E-004
      3.45000000 -0.128381574514178E-003  0.155582810436518E-003 -0.293790925298829E-003 -0.199135136487883E-003 -0.353199589123400E-004 -0.107115802274406E-003  0.561366312587871E-007  0.254535104008949E-007  0.977869028848318E-007  0.000000000000000E+000  0.000000000000000E+000  0.751390517653777E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102068385676824E-002  0.000000000000000E+000  0.000000000000000E+000  0.575005665374684E-004  0.000000000000000E+000  0.000000000000000E+000  0.751390517653777E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102068385676824E-002  0.000000000000000E+000  0.000000000000000E+000  0.575005665374684E-004
      3.46000000 -0.996715062078434E-004  0.162869077839665E-003  0.190207719892971E-003 -0.233361749603447E-003 -0.221380439343594E-004 -0.233400647241353E-003  0.643921153277219E-007  0.270164295055826E-007  0.906548388395656E-007  0.000000000000000E+000  0.000000000000000E+000  0.702846579857654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.356945288521402E-003  0.000000000000000E+000  0.000000000000000E+000  0.495267414207578E-004  0.000000000000000E+000  0.000000000000000E+000  0.702846579857654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.356945288521402E-003  0.000000000000000E+000  0.000000000000000E+000  0.495267414207578E-004
      3.47000000 -0.645639966326854E-004  0.169968726221759E-003  0.673907279758737E-003 -0.262692200278240E-003 -0.765400342624980E-005 -0.256228003722975E-003  0.731757017482082E-007  0.289479516618964E-007  0.519803811603682E-006  0.000000000000000E+000  0.000000000000000E+000  0.650829509156952E-002  0.000000000000000E+000  0.000000000000000E+000  0.213730699271712E-003  0.000000000000000E+000  0.000000000000000E+000  0.424035858107591E-004  0.000000000000000E+000  0.000000000000000E+000  0.650829509156952E-002  0.000000000000000E+000  0.000000000000000E+000  0.213730699271712E-003  0.000000000000000E+000  0.000000000000000E+000  0.424035858107591E-004
