# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.632,-2.880246546109448e-05,2.7907108502033803e-05
25.642,-3.1228176324364106e-05,2.782046676185127e-05
25.652,-3.363057205721803e-05,2.773409401374909e-05
25.662,-3.6008874929726255e-05,2.764798942260171e-05
25.672,-3.8362482173318074e-05,2.7562152155876157e-05
25.682,-4.069094147560091e-05,2.7476581383624378e-05
25.692,-4.2993936842768116e-05,2.739127627847481e-05
25.702,-4.5271254029877924e-05,2.7306236015624774e-05
25.712,-4.752273244181146e-05,2.7221459772832202e-05
25.722,-4.9748219772970085e-05,2.7136946730407827e-05
25.732,-5.1947528940982454e-05,2.7052696071207226e-05
25.742,-5.4120385159747016e-05,2.6968706980622926e-05
25.752,-5.626636256169693e-05,2.6884978646576523e-05
25.762,-5.8384822057087646e-05,2.680151025951083e-05
25.772,-6.047485461538422e-05,2.6718301012382084e-05
25.782,-6.253521872090395e-05,2.6635350100651938e-05
25.792,-6.456427320351591e-05,2.6552656722280133e-05
25.802,-6.655992730071111e-05,2.6470220077716266e-05
25.812,-6.851959344554096e-05,2.638803936989231e-05
25.822,-7.044013582132566e-05,2.630611380421485e-05
25.832,-7.231783833088325e-05,2.6224442588557405e-05
25.842,-7.414837252198228e-05,2.6143024933252766e-05
25.852,-7.592676596748478e-05,2.6061860051085366e-05
25.862,-7.764740815174989e-05,2.5980947157283707e-05
25.872,-7.93040573358346e-05,2.5900285469512547e-05
25.882,-8.08898454322857e-05,2.5819874207865804e-05
25.892,-8.239731581182632e-05,2.5739712594858526e-05
25.902,-8.381846225869771e-05,2.5659799855419643e-05
25.912,-8.514476404828847e-05,2.5580135216884397e-05
25.922,-8.636725858327101e-05,2.5500717908986886e-05
25.932,-8.747662516726878e-05,2.5421547163852665e-05
25.942,-8.846325621105753e-05,2.5342622215991064e-05
25.952,-8.931735611587118e-05,2.526394230228829e-05
25.962,-9.002905768268364e-05,2.518550666199956e-05
25.972,-9.058852890221609e-05,2.5107314536741967e-05
25.982,-9.098608487502374e-05,2.502936517048713e-05
25.992,-9.121231358945919e-05,2.495165780955387e-05
26.002,-9.125820233961646e-05,2.4874191702600963e-05
26.012,-9.11152661892309e-05,2.4796966100619657e-05
26.022,-9.077567992092078e-05,2.4719980256926925e-05
26.032,-9.023239132348905e-05,2.4643233427157555e-05
26.042,-8.94792392089721e-05,2.4566724869257657e-05
26.052,-8.851108649843539e-05,2.4490453843476978e-05
26.062,-8.732391996948724e-05,2.441441961236196e-05
26.072,-8.591493759260312e-05,2.433862144074863e-05
26.082,-8.428264281346299e-05,2.4263058595755267e-05
26.092,-8.242691853716877e-05,2.4187730346775794e-05
26.102,-8.034909021427321e-05,2.411263596547206e-05
26.112,-7.805197174323528e-05,2.4037774725767493e-05
26.122,-7.553988279568482e-05,2.3963145903839382e-05
26.132,-7.281865913643126e-05,2.388874877811255e-05
26.142,-6.989565340824433e-05,2.3814582629251904e-05
26.152,-6.677971306582044e-05,2.3740646740155526e-05
26.162,-6.348112780508772e-05,2.3666940395948138e-05
26.172,-6.0011571894944045e-05,2.359346288397354e-05
26.182,-5.6384030918962704e-05,2.3520213493788452e-05
26.192,-5.2612695230656306e-05,2.3447191517154902e-05
26.202,-4.8712855461522316e-05,2.3374396248034056e-05
26.212,-4.470078650939172e-05,2.3301826982578956e-05
26.222,-4.059360605214061e-05,2.322948301912771e-05
26.232,-3.640913451161572e-05,2.3157363658197135e-05
26.242,-3.21657537136541e-05,2.3085468202475362e-05
26.252,-2.788223655233731e-05,2.301379595681577e-05
26.262,-2.3577575003966202e-05,2.294234622822957e-05
26.272,-1.9270832174940208e-05,2.287111832587982e-05
26.282,-1.4980991399891491e-05,2.2800111561074067e-05
26.292,-1.0726794455217079e-05,2.272932524725815e-05
26.302,-6.526591391785489e-06,2.2658758700009524e-05
26.312,-2.398205780469697e-06,2.258841123703026e-05
26.322,1.641199576467684e-06,2.2518282178141046e-05
26.332,5.575248760566379e-06,2.2448370845273956e-05
26.342,9.38845971611206e-06,2.2378676562466558e-05
26.352,1.3066327206575453e-05,2.230919865585476e-05
26.362,1.6595402793598225e-05,2.2239936453666742e-05
26.372,1.9963365314685923e-05,2.2170889286216256e-05
26.382,2.315906735243022e-05,2.2102056485896164e-05
26.392,2.6172575003428795e-05,2.203343738717215e-05
26.402,2.8995196078616088e-05,2.1965031326575903e-05
26.412,3.161947701703977e-05,2.1896837642699227e-05
26.422,3.4039194436831386e-05,2.1828855676187117e-05
26.432,3.624935944470238e-05,2.1761084769731782e-05
26.442,3.824619139138059e-05,2.1693524268066094e-05
26.452,4.002707430905999e-05,2.1626173517957275e-05
26.462,4.159051662142239e-05,2.1559031868200734e-05
26.472,4.2936104561480714e-05,2.1492098669613404e-05
26.482,4.40644539784101e-05,2.142537327502798e-05
26.492,4.4977142701754506e-05,2.1358855039286137e-05
26.502,4.5676648126045916e-05,2.1292543319232675e-05
26.512,4.6166298597695464e-05,2.122643747370914e-05
26.522,4.6450203251682e-05,2.1160536863547647e-05
26.532,4.6533167672745564e-05,2.1094840851564695e-05
26.542,4.6420639030797116e-05,2.102934880255498e-05
26.552,4.6118654915142647e-05,2.096406008328543e-05
26.562,4.563376213754121e-05,2.089897406248873e-05
26.572,4.4972949030576736e-05,2.0834090110857565e-05
26.582,4.41435934971993e-05,2.0769407601038358e-05
26.592,4.315339627545824e-05,2.0704925907625257e-05
26.602,4.2010317112593196e-05,2.0640644407154054e-05
26.612,4.0722528104823903e-05,2.0576562478096202e-05
26.622,3.929836169958905e-05,2.051267950085276e-05
26.632,3.7746246578541284e-05,2.044899485774844e-05
26.642,3.60746550886058e-05,2.038550793302561e-05
26.652,3.429206645413025e-05,2.0322218112838344e-05
26.662,3.240692051821796e-05,2.0259124785246498e-05
26.672,3.0427582339809402e-05,2.019622734020979e-05
26.682,2.8362306893941924e-05,2.013352516958189e-05
26.692,2.6219200448124747e-05,2.007101766710455e-05
26.702,2.4006196700886895e-05,2.000870422840174e-05
26.712,2.1731019560708636e-05,1.994658425097382e-05
26.722,1.9401150793993787e-05,1.9884657134191668e-05
26.732,1.702382402622901e-05,1.982292227929093e-05
26.742,1.4606017392050564e-05,1.9761379089366197e-05
26.752,1.2154428488881501e-05,1.9700026969365236e-05
26.762,9.675465236341054e-06,1.963886532608325e-05
26.772,7.175257961432493e-06,1.9577893568157126e-05
26.782,4.659646693423527e-06,1.9517111106059726e-05
26.792,2.1341642964635836e-06,1.9456517352094194e-05
26.802,-3.959474701508781e-07,1.9396111720388256e-05
26.812,-2.9257286133174833e-06,1.9335893626888572e-05
26.822,-5.450499221080799e-06,1.9275862489355076e-05
26.832,-7.965843070622112e-06,1.921601772735536e-05
26.842,-1.0467598704329243e-05,1.9156358762259047e-05
26.852,-1.2951855498906435e-05,1.9096885017232203e-05
26.862,-1.5414922252786663e-05,1.903759591723177e-05
26.872,-1.7853307713571678e-05,1.897849088899998e-05
26.882,-2.026372280729548e-05,1.8919569361058845e-05
26.892,-2.2643050160906095e-05,1.886083076370461e-05
26.902,-2.4988321772477307e-05,1.8802274529002237e-05
26.912,-2.7296717698908656e-05,1.8743900090779945e-05
26.922,-2.956553974538118e-05,1.86857068846237e-05
26.932,-3.179218572255292e-05,1.862769434787179e-05
26.942,-3.397413512703075e-05,1.856986191960936e-05
26.952,-3.610893277750758e-05,1.8512209040663002e-05
26.962,-3.819417005537242e-05,1.8454735153595338e-05
26.972,-4.022746169754785e-05,1.8397439702699645e-05
26.982,-4.220643878246219e-05,1.834032213399447e-05
26.992,-4.4128734739138415e-05,1.8283381895218276e-05
27.002,-4.5991957642596075e-05,1.8226618435824105e-05
27.012,-4.7793688417268654e-05,1.8170031206974254e-05
27.022,-4.9531472672575224e-05,1.8113619661534965e-05
27.032,-5.120279870665035e-05,1.8057383254071142e-05
27.042,-5.28050937590428e-05,1.8001321440841066e-05
27.052,-5.4335725210527556e-05,1.7945433679791153e-05
27.062,-5.579198702745842e-05,1.78897194305507e-05
27.072,-5.717109492795053e-05,1.7834178154426662e-05
27.082,-5.847019496275254e-05,1.777880931439845e-05
27.092,-5.9686362399960556e-05,1.7723612375112736e-05
27.102,-6.081659829170309e-05,1.766858680287827e-05
27.112,-6.185783910837783e-05,1.761373206566073e-05
27.122,-6.280696888184641e-05,1.755904763307757e-05
27.132,-6.366083549891724e-05,1.75045329763929e-05
27.142,-6.441626335518567e-05,1.745018756851236e-05
27.152,-6.507006964651056e-05,1.7396010883978042e-05
27.162,-6.561909140264825e-05,1.7342002398963394e-05
27.172,-6.606019640798844e-05,1.7288161591268162e-05
27.182,-6.639030155010563e-05,1.723448794031334e-05
27.192,-6.660640754828561e-05,1.7180980927136137e-05
27.202,-6.670563414727448e-05,1.7127640034384955e-05
27.212,-6.66852461877127e-05,1.70744647463144e-05
27.222,-6.6542674350482e-05,1.702145454878027e-05
27.232,-6.627555213243443e-05,1.696860892923462e-05
27.242,-6.588175003329893e-05,1.6915927376720762e-05
27.252,-6.535939581120255e-05,1.686340938186837e-05
27.262,-6.470691039114284e-05,1.6811054436888525e-05
27.272,-6.392304335476566e-05,1.6758862035568807e-05
27.282,-6.300688757112546e-05,1.670683167326842e-05
27.292,-6.195790233457925e-05,1.665496284691329e-05
27.302,-6.077593634276446e-05,1.6603255054991213e-05
27.312,-5.946124029851822e-05,1.6551707797547008e-05
27.322,-5.801448995441697e-05,1.6500320576177676e-05
27.332,-5.643680184061021e-05,1.6449092894027578e-05
27.342,-5.472973086887145e-05,1.639802425578365e-05
27.352,-5.2895280056519974e-05,1.6347114167670585e-05
27.362,-5.09359025869216e-05,1.6296362137446117e-05
27.372,-4.8854499484380536e-05,1.6245767674396092e-05
27.382,-4.665442680966386e-05,1.6195330289330032e-05
27.392,-4.433947237869085e-05,1.6145049494576103e-05
27.402,-4.191383320234844e-05,1.6094924803976555e-05
27.412,-3.938211972383471e-05,1.6044955732882976e-05
27.422,-3.674934281033487e-05,1.599514179815163e-05
27.432,-3.402090119368385e-05,1.5945482518138784e-05
27.442,-3.1202572233435106e-05,1.589597741269594e-05
27.452,-2.830048361391066e-05,1.5846626003165463e-05
27.462,-2.5321103085395838e-05,1.5797427812375655e-05
27.472,-2.2271234019910395e-05,1.5748382364636307e-05
27.482,-1.9157985432790665e-05,1.5699489185734052e-05
27.492,-1.598875896448853e-05,1.5650747802927797e-05
27.502,-1.2771246988702904e-05,1.560215774494414e-05
27.512,-9.513415487060191e-06,1.5553718541972814e-05
27.522,-6.223484635440907e-06,1.5505429725662177e-05
27.532,-2.909915657328594e-06,1.5457290829114553e-05
27.542,4.1859071775982476e-07,1.5409301386881968e-05
27.552,3.7531044741330084e-06,1.5361460934961397e-05
27.562,7.084483696742024e-06,1.531376901079041e-05
27.572,1.0403384965966211e-05,1.526622515324267e-05
27.582,1.3700290081561237e-05,1.5218828902623475e-05
27.592,1.6965524965341215e-05,1.5171579800665337e-05
27.602,2.0189268181188132e-05,1.512447739052342e-05
27.612,2.336157657664352e-05,1.5077521216771422e-05
27.622,2.6472414607660433e-05,1.5030710825396765e-05
27.632,2.951167655990395e-05,1.49840457637966e-05
27.642,3.246921804479174e-05,1.4937525580773154e-05
27.652,3.533489332321085e-05,1.489114982652948e-05
27.662,3.8098594112038645e-05,1.4844918052665122e-05
27.672,4.0750300550061165e-05,1.4798829812171654e-05
27.682,4.328010607791687e-05,1.4752884659428624e-05
27.692,4.5678257826881276e-05,1.4707082150198873e-05
27.702,4.7935232556331384e-05,1.4661421841624619e-05
27.712,5.0041774137117634e-05,1.4615903292222899e-05
27.722,5.1988933284868486e-05,1.4570526061881422e-05
27.732,5.376813311322132e-05,1.4525289711854315e-05
27.742,5.537122448243218e-05,1.4480193804757755e-05
27.752,5.6790543350924004e-05,1.4435237904566027e-05
27.762,5.8018958795930867e-05,1.4390421576606904e-05
27.772,5.90499187833187e-05,1.4345744387557881e-05
27.782,5.9877508163515556e-05,1.4301205905441554e-05
27.792,6.049651129420439e-05,1.4256805699621843e-05
27.802,6.090244979848025e-05,1.4212543340799555e-05
27.812,6.109161242742663e-05,1.416841840100825e-05
27.822,6.106112720225803e-05,1.4124430453610353e-05
27.832,6.080900136926143e-05,1.4080579073292636e-05
27.842,6.033413093551384e-05,1.4036863836062532e-05
27.852,5.963634592045224e-05,1.3993284319243613e-05
27.862,5.871644339220962e-05,1.394984010147191e-05
27.872,5.757620098675803e-05,1.3906530762691481e-05
27.882,5.6218398353431434e-05,1.386335588415057e-05
27.892,5.464682767713783e-05,1.3820315048397574e-05
27.902,5.286629508882122e-05,1.377740783927676e-05
27.912,5.088262509875523e-05,1.3734633841924613e-05
27.922,4.870266108683784e-05,1.3691992642765416e-05
27.932,4.6334253786435335e-05,1.3649483829507665e-05
27.942,4.378623014237405e-05,1.36071069911397e-05
27.952,4.106836551948658e-05,1.3564861717925981e-05
27.962,3.819135849102168e-05,1.3522747601403125e-05
27.972,3.516678764058278e-05,1.3480764234375717e-05
27.982,3.2007071961777696e-05,1.3438911210912728e-05
27.992,2.8725418855664203e-05,1.339718812634322e-05
28.002,2.5335763621644793e-05,1.3355594577252793e-05
28.012,2.1852715528011645e-05,1.3314130161479348e-05
28.022,1.8291476640272666e-05,1.3272794478109454e-05
28.032,1.4667761286902204e-05,1.3231587127474349e-05
28.042,1.0997727217441068e-05,1.3190507711146077e-05
28.052,7.297883646842989e-06,1.3149555831933755e-05
28.062,3.5849930079878337e-06,1.3108731093879477e-05
28.072,-1.2401692408303293e-07,1.3068033102254827e-05
28.082,-3.8121493841958873e-06,1.3027461463556724e-05
28.092,-7.462445523593465e-06,1.2987015785503866e-05
28.102,-1.105807968036322e-05,1.2946695677032827e-05
28.112,-1.4582457271328228e-05,1.290650074829429e-05
28.122,-1.8019327869494912e-05,1.2866430610649284e-05
28.132,-2.1352890376454706e-05,1.2826484876665407e-05
28.142,-2.4567891571089713e-05,1.2786663160113179e-05
28.152,-2.76497220793566e-05,1.2746965075962102e-05
28.162,-3.058451572230621e-05,1.2707390240377148e-05
28.172,-3.3359244677674894e-05,1.2667938270714932e-05
28.182,-3.59618014699169e-05,1.2628608785520054e-05
28.192,-3.8381078505256594e-05,1.2589401404521392e-05
28.202,-4.06070292951901e-05,1.2550315748628407e-05
28.212,-4.263073872253037e-05,1.2511351439927598e-05
28.222,-4.4444485936607254e-05,1.2472508101678614e-05
28.232,-4.604176318651777e-05,1.243378535831084e-05
28.242,-4.7417310496850165e-05,1.2395182835419658e-05
28.252,-4.856715758881412e-05,1.235670015976284e-05
28.262,-4.9488625506555776e-05,1.2318336959256937e-05
28.272,-5.018031477160667e-05,1.2280092862973703e-05
28.282,-5.0642099114804106e-05,1.2241967501136483e-05
28.292,-5.0875108721774974e-05,1.220396050511665e-05
28.302,-5.0881694171833225e-05,1.2166071507430042e-05
28.312,-5.066537881142951e-05,1.2128300141733402e-05
28.322,-5.023080380135619e-05,1.2090646042820839e-05
28.332,-4.958366700455419e-05,1.2053108846620307e-05
28.342,-4.873066043839102e-05,1.2015688190190062e-05
28.352,-4.767939762379446e-05,1.1978383711715176e-05
28.362,-4.643833765362938e-05,1.1941195050504024e-05
28.372,-4.501671597468397e-05,1.1904121846984806e-05
28.382,-4.342445925857608e-05,1.1867163742702062e-05
28.392,-4.1672102035329876e-05,1.183032038031321e-05
28.402,-3.977070728505143e-05,1.1793591403585087e-05
28.412,-3.773178559057078e-05,1.1756976457390524e-05
28.422,-3.55672276679843e-05,1.1720475187704877e-05
28.432,-3.328923576490531e-05,1.1684087241602636e-05
28.442,-3.0910253490061204e-05,1.1647812267253997e-05
28.452,-2.8442902488345913e-05,1.1611649913921465e-05
28.462,-2.589992900131773e-05,1.1575599831956456e-05
28.472,-2.329415307325723e-05,1.1539661672795931e-05
28.482,-2.063842875271915e-05,1.1503835088959006e-05
28.492,-1.7945606767509557e-05,1.146811973404361e-05
28.502,-1.522849679092077e-05,1.1432515262723129e-05
28.512,-1.249983921557828e-05,1.1397021330743058e-05
28.522,-9.77227054388621e-06,1.1361637594917693e-05
28.532,-7.058300455171924e-06,1.1326363713126789e-05
28.542,-4.370306372862525e-06,1.1291199344312275e-05
28.552,-1.720512431840054e-06,1.1256144148474932e-05
28.562,8.790331614651336e-07,1.1221197786671133e-05
28.572,3.416478055197014e-06,1.1186359921009542e-05
28.582,5.880189723714005e-06,1.115163021464786e-05
28.592,8.258758773850176e-06,1.1117008331789562e-05
28.602,1.054101595409716e-05,1.108249393768066e-05
28.612,1.2716073736526262e-05,1.1048086698606448e-05
28.622,1.4773348895112971e-05,1.1013786281888294e-05
28.632,1.670258069110929e-05,1.0979592355880419e-05
28.642,1.8493875153479782e-05,1.094550458996668e-05
28.652,2.0137739167852903e-05,1.0911522654557382e-05
28.662,2.162509740080288e-05,1.0877646221086096e-05
28.672,2.2947338976896712e-05,1.0843874962006465e-05
28.682,2.4096376660638607e-05,1.0810208550789063e-05
28.692,2.5064686633990804e-05,1.0776646661918208e-05
28.702,2.584534768832362e-05,1.0743188970888839e-05
28.712,2.643209723017929e-05,1.0709835154203364e-05
28.722,2.681937751644847e-05,1.067658488936854e-05
28.732,2.7002364010189304e-05,1.064343785489235e-05
28.742,2.6977015196712706e-05,1.0610393730280899e-05
28.752,2.6740131844971862e-05,1.0577452196035308e-05
28.762,2.628938889878233e-05,1.0544612933648636e-05
28.772,2.562335971924298e-05,1.0511875625602789e-05
28.782,2.474155945830515e-05,1.0479239955365456e-05
28.792,2.3644476751604143e-05,1.0446705607387043e-05
28.802,2.233358203336978e-05,1.0414272267097638e-05
28.812,2.081133899418525e-05,1.0381939620903946e-05
28.822,1.9081210625835697e-05,1.0349707356186275e-05
28.832,1.7147661704113063e-05,1.0317575161295501e-05
28.842,1.5016152537046118e-05,1.028554272555007e-05
28.852,1.2693121954685468e-05,1.0253609739232981e-05
28.862,1.0185970693206023e-05,1.0221775893588788e-05
28.872,7.503031492801977e-06,1.0190040880820633e-05
28.882,4.653527601417339e-06,1.0158404394087246e-05
28.892,1.6475308009064902e-06,1.0126866127500007e-05
28.902,-1.504090253287548e-06,1.009542577611996e-05
28.912,-4.78972573717308e-06,1.0064083035954883e-05
28.922,-8.197080122835791e-06,1.0032837603956341e-05
28.932,-1.1713229987519122e-05,1.0001689178016752e-05
28.942,-1.532469334706254e-05,9.970637456966483e-06
28.952,-1.901750269036365e-05,9.93968214057092e-06
28.962,-2.2777264358957477e-05,9.908822929527569e-06
28.972,-2.6589228293219993e-05,9.87805952546317e-06
28.982,-3.043836615767562e-05,9.847391630930807e-06
28.992,-3.430943865964444e-05,9.816818949407026e-06
29.002,-3.8187061685447364e-05,9.786341185288983e-06
29.012,-4.205576730208421e-05,9.755958043891565e-06
29.022,-4.590006619602192e-05,9.725669231444581e-06
29.032,-4.9704514963659684e-05,9.69547445508982e-06
29.042,-5.345376195094271e-05,9.66537342287839e-06
29.052,-5.713259697791131e-05,9.635365843767739e-06
29.062,-6.0726017093335164e-05,9.605451427618907e-06
29.072,-6.421926837173775e-05,9.57562988519372e-06
29.082,-6.75978814344305e-05,9.545900928151986e-06
29.092,-7.084772291705949e-05,9.516264269048703e-06
29.102,-7.395504019598205e-05,9.48671962133129e-06
29.112,-7.690649834223774e-05,9.457266699336824e-06
29.122,-7.968921539170502e-05,9.427905218289198e-06
29.132,-8.229079373478608e-05,9.398634894296537e-06
29.142,-8.469936505703008e-05,9.369455444348284e-06
29.152,-8.690363752799726e-05,9.340366586312542e-06
29.162,-8.889292134749864e-05,9.311368038933339e-06
29.172,-9.065717149539081e-05,9.282459521827899e-06
29.182,-9.218704017185272e-05,9.253640755483958e-06
29.192,-9.347390381666228e-05,9.224911461256969e-06
29.202,-9.450991873846166e-05,9.196271361367579e-06
29.212,-9.528807842914833e-05,9.167720178898774e-06
29.222,-9.580223753377856e-05,9.13925763779329e-06
29.232,-9.604716522757595e-05,9.11088346285092e-06
29.242,-9.60185991631478e-05,9.082597379725858e-06
29.252,-9.571327420982556e-05,9.05439911492406e-06
29.262,-9.512897016492042e-05,9.026288395800521e-06
29.272,-9.426455866717539e-05,8.998264950556817e-06
29.282,-9.312003513464754e-05,8.970328508238233e-06
29.292,-9.169654872206629e-05,8.942478798731384e-06
29.302,-8.999642197075376e-05,8.914715552761428e-06
29.312,-8.802316894956756e-05,8.887038501889544e-06
29.322,-8.578151224837457e-05,8.859447378510334e-06
29.332,-8.32773832843888e-05,8.831941915849155e-06
29.342,-8.051791291936023e-05,8.804521847959719e-06
29.352,-7.751141744796862e-05,8.777186909721283e-06
29.362,-7.426737277910173e-05,8.749936836836328e-06
29.372,-7.079637747354085e-05,8.722771365827771e-06
29.382,-6.711011429315415e-05,8.695690234036635e-06
29.392,-6.322130394840667e-05,8.668693179619362e-06
29.402,-5.914363323405437e-05,8.641779941545277e-06
29.412,-5.48916844070055e-05,8.614950259594227e-06
29.422,-5.048086901321102e-05,8.588203874353822e-06
29.432,-4.592733799324842e-05,8.561540527217181e-06
29.442,-4.1247891542874635e-05,8.534959960380186e-06
29.452,-3.645989888945932e-05,8.508461916839213e-06
29.462,-3.158119079657632e-05,8.482046140388501e-06
29.472,-2.662995237510134e-05,8.45571237561767e-06
29.482,-2.162463253984938e-05,8.42946036790941e-06
29.492,-1.6583841743491393e-05,8.403289863436778e-06
29.502,-1.152625682832563e-05,8.377200609161001e-06
29.512,-6.470525208141935e-06,8.351192352828784e-06
29.522,-1.4351613861600534e-06,8.325264842970106e-06
29.532,3.5615414239853387e-06,8.299417828895567e-06
29.542,8.501600975078037e-06,8.273651060694115e-06
29.552,1.336743615465161e-05,8.247964289230628e-06
29.562,1.8141938965824596e-05,8.222357266143358e-06
29.572,2.2808548103189485e-05,8.196829743841751e-06
29.582,2.735131338823108e-05,8.171381475503814e-06
29.592,3.175495930838876e-05,8.14601221507397e-06
29.602,3.600495368094266e-05,8.120721717260455e-06
29.612,4.008754457102258e-05,8.095509737533104e-06
29.622,4.3989801227830226e-05,8.070376032120925e-06
29.632,4.769966324441807e-05,8.045320358009724e-06
29.642,5.120596996646158e-05,8.02034247293985e-06
29.652,5.4498496221296427e-05,7.995442135403673e-06
29.662,5.756797634127405e-05,7.970619104643478e-06
29.672,6.040610980367119e-05,7.945873140648917e-06
29.682,6.300558289636832e-05,7.921204004154848e-06
29.692,6.536007911246746e-05,7.896611456638945e-06
29.702,6.746427260375961e-05,7.8720952603194e-06
29.712,6.931382990671092e-05,7.847655178152687e-06
29.722,7.090540810303425e-05,7.823290973831121e-06
29.732,7.223664574208054e-05,7.799002411780778e-06
29.742,7.330614571882286e-05,7.774789257159012e-06
29.752,7.411345498502318e-05,7.750651275852337e-06
29.762,7.465905215277551e-05,7.726588234474092e-06
29.772,7.49443156509628e-05,7.7025999003622e-06
29.782,7.497148779860512e-05,7.678686041576917e-06
29.792,7.474365429481546e-05,7.654846426898577e-06
29.802,7.426470344639576e-05,7.631080825825425e-06
29.812,7.35392880992363e-05,7.6073890085712485e-06
29.822,7.257278962921883e-05,7.5837707460632985e-06
29.832,7.137126779685536e-05,7.560225809939999e-06
29.842,6.994142539772688e-05,7.536753972548759e-06
29.852,6.829056525382341e-05,7.513355006943765e-06
29.862,6.642653115503295e-05,7.4900286868837945e-06
29.872,6.435767060070747e-05,7.466774786830023e-06
29.882,6.20927992936e-05,7.443593081943841e-06
29.892,5.964114630639573e-05,7.420483348084689e-06
29.902,5.701230861382587e-05,7.3974453618078825e-06
29.912,5.421621367145918e-05,7.374478900362453e-06
29.922,5.126307687913422e-05,7.351583741688998e-06
29.932,4.816335984166174e-05,7.328759664417527e-06
29.942,4.492773776473818e-05,7.3060064478653325e-06
29.952,4.156707082429742e-05,7.28332387203484e-06
29.962,3.809236906788453e-05,7.260711717611497e-06
29.972,3.451476087802136e-05,7.2381697659616415e-06
29.982,3.084546486532579e-05,7.215697799130394e-06
29.992,2.7095764125195034e-05,7.193295599839549e-06
