# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.42,-0.000608589283116783,0.000299871036648049,0.0271659909490439,-0.00041224567885475496,7.33294119325333e-05,-0.00596160785071538,5.40327415259019e-07,9.529984127474671e-08,0.000773531832409246
1.43,-0.000551471063763096,0.00028909852226713,0.028182610666286,-0.00050835735533501,0.00012008882497662,-0.00179381696987677,5.625475348912071e-07,9.79992814613036e-08,0.000797477323288877
1.44,-0.00047916269330266603,0.000271275406174965,0.0285576194279606,-0.000597190983996563,0.00016557685130429,0.0025502762060547,5.862339580198479e-07,1.0100603968323501e-07,0.0008220415361194019
1.45,-0.000392417489392273,0.00024643276492777204,0.0282599298132461,-0.00067634435329273,0.000208804987710278,0.00697150495715377,6.11433170211896e-07,1.0432863052263599e-07,0.000847225514417214
1.46,-0.00029237104917485,0.000214718312960577,0.0272738634183213,-0.000743437512410774,0.00024872801621184397,0.0113651320095275,6.38180165255122e-07,1.0796957996931601e-07,0.00087302985135523
1.47,-0.000180563744496304,0.000176427219429151,0.0256001648848411,-0.000796175899184055,0.000284251557323425,0.0156232637017056,6.66499328268065e-07,1.11925511596295e-07,0.0008994548108240811
1.48,-5.89512594232395e-05,0.00013203417518601799,0.0232566321827071,-0.000832424716436615,0.00031425222220721297,0.0196374518223369,6.96406159522165e-07,1.1618748257922402e-07,0.0009265004545563289
1.49,7.01010321468218e-05,8.22219821746043e-05,0.0202783277176784,-0.000850291480070686,0.000337610852039523,0.0233014204052722,7.27909755788847e-07,1.20741541767574e-07,0.0009541667679288019
1.5,0.000203842937232829,2.79019844398296e-05,0.0167173456632005,-0.000848212220772506,0.000353257619268769,0.0265138478986453,7.610159145275342e-07,1.25569466307119e-07,0.000982453776415428
1.51,0.000339185068055731,-2.97776845645212e-05,0.0126421231259044,-0.000825035860114083,0.00036022619202384,0.0291811303297466,7.95730680866156e-07,1.3064961991802002e-07,0.00101136164445219
1.52,0.000472764886559156,-8.943890354032259e-05,0.008136295876176841,-0.000780100944137204,0.00035771294137902003,0.0312200486571935,8.320641210070491e-07,1.35957865896525e-07,0.00104089074874222
1.53,0.000601030995095828,-0.00014949678941941002,0.0032971128769023104,-0.000713299252644078,0.00034513645425947797,0.0325602635963768,8.700340808884821e-07,1.41468462105516e-07,0.00107104171878858
1.54,0.000720341908214171,-0.00020819912182991001,-0.00176656282755374,-0.000625121758371449,0.000322192473457246,0.0331465638408983,9.09669677519046e-07,1.47154864283244e-07,0.0011018154386824401
1.55,0.000827074410889586,-0.00026368024858797797,-0.00693662667231255,-0.000516683841800435,0.000288899800575421,0.0329407986585193,9.510142735260141e-07,1.5299036826793598e-07,0.00113321300585215
1.56,0.000917736078297357,-0.00031402656550712005,-0.0120884269301285,-0.00038972835930749797,0.00024563356319124,0.0319234330684531,9.941277034571258e-07,1.5894853121022198e-07,0.00116523564452106
1.57,0.000989076643875147,-0.000357349905301606,-0.0170937192825797,-0.000246606863804586,0.000193143395836102,0.0300946728677851,1.03908755273486e-06,1.65003326174168e-07,0.00119788457393064
1.58,0.0010381935966167,-0.000391864889206565,-0.0218238118717389,-9.02407417375675e-05,0.00013255531531689398,0.0274751172741106,1.0859893355252701e-06,1.7112900301163498e-07,0.00123116083383918
1.59,0.0010626285138206,-0.00041596645030527997,-0.026152824866849,7.5934943363837e-05,6.53571896197972e-05,0.0241059084822522,1.1349454740082399e-06,1.77299650014573e-07,0.0012650650722708
1.6,0.0010604519731044302,-0.000428304212246528,-0.0299609842892248,0.000248041646774122,-6.631447108230069e-06,0.0200483596147119,1.1860830457955098e-06,1.8348847431886802e-07,0.00129959730281998
1.61,0.00103033618723749,-0.00042785103282248397,-0.0331378674337905,0.000421838448275737,-8.130397641566791e-05,0.0153830550545966,1.23954033517476e-06,1.89666842868266e-07,0.00133475664087222
1.62,0.0009716155273122711,-0.000413963614825853,-0.0355855166052368,0.0005928115727808139,-0.000156324259016954,0.0102084297364999,1.29546229373717e-06,1.9580314835688699e-07,0.0013705410297466401
1.63,0.0008843356549168939,-0.00038643348614741,-0.0372213389387542,0.000756270806214843,-0.000229195866320909,0.00463884646152471,1.35399508289014e-06,2.01861584354632e-07,0.0014069469688872199
1.64,0.0007692919673610451,-0.000345526755679415,-0.0379807127116945,0.0009074523678373369,-0.000297341874596384,-0.0011977974139406,1.41527993093982e-06,2.0780092927883398e-07,0.0014439692567331198
1.65,0.000628057471253075,-0.00029201084416535295,-0.0378192247339514,0.00104162872468718,-0.000358194242826951,-0.00716289056523114,1.4794465872902501e-06,2.1357344870453502e-07,0.0014816007607266
1.66,0.000462999146987166,-0.000227165946874794,-0.0367144691514295,0.00115422635676685,-0.00040929165796130696,-0.0131103005676341,1.54660669276611e-06,2.19124028696237e-07,0.00151983222604498
1.67,0.000277280553327833,-0.000152778470863559,-0.0346673453828196,0.00124095241666847,-0.00044838419642253494,-0.0188898728739469,1.61684740568912e-06,2.2438964876088901e-07,0.00155865213308558
1.68,7.484711667091079e-05,-7.11133259162145e-05,-0.0317028020416025,0.0012979304818131901,-0.000473542169548572,-0.024351159197359,1.69022562649376e-06,2.2929929146363396e-07,0.00159804661154416
1.69,-0.000139610451639373,1.51380240840716e-05,-0.0278699846767536,0.00132184419294347,-0.000483265152070712,-0.0293472889772636,1.76676314862532e-06,2.3377436697909898e-07,0.0016379994161974901
1.7,-0.0003607195909379,0.000102936212970302,-0.0232417580549198,0.00131008564879076,-0.000476585607910274,-0.0337388892655477,1.8464430304539002e-06,2.3772970560787302e-07,0.0016784919663563199
1.71,-0.000582520801393745,0.000189000427152757,-0.0179135884703293,0.00126090322749228,-0.000453159993036568,-0.0373979517575766,1.92920743315687e-06,2.41075140752827e-07,0.00171950344754634
1.72,-0.000798597403501002,0.000269941651322337,-0.0120017880414709,0.00117354134661099,-0.000413339056319535,-0.040211541306987,2.01495710508409e-06,2.43717670597754e-07,0.00176101097047591
1.73,-0.00100224141039107,0.000342418958566139,-0.005641140811932129,0.0010483629010303302,-0.000358208608859757,-0.0420852386150155,2.10355261695941e-06,2.45564150646762e-07,0.00180298977894283
1.74,-0.00118665395481823,0.00040331200872073,0.00101805077556311,0.00088694405658741,-0.000289592570830621,-0.0429462113325918,2.1948173680014802e-06,2.46524433458639e-07,0.0018454134952052602
1.75,-0.00134517545227966,0.00044989985635831106,0.00781344146731637,0.000692130982809989,-0.00021001180388951698,-0.0427458129073121,2.2885422947813202e-06,2.46514838524158e-07,0.0018882543886701102
1.76,-0.00147153733972232,0.00048003358687517697,0.0145745648187664,0.000468049126245695,-0.00012259511364677,-0.0414616173350897,2.3844921267764e-06,2.45461806418313e-07,0.0019314836516978301
1.77,-0.0015601242031664901,0.000492288653645722,0.0211271077273416,0.00022005776581885097,-3.09426980292667e-05,-0.0390988105201891,2.48241294960307e-06,2.43305569069648e-07,0.00197507166501634
1.78,-0.00160623278270107,0.000486082473245479,0.0272974299014104,-4.5354281960966795e-05,6.105311687872961e-05,-0.0356908749620781,2.5820407631158e-06,2.40003653877049e-07,0.00201898823478111
1.79,-0.0016063130404437,0.000461744107094304,0.0329172084548942,-0.00032073209533191,0.000149420260580006,-0.0312995234997072,2.68311066087548e-06,2.35534034708113e-07,0.00206320278377168
1.8,-0.00155817640742809,0.000420525785376236,0.0378280796678681,-0.0005978733114665651,0.000230338472902277,-0.0260138591760896,2.78536621322952e-06,2.2989774826525302e-07,0.002107684480592
1.81,-0.0014611575596923901,0.00036455046180938397,0.0418861459610801,-0.000868094002243526,0.00030037271991213,-0.0199487611029697,2.88856861097739e-06,2.2312081007284603e-07,0.00215240229301626
1.82,-0.0013162185298776301,0.00029669515433949304,0.0449662165407923,-0.00112253013481429,0.00035668932614299,-0.0132425195760643,2.99250512195941e-06,2.15255289992876e-07,0.00219732495471587
1.83,-0.00112598741136126,0.000220415967009658,0.0469656549789512,-0.00135246026892371,0.00039723575265499704,-0.00605376666216898,3.09699642956124e-06,2.06379441700185e-07,0.00224242083840187
1.84,-0.000894728013188954,0.000139526715075687,0.047807715965289,-0.0015496335831719,0.000420867102726946,0.0014422298529816,3.20190245967923e-06,1.9659682237758602e-07,0.0022876577327665803
1.85,-0.000628241158198072,5.794825936112011e-05,0.0474442661609868,-0.0017065870639589801,0.00042740658070125696,0.009057821689956691,3.3071263597262e-06,1.86034385989723e-07,0.0023330025253216102
1.86,-0.000333702446254723,-2.05506790191547e-05,0.0458577999035971,-0.0018169367200746602,0.000417632916630646,0.0165976801422383,3.41261636739203e-06,1.74839583461569e-07,0.0023784207981024
1.87,-1.9444828316419397e-05,-9.259883387207521e-05,0.043062678776454,-0.00187562983915235,0.000393194620069044,0.0238638229253895,3.5183653948669197e-06,1.63176553285708e-07,0.0024238763480184
1.88,0.000305303058649802,-0.000155432177903674,0.0391055440579024,-0.001879148289661,0.000356458092710627,0.0306608393898052,3.6244082521567704e-06,1.51221533786778e-07,0.00246933064815198
1.89,0.000630710348534417,-0.000207049611400093,0.0340648721425538,-0.00182565631836114,0.00031030328590172997,0.0368011787343905,3.73081653652035e-06,1.3915767082234e-07,0.0025147422703290898
1.9,0.0009466563971077481,-0.000246301183924398,0.0280496646048315,-0.00171508978919931,0.000257885936911561,0.0421103622420858,3.83769131920077e-06,1.2716942965931402e-07,0.00256006629260323
1.91,0.001243050118249,-0.000272902220590253,0.0211972861999787,-0.00154918696877729,0.00020238879182796698,0.0464319800944532,3.94515386070822e-06,1.15436845060675e-07,0.0026052537177355
1.92,0.00151014558758587,-0.00028737426462991403,0.0136704854400506,-0.00133146347362651,0.00014678518213552,0.0496323358105903,4.05333467730663e-06,1.0412985766614198e-07,0.00265025093018184
1.93,0.0017388452620121,-0.00029092121326340295,0.00565365321948883,-0.00106713565895137,9.36367141275951e-05,0.0516046066227271,4.16236135982751e-06,9.34029865592633e-08,0.00269499921941265
1.94,0.00192098423658005,-0.000285255534919114,-0.00265160485809289,-0.000762997490598738,4.49428185711437e-05,0.0522723960443598,4.2723456078489994e-06,8.339057714310861e-08,0.0027394343965418603
1.95,0.00204959078597584,-0.000272394239484912,-0.0110314874231837,-0.000427255889153157,2.0539565355338503e-06,0.0515925654960026,4.38336998477312e-06,7.420284044201339e-08,0.0027834865292271803
1.96,0.00211911972917185,-0.00025444676431910803,-0.0192654941317355,-6.932888214728671e-05,-3.43469045557919e-05,0.0495572452072404,4.49547492046515e-06,6.59228657250283e-08,0.00282707981667049
1.97,0.00212565573593898,-0.000233416855607388,-0.0271322697557703,0.000300390045124094,-6.41974771044449e-05,0.0461949408517034,4.60864648693996e-06,5.860474454821581e-08,0.00287013262239226
1.98,0.0020670835227514,-0.000211037907778983,-0.034415649586312,0.000670798896208866,-8.79539345107272e-05,0.0415706716444735,4.72280544918538e-06,5.2272893115647595e-08,0.00291255767742045
1.99,0.00194322106752592,-0.000188656431445918,-0.0409107469934731,0.00103038339052068,-0.000106448836229848,0.0357850980331093,4.83779804873749e-06,4.6922603860597305e-08,0.0029542624608032103
2.0,0.0017559107424167,-0.00016717198224768898,-0.0464299138214364,0.00136754026588949,-0.000120728321349852,0.0289726226061435,4.95338891416347e-06,4.25217992245748e-08,0.00299514975814403
2.01,0.00150906195396175,-0.000147034816761679,-0.0508083979732191,0.00167092442445315,-0.00013188884113942198,0.0212984761849495,5.06925641312895e-06,3.9013903757240295e-08,0.00303511839240587
2.02,0.00120863787265516,-0.000128295644983193,-0.0539095209499142,0.0019298147998408801,-0.000140932342991347,0.0129548317529134,5.1849906689013e-06,3.6321697822684196e-08,0.00307406411479553
2.03,0.000862578505887621,-0.00011069598107629599,-0.0556292020966329,0.00213449120057799,-0.000148655204712676,0.00415602111045135,5.30009436416418e-06,3.43519701146112e-08,0.0031118806373785397
2.04,0.00048065303279543205,-9.37834635046483e-05,-0.0558996665721104,0.00227661130047921,-0.000155580883154472,-0.00486703817237,5.413986351405101e-06,3.3000749230053104e-08,0.00314846078344442
2.05,7.42361779402433e-05,-7.703458846342859e-05,-0.0546921910508831,0.0023495737861093102,-0.000161939929577057,-0.0138730661654416,5.5260079864872e-06,3.21588686111521e-08,0.0031836977267770197
2.06,-0.000343993494755669,-5.99677431545769e-05,-0.0520187649931561,0.00234885088508452,-0.00016769458937535201,-0.0226171257166314,5.63543200479656e-06,3.17176055248214e-08,0.00321748628709511
2.07,-0.000760431249686684,-4.223208805388621e-05,-0.0479325756714478,0.00227227154763151,-0.000172599492390642,-0.0308576155217466,5.74147367167576e-06,3.15741340348983e-08,0.0032497242461870103
2.08,-0.00116099259839344,-2.36622803779208e-05,-0.0425272612669544,0.00212023584790816,-0.00017628567879648602,-0.0383633379273594,5.8433038642792e-06,3.1636544061421e-08,0.00328031364779657
2.09,-0.00153161572600503,-4.29459050418823e-06,-0.0359349170353118,0.00189584201641575,-0.000178352906777045,-0.0449204160919057,5.94006368335326e-06,3.1828202863419994e-08,0.00330916204420468
2.1,-0.0018588017188181398,1.5654154790994502e-05,-0.0283228831798345,0.0016049100669123198,-0.00017845508587155701,-0.0503388313540706,6.0308801527577795e-06,3.2091270235645095e-08,0.00333618365371211
2.11,-0.00213016954576619,3.5837977383551205e-05,-0.0198893877308289,0.0012558902217797401,-0.000176365704747636,-0.0544583570402492,6.1148825428717e-06,3.23892224340742e-08,0.00336130039583051
2.12,-0.00233499906024634,5.58524991356833e-05,-0.0108581612848804,0.000859650068415478,-0.000172013918913275,-0.0571536797446209,6.19121885147805e-06,3.27082899596044e-08,0.00338444277483916
2.13,-0.00246473321019021,7.53116106691922e-05,-0.00147218072748127,0.0004291412285612,-0.000165486946467145,-0.0583385230463243,6.25907199146558e-06,3.30577681526077e-08,0.00340555058732088
2.14,-0.0025134104965442603,9.391623409109979e-05,0.00801326603235576,-2.10462081996548e-05,-0.00015699985741083998,-0.0579686208448556,6.317675267018441e-06,3.34692142528783e-08,0.00342457343515993
2.15,-0.0024780006598103302,0.000111502989647756,0.0173379745703528,-0.0004752257320418,-0.000146838961583181,-0.056043426642513,6.36632676641512e-06,3.3994597339214396e-08,0.0034414710320369397
2.16,-0.0023586205718783802,0.000128063956018977,0.0262444388629585,-0.0009172302627920019,-0.000135289093769488,-0.0526064894019453,6.4044023570694e-06,3.47035157241998e-08,0.00345621329842855
2.17,-0.0021586131525035803,0.000143733326301875,0.0344854382615239,-0.00133107336061845,-0.000122557612997124,-0.0477444739749563,6.43136703350955e-06,3.56796375933541e-08,0.00346878024723466
2.18,-0.0018844794383018602,0.00015874193738390702,0.04183134863557,-0.0017016232498807801,-0.00010870855688046,-0.0415848522956786,6.44678443791729e-06,3.70165530234284e-08,0.0034791616691240103
2.19,-0.00154566220005317,0.00017334565962882,0.0480769400656635,-0.0020152550223832898,-9.36190679499976e-05,-0.0342923383156449,6.4503244419143e-06,3.88132475959769e-08,0.00348735663323205
2.2,-0.00115418814252679,0.000187737786924871,0.0530474428456168,-0.00226044652129835,-7.69671500737014e-05,-0.0260641829382855,6.44176874399926e-06,4.1169418829916003e-08,0.0034933728246994
2.21,-0.000724184111893178,0.000201958306481212,0.0566036908817301,-0.00242828578803723,-5.825546187923e-05,-0.0171244831759071,6.4210144963021e-06,4.41808563955217e-08,0.00349722574547638
2.22,-0.00027129028443909103,0.000215813898652594,0.0586461853374484,-0.0025128624328014603,-3.68708163975735e-05,-0.007717690976794429,6.38807602461593e-06,4.7935095953455496e-08,0.00349893780864764
2.23,0.000188000506984641,0.000228821609153759,0.0591179598204525,-0.0025115215616329897,-1.21740151604341e-05,0.00189846932568795,6.34308474517387e-06,5.2507535460842195e-08,0.00349853735911321
2.24,0.000637043750283058,0.000240186490140829,0.0580061697070497,-0.0024249665295755698,1.63897321799823e-05,0.0114604507168099,6.28628740933649e-06,5.7958173367102194e-08,0.00349605765471548
2.25,0.0010597486346571301,0.000248819487891189,0.0553423705413243,-0.0022572052752026102,4.91727016395479e-05,0.0207064691502215,6.2180428230601305e-06,6.432909214096531e-08,0.00349153584180231
2.26,0.00144125178235239,0.00025339699675792595,0.0512014921738772,-0.0020153437652731198,8.621329473509029e-05,0.0293839949117471,6.13881719235919e-06,7.164277015501571e-08,0.00348501195780519
2.27,0.00176852529926652,0.00025245842785526803,0.0456995549845554,-0.0017092385749809301,0.000127145603860574,0.0372569277449966,6.0491782403485705e-06,7.99012623762234e-08,0.0034765279907823
2.28,0.0020308891427757102,0.000244533490519059,0.0389902110103039,-0.00135102831859632,0.000171142104303701,0.0441122484980564,5.94978822789344e-06,8.908624785093339e-08,0.0034661270221823
2.29,0.00222040356383602,0.000228287214911169,0.0312602252119115,-0.0009545700627179301,0.000216898246422883,0.0497659601958994,5.841395990933001e-06,9.91599017932199e-08,0.00345385247451927
