# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.691126488847129E+004  0.508390222626590E+001 
     17.94000000 -0.691126488844043E+004  0.508390225711969E+001 
     17.96000000 -0.691126488840974E+004  0.508390228781415E+001 
     17.98000000 -0.691126488837934E+004  0.508390231821782E+001 
     18.00000000 -0.691126488834934E+004  0.508390234821081E+001 
     18.02000000 -0.691126488831982E+004  0.508390237773745E+001 
     18.04000000 -0.691126488829075E+004  0.508390240680160E+001 
     18.06000000 -0.691126488826207E+004  0.508390243547983E+001 
     18.08000000 -0.691126488823363E+004  0.508390246391908E+001 
     18.10000000 -0.691126488820525E+004  0.508390249230419E+001 
     18.12000000 -0.691126488817672E+004  0.508390252083624E+001 
     18.14000000 -0.691126488814784E+004  0.508390254971323E+001 
     18.16000000 -0.691126488811847E+004  0.508390257908364E+001 
     18.18000000 -0.691126488808851E+004  0.508390260904648E+001 
     18.20000000 -0.691126488805793E+004  0.508390263962261E+001 
     18.22000000 -0.691126488802679E+004  0.508390267076487E+001 
     18.24000000 -0.691126488799519E+004  0.508390270236421E+001 
     18.26000000 -0.691126488796328E+004  0.508390273426903E+001 
     18.28000000 -0.691126488793124E+004  0.508390276630997E+001 
     18.30000000 -0.691126488789922E+004  0.508390279833545E+001 
     18.32000000 -0.691126488786734E+004  0.508390283021553E+001 
     18.34000000 -0.691126488783568E+004  0.508390286187519E+001 
     18.36000000 -0.691126488780426E+004  0.508390289329664E+001 
     18.38000000 -0.691126488777303E+004  0.508390292452475E+001 
     18.40000000 -0.691126488774191E+004  0.508390295564071E+001 
     18.42000000 -0.691126488771079E+004  0.508390298676441E+001 
     18.44000000 -0.691126488767955E+004  0.508390301800180E+001 
     18.46000000 -0.691126488764810E+004  0.508390304945419E+001 
     18.48000000 -0.691126488761636E+004  0.508390308119041E+001 
     18.50000000 -0.691126488758434E+004  0.508390311321279E+001 
     18.52000000 -0.691126488755206E+004  0.508390314548962E+001 
     18.54000000 -0.691126488751962E+004  0.508390317793428E+001 
     18.56000000 -0.691126488748713E+004  0.508390321042379E+001 
     18.58000000 -0.691126488745473E+004  0.508390324282204E+001 
     18.60000000 -0.691126488742255E+004  0.508390327500529E+001 
     18.62000000 -0.691126488739070E+004  0.508390330685134E+001 
     18.64000000 -0.691126488735927E+004  0.508390333828749E+001 
     18.66000000 -0.691126488732828E+004  0.508390336926965E+001 
     18.68000000 -0.691126488729774E+004  0.508390339981099E+001 
     18.70000000 -0.691126488726760E+004  0.508390342995015E+001 
     18.72000000 -0.691126488723777E+004  0.508390345978306E+001 
     18.74000000 -0.691126488720814E+004  0.508390348941642E+001 
     18.76000000 -0.691126488717856E+004  0.508390351898947E+001 
     18.78000000 -0.691126488714891E+004  0.508390354864294E+001 
     18.80000000 -0.691126488711903E+004  0.508390357851993E+001 
     18.82000000 -0.691126488708881E+004  0.508390360874649E+001 
     18.84000000 -0.691126488705812E+004  0.508390363943013E+001 
     18.86000000 -0.691126488702691E+004  0.508390367064122E+001 
     18.88000000 -0.691126488699516E+004  0.508390370239523E+001 
     18.90000000 -0.691126488696287E+004  0.508390373467825E+001 
     18.92000000 -0.691126488693015E+004  0.508390376740519E+001 
     18.94000000 -0.691126488689710E+004  0.508390380045696E+001 
     18.96000000 -0.691126488686388E+004  0.508390383367424E+001 
     18.98000000 -0.691126488683068E+004  0.508390386687604E+001 
     19.00000000 -0.691126488679769E+004  0.508390389986439E+001 
     19.02000000 -0.691126488676509E+004  0.508390393246218E+001 
     19.04000000 -0.691126488673304E+004  0.508390396451086E+001 
     19.06000000 -0.691126488670165E+004  0.508390399589983E+001 
     19.08000000 -0.691126488667098E+004  0.508390402657419E+001 
     19.10000000 -0.691126488664102E+004  0.508390405653702E+001 
     19.12000000 -0.691126488661171E+004  0.508390408584711E+001 
     19.14000000 -0.691126488658294E+004  0.508390411461737E+001 
     19.16000000 -0.691126488655455E+004  0.508390414300093E+001 
     19.18000000 -0.691126488652639E+004  0.508390417116176E+001 
     19.20000000 -0.691126488649828E+004  0.508390419927154E+001 
     19.22000000 -0.691126488647006E+004  0.508390422749578E+001 
     19.24000000 -0.691126488644160E+004  0.508390425595591E+001 
     19.26000000 -0.691126488641281E+004  0.508390428474241E+001 
     19.28000000 -0.691126488638365E+004  0.508390431390633E+001 
     19.30000000 -0.691126488635409E+004  0.508390434346004E+001 
     19.32000000 -0.691126488632418E+004  0.508390437337647E+001 
     19.34000000 -0.691126488629395E+004  0.508390440360303E+001 
     19.36000000 -0.691126488626348E+004  0.508390443407630E+001 
     19.38000000 -0.691126488623283E+004  0.508390446472823E+001 
     19.40000000 -0.691126488620206E+004  0.508390449549152E+001 
     19.42000000 -0.691126488617125E+004  0.508390452630587E+001 
     19.44000000 -0.691126488614042E+004  0.508390455712949E+001 
     19.46000000 -0.691126488610964E+004  0.508390458791521E+001 
     19.48000000 -0.691126488607890E+004  0.508390461864757E+001 
     19.50000000 -0.691126488604825E+004  0.508390464930182E+001 
     19.52000000 -0.691126488601771E+004  0.508390467984702E+001 
     19.54000000 -0.691126488598727E+004  0.508390471027853E+001 
     19.56000000 -0.691126488595697E+004  0.508390474057856E+001 
     19.58000000 -0.691126488592682E+004  0.508390477073397E+001 
     19.60000000 -0.691126488589680E+004  0.508390480074939E+001 
     19.62000000 -0.691126488586691E+004  0.508390483063953E+001 
     19.64000000 -0.691126488583713E+004  0.508390486042603E+001 
     19.66000000 -0.691126488580740E+004  0.508390489014911E+001 
     19.68000000 -0.691126488577770E+004  0.508390491985208E+001 
     19.70000000 -0.691126488574797E+004  0.508390494957980E+001 
     19.72000000 -0.691126488571817E+004  0.508390497938023E+001 
     19.74000000 -0.691126488568827E+004  0.508390500928505E+001 
     19.76000000 -0.691126488565822E+004  0.508390503933528E+001 
     19.78000000 -0.691126488562800E+004  0.508390506954947E+001 
     19.80000000 -0.691126488559762E+004  0.508390509993535E+001 
     19.82000000 -0.691126488556704E+004  0.508390513050839E+001 
     19.84000000 -0.691126488553629E+004  0.508390516126550E+001 
     19.86000000 -0.691126488550534E+004  0.508390519221131E+001 
     19.88000000 -0.691126488547421E+004  0.508390522333965E+001 
     19.90000000 -0.691126488544291E+004  0.508390525464665E+001 
     19.92000000 -0.691126488541143E+004  0.508390528612688E+001 
     19.94000000 -0.691126488537979E+004  0.508390531776179E+001 
     19.96000000 -0.691126488534802E+004  0.508390534953050E+001 
     19.98000000 -0.691126488531615E+004  0.508390538140362E+001 
     20.00000000 -0.691126488528420E+004  0.508390541334866E+001 
     20.02000000 -0.691126488525222E+004  0.508390544533160E+001 
     20.04000000 -0.691126488522023E+004  0.508390547731995E+001 
     20.06000000 -0.691126488518828E+004  0.508390550927582E+001 
     20.08000000 -0.691126488515637E+004  0.508390554118451E+001 
     20.10000000 -0.691126488512453E+004  0.508390557302205E+001 
     20.12000000 -0.691126488509277E+004  0.508390560478225E+001 
     20.14000000 -0.691126488506109E+004  0.508390563646125E+001 
     20.16000000 -0.691126488502950E+004  0.508390566805053E+001 
     20.18000000 -0.691126488499800E+004  0.508390569955087E+001 
     20.20000000 -0.691126488496660E+004  0.508390573095067E+001 
     20.22000000 -0.691126488493531E+004  0.508390576223910E+001 
     20.24000000 -0.691126488490415E+004  0.508390579340766E+001 
     20.26000000 -0.691126488487311E+004  0.508390582443855E+001 
     20.28000000 -0.691126488484224E+004  0.508390585531708E+001 
     20.30000000 -0.691126488481153E+004  0.508390588602701E+001 
     20.32000000 -0.691126488478102E+004  0.508390591653741E+001 
     20.34000000 -0.691126488475073E+004  0.508390594682043E+001 
     20.36000000 -0.691126488472072E+004  0.508390597683121E+001 
     20.38000000 -0.691126488469103E+004  0.508390600652645E+001 
     20.40000000 -0.691126488466168E+004  0.508390603586825E+001 
     20.42000000 -0.691126488463274E+004  0.508390606481407E+001 
     20.44000000 -0.691126488460419E+004  0.508390609336081E+001 
     20.46000000 -0.691126488457603E+004  0.508390612152396E+001 
     20.48000000 -0.691126488454820E+004  0.508390614935223E+001 
     20.50000000 -0.691126488452060E+004  0.508390617694925E+001 
     20.52000000 -0.691126488449311E+004  0.508390620444727E+001 
     20.54000000 -0.691126488446556E+004  0.508390623199016E+001 
     20.56000000 -0.691126488443782E+004  0.508390625973567E+001 
     20.58000000 -0.691126488440973E+004  0.508390628782380E+001 
     20.60000000 -0.691126488438120E+004  0.508390631635585E+001 
     20.62000000 -0.691126488435217E+004  0.508390634538597E+001 
     20.64000000 -0.691126488432265E+004  0.508390637490256E+001 
     20.66000000 -0.691126488429270E+004  0.508390640485533E+001 
     20.68000000 -0.691126488426242E+004  0.508390643513526E+001 
     20.70000000 -0.691126488423195E+004  0.508390646560699E+001 
     20.72000000 -0.691126488420143E+004  0.508390649612744E+001 
     20.74000000 -0.691126488417099E+004  0.508390652656049E+001 
     20.76000000 -0.691126488414076E+004  0.508390655679556E+001 
     20.78000000 -0.691126488411079E+004  0.508390658676072E+001 
     20.80000000 -0.691126488408113E+004  0.508390661642657E+001 
     20.82000000 -0.691126488405175E+004  0.508390664580394E+001 
     20.84000000 -0.691126488402262E+004  0.508390667493615E+001 
     20.86000000 -0.691126488399366E+004  0.508390670389666E+001 
     20.88000000 -0.691126488396479E+004  0.508390673276514E+001 
     20.90000000 -0.691126488393593E+004  0.508390676162357E+001 
     20.92000000 -0.691126488390702E+004  0.508390679053381E+001 
     20.94000000 -0.691126488387801E+004  0.508390681954151E+001 
     20.96000000 -0.691126488384888E+004  0.508390684867217E+001 
     20.98000000 -0.691126488381963E+004  0.508390687791884E+001 
     21.00000000 -0.691126488379030E+004  0.508390690725754E+001 
     21.02000000 -0.691126488376091E+004  0.508390693664110E+001 
     21.04000000 -0.691126488373154E+004  0.508390696601616E+001 
     21.06000000 -0.691126488370223E+004  0.508390699532779E+001 
     21.08000000 -0.691126488367303E+004  0.508390702452497E+001 
     21.10000000 -0.691126488364398E+004  0.508390705357365E+001 
     21.12000000 -0.691126488361510E+004  0.508390708245682E+001 
     21.14000000 -0.691126488358637E+004  0.508390711117913E+001 
     21.16000000 -0.691126488355778E+004  0.508390713977538E+001 
     21.18000000 -0.691126488352923E+004  0.508390716832058E+001 
     21.20000000 -0.691126488350066E+004  0.508390719689594E+001 
     21.22000000 -0.691126488347193E+004  0.508390722561825E+001 
     21.24000000 -0.691126488344295E+004  0.508390725459965E+001 
     21.26000000 -0.691126488341360E+004  0.508390728395228E+001 
     21.28000000 -0.691126488338380E+004  0.508390731375424E+001 
     21.30000000 -0.691126488335350E+004  0.508390734405273E+001 
     21.32000000 -0.691126488332271E+004  0.508390737483845E+001 
     21.34000000 -0.691126488329151E+004  0.508390740603949E+001 
     21.36000000 -0.691126488326002E+004  0.508390743753597E+001 
     21.38000000 -0.691126488322841E+004  0.508390746913839E+001 
     21.40000000 -0.691126488319690E+004  0.508390750064802E+001 
     21.42000000 -0.691126488316574E+004  0.508390753181580E+001 
     21.44000000 -0.691126488313512E+004  0.508390756243602E+001 
     21.46000000 -0.691126488310524E+004  0.508390759230914E+001 
     21.48000000 -0.691126488307624E+004  0.508390762130832E+001 
     21.50000000 -0.691126488304818E+004  0.508390764937015E+001 
     21.52000000 -0.691126488302102E+004  0.508390767653252E+001 
     21.54000000 -0.691126488299464E+004  0.508390770290836E+001 
     21.56000000 -0.691126488296887E+004  0.508390772868171E+001 
     21.58000000 -0.691126488294345E+004  0.508390775410395E+001 
     21.60000000 -0.691126488291812E+004  0.508390777943647E+001 
     21.62000000 -0.691126488289261E+004  0.508390780494688E+001 
     21.64000000 -0.691126488286668E+004  0.508390783087105E+001 
     21.66000000 -0.691126488284017E+004  0.508390785738377E+001 
     21.68000000 -0.691126488281297E+004  0.508390788458404E+001 
     21.70000000 -0.691126488278505E+004  0.508390791250666E+001 
     21.72000000 -0.691126488275643E+004  0.508390794111915E+001 
     21.74000000 -0.691126488272723E+004  0.508390797032096E+001 
     21.76000000 -0.691126488269757E+004  0.508390799998372E+001 
     21.78000000 -0.691126488266760E+004  0.508390802995042E+001 
     21.80000000 -0.691126488263749E+004  0.508390806006406E+001 
     21.82000000 -0.691126488260738E+004  0.508390809017693E+001 
     21.84000000 -0.691126488257739E+004  0.508390812016297E+001 
     21.86000000 -0.691126488254763E+004  0.508390814992472E+001 
     21.88000000 -0.691126488251817E+004  0.508390817938330E+001 
     21.90000000 -0.691126488248906E+004  0.508390820849231E+001 
     21.92000000 -0.691126488246033E+004  0.508390823722312E+001 
     21.94000000 -0.691126488243198E+004  0.508390826557266E+001 
     21.96000000 -0.691126488240401E+004  0.508390829354245E+001 
     21.98000000 -0.691126488237639E+004  0.508390832115881E+001 
     22.00000000 -0.691126488234912E+004  0.508390834843487E+001 
     22.02000000 -0.691126488232214E+004  0.508390837541705E+001 
     22.04000000 -0.691126488229541E+004  0.508390840214554E+001 
     22.06000000 -0.691126488226889E+004  0.508390842866523E+001 
     22.08000000 -0.691126488224253E+004  0.508390845502404E+001 
     22.10000000 -0.691126488221628E+004  0.508390848127613E+001 
     22.12000000 -0.691126488219007E+004  0.508390850748027E+001 
     22.14000000 -0.691126488216386E+004  0.508390853369060E+001 
     22.16000000 -0.691126488213758E+004  0.508390855996898E+001 
     22.18000000 -0.691126488211118E+004  0.508390858636956E+001 
     22.20000000 -0.691126488208460E+004  0.508390861295576E+001 
     22.22000000 -0.691126488205779E+004  0.508390863976778E+001 
     22.24000000 -0.691126488203070E+004  0.508390866685436E+001 
     22.26000000 -0.691126488200331E+004  0.508390869423793E+001 
     22.28000000 -0.691126488197564E+004  0.508390872191615E+001 
     22.30000000 -0.691126488194767E+004  0.508390874988286E+001 
     22.32000000 -0.691126488191945E+004  0.508390877810401E+001 
     22.34000000 -0.691126488189103E+004  0.508390880652701E+001 
     22.36000000 -0.691126488186245E+004  0.508390883510547E+001 
     22.38000000 -0.691126488183378E+004  0.508390886377751E+001 
     22.40000000 -0.691126488180506E+004  0.508390889248822E+001 
     22.42000000 -0.691126488177636E+004  0.508390892119274E+001 
     22.44000000 -0.691126488174769E+004  0.508390894986091E+001 
     22.46000000 -0.691126488171910E+004  0.508390897845561E+001 
     22.48000000 -0.691126488169060E+004  0.508390900695209E+001 
     22.50000000 -0.691126488166222E+004  0.508390903533720E+001 
     22.52000000 -0.691126488163398E+004  0.508390906357614E+001 
     22.54000000 -0.691126488160590E+004  0.508390909165111E+001 
     22.56000000 -0.691126488157801E+004  0.508390911954667E+001 
     22.58000000 -0.691126488155032E+004  0.508390914723340E+001 
     22.60000000 -0.691126488152284E+004  0.508390917471209E+001 
     22.62000000 -0.691126488149557E+004  0.508390920198506E+001 
     22.64000000 -0.691126488146849E+004  0.508390922906777E+001 
     22.66000000 -0.691126488144157E+004  0.508390925598343E+001 
     22.68000000 -0.691126488141477E+004  0.508390928277922E+001 
     22.70000000 -0.691126488138805E+004  0.508390930950540E+001 
     22.72000000 -0.691126488136133E+004  0.508390933622152E+001 
     22.74000000 -0.691126488133455E+004  0.508390936300725E+001 
     22.76000000 -0.691126488130762E+004  0.508390938993684E+001 
     22.78000000 -0.691126488128047E+004  0.508390941708761E+001 
     22.80000000 -0.691126488125302E+004  0.508390944452918E+001 
     22.82000000 -0.691126488122524E+004  0.508390947231181E+001 
     22.84000000 -0.691126488119709E+004  0.508390950046568E+001 
     22.86000000 -0.691126488116858E+004  0.508390952897298E+001 
     22.88000000 -0.691126488113978E+004  0.508390955777341E+001 
     22.90000000 -0.691126488111078E+004  0.508390958677104E+001 
     22.92000000 -0.691126488108174E+004  0.508390961581586E+001 
     22.94000000 -0.691126488105281E+004  0.508390964474389E+001 
     22.96000000 -0.691126488102419E+004  0.508390967336488E+001 
     22.98000000 -0.691126488099603E+004  0.508390970152648E+001 
     23.00000000 -0.691126488096847E+004  0.508390972908406E+001 
     23.02000000 -0.691126488094158E+004  0.508390975596879E+001 
     23.04000000 -0.691126488091540E+004  0.508390978215746E+001 
     23.06000000 -0.691126488088984E+004  0.508390980771581E+001 
     23.08000000 -0.691126488086480E+004  0.508390983275444E+001 
     23.10000000 -0.691126488084010E+004  0.508390985745356E+001 
     23.12000000 -0.691126488081555E+004  0.508390988199799E+001 
     23.14000000 -0.691126488079095E+004  0.508390990660584E+001 
     23.16000000 -0.691126488076608E+004  0.508390993147356E+001 
     23.18000000 -0.691126488074078E+004  0.508390995677437E+001 
     23.20000000 -0.691126488071491E+004  0.508390998264750E+001 
     23.22000000 -0.691126488068837E+004  0.508391000918265E+001 
     23.24000000 -0.691126488066112E+004  0.508391003643396E+001 
     23.26000000 -0.691126488063315E+004  0.508391006440453E+001 
     23.28000000 -0.691126488060449E+004  0.508391009305878E+001 
     23.30000000 -0.691126488057524E+004  0.508391012231009E+001 
     23.32000000 -0.691126488054551E+004  0.508391015203859E+001 
     23.34000000 -0.691126488051546E+004  0.508391018209732E+001 
     23.36000000 -0.691126488048525E+004  0.508391021230687E+001 
     23.38000000 -0.691126488045508E+004  0.508391024247388E+001 
     23.40000000 -0.691126488042514E+004  0.508391027241506E+001 
     23.42000000 -0.691126488039559E+004  0.508391030196180E+001 
     23.44000000 -0.691126488036656E+004  0.508391033099502E+001 
     23.46000000 -0.691126488033811E+004  0.508391035944200E+001 
     23.48000000 -0.691126488031026E+004  0.508391038729037E+001 
     23.50000000 -0.691126488028295E+004  0.508391041460665E+001 
     23.52000000 -0.691126488025605E+004  0.508391044149834E+001 
     23.54000000 -0.691126488022942E+004  0.508391046813326E+001 
     23.56000000 -0.691126488020287E+004  0.508391049468542E+001 
     23.58000000 -0.691126488017622E+004  0.508391052132885E+001 
     23.60000000 -0.691126488014933E+004  0.508391054822131E+001 
     23.62000000 -0.691126488012210E+004  0.508391057545561E+001 
     23.64000000 -0.691126488009449E+004  0.508391060306036E+001 
     23.66000000 -0.691126488006655E+004  0.508391063099845E+001 
     23.68000000 -0.691126488003839E+004  0.508391065916314E+001 
     23.70000000 -0.691126488001015E+004  0.508391068740130E+001 
     23.72000000 -0.691126487998201E+004  0.508391071553815E+001 
     23.74000000 -0.691126487995414E+004  0.508391074340973E+001 
     23.76000000 -0.691126487992668E+004  0.508391077087527E+001 
     23.78000000 -0.691126487989969E+004  0.508391079786363E+001 
     23.80000000 -0.691126487987318E+004  0.508391082437481E+001 
     23.82000000 -0.691126487984708E+004  0.508391085047531E+001 
     23.84000000 -0.691126487982124E+004  0.508391087630822E+001 
     23.86000000 -0.691126487979550E+004  0.508391090205683E+001 
     23.88000000 -0.691126487976961E+004  0.508391092794233E+001 
     23.90000000 -0.691126487974337E+004  0.508391095417818E+001 
     23.92000000 -0.691126487971661E+004  0.508391098094689E+001 
     23.94000000 -0.691126487968916E+004  0.508391100838846E+001 
     23.96000000 -0.691126487966099E+004  0.508391103656553E+001 
     23.98000000 -0.691126487963208E+004  0.508391106547500E+001 
     24.00000000 -0.691126487960253E+004  0.508391109502484E+001 
     24.02000000 -0.691126487957249E+004  0.508391112506192E+001 
     24.04000000 -0.691126487954218E+004  0.508391115537278E+001 
     24.06000000 -0.691126487951183E+004  0.508391118572463E+001 
     24.08000000 -0.691126487948168E+004  0.508391121587385E+001 
     24.10000000 -0.691126487945195E+004  0.508391124560776E+001 
     24.12000000 -0.691126487942280E+004  0.508391127475698E+001 
     24.14000000 -0.691126487939433E+004  0.508391130322253E+001 
     24.16000000 -0.691126487936657E+004  0.508391133098428E+001 
     24.18000000 -0.691126487933946E+004  0.508391135809484E+001 
     24.20000000 -0.691126487931287E+004  0.508391138468103E+001 
     24.22000000 -0.691126487928662E+004  0.508391141092771E+001 
     24.24000000 -0.691126487926051E+004  0.508391143704445E+001 
     24.26000000 -0.691126487923430E+004  0.508391146325246E+001 
     24.28000000 -0.691126487920779E+004  0.508391148976286E+001 
     24.30000000 -0.691126487918081E+004  0.508391151674580E+001 
     24.32000000 -0.691126487915324E+004  0.508391154431189E+001 
     24.34000000 -0.691126487912503E+004  0.508391157252299E+001 
     24.36000000 -0.691126487909618E+004  0.508391160137368E+001 
     24.38000000 -0.691126487906675E+004  0.508391163079978E+001 
     24.40000000 -0.691126487903685E+004  0.508391166070074E+001 
     24.42000000 -0.691126487900660E+004  0.508391169095127E+001 
     24.44000000 -0.691126487897614E+004  0.508391172141140E+001 
     24.46000000 -0.691126487894561E+004  0.508391175194577E+001 
     24.48000000 -0.691126487891511E+004  0.508391178243915E+001 
     24.50000000 -0.691126487888476E+004  0.508391181279410E+001 
     24.52000000 -0.691126487885461E+004  0.508391184294641E+001 
     24.54000000 -0.691126487882470E+004  0.508391187285434E+001 
     24.56000000 -0.691126487879505E+004  0.508391190250704E+001 
     24.58000000 -0.691126487876564E+004  0.508391193191148E+001 
     24.60000000 -0.691126487873647E+004  0.508391196108700E+001 
     24.62000000 -0.691126487870750E+004  0.508391199005061E+001 
     24.64000000 -0.691126487867872E+004  0.508391201883247E+001 
     24.66000000 -0.691126487865011E+004  0.508391204743954E+001 
     24.68000000 -0.691126487862168E+004  0.508391207587415E+001 
     24.70000000 -0.691126487859341E+004  0.508391210414789E+001 
     24.72000000 -0.691126487856530E+004  0.508391213224994E+001 
     24.74000000 -0.691126487853736E+004  0.508391216019266E+001 
     24.76000000 -0.691126487850956E+004  0.508391218799773E+001 
     24.78000000 -0.691126487848185E+004  0.508391221570534E+001 
     24.80000000 -0.691126487845416E+004  0.508391224338976E+001 
     24.82000000 -0.691126487842643E+004  0.508391227112367E+001 
     24.84000000 -0.691126487839855E+004  0.508391229900762E+001 
     24.86000000 -0.691126487837043E+004  0.508391232712050E+001 
     24.88000000 -0.691126487834202E+004  0.508391235553190E+001 
     24.90000000 -0.691126487831328E+004  0.508391238427122E+001 
     24.92000000 -0.691126487828422E+004  0.508391241333692E+001 
     24.94000000 -0.691126487825489E+004  0.508391244266402E+001 
     24.96000000 -0.691126487822539E+004  0.508391247216127E+001 
     24.98000000 -0.691126487819585E+004  0.508391250169874E+001 
     25.00000000 -0.691126487816642E+004  0.508391253112871E+001 
     25.02000000 -0.691126487813724E+004  0.508391256030886E+001 
     25.04000000 -0.691126487810844E+004  0.508391258911779E+001 
     25.06000000 -0.691126487808009E+004  0.508391261745882E+001 
     25.08000000 -0.691126487805226E+004  0.508391264529018E+001 
     25.10000000 -0.691126487802493E+004  0.508391267262657E+001 
     25.12000000 -0.691126487799804E+004  0.508391269951052E+001 
     25.14000000 -0.691126487797151E+004  0.508391272603871E+001 
     25.16000000 -0.691126487794523E+004  0.508391275232637E+001 
     25.18000000 -0.691126487791904E+004  0.508391277850886E+001 
     25.20000000 -0.691126487789284E+004  0.508391280471067E+001 
     25.22000000 -0.691126487786652E+004  0.508391283103314E+001 
     25.24000000 -0.691126487783999E+004  0.508391285756675E+001 
     25.26000000 -0.691126487781318E+004  0.508391288437026E+001 
     25.28000000 -0.691126487778610E+004  0.508391291145452E+001 
     25.30000000 -0.691126487775874E+004  0.508391293880793E+001 
     25.32000000 -0.691126487773116E+004  0.508391296639721E+001 
     25.34000000 -0.691126487770339E+004  0.508391299415819E+001 
     25.36000000 -0.691126487767554E+004  0.508391302201353E+001 
     25.38000000 -0.691126487764767E+004  0.508391304987814E+001 
     25.40000000 -0.691126487761988E+004  0.508391307767006E+001 
     25.42000000 -0.691126487759225E+004  0.508391310530652E+001 
     25.44000000 -0.691126487756481E+004  0.508391313273881E+001 
     25.46000000 -0.691126487753764E+004  0.508391315991743E+001 
     25.48000000 -0.691126487751072E+004  0.508391318682845E+001 
     25.50000000 -0.691126487748406E+004  0.508391321349507E+001 
     25.52000000 -0.691126487745759E+004  0.508391323995830E+001 
     25.54000000 -0.691126487743126E+004  0.508391326629160E+001 
     25.56000000 -0.691126487740498E+004  0.508391329257307E+001 
     25.58000000 -0.691126487737865E+004  0.508391331890559E+001 
     25.60000000 -0.691126487735218E+004  0.508391334537423E+001 
     25.62000000 -0.691126487732549E+004  0.508391337206716E+001 
     25.64000000 -0.691126487729852E+004  0.508391339903386E+001 
     25.66000000 -0.691126487727125E+004  0.508391342629987E+001 
     25.68000000 -0.691126487724369E+004  0.508391345385899E+001 
     25.70000000 -0.691126487721588E+004  0.508391348167102E+001 
     25.72000000 -0.691126487718789E+004  0.508391350966324E+001 
     25.74000000 -0.691126487715981E+004  0.508391353774286E+001 
     25.76000000 -0.691126487713175E+004  0.508391356580237E+001 
     25.78000000 -0.691126487710381E+004  0.508391359374046E+001 
     25.80000000 -0.691126487707609E+004  0.508391362146200E+001 
     25.82000000 -0.691126487704865E+004  0.508391364890357E+001 
     25.84000000 -0.691126487702153E+004  0.508391367602495E+001 
     25.86000000 -0.691126487699471E+004  0.508391370283852E+001 
     25.88000000 -0.691126487696815E+004  0.508391372939997E+001 
     25.90000000 -0.691126487694177E+004  0.508391375578740E+001 
     25.92000000 -0.691126487691542E+004  0.508391378213152E+001 
     25.94000000 -0.691126487688899E+004  0.508391380856304E+001 
     25.96000000 -0.691126487686234E+004  0.508391383521265E+001 
     25.98000000 -0.691126487683537E+004  0.508391386218091E+001 
     26.00000000 -0.691126487680801E+004  0.508391388953972E+001 
     26.02000000 -0.691126487678026E+004  0.508391391729065E+001 
     26.04000000 -0.691126487675216E+004  0.508391394539269E+001 
     26.06000000 -0.691126487672381E+004  0.508391397374532E+001 
     26.08000000 -0.691126487669535E+004  0.508391400220545E+001 
     26.10000000 -0.691126487666693E+004  0.508391403062150E+001 
     26.12000000 -0.691126487663871E+004  0.508391405884187E+001 
     26.14000000 -0.691126487661080E+004  0.508391408675289E+001 
     26.16000000 -0.691126487658328E+004  0.508391411427335E+001 
     26.18000000 -0.691126487655615E+004  0.508391414140246E+001 
     26.20000000 -0.691126487652937E+004  0.508391416817969E+001 
     26.22000000 -0.691126487650284E+004  0.508391419470942E+001 
     26.24000000 -0.691126487647643E+004  0.508391422112083E+001 
     26.26000000 -0.691126487644999E+004  0.508391424756627E+001 
     26.28000000 -0.691126487642337E+004  0.508391427418185E+001 
     26.30000000 -0.691126487639647E+004  0.508391430108359E+001 
     26.32000000 -0.691126487636921E+004  0.508391432834109E+001 
     26.34000000 -0.691126487634157E+004  0.508391435597988E+001 
     26.36000000 -0.691126487631358E+004  0.508391438397752E+001 
     26.38000000 -0.691126487628529E+004  0.508391441226673E+001 
     26.40000000 -0.691126487625681E+004  0.508391444074619E+001 
     26.42000000 -0.691126487622825E+004  0.508391446929835E+001 
     26.44000000 -0.691126487619974E+004  0.508391449780875E+001 
     26.46000000 -0.691126487617140E+004  0.508391452615442E+001 
     26.48000000 -0.691126487614332E+004  0.508391455423249E+001 
     26.50000000 -0.691126487611558E+004  0.508391458197104E+001 
     26.52000000 -0.691126487608825E+004  0.508391460929969E+001 
     26.54000000 -0.691126487606135E+004  0.508391463620143E+001 
     26.56000000 -0.691126487603489E+004  0.508391466265925E+001 
     26.58000000 -0.691126487600886E+004  0.508391468869788E+001 
     26.60000000 -0.691126487598318E+004  0.508391471436837E+001 
     26.62000000 -0.691126487595782E+004  0.508391473973802E+001 
     26.64000000 -0.691126487593265E+004  0.508391476490194E+001 
     26.66000000 -0.691126487590758E+004  0.508391478997074E+001 
     26.68000000 -0.691126487588250E+004  0.508391481504882E+001 
     26.70000000 -0.691126487585732E+004  0.508391484023826E+001 
     26.72000000 -0.691126487583192E+004  0.508391486563033E+001 
     26.74000000 -0.691126487580628E+004  0.508391489126990E+001 
     26.76000000 -0.691126487578037E+004  0.508391491718478E+001 
     26.78000000 -0.691126487575419E+004  0.508391494336572E+001 
     26.80000000 -0.691126487572778E+004  0.508391496977403E+001 
     26.82000000 -0.691126487570120E+004  0.508391499635636E+001 
     26.84000000 -0.691126487567450E+004  0.508391502305470E+001 
     26.86000000 -0.691126487564774E+004  0.508391504981723E+001 
     26.88000000 -0.691126487562095E+004  0.508391507660760E+001 
