# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.21000000  0.109683776719895E-005 -0.185146543597207E-006  0.570787011611951E-006 -0.151481754026660E-006  0.666912829111901E-006  0.102696331345165E-005  0.122599980935697E-011  0.479051964240032E-012  0.138045145980049E-011 -0.230911707120505E-005  0.000000000000000E+000  0.224671826026308E-006 -0.114032334992758E-005  0.000000000000000E+000 -0.308877104633644E-005  0.663235899092066E-011  0.000000000000000E+000  0.959098400609630E-011 -0.230911707120505E-005  0.000000000000000E+000  0.224671826026308E-006 -0.114032334992758E-005  0.000000000000000E+000 -0.308877104633644E-005  0.663235899092066E-011  0.000000000000000E+000  0.959098400609630E-011
     11.22000000  0.114010438239037E-005 -0.308599219082602E-006  0.360688830721628E-006  0.126092150297581E-006  0.606119294704831E-006  0.104679833997099E-005  0.131573723311240E-011  0.462614077431873E-012  0.122588319717336E-011 -0.257235299046482E-005  0.000000000000000E+000  0.484364599330865E-006 -0.136269448629175E-005  0.000000000000000E+000 -0.301823845088279E-005  0.847393617052323E-011  0.000000000000000E+000  0.934437241147228E-011 -0.257235299046482E-005  0.000000000000000E+000  0.484364599330865E-006 -0.136269448629175E-005  0.000000000000000E+000 -0.301823845088279E-005  0.847393617052323E-011  0.000000000000000E+000  0.934437241147228E-011
     11.23000000  0.113352819769074E-005 -0.413511217867724E-006  0.159294663288751E-006  0.402381031638005E-006  0.521103944186999E-006  0.102687953557711E-005  0.144679666958208E-011  0.442540847949696E-012  0.107985637033933E-011 -0.278891722511394E-005  0.000000000000000E+000  0.732012563647477E-006 -0.162879134341377E-005  0.000000000000000E+000 -0.292101167480356E-005  0.104310205289169E-010  0.000000000000000E+000  0.906815159767643E-011 -0.278891722511394E-005  0.000000000000000E+000  0.732012563647477E-006 -0.162879134341377E-005  0.000000000000000E+000 -0.292101167480356E-005  0.104310205289169E-010  0.000000000000000E+000  0.906815159767643E-011
     11.24000000  0.107912788587825E-005 -0.494934724924457E-006 -0.261531584249450E-007  0.668245606284347E-006  0.417634826977498E-006  0.970511751383993E-006  0.161106918439839E-011  0.419379230640573E-012  0.942577047270026E-012 -0.295178408343593E-005  0.000000000000000E+000  0.964536363605981E-006 -0.192932160612755E-005  0.000000000000000E+000 -0.279898169103748E-005  0.124353111350963E-010  0.000000000000000E+000  0.876462890348128E-011 -0.295178408343593E-005  0.000000000000000E+000  0.964536363605981E-006 -0.192932160612755E-005  0.000000000000000E+000 -0.279898169103748E-005  0.124353111350963E-010  0.000000000000000E+000  0.876462890348128E-011
     11.25000000  0.980617961160619E-006 -0.549764620510517E-006 -0.189283400337937E-006  0.915425084207765E-006  0.302453530782679E-006  0.882281227516033E-006  0.179961467054760E-011  0.393719276247982E-012  0.814248370070689E-012 -0.305574556623975E-005  0.000000000000000E+000  0.117914571822942E-005 -0.225389766583634E-005  0.000000000000000E+000 -0.265441081416867E-005  0.144176356536564E-010  0.000000000000000E+000  0.843628139519439E-011 -0.305574556623975E-005  0.000000000000000E+000  0.117914571822942E-005 -0.225389766583634E-005  0.000000000000000E+000 -0.265441081416867E-005  0.144176356536564E-010  0.000000000000000E+000  0.843628139519439E-011
     11.26000000  0.843077286883306E-006 -0.576889408019521E-006 -0.324809280158234E-006  0.113682708610909E-005  0.182685889038456E-006  0.767847524421760E-006  0.200315513536981E-011  0.366175523138885E-012  0.695090889237536E-012 -0.309757506205623E-005  0.000000000000000E+000  0.137338450129970E-005 -0.259138682940479E-005  0.000000000000000E+000 -0.248988933961390E-005  0.163102569646853E-010  0.000000000000000E+000  0.808573391193317E-011 -0.309757506205623E-005  0.000000000000000E+000  0.137338450129970E-005 -0.259138682940479E-005  0.000000000000000E+000 -0.248988933961390E-005  0.163102569646853E-010  0.000000000000000E+000  0.808573391193317E-011
     11.27000000  0.672587573821523E-006 -0.577158861502671E-006 -0.428693171947440E-006  0.132670023565699E-005  0.652522746947645E-007  0.633705796319586E-006  0.221250755975144E-011  0.337370210763901E-012  0.585360871963398E-012 -0.307612447820200E-005  0.000000000000000E+000  0.154516943109795E-005 -0.293028449142131E-005  0.000000000000000E+000 -0.230828677173065E-005  0.180491090060578E-010  0.000000000000000E+000  0.771573639134624E-011 -0.307612447820200E-005  0.000000000000000E+000  0.154516943109795E-005 -0.293028449142131E-005  0.000000000000000E+000 -0.230828677173065E-005  0.180491090060578E-010  0.000000000000000E+000  0.771573639134624E-011
     11.28000000  0.475880517559304E-006 -0.553183031718881E-006 -0.498261309909495E-006  0.148069798938877E-005 -0.436686757100458E-007  0.486931213669878E-006  0.241892880277247E-011  0.307918419819961E-012  0.485366339798746E-012 -0.299235191924274E-005  0.000000000000000E+000  0.169282173283926E-005 -0.325909777441952E-005  0.000000000000000E+000 -0.211269856748539E-005  0.195758883118220E-010  0.000000000000000E+000  0.732914065622772E-011 -0.299235191924274E-005  0.000000000000000E+000  0.169282173283926E-005 -0.325909777441952E-005  0.000000000000000E+000 -0.211269856748539E-005  0.195758883118220E-010  0.000000000000000E+000  0.732914065622772E-011
     11.29000000  0.260023894616397E-006 -0.508991582457574E-006 -0.532270336895247E-006  0.159585378215216E-005 -0.139078138149299E-006  0.334915779692023E-006  0.261436171978085E-011  0.278415159523741E-012  0.395480291025296E-012 -0.284927934293602E-005  0.000000000000000E+000  0.181509127193605E-005 -0.356672685725856E-005  0.000000000000000E+000 -0.190638939485785E-005  0.208399332483714E-010  0.000000000000000E+000  0.692887685028492E-011 -0.284927934293602E-005  0.000000000000000E+000  0.181509127193605E-005 -0.356672685725856E-005  0.000000000000000E+000 -0.190638939485785E-005  0.208399332483714E-010  0.000000000000000E+000  0.692887685028492E-011
     11.30000000  0.321656896244580E-007 -0.449592688844763E-006 -0.530929616727187E-006  0.167049473317288E-005 -0.217464424882089E-006  0.185105212048818E-006  0.279158728514735E-011  0.249424361951962E-012  0.316150197445716E-012 -0.265188194940803E-005  0.000000000000000E+000  0.191117279404827E-005 -0.384283135278131E-005  0.000000000000000E+000 -0.169273395895065E-005  0.217998306795152E-010  0.000000000000000E+000  0.651792970449502E-011 -0.265188194940803E-005  0.000000000000000E+000  0.191117279404827E-005 -0.384283135278131E-005  0.000000000000000E+000 -0.169273395895065E-005  0.217998306795152E-010  0.000000000000000E+000  0.651792970449502E-011
     11.31000000 -0.200656985592164E-006 -0.380476550906305E-006 -0.495883817923915E-006  0.170412346630642E-005 -0.276960822440747E-006  0.447405761529925E-007  0.294430001428315E-011  0.221469702956613E-012  0.247902480033300E-012 -0.240691331461213E-005  0.000000000000000E+000  0.198071405566187E-005 -0.407816965453464E-005  0.000000000000000E+000 -0.147515648301869E-005  0.224246994352243E-010  0.000000000000000E+000  0.609931481968856E-011 -0.240691331461213E-005  0.000000000000000E+000  0.198071405566187E-005 -0.407816965453464E-005  0.000000000000000E+000 -0.147515648301869E-005  0.224246994352243E-010  0.000000000000000E+000  0.609931481968856E-011
     11.32000000 -0.431648971994111E-006 -0.307110092499710E-006 -0.430159318330074E-006  0.169729523319813E-005 -0.317349234042128E-006 -0.793932969898583E-007  0.306713194366066E-011  0.195027145262306E-012  0.191340334753114E-012 -0.212267239067133E-005  0.000000000000000E+000  0.202381577595910E-005 -0.426490013010178E-005  0.000000000000000E+000 -0.125706994551040E-005  0.226951111978605E-010  0.000000000000000E+000  0.567605514292644E-011 -0.212267239067133E-005  0.000000000000000E+000  0.202381577595910E-005 -0.426490013010178E-005  0.000000000000000E+000 -0.125706994551040E-005  0.226951111978605E-010  0.000000000000000E+000  0.567605514292644E-011
     11.33000000 -0.654342161694063E-006 -0.234467117644344E-006 -0.338075761954248E-006  0.165151128449334E-005 -0.339918019489540E-006 -0.181212174665045E-006  0.315565318737929E-011  0.170519089230138E-012  0.147133073067780E-012 -0.180872039331791E-005  0.000000000000000E+000  0.204102348869497E-005 -0.439683435932066E-005  0.000000000000000E+000 -0.104181616919320E-005  0.226036218445068E-010  0.000000000000000E+000  0.525115781179698E-011 -0.180872039331791E-005  0.000000000000000E+000  0.204102348869497E-005 -0.439683435932066E-005  0.000000000000000E+000 -0.104181616919320E-005  0.226036218445068E-010  0.000000000000000E+000  0.525115781179698E-011
     11.34000000 -0.862654414886264E-006 -0.166632768311216E-006 -0.225121233207624E-006  0.156914056411904E-005 -0.347193805040782E-006 -0.255569122225538E-006  0.320637474948659E-011  0.148310017733756E-012  0.115995145876053E-012 -0.147555721897470E-005  0.000000000000000E+000  0.203331151937221E-005 -0.446963425532537E-005  0.000000000000000E+000 -0.832607832000143E-006  0.221548994828463E-010  0.000000000000000E+000  0.482759153671969E-011 -0.147555721897470E-005  0.000000000000000E+000  0.203331151937221E-005 -0.446963425532537E-005  0.000000000000000E+000 -0.832607832000143E-006  0.221548994828463E-010  0.000000000000000E+000  0.482759153671969E-011
     11.35000000 -0.105094385289566E-005 -0.106513307239100E-006 -0.977868436512026E-007  0.145337181930953E-005 -0.342576190105746E-006 -0.298481225351386E-006  0.321677262710227E-011  0.128703530646379E-012  0.986533086785299E-013 -0.113426832818524E-005  0.000000000000000E+000  0.200205945144974E-005 -0.448094680865303E-005  0.000000000000000E+000 -0.632473425647681E-006  0.213654489423019E-010  0.000000000000000E+000  0.440826468128976E-011 -0.113426832818524E-005  0.000000000000000E+000  0.200205945144974E-005 -0.448094680865303E-005  0.000000000000000E+000 -0.632473425647681E-006  0.213654489423019E-010  0.000000000000000E+000  0.440826468128976E-011
     11.36000000 -0.121407782617457E-005 -0.556727271758235E-007  0.366450211975079E-007  0.130818869028466E-005 -0.329910935232964E-006 -0.307340454186533E-006  0.318534261739745E-011  0.111940677737482E-012  0.958010123581503E-013 -0.796153957502025E-006  0.000000000000000E+000  0.194902157843701E-005 -0.443047229473177E-005  0.000000000000000E+000 -0.444206125016755E-006  0.202629458784319E-010  0.000000000000000E+000  0.399600419471551E-011 -0.796153957502025E-006  0.000000000000000E+000  0.194902157843701E-005 -0.443047229473177E-005  0.000000000000000E+000 -0.444206125016755E-006  0.202629458784319E-010  0.000000000000000E+000  0.399600419471551E-011
     11.37000000 -0.134753013220457E-005 -0.143070671678726E-007  0.170364145763813E-006  0.113835268597933E-005 -0.313041242539435E-006 -0.281098103177226E-006  0.311168429487561E-011  0.981995117015794E-013  0.108040085771668E-012 -0.472353048593314E-006  0.000000000000000E+000  0.187628996045046E-005 -0.431996401350384E-005  0.000000000000000E+000 -0.270317451593909E-006  0.188852064804836E-010  0.000000000000000E+000  0.359353554032340E-011 -0.472353048593314E-006  0.000000000000000E+000  0.187628996045046E-005 -0.431996401350384E-005  0.000000000000000E+000 -0.270317451593909E-006  0.188852064804836E-010  0.000000000000000E+000  0.359353554032340E-011
     11.38000000 -0.144751186866595E-005  0.186438737313418E-007  0.295350080667893E-006  0.949374263529275E-006 -0.295378057090163E-006 -0.220407379038662E-006  0.299660210218053E-011  0.875957906380698E-013  0.135811082885224E-012 -0.173474397745333E-006  0.000000000000000E+000  0.178625181312464E-005 -0.415315990915507E-005  0.000000000000000E+000 -0.112996520242340E-006  0.172788305976861E-010  0.000000000000000E+000  0.320346375347794E-011 -0.173474397745333E-006  0.000000000000000E+000  0.178625181312464E-005 -0.415315990915507E-005  0.000000000000000E+000 -0.112996520242340E-006  0.172788305976861E-010  0.000000000000000E+000  0.320346375347794E-011
     11.39000000 -0.151113195036650E-005  0.452589863474630E-007  0.403740869757937E-006  0.747451166512052E-006 -0.279528855552499E-006 -0.127704840398363E-006  0.284220301773869E-011  0.801847569316899E-013  0.179315216174067E-012  0.907527736270111E-007  0.000000000000000E+000  0.168154205314220E-005 -0.393564867800050E-005  0.000000000000000E+000  0.259244498482947E-007  0.154975665825680E-010  0.000000000000000E+000  0.282825575358563E-011  0.907527736270111E-007  0.000000000000000E+000  0.168154205314220E-005 -0.393564867800050E-005  0.000000000000000E+000  0.259244498482947E-007  0.154975665825680E-010  0.000000000000000E+000  0.282825575358563E-011
     11.40000000 -0.153657422279974E-005  0.682947832979899E-007  0.488242227133661E-006  0.539355885933094E-006 -0.267020086739889E-006 -0.720971347535894E-008  0.265196511386330E-011  0.759639041482975E-013  0.238432452324834E-012  0.311797330917304E-006  0.000000000000000E+000  0.156499190338330E-005 -0.367467513060178E-005  0.000000000000000E+000  0.144997799122143E-006  0.136004548910304E-010  0.000000000000000E+000  0.247022401940554E-011  0.311797330917304E-006  0.000000000000000E+000  0.156499190338330E-005 -0.367467513060178E-005  0.000000000000000E+000  0.144997799122143E-006  0.136004548910304E-010  0.000000000000000E+000  0.247022401940554E-011
     11.41000000 -0.152327064414651E-005  0.907727398168844E-007  0.542557582243567E-006  0.332260222363926E-006 -0.258141287452454E-006  0.135178382029390E-006  0.243075031068384E-011  0.748766145814743E-013  0.312641925018069E-012  0.482603407185167E-006  0.000000000000000E+000  0.143957452495737E-005 -0.337889156711264E-005  0.000000000000000E+000  0.243180831838248E-006  0.116498142709317E-010  0.000000000000000E+000  0.213151172987977E-011  0.482603407185167E-006  0.000000000000000E+000  0.143957452495737E-005 -0.337889156711264E-005  0.000000000000000E+000  0.243180831838248E-006  0.116498142709317E-010  0.000000000000000E+000  0.213151172987977E-011
     11.42000000 -0.147204532963479E-005  0.115534660758885E-006  0.561810620274993E-006  0.133493617867244E-006 -0.251929062115570E-006  0.292097478335252E-006  0.218473799851089E-011  0.768165101751015E-013  0.400952109903586E-012  0.597817261676057E-006  0.000000000000000E+000  0.130834868594890E-005 -0.305806368107932E-005  0.000000000000000E+000  0.319848664498402E-006  0.970913895589425E-011  0.000000000000000E+000  0.181407945220563E-011  0.597817261676057E-006  0.000000000000000E+000  0.130834868594890E-005 -0.305806368107932E-005  0.000000000000000E+000  0.319848664498402E-006  0.970913895589425E-011  0.000000000000000E+000  0.181407945220563E-011
     11.43000000 -0.138520313725148E-005  0.144810620544878E-006  0.542924855796202E-006 -0.497579888718347E-007 -0.246296972691734E-006  0.455062187898707E-006  0.192126358890791E-011  0.816323145797054E-013  0.501848993896485E-012  0.653956538647401E-006  0.000000000000000E+000  0.117440150574964E-005 -0.272274097392457E-005  0.000000000000000E+000  0.374799358029403E-006  0.784097756552740E-011  0.000000000000000E+000  0.151969345548628E-011  0.653956538647401E-006  0.000000000000000E+000  0.117440150574964E-005 -0.272274097392457E-005  0.000000000000000E+000  0.374799358029403E-006  0.784097756552740E-011  0.000000000000000E+000  0.151969345548628E-011
     11.44000000 -0.126653923267609E-005  0.179845372266684E-006  0.484920961945795E-006 -0.210795939633922E-006 -0.238303640591127E-006  0.614916429199920E-006  0.164855655607389E-011  0.891329830447272E-013  0.613270554234415E-012  0.649516596110862E-006  0.000000000000000E+000  0.104079131826966E-005 -0.238390278980151E-005  0.000000000000000E+000  0.408251316291268E-006  0.610486431984685E-011  0.000000000000000E+000  0.124991570543905E-011  0.649516596110862E-006  0.000000000000000E+000  0.104079131826966E-005 -0.238390278980151E-005  0.000000000000000E+000  0.408251316291268E-006  0.610486431984685E-011  0.000000000000000E+000  0.124991570543905E-011
     11.45000000 -0.112125250260354E-005  0.220626237470998E-006  0.389093327370113E-006 -0.343769741705675E-006 -0.224537064667640E-006  0.762378829753112E-006  0.137538480990709E-011  0.990928300701689E-013  0.732615097459670E-012  0.585010687161905E-006  0.000000000000000E+000  0.910491687291111E-006 -0.205259183432510E-005  0.000000000000000E+000  0.420833072798790E-006  0.455537074243174E-011  0.000000000000000E+000  0.100609558778749E-011  0.585010687161905E-006  0.000000000000000E+000  0.910491687291111E-006 -0.205259183432510E-005  0.000000000000000E+000  0.420833072798790E-006  0.455537074243174E-011  0.000000000000000E+000  0.100609558778749E-011
     11.46000000 -0.955755091321262E-006  0.265748041115679E-006  0.259033376716007E-006 -0.444023536378659E-006 -0.201579664838430E-006  0.888645616186681E-006  0.111062469544472E-011  0.111256382633194E-012  0.856789321420703E-012  0.462942987419971E-006  0.000000000000000E+000  0.786337576368627E-006 -0.173954739749335E-005  0.000000000000000E+000  0.413565723985977E-006  0.324034135772721E-011  0.000000000000000E+000  0.789363392065333E-012  0.462942987419971E-006  0.000000000000000E+000  0.786337576368627E-006 -0.173954739749335E-005  0.000000000000000E+000  0.413565723985977E-006  0.324034135772721E-011  0.000000000000000E+000  0.789363392065333E-012
     11.47000000 -0.777381600757060E-006  0.312438791187255E-006  0.100478587952690E-006 -0.508394256296647E-006 -0.166507414933541E-006  0.986003769066352E-006  0.862786873031029E-012  0.125342717466403E-012  0.982299379250019E-012  0.287715694256515E-006  0.000000000000000E+000  0.670974627370268E-006 -0.145485045051311E-005  0.000000000000000E+000  0.387838397587331E-006  0.219937015407972E-011  0.000000000000000E+000  0.600625573217779E-012  0.287715694256515E-006  0.000000000000000E+000  0.670974627370268E-006 -0.145485045051311E-005  0.000000000000000E+000  0.387838397587331E-006  0.219937015407972E-011  0.000000000000000E+000  0.600625573217779E-012
     11.48000000 -0.594013221114628E-006  0.356754233691894E-006 -0.790179297101280E-007 -0.535429338398422E-006 -0.117369182372800E-006  0.104839927589810E-005  0.639536283276747E-012  0.141049108227950E-012  0.110538487491934E-011  0.654736043524051E-007  0.000000000000000E+000  0.566812437356807E-006 -0.120759233263281E-005  0.000000000000000E+000  0.345377267613298E-006  0.146256603470043E-011  0.000000000000000E+000  0.440561796126391E-012  0.654736043524051E-007  0.000000000000000E+000  0.566812437356807E-006 -0.120759233263281E-005  0.000000000000000E+000  0.345377267613298E-006  0.146256603470043E-011  0.000000000000000E+000  0.440561796126391E-012
     11.49000000 -0.413642740858865E-006  0.393931443810809E-006 -0.270583557408571E-006 -0.525497725699264E-006 -0.535903747868604E-007  0.107190315832871E-005  0.447248176780333E-012  0.158053910692664E-012  0.122219184237494E-011 -0.196108366232340E-006  0.000000000000000E+000  0.475982642557073E-006 -0.100557790358085E-005  0.000000000000000E+000  0.288208739010286E-006  0.104964541147637E-011  0.000000000000000E+000  0.309623753257514E-012 -0.196108366232340E-006  0.000000000000000E+000  0.475982642557073E-006 -0.100557790358085E-005  0.000000000000000E+000  0.288208739010286E-006  0.104964541147637E-011  0.000000000000000E+000  0.309623753257514E-012
     11.50000000 -0.243914600538019E-006  0.418873055523856E-006 -0.464654640622329E-006 -0.480777295856675E-006  0.237509261295186E-007  0.105502262906786E-005  0.290641140566878E-012  0.176018743135901E-012  0.132897668289713E-011 -0.488087390179866E-006  0.000000000000000E+000  0.400302524193745E-006 -0.855072840735266E-006  0.000000000000000E+000  0.218617524687088E-006  0.969378863415670E-012  0.000000000000000E+000  0.208035732976193E-012 -0.488087390179866E-006  0.000000000000000E+000  0.400302524193745E-006 -0.855072840735266E-006  0.000000000000000E+000  0.218617524687088E-006  0.969378863415670E-012  0.000000000000000E+000  0.208035732976193E-012
     11.51000000 -0.916787618944321E-007  0.426716730976809E-006 -0.651686196010433E-006 -0.405113748493072E-006  0.111816779399590E-006  0.998816427780435E-006  0.172522144600604E-012  0.194590160650831E-012  0.142232915447462E-011 -0.800555721641916E-006  0.000000000000000E+000  0.341244744657807E-006 -0.760603248190267E-006  0.000000000000000E+000  0.139100424410048E-006  0.121940676461119E-011  0.000000000000000E+000  0.135796903827627E-012 -0.800555721641916E-006  0.000000000000000E+000  0.341244744657807E-006 -0.760603248190267E-006  0.000000000000000E+000  0.139100424410048E-006  0.121940676461119E-011  0.000000000000000E+000  0.135796903827627E-012
     11.52000000  0.374025441373775E-007  0.413431248170413E-006 -0.822878364755769E-006 -0.303758961476778E-006  0.206096482717148E-006  0.906791285788346E-006  0.936684569853991E-013  0.213401157152125E-012  0.149939923916481E-011 -0.112297422134661E-005  0.000000000000000E+000  0.299913705866611E-006 -0.724813969493995E-006  0.000000000000000E+000  0.523166837041439E-007  0.178642639218266E-011  0.000000000000000E+000  0.926852663604434E-013 -0.112297422134661E-005  0.000000000000000E+000  0.299913705866611E-006 -0.724813969493995E-006  0.000000000000000E+000  0.523166837041439E-007  0.178642639218266E-011  0.000000000000000E+000  0.926852663604434E-013
     11.53000000  0.139160310224588E-006  0.376373131235067E-006 -0.970848361454266E-006 -0.183009304887064E-006  0.300692870712896E-006  0.784578823321962E-006  0.528579976170499E-013  0.232072936413252E-012  0.155811047094371E-011 -0.144452519923926E-005  0.000000000000000E+000  0.277028897440963E-006 -0.748390016999041E-006  0.000000000000000E+000 -0.389641332068081E-007  0.264674066878104E-011  0.000000000000000E+000  0.782632136939136E-013 -0.144452519923926E-005  0.000000000000000E+000  0.277028897440963E-006 -0.748390016999041E-006  0.000000000000000E+000 -0.389641332068081E-007  0.264674066878104E-011  0.000000000000000E+000  0.782632136939136E-013
     11.54000000  0.211109846493199E-006  0.314737509658708E-006 -0.109017797325751E-005 -0.497748278516498E-007  0.388790114230199E-006  0.639416459730636E-006  0.470449007740435E-013  0.250217452909297E-012  0.159734142235032E-011 -0.175447277422640E-005  0.000000000000000E+000  0.272915472923226E-006 -0.830043415844589E-006  0.000000000000000E+000 -0.131915787046324E-006  0.376714678768863E-011  0.000000000000000E+000  0.918846302329591E-013 -0.175447277422640E-005  0.000000000000000E+000  0.272915472923226E-006 -0.830043415844589E-006  0.000000000000000E+000 -0.131915787046324E-006  0.376714678768863E-011  0.000000000000000E+000  0.918846302329591E-013
     11.55000000  0.252512179401712E-006  0.229844516277006E-006 -0.117777652127155E-005  0.888827040023695E-007  0.463263118398869E-006  0.479479119197783E-006  0.716625358169753E-013  0.267441218531256E-012  0.161705775980520E-011 -0.204251875758099E-005  0.000000000000000E+000  0.287502158797227E-006 -0.966565579157661E-006  0.000000000000000E+000 -0.223709535788679E-006  0.510613189388257E-011  0.000000000000000E+000  0.132703447715853E-012 -0.204251875758099E-005  0.000000000000000E+000  0.287502158797227E-006 -0.966565579157661E-006  0.000000000000000E+000 -0.223709535788679E-006  0.510613189388257E-011  0.000000000000000E+000  0.132703447715853E-012
     11.56000000  0.264303538913806E-006  0.125217689829735E-006 -0.123301695185949E-005  0.226202130998789E-006  0.517369619424517E-006  0.313127572993499E-006  0.121023764750755E-012  0.283350792949765E-012  0.161837968054167E-011 -0.229914227673891E-005  0.000000000000000E+000  0.320326467831675E-006 -0.115294315648139E-005  0.000000000000000E+000 -0.311567844761608E-006  0.661533313076544E-011  0.000000000000000E+000  0.199683567882910E-012 -0.229914227673891E-005  0.000000000000000E+000  0.320326467831675E-006 -0.115294315648139E-005  0.000000000000000E+000 -0.311567844761608E-006  0.661533313076544E-011  0.000000000000000E+000  0.199683567882910E-012
     11.57000000  0.248903930398432E-006  0.643219366672838E-008 -0.125762661519697E-005  0.356126569935716E-006  0.545452886002850E-006  0.148151446422100E-006  0.188779300381966E-012  0.297560223964204E-012  0.160357355432876E-011 -0.251591194850720E-005  0.000000000000000E+000  0.370547056191989E-006 -0.138253320228775E-005  0.000000000000000E+000 -0.392816665182537E-006  0.824121098806933E-011  0.000000000000000E+000  0.291610053297678E-012 -0.251591194850720E-005  0.000000000000000E+000  0.370547056191989E-006 -0.138253320228775E-005  0.000000000000000E+000 -0.392816665182537E-006  0.824121098806933E-011  0.000000000000000E+000  0.291610053297678E-012
     11.58000000  0.209927521034031E-006 -0.119264054263651E-006 -0.125534161392363E-005  0.473625524231756E-006  0.543577570183707E-006 -0.891171499698346E-008  0.268390701291299E-012  0.309700489446226E-012  0.157596198631256E-011 -0.268576038116126E-005  0.000000000000000E+000  0.436962935693464E-006 -0.164729156396888E-005  0.000000000000000E+000 -0.464935341102776E-006  0.992687832173849E-011  0.000000000000000E+000  0.407101478576205E-012 -0.268576038116126E-005  0.000000000000000E+000  0.436962935693464E-006 -0.164729156396888E-005  0.000000000000000E+000 -0.464935341102776E-006  0.992687832173849E-011  0.000000000000000E+000  0.407101478576205E-012
     11.59000000  0.151826416760952E-006 -0.243526941273004E-006 -0.123136105729046E-005  0.574912129415822E-006  0.510024866248915E-006 -0.153306289606991E-006  0.353575217375905E-012  0.319430735318009E-012  0.153975287184454E-011 -0.280321207974017E-005  0.000000000000000E+000  0.518039131547881E-006 -0.193804665239199E-005  0.000000000000000E+000 -0.525603259907464E-006  0.116140227908490E-010  0.000000000000000E+000  0.544623328640236E-012 -0.280321207974017E-005  0.000000000000000E+000  0.518039131547881E-006 -0.193804665239199E-005  0.000000000000000E+000 -0.525603259907464E-006  0.116140227908490E-010  0.000000000000000E+000  0.544623328640236E-012
     11.60000000  0.795043619596496E-007 -0.357636912304421E-006 -0.119166164245063E-005  0.657544061848983E-006  0.445585761544837E-006 -0.282378027181874E-006  0.438685136843470E-012  0.326450831934132E-012  0.149979482032326E-011 -0.286455742130299E-005  0.000000000000000E+000  0.611938262451315E-006 -0.224480929151648E-005  0.000000000000000E+000 -0.572742426573576E-006  0.132448579752208E-010  0.000000000000000E+000  0.702502324249323E-012 -0.286455742130299E-005  0.000000000000000E+000  0.611938262451315E-006 -0.224480929151648E-005  0.000000000000000E+000 -0.572742426573576E-006  0.132448579752208E-010  0.000000000000000E+000  0.702502324249323E-012
     11.61000000 -0.206250635470799E-008 -0.453291635741884E-006 -0.114225049759764E-005  0.720409163785392E-006  0.353611666141346E-006 -0.395647271460212E-006  0.518993617198431E-012  0.330514517464812E-012  0.146127296267596E-011 -0.286796718956900E-005  0.000000000000000E+000  0.716557417082775E-006 -0.255710819162205E-005  0.000000000000000E+000 -0.604555223105694E-006  0.147640381041049E-010  0.000000000000000E+000  0.878941549760714E-012 -0.286796718956900E-005  0.000000000000000E+000  0.716557417082775E-006 -0.255710819162205E-005  0.000000000000000E+000 -0.604555223105694E-006  0.147640381041049E-010  0.000000000000000E+000  0.878941549760714E-012
     11.62000000 -0.881643484589519E-007 -0.523387406727215E-006 -0.108844269389019E-005  0.763608479032548E-006  0.239807875209128E-006 -0.494628651384219E-006  0.590870861589592E-012  0.331442194532956E-012  0.142936500065310E-011 -0.281354415812081E-005  0.000000000000000E+000  0.829569611503409E-006 -0.286433979164393E-005  0.000000000000000E+000 -0.619556708150908E-006  0.161204731716905E-010  0.000000000000000E+000  0.107203625494471E-011 -0.281354415812081E-005  0.000000000000000E+000  0.829569611503409E-006 -0.286433979164393E-005  0.000000000000000E+000 -0.619556708150908E-006  0.161204731716905E-010  0.000000000000000E+000  0.107203625494471E-011
