# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     10.72000000 -0.909289545294945E-006 -0.280593509911227E-008 -0.287413599764494E-009  0.146705508980746E-006 -0.980965252513398E-008 -0.279269613436073E-008  0.848329983547987E-012  0.104102554444298E-015  0.788175827620295E-017  0.607344612039087E-006  0.000000000000000E+000  0.000000000000000E+000 -0.413767350262122E-005  0.000000000000000E+000  0.000000000000000E+000  0.174892094920666E-010  0.000000000000000E+000  0.000000000000000E+000  0.607344612039087E-006  0.000000000000000E+000  0.000000000000000E+000 -0.413767350262122E-005  0.000000000000000E+000  0.000000000000000E+000  0.174892094920666E-010  0.000000000000000E+000  0.000000000000000E+000
     10.73000000 -0.839457319491050E-006 -0.193455763504644E-008 -0.551779577847865E-010  0.900424022435342E-007 -0.915266346685996E-008 -0.260910303897938E-008  0.712796225448886E-012  0.875137617809095E-016  0.681046327503675E-017  0.758878119170802E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375964502082452E-005  0.000000000000000E+000  0.000000000000000E+000  0.147108266823668E-010  0.000000000000000E+000  0.000000000000000E+000  0.758878119170802E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375964502082452E-005  0.000000000000000E+000  0.000000000000000E+000  0.147108266823668E-010  0.000000000000000E+000  0.000000000000000E+000
     10.74000000 -0.761057301568427E-006 -0.121833904426580E-008  0.127307647366049E-009  0.467946587451796E-007 -0.834741159804721E-008 -0.239053480340359E-008  0.581397956357693E-012  0.711636304139956E-016  0.573086388336172E-017  0.840616257417722E-006  0.000000000000000E+000  0.000000000000000E+000 -0.336174777448269E-005  0.000000000000000E+000  0.000000000000000E+000  0.120079837914743E-010  0.000000000000000E+000  0.000000000000000E+000  0.840616257417722E-006  0.000000000000000E+000  0.000000000000000E+000 -0.336174777448269E-005  0.000000000000000E+000  0.000000000000000E+000  0.120079837914743E-010  0.000000000000000E+000  0.000000000000000E+000
     10.75000000 -0.676692689260557E-006 -0.683855922609288E-009  0.254496781650285E-009  0.182381219207948E-007 -0.743235624360373E-008 -0.215103088298996E-008  0.458245624789882E-012  0.557075782547231E-016  0.469170247144692E-017  0.850296094207476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295700748447174E-005  0.000000000000000E+000  0.000000000000000E+000  0.946689671104635E-011  0.000000000000000E+000  0.000000000000000E+000  0.850296094207476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295700748447174E-005  0.000000000000000E+000  0.000000000000000E+000  0.946689671104635E-011  0.000000000000000E+000  0.000000000000000E+000
     10.76000000 -0.589142161389251E-006 -0.347797113525344E-009  0.324901937355474E-009  0.515263836893347E-008 -0.645041970528869E-008 -0.190529859192258E-008  0.347115036008559E-012  0.417288772065532E-016  0.373572399327950E-017  0.788057833634957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255860929760977E-005  0.000000000000000E+000  0.000000000000000E+000  0.716751668696857E-011  0.000000000000000E+000  0.000000000000000E+000  0.788057833634957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255860929760977E-005  0.000000000000000E+000  0.000000000000000E+000  0.716751668696857E-011  0.000000000000000E+000  0.000000000000000E+000
     10.77000000 -0.501267309075411E-006 -0.216407863319472E-009  0.341046982315664E-009  0.780133546210258E-008 -0.544636261938836E-008 -0.166751599681904E-008  0.251329775982696E-012  0.297096981451773E-016  0.289692264379403E-017  0.656427486435171E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217945943119808E-005  0.000000000000000E+000  0.000000000000000E+000  0.518094045718587E-011  0.000000000000000E+000  0.000000000000000E+000  0.656427486435171E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217945943119808E-005  0.000000000000000E+000  0.000000000000000E+000  0.518094045718587E-011  0.000000000000000E+000  0.000000000000000E+000
     10.78000000 -0.415918506687520E-006 -0.285639358464350E-009  0.309061679339610E-009  0.259266895352938E-007 -0.446419038268455E-008 -0.145021962710484E-008  0.173660397435436E-012  0.200105856159571E-016  0.219865608847631E-017  0.460220478368113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183175838327493E-005  0.000000000000000E+000  0.000000000000000E+000  0.356714166340735E-011  0.000000000000000E+000  0.000000000000000E+000  0.460220478368113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183175838327493E-005  0.000000000000000E+000  0.000000000000000E+000  0.356714166340735E-011  0.000000000000000E+000  0.000000000000000E+000
     10.79000000 -0.335842118352768E-006 -0.541940004652619E-009  0.237965807460266E-009  0.587632434728974E-007 -0.354477699771508E-008 -0.126338508229408E-008  0.116243047243130E-012  0.128591429321728E-016  0.165276959168343E-017  0.206369810943448E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152659980517738E-005  0.000000000000000E+000  0.000000000000000E+000  0.237309546403646E-011  0.000000000000000E+000  0.000000000000000E+000  0.206369810943448E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152659980517738E-005  0.000000000000000E+000  0.000000000000000E+000  0.237309546403646E-011  0.000000000000000E+000  0.000000000000000E+000
     10.80000000 -0.263591838285882E-006 -0.963578340707295E-009  0.138723279074734E-009  0.105066385700510E-006 -0.272385825538010E-008 -0.111378685194275E-008  0.805196026150987E-013  0.834788701408253E-017  0.125976529971779E-017 -0.963151276025531E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127360820688346E-005  0.000000000000000E+000  0.000000000000000E+000  0.163135446844600E-011  0.000000000000000E+000  0.000000000000000E+000 -0.963151276025531E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127360820688346E-005  0.000000000000000E+000  0.000000000000000E+000  0.163135446844600E-011  0.000000000000000E+000  0.000000000000000E+000
     10.81000000 -0.201446816468291E-006 -0.152235556853490E-008  0.231702439585933E-010  0.163156179057312E-006 -0.203050157357213E-008 -0.100469189045509E-008  0.672007586297909E-013  0.644050311732811E-017  0.100994265495132E-017 -0.437450735938590E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108062730876250E-005  0.000000000000000E+000  0.000000000000000E+000  0.135911852681650E-011  0.000000000000000E+000  0.000000000000000E+000 -0.437450735938590E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108062730876250E-005  0.000000000000000E+000  0.000000000000000E+000  0.135911852681650E-011  0.000000000000000E+000  0.000000000000000E+000
     10.82000000 -0.151339025565162E-006 -0.218554987949235E-008 -0.970675180507527E-010  0.230974825248783E-006 -0.148611047947980E-008 -0.935903537896668E-009  0.762528705577187E-013  0.698515263296870E-017  0.885337535308033E-018 -0.805432013731785E-006  0.000000000000000E+000  0.000000000000000E+000 -0.953469111501346E-006  0.000000000000000E+000  0.000000000000000E+000  0.155782407533120E-011  0.000000000000000E+000  0.000000000000000E+000 -0.805432013731785E-006  0.000000000000000E+000  0.000000000000000E+000 -0.953469111501346E-006  0.000000000000000E+000  0.000000000000000E+000  0.155782407533120E-011  0.000000000000000E+000  0.000000000000000E+000
     10.83000000 -0.114792076532853E-006 -0.291793477430329E-008 -0.211555043372818E-009  0.306155969109371E-006 -0.110397299303017E-008 -0.904132962949082E-009  0.106908698256023E-012  0.973309971642839E-017  0.862211951067561E-018 -0.118782404667402E-005  0.000000000000000E+000  0.000000000000000E+000 -0.895731689192683E-006  0.000000000000000E+000  0.000000000000000E+000  0.221326122488102E-011  0.000000000000000E+000  0.000000000000000E+000 -0.118782404667402E-005  0.000000000000000E+000  0.000000000000000E+000 -0.895731689192683E-006  0.000000000000000E+000  0.000000000000000E+000  0.221326122488102E-011  0.000000000000000E+000  0.000000000000000E+000
     10.84000000 -0.928733834065728E-007 -0.368372749599034E-008 -0.311829413985219E-009  0.386103692949026E-006 -0.889319704682287E-009 -0.903639389054348E-009  0.157701527054260E-012  0.143607378018514E-016  0.913801728876880E-018 -0.157177897368327E-005  0.000000000000000E+000  0.000000000000000E+000 -0.908691389007525E-006  0.000000000000000E+000  0.000000000000000E+000  0.329620918256926E-011  0.000000000000000E+000  0.000000000000000E+000 -0.157177897368327E-005  0.000000000000000E+000  0.000000000000000E+000 -0.908691389007525E-006  0.000000000000000E+000  0.000000000000000E+000  0.329620918256926E-011  0.000000000000000E+000  0.000000000000000E+000
     10.85000000 -0.861612081969056E-007 -0.444834838597532E-008 -0.391911778135699E-009  0.468078735925637E-006 -0.839822684219660E-009 -0.927052461590567E-009  0.226521456823692E-012  0.204931055039391E-016  0.101302110838261E-017 -0.194446447097640E-005  0.000000000000000E+000  0.000000000000000E+000 -0.991272623888360E-006  0.000000000000000E+000  0.000000000000000E+000  0.476356349376005E-011  0.000000000000000E+000  0.000000000000000E+000 -0.194446447097640E-005  0.000000000000000E+000  0.000000000000000E+000 -0.991272623888360E-006  0.000000000000000E+000  0.000000000000000E+000  0.476356349376005E-011  0.000000000000000E+000  0.000000000000000E+000
     10.86000000 -0.947276845533017E-007 -0.517990356008393E-008 -0.448514838561038E-009  0.549289212725557E-006 -0.946442680631050E-009 -0.966273654011782E-009  0.310691973437492E-012  0.277271546394903E-016  0.113485033484672E-017 -0.229348947921850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114009585383560E-005  0.000000000000000E+000  0.000000000000000E+000  0.655991254721906E-011  0.000000000000000E+000  0.000000000000000E+000 -0.229348947921850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114009585383560E-005  0.000000000000000E+000  0.000000000000000E+000  0.655991254721906E-011  0.000000000000000E+000  0.000000000000000E+000
     10.87000000 -0.118138430042202E-006 -0.585033770325813E-008 -0.480948120238593E-009  0.626982917586307E-006 -0.119452009128227E-008 -0.101335044786254E-008  0.407064267597874E-012  0.356533294906405E-016  0.125819022454425E-017 -0.260731306580856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134960175542075E-005  0.000000000000000E+000  0.000000000000000E+000  0.861950632137080E-011  0.000000000000000E+000  0.000000000000000E+000 -0.260731306580856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134960175542075E-005  0.000000000000000E+000  0.000000000000000E+000  0.861950632137080E-011  0.000000000000000E+000  0.000000000000000E+000
     10.88000000 -0.155468824676005E-006 -0.643623719015904E-008 -0.490758961975207E-009  0.698538201250897E-006 -0.156500425928603E-008 -0.106122717870998E-008  0.512126174052977E-012  0.438743874995698E-016  0.136704748359172E-017 -0.287562294771411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161224706260023E-005  0.000000000000000E+000  0.000000000000000E+000  0.108685479282831E-010  0.000000000000000E+000  0.000000000000000E+000 -0.287562294771411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161224706260023E-005  0.000000000000000E+000  0.000000000000000E+000  0.108685479282831E-010  0.000000000000000E+000  0.000000000000000E+000
     10.89000000 -0.205336477127484E-006 -0.691929302637822E-008 -0.481176213760008E-009  0.761550413185881E-006 -0.203572406797995E-008 -0.110429811816591E-008  0.622122100662712E-012  0.520207884658391E-016  0.145100488247318E-017 -0.308967127679200E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191876520830901E-005  0.000000000000000E+000  0.000000000000000E+000  0.132277285232506E-010  0.000000000000000E+000  0.000000000000000E+000 -0.308967127679200E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191876520830901E-005  0.000000000000000E+000  0.000000000000000E+000  0.132277285232506E-010  0.000000000000000E+000  0.000000000000000E+000
     10.90000000 -0.265948844024820E-006 -0.728645608598450E-008 -0.456442503208648E-009  0.813911016902991E-006 -0.258261806120051E-008 -0.113871822744344E-008  0.733179931074199E-012  0.597623583430196E-016  0.150501896024731E-017 -0.324255677148345E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225848278285876E-005  0.000000000000000E+000  0.000000000000000E+000  0.156149188967626E-010  0.000000000000000E+000  0.000000000000000E+000 -0.324255677148345E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225848278285876E-005  0.000000000000000E+000  0.000000000000000E+000  0.156149188967626E-010  0.000000000000000E+000  0.000000000000000E+000
     10.91000000 -0.335164437873712E-006 -0.752983268611752E-008 -0.421127621493310E-009  0.853876712376140E-006 -0.318086160578236E-008 -0.116246071000250E-008  0.841440640353486E-012  0.668162608360642E-016  0.152866337588412E-017 -0.332944411555968E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261968102098018E-005  0.000000000000000E+000  0.000000000000000E+000  0.179479267703187E-010  0.000000000000000E+000  0.000000000000000E+000 -0.332944411555968E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261968102098018E-005  0.000000000000000E+000  0.000000000000000E+000  0.179479267703187E-010  0.000000000000000E+000  0.000000000000000E+000
     10.92000000 -0.410565580786950E-006 -0.764637661658164E-008 -0.379509813703901E-009  0.880126228793334E-006 -0.380584915525789E-008 -0.117514328338868E-008  0.943186274736902E-012  0.729515631551837E-016  0.152498943519110E-017 -0.334771367217126E-005  0.000000000000000E+000  0.000000000000000E+000 -0.298999009179250E-005  0.000000000000000E+000  0.000000000000000E+000  0.201472275798597E-010  0.000000000000000E+000  0.000000000000000E+000 -0.334771367217126E-005  0.000000000000000E+000  0.000000000000000E+000 -0.298999009179250E-005  0.000000000000000E+000  0.000000000000000E+000  0.201472275798597E-010  0.000000000000000E+000  0.000000000000000E+000
     10.93000000 -0.489540256071204E-006 -0.763743515041631E-008 -0.335095043804884E-009  0.891802868798890E-006 -0.443400909309887E-008 -0.117767259030028E-008  0.103496201911219E-011  0.779908523144980E-016  0.149920141832716E-017 -0.329703690905783E-005  0.000000000000000E+000  0.000000000000000E+000 -0.335680294141717E-005  0.000000000000000E+000  0.000000000000000E+000  0.221385783671966E-010  0.000000000000000E+000  0.000000000000000E+000 -0.329703690905783E-005  0.000000000000000E+000  0.000000000000000E+000 -0.335680294141717E-005  0.000000000000000E+000  0.000000000000000E+000  0.221385783671966E-010  0.000000000000000E+000  0.000000000000000E+000
     10.94000000 -0.569370294282334E-006 -0.750820274499532E-008 -0.290319621825066E-009  0.888541372950661E-006 -0.504344518330839E-008 -0.117177494955994E-008  0.111368830345620E-011  0.818094477769920E-016  0.145734201523284E-017 -0.317937541861686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370769485881222E-005  0.000000000000000E+000  0.000000000000000E+000  0.238554292185677E-010  0.000000000000000E+000  0.000000000000000E+000 -0.317937541861686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370769485881222E-005  0.000000000000000E+000  0.000000000000000E+000  0.238554292185677E-010  0.000000000000000E+000  0.000000000000000E+000
     10.95000000 -0.647322914997306E-006 -0.726712886756802E-008 -0.246452886507770E-009  0.870478208812466E-006 -0.561441134877156E-008 -0.115948971598936E-008  0.117675926829797E-011  0.843327767710553E-016  0.140515542675310E-017 -0.299890396157950E-005  0.000000000000000E+000  0.000000000000000E+000 -0.403083481704227E-005  0.000000000000000E+000  0.000000000000000E+000  0.252410542930574E-010  0.000000000000000E+000  0.000000000000000E+000 -0.299890396157950E-005  0.000000000000000E+000  0.000000000000000E+000 -0.403083481704227E-005  0.000000000000000E+000  0.000000000000000E+000  0.252410542930574E-010  0.000000000000000E+000  0.000000000000000E+000
     10.96000000 -0.720742534590820E-006 -0.692531741642898E-008 -0.203688227563633E-009  0.838244951266093E-006 -0.612963509819666E-008 -0.114269854383586E-008  0.122212439949149E-011  0.855324477553389E-016  0.134724885613262E-017 -0.276186048107230E-005  0.000000000000000E+000  0.000000000000000E+000 -0.431537498674810E-005  0.000000000000000E+000  0.000000000000000E+000  0.262503345931601E-010  0.000000000000000E+000  0.000000000000000E+000 -0.276186048107230E-005  0.000000000000000E+000  0.000000000000000E+000 -0.431537498674810E-005  0.000000000000000E+000  0.000000000000000E+000  0.262503345931601E-010  0.000000000000000E+000  0.000000000000000E+000
     10.97000000 -0.787139743412368E-006 -0.649594606337424E-008 -0.161386581854881E-009  0.792944989219626E-006 -0.657450983075148E-008 -0.112275112842503E-008  0.124835073158780E-011  0.854214947729152E-016  0.128661572518248E-017 -0.247632844003881E-005  0.000000000000000E+000  0.000000000000000E+000 -0.455180561449407E-005  0.000000000000000E+000  0.000000000000000E+000  0.268511368950848E-010  0.000000000000000E+000  0.000000000000000E+000 -0.247632844003881E-005  0.000000000000000E+000  0.000000000000000E+000 -0.455180561449407E-005  0.000000000000000E+000  0.000000000000000E+000  0.268511368950848E-010  0.000000000000000E+000  0.000000000000000E+000
     10.98000000 -0.844274449167427E-006 -0.599372556680250E-008 -0.118419715478623E-009  0.736114351485474E-006 -0.693717829179781E-008 -0.110022817040368E-008  0.125466368397984E-011  0.840491888223327E-016  0.122452525596386E-017 -0.215195905323603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.473226367200588E-005  0.000000000000000E+000  0.000000000000000E+000  0.270252472281911E-010  0.000000000000000E+000  0.000000000000000E+000 -0.215195905323603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.473226367200588E-005  0.000000000000000E+000  0.000000000000000E+000  0.270252472281911E-010  0.000000000000000E+000  0.000000000000000E+000
     10.99000000 -0.890230371751207E-006 -0.543441220526833E-008 -0.735528567002048E-010  0.669667976192550E-006 -0.720852963897624E-008 -0.107485885380893E-008  0.124096531312612E-011  0.814957355727682E-016  0.116073157834021E-017 -0.179964293800339E-005  0.000000000000000E+000  0.000000000000000E+000 -0.485078527654822E-005  0.000000000000000E+000  0.000000000000000E+000  0.267688325034825E-010  0.000000000000000E+000  0.000000000000000E+000 -0.179964293800339E-005  0.000000000000000E+000  0.000000000000000E+000 -0.485078527654822E-005  0.000000000000000E+000  0.000000000000000E+000  0.267688325034825E-010  0.000000000000000E+000  0.000000000000000E+000
     11.00000000 -0.923478352460703E-006 -0.483438095798752E-008 -0.258078191186982E-010  0.595833240719708E-006 -0.738213183881423E-008 -0.104558679875026E-008  0.120782951821008E-011  0.778671097325871E-016  0.109391779724848E-017 -0.143114233767362E-005  0.000000000000000E+000  0.000000000000000E+000 -0.490349379952071E-005  0.000000000000000E+000  0.000000000000000E+000  0.260924198326200E-010  0.000000000000000E+000  0.000000000000000E+000 -0.143114233767362E-005  0.000000000000000E+000  0.000000000000000E+000 -0.490349379952071E-005  0.000000000000000E+000  0.000000000000000E+000  0.260924198326200E-010  0.000000000000000E+000  0.000000000000000E+000
     11.01000000 -0.942926301420107E-006 -0.421026252675941E-008  0.252425349831122E-010  0.517073010331465E-006 -0.745412010323090E-008 -0.101075864063654E-008  0.115647450792305E-011  0.732902170576256E-016  0.102227021519379E-017 -0.105869632077114E-005  0.000000000000000E+000  0.000000000000000E+000 -0.488871775319582E-005  0.000000000000000E+000  0.000000000000000E+000  0.250203991700263E-010  0.000000000000000E+000  0.000000000000000E+000 -0.105869632077114E-005  0.000000000000000E+000  0.000000000000000E+000 -0.488871775319582E-005  0.000000000000000E+000  0.000000000000000E+000  0.250203991700263E-010  0.000000000000000E+000  0.000000000000000E+000
     11.02000000 -0.947954045303136E-006 -0.357864317654332E-008  0.792821207478826E-010  0.436000840625566E-006 -0.742306105105705E-008 -0.968395643366695E-009  0.108871360503278E-011  0.679085223527403E-016  0.944075776761876E-018 -0.694612192648166E-006  0.000000000000000E+000  0.000000000000000E+000 -0.480703491030225E-005  0.000000000000000E+000  0.000000000000000E+000  0.235900707270401E-010  0.000000000000000E+000  0.000000000000000E+000 -0.694612192648166E-006  0.000000000000000E+000  0.000000000000000E+000 -0.480703491030225E-005  0.000000000000000E+000  0.000000000000000E+000  0.235900707270401E-010  0.000000000000000E+000  0.000000000000000E+000
     11.03000000 -0.938431844317401E-006 -0.295582215405616E-008  0.135177032204648E-009  0.355291267445388E-006 -0.728981107108926E-008 -0.916502420813539E-009  0.100688621115191E-011  0.618782300585847E-016  0.858249517392734E-018 -0.350856743722980E-006  0.000000000000000E+000  0.000000000000000E+000 -0.466124156661426E-005  0.000000000000000E+000  0.000000000000000E+000  0.218502733969484E-010  0.000000000000000E+000  0.000000000000000E+000 -0.350856743722980E-006  0.000000000000000E+000  0.000000000000000E+000 -0.466124156661426E-005  0.000000000000000E+000  0.000000000000000E+000  0.218502733969484E-010  0.000000000000000E+000  0.000000000000000E+000
     11.04000000 -0.914721913262907E-006 -0.235761682987150E-008  0.191015772636008E-009  0.277588323182787E-006 -0.705738549007200E-008 -0.853367959856261E-009  0.913771455770784E-012  0.553650470719721E-016  0.764723900304968E-018 -0.386608957508473E-007  0.000000000000000E+000  0.000000000000000E+000 -0.445624835667530E-005  0.000000000000000E+000  0.000000000000000E+000  0.198596440812316E-010  0.000000000000000E+000  0.000000000000000E+000 -0.386608957508473E-007  0.000000000000000E+000  0.000000000000000E+000 -0.445624835667530E-005  0.000000000000000E+000  0.000000000000000E+000  0.198596440812316E-010  0.000000000000000E+000  0.000000000000000E+000
     11.05000000 -0.877662889259159E-006 -0.179920084128035E-008  0.244246555309293E-009  0.205415515157784E-006 -0.673085195298911E-008 -0.777821547048850E-009  0.812487681050273E-012  0.485414916803213E-016  0.664662738833922E-018  0.231849208026066E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419890645274678E-005  0.000000000000000E+000  0.000000000000000E+000  0.176845694541809E-010  0.000000000000000E+000  0.000000000000000E+000  0.231849208026066E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419890645274678E-005  0.000000000000000E+000  0.000000000000000E+000  0.176845694541809E-010  0.000000000000000E+000  0.000000000000000E+000
     11.06000000 -0.828537818656755E-006 -0.129495593656446E-008  0.291883841292362E-009  0.141090477129066E-006 -0.631725634899816E-008 -0.689417853825262E-009  0.706381439681001E-012  0.415846386566011E-016  0.560493153980615E-018  0.451982566210897E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389777027055097E-005  0.000000000000000E+000  0.000000000000000E+000  0.153969013221495E-010  0.000000000000000E+000  0.000000000000000E+000  0.451982566210897E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389777027055097E-005  0.000000000000000E+000  0.000000000000000E+000  0.153969013221495E-010  0.000000000000000E+000  0.000000000000000E+000
     11.07000000 -0.769026860626884E-006 -0.858314882728823E-009  0.330751979352926E-009  0.866473502572554E-007 -0.582558240399668E-008 -0.588538834072180E-009  0.598910075672244E-012  0.346741147836696E-016  0.455774831056920E-018  0.614764374527016E-006  0.000000000000000E+000  0.000000000000000E+000 -0.356280487924961E-005  0.000000000000000E+000  0.000000000000000E+000  0.130715138437924E-010  0.000000000000000E+000  0.000000000000000E+000  0.614764374527016E-006  0.000000000000000E+000  0.000000000000000E+000 -0.356280487924961E-005  0.000000000000000E+000  0.000000000000000E+000  0.130715138437924E-010  0.000000000000000E+000  0.000000000000000E+000
     11.08000000 -0.701146494637250E-006 -0.501571831032282E-009  0.357735030229000E-009  0.437696633520414E-007 -0.526673695878451E-008 -0.476412770585193E-009  0.493522190372054E-012  0.279900924947118E-016  0.354943479829604E-018  0.715158701597329E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320504810481236E-005  0.000000000000000E+000  0.000000000000000E+000  0.107837853226317E-010  0.000000000000000E+000  0.000000000000000E+000  0.715158701597329E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320504810481236E-005  0.000000000000000E+000  0.000000000000000E+000  0.107837853226317E-010  0.000000000000000E+000  0.000000000000000E+000
     11.09000000 -0.627177541035016E-006 -0.235639011750922E-009  0.370007400112933E-009  0.137360711356986E-007 -0.465354279453457E-008 -0.355060783699536E-009  0.393540347628974E-012  0.217109862844236E-016  0.262973636259661E-018  0.750225697433258E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283623876774104E-005  0.000000000000000E+000  0.000000000000000E+000  0.860708894472645E-011  0.000000000000000E+000  0.000000000000000E+000  0.750225697433258E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283623876774104E-005  0.000000000000000E+000  0.000000000000000E+000  0.860708894472645E-011  0.000000000000000E+000  0.000000000000000E+000
     11.10000000 -0.549584727430676E-006 -0.697352815958896E-010  0.365227970575764E-009 -0.261920945299998E-008 -0.400071105076012E-008 -0.227187183777493E-009  0.302050232883209E-012  0.160105519211734E-016  0.185005486963639E-018  0.719208452522290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246842356152497E-005  0.000000000000000E+000  0.000000000000000E+000  0.661037567727114E-011  0.000000000000000E+000  0.000000000000000E+000  0.719208452522290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246842356152497E-005  0.000000000000000E+000  0.000000000000000E+000  0.661037567727114E-011  0.000000000000000E+000  0.000000000000000E+000
     11.11000000 -0.470930832496550E-006 -0.110029821634474E-010  0.341688988983194E-009 -0.493002484459662E-008 -0.332475758959629E-008 -0.960319367272880E-010  0.221800154140862E-012  0.110541340951946E-016  0.125973498063951E-018  0.623546987560898E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211355572107659E-005  0.000000000000000E+000  0.000000000000000E+000  0.485592863179183E-011  0.000000000000000E+000  0.000000000000000E+000  0.623546987560898E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211355572107659E-005  0.000000000000000E+000  0.000000000000000E+000  0.485592863179183E-011  0.000000000000000E+000  0.000000000000000E+000
     11.12000000 -0.393788595988738E-006 -0.640641056321584E-010  0.298418284364073E-009  0.669462026853901E-008 -0.264382398608503E-008  0.347981768344622E-010  0.155114276271322E-012  0.699390947902900E-017  0.902643855537993E-019  0.466819278918023E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178309883803182E-005  0.000000000000000E+000  0.000000000000000E+000  0.339736170535996E-011  0.000000000000000E+000  0.000000000000000E+000  0.466819278918023E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178309883803182E-005  0.000000000000000E+000  0.000000000000000E+000  0.339736170535996E-011  0.000000000000000E+000  0.000000000000000E+000
     11.13000000 -0.320653592192755E-006 -0.230543380601997E-009  0.235238167632032E-009  0.316799343452701E-007 -0.197736580552302E-008  0.161507126828640E-009  0.103822344426238E-012  0.396312577919111E-017  0.814215475273182E-019  0.254611649361441E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148764893882507E-005  0.000000000000000E+000  0.000000000000000E+000  0.227792645717790E-011  0.000000000000000E+000  0.000000000000000E+000  0.254611649361441E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148764893882507E-005  0.000000000000000E+000  0.000000000000000E+000  0.227792645717790E-011  0.000000000000000E+000  0.000000000000000E+000
