# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.691633970425064E+004  0.908644691094417E-002 
     17.94000000 -0.691633970425078E+004  0.908644676786627E-002 
     17.96000000 -0.691633970425093E+004  0.908644662478836E-002 
     17.98000000 -0.691633970425107E+004  0.908644648171046E-002 
     18.00000000 -0.691633970425121E+004  0.908644634249952E-002 
     18.02000000 -0.691633970425135E+004  0.908644619864822E-002 
     18.04000000 -0.691633970425150E+004  0.908644605634371E-002 
     18.06000000 -0.691633970425164E+004  0.908644591403920E-002 
     18.08000000 -0.691633970425178E+004  0.908644577173469E-002 
     18.10000000 -0.691633970425192E+004  0.908644562943018E-002 
     18.12000000 -0.691633970425206E+004  0.908644548789907E-002 
     18.14000000 -0.691633970425220E+004  0.908644534791474E-002 
     18.16000000 -0.691633970425235E+004  0.908644520406344E-002 
     18.18000000 -0.691633970425249E+004  0.908644506407911E-002 
     18.20000000 -0.691633970425263E+004  0.908644492332139E-002 
     18.22000000 -0.691633970425277E+004  0.908644478179027E-002 
     18.24000000 -0.691633970425291E+004  0.908644464103255E-002 
     18.26000000 -0.691633970425305E+004  0.908644450027483E-002 
     18.28000000 -0.691633970425319E+004  0.908644436106389E-002 
     18.30000000 -0.691633970425333E+004  0.908644422030617E-002 
     18.32000000 -0.691633970425348E+004  0.908644407800166E-002 
     18.34000000 -0.691633970425361E+004  0.908644394033751E-002 
     18.36000000 -0.691633970425376E+004  0.908644379648622E-002 
     18.38000000 -0.691633970425389E+004  0.908644365882207E-002 
     18.40000000 -0.691633970425403E+004  0.908644352193132E-002 
     18.42000000 -0.691633970425417E+004  0.908644338117360E-002 
     18.44000000 -0.691633970425431E+004  0.908644324273605E-002 
     18.46000000 -0.691633970425445E+004  0.908644310352512E-002 
     18.48000000 -0.691633970425459E+004  0.908644296276740E-002 
     18.50000000 -0.691633970425473E+004  0.908644282510325E-002 
     18.52000000 -0.691633970425487E+004  0.908644268743911E-002 
     18.54000000 -0.691633970425501E+004  0.908644254822817E-002 
     18.56000000 -0.691633970425514E+004  0.908644241056403E-002 
     18.58000000 -0.691633970425528E+004  0.908644226980630E-002 
     18.60000000 -0.691633970425542E+004  0.908644213214216E-002 
     18.62000000 -0.691633970425556E+004  0.908644199447801E-002 
     18.64000000 -0.691633970425570E+004  0.908644185681387E-002 
     18.66000000 -0.691633970425584E+004  0.908644171682954E-002 
     18.68000000 -0.691633970425597E+004  0.908644157993879E-002 
     18.70000000 -0.691633970425611E+004  0.908644143918106E-002 
     18.72000000 -0.691633970425625E+004  0.908644130229031E-002 
     18.74000000 -0.691633970425639E+004  0.908644116385277E-002 
     18.76000000 -0.691633970425653E+004  0.908644102618862E-002 
     18.78000000 -0.691633970425667E+004  0.908644088697769E-002 
     18.80000000 -0.691633970425681E+004  0.908644074621997E-002 
     18.82000000 -0.691633970425694E+004  0.908644060855582E-002 
     18.84000000 -0.691633970425708E+004  0.908644046857149E-002 
     18.86000000 -0.691633970425722E+004  0.908644033168074E-002 
     18.88000000 -0.691633970425736E+004  0.908644019169641E-002 
     18.90000000 -0.691633970425750E+004  0.908644005325887E-002 
     18.92000000 -0.691633970425764E+004  0.908643991404794E-002 
     18.94000000 -0.691633970425778E+004  0.908643977483700E-002 
     18.96000000 -0.691633970425792E+004  0.908643963407928E-002 
     18.98000000 -0.691633970425806E+004  0.908643949409495E-002 
     19.00000000 -0.691633970425820E+004  0.908643935565741E-002 
     19.02000000 -0.691633970425834E+004  0.908643921489969E-002 
     19.04000000 -0.691633970425848E+004  0.908643907414197E-002 
     19.06000000 -0.691633970425862E+004  0.908643893725122E-002 
     19.08000000 -0.691633970425876E+004  0.908643879572010E-002 
     19.10000000 -0.691633970425890E+004  0.908643865728256E-002 
     19.12000000 -0.691633970425904E+004  0.908643851575144E-002 
     19.14000000 -0.691633970425918E+004  0.908643837654051E-002 
     19.16000000 -0.691633970425932E+004  0.908643823423600E-002 
     19.18000000 -0.691633970425946E+004  0.908643809657185E-002 
     19.20000000 -0.691633970425960E+004  0.908643795272055E-002 
     19.22000000 -0.691633970425974E+004  0.908643781350962E-002 
     19.24000000 -0.691633970425988E+004  0.908643767275190E-002 
     19.26000000 -0.691633970426002E+004  0.908643753276757E-002 
     19.28000000 -0.691633970426016E+004  0.908643739278324E-002 
     19.30000000 -0.691633970426030E+004  0.908643725202552E-002 
     19.32000000 -0.691633970426044E+004  0.908643711126780E-002 
     19.34000000 -0.691633970426059E+004  0.908643696741650E-002 
     19.36000000 -0.691633970426073E+004  0.908643682665877E-002 
     19.38000000 -0.691633970426087E+004  0.908643668590105E-002 
     19.40000000 -0.691633970426101E+004  0.908643654514333E-002 
     19.42000000 -0.691633970426115E+004  0.908643640283882E-002 
     19.44000000 -0.691633970426129E+004  0.908643626053431E-002 
     19.46000000 -0.691633970426143E+004  0.908643611900319E-002 
     19.48000000 -0.691633970426157E+004  0.908643597979226E-002 
     19.50000000 -0.691633970426172E+004  0.908643583439417E-002 
     19.52000000 -0.691633970426186E+004  0.908643569440984E-002 
     19.54000000 -0.691633970426200E+004  0.908643555055854E-002 
     19.56000000 -0.691633970426215E+004  0.908643540670725E-002 
     19.58000000 -0.691633970426229E+004  0.908643526440273E-002 
     19.60000000 -0.691633970426243E+004  0.908643511900465E-002 
     19.62000000 -0.691633970426258E+004  0.908643497747353E-002 
     19.64000000 -0.691633970426272E+004  0.908643483439563E-002 
     19.66000000 -0.691633970426286E+004  0.908643469054433E-002 
     19.68000000 -0.691633970426301E+004  0.908643454669303E-002 
     19.70000000 -0.691633970426315E+004  0.908643440438852E-002 
     19.72000000 -0.691633970426329E+004  0.908643426053722E-002 
     19.74000000 -0.691633970426344E+004  0.908643411668592E-002 
     19.76000000 -0.691633970426358E+004  0.908643397128783E-002 
     19.78000000 -0.691633970426372E+004  0.908643382898332E-002 
     19.80000000 -0.691633970426387E+004  0.908643368745221E-002 
     19.82000000 -0.691633970426401E+004  0.908643354205412E-002 
     19.84000000 -0.691633970426415E+004  0.908643340052301E-002 
     19.86000000 -0.691633970426430E+004  0.908643325667171E-002 
     19.88000000 -0.691633970426444E+004  0.908643311436719E-002 
     19.90000000 -0.691633970426458E+004  0.908643297515626E-002 
     19.92000000 -0.691633970426472E+004  0.908643282821139E-002 
     19.94000000 -0.691633970426487E+004  0.908643268436009E-002 
     19.96000000 -0.691633970426501E+004  0.908643254360236E-002 
     19.98000000 -0.691633970426515E+004  0.908643240129785E-002 
     20.00000000 -0.691633970426529E+004  0.908643226054013E-002 
     20.02000000 -0.691633970426543E+004  0.908643212132920E-002 
     20.04000000 -0.691633970426557E+004  0.908643197979808E-002 
     20.06000000 -0.691633970426571E+004  0.908643183981375E-002 
     20.08000000 -0.691633970426585E+004  0.908643169905603E-002 
     20.10000000 -0.691633970426599E+004  0.908643155829831E-002 
     20.12000000 -0.691633970426614E+004  0.908643141599380E-002 
     20.14000000 -0.691633970426627E+004  0.908643127832965E-002 
     20.16000000 -0.691633970426641E+004  0.908643113911872E-002 
     20.18000000 -0.691633970426655E+004  0.908643100222797E-002 
     20.20000000 -0.691633970426669E+004  0.908643086224364E-002 
     20.22000000 -0.691633970426683E+004  0.908643072457949E-002 
     20.24000000 -0.691633970426696E+004  0.908643058846213E-002 
     20.26000000 -0.691633970426710E+004  0.908643045157138E-002 
     20.28000000 -0.691633970426724E+004  0.908643031158705E-002 
     20.30000000 -0.691633970426738E+004  0.908643017701648E-002 
     20.32000000 -0.691633970426751E+004  0.908643004244591E-002 
     20.34000000 -0.691633970426765E+004  0.908642990632856E-002 
     20.36000000 -0.691633970426778E+004  0.908642977330477E-002 
     20.38000000 -0.691633970426792E+004  0.908642963718742E-002 
     20.40000000 -0.691633970426805E+004  0.908642950416363E-002 
     20.42000000 -0.691633970426818E+004  0.908642937113985E-002 
     20.44000000 -0.691633970426831E+004  0.908642923966286E-002 
     20.46000000 -0.691633970426845E+004  0.908642910354550E-002 
     20.48000000 -0.691633970426858E+004  0.908642897361529E-002 
     20.50000000 -0.691633970426871E+004  0.908642884213830E-002 
     20.52000000 -0.691633970426884E+004  0.908642870834113E-002 
     20.54000000 -0.691633970426898E+004  0.908642857454395E-002 
     20.56000000 -0.691633970426911E+004  0.908642844461375E-002 
     20.58000000 -0.691633970426924E+004  0.908642831468354E-002 
     20.60000000 -0.691633970426937E+004  0.908642818320655E-002 
     20.62000000 -0.691633970426950E+004  0.908642804863598E-002 
     20.64000000 -0.691633970426963E+004  0.908642791870577E-002 
     20.66000000 -0.691633970426976E+004  0.908642779032235E-002 
     20.68000000 -0.691633970426989E+004  0.908642766039215E-002 
     20.70000000 -0.691633970427002E+004  0.908642753046194E-002 
     20.72000000 -0.691633970427015E+004  0.908642739821156E-002 
     20.74000000 -0.691633970427029E+004  0.908642726596117E-002 
     20.76000000 -0.691633970427042E+004  0.908642713371078E-002 
     20.78000000 -0.691633970427055E+004  0.908642700300718E-002 
     20.80000000 -0.691633970427068E+004  0.908642686998340E-002 
     20.82000000 -0.691633970427081E+004  0.908642674005320E-002 
     20.84000000 -0.691633970427095E+004  0.908642660548263E-002 
     20.86000000 -0.691633970427108E+004  0.908642647091206E-002 
     20.88000000 -0.691633970427121E+004  0.908642633943506E-002 
     20.90000000 -0.691633970427135E+004  0.908642620409110E-002 
     20.92000000 -0.691633970427148E+004  0.908642607029392E-002 
     20.94000000 -0.691633970427162E+004  0.908642593494996E-002 
     20.96000000 -0.691633970427175E+004  0.908642579960599E-002 
     20.98000000 -0.691633970427189E+004  0.908642566503542E-002 
     21.00000000 -0.691633970427203E+004  0.908642552737128E-002 
     21.02000000 -0.691633970427216E+004  0.908642539125392E-002 
     21.04000000 -0.691633970427230E+004  0.908642525358977E-002 
     21.06000000 -0.691633970427244E+004  0.908642511592563E-002 
     21.08000000 -0.691633970427258E+004  0.908642497594130E-002 
     21.10000000 -0.691633970427272E+004  0.908642483750376E-002 
     21.12000000 -0.691633970427285E+004  0.908642469829283E-002 
     21.14000000 -0.691633970427299E+004  0.908642455908189E-002 
     21.16000000 -0.691633970427313E+004  0.908642441987096E-002 
     21.18000000 -0.691633970427328E+004  0.908642427447287E-002 
     21.20000000 -0.691633970427342E+004  0.908642413526194E-002 
     21.22000000 -0.691633970427356E+004  0.908642399141064E-002 
     21.24000000 -0.691633970427370E+004  0.908642385374649E-002 
     21.26000000 -0.691633970427384E+004  0.908642371144198E-002 
     21.28000000 -0.691633970427398E+004  0.908642357068426E-002 
     21.30000000 -0.691633970427413E+004  0.908642342683296E-002 
     21.32000000 -0.691633970427427E+004  0.908642328452845E-002 
     21.34000000 -0.691633970427441E+004  0.908642314067715E-002 
     21.36000000 -0.691633970427455E+004  0.908642299837264E-002 
     21.38000000 -0.691633970427469E+004  0.908642285916171E-002 
     21.40000000 -0.691633970427484E+004  0.908642271685720E-002 
     21.42000000 -0.691633970427498E+004  0.908642257455269E-002 
     21.44000000 -0.691633970427512E+004  0.908642243379496E-002 
     21.46000000 -0.691633970427526E+004  0.908642229149045E-002 
     21.48000000 -0.691633970427541E+004  0.908642214686576E-002 
     21.50000000 -0.691633970427555E+004  0.908642200688143E-002 
     21.52000000 -0.691633970427569E+004  0.908642186612371E-002 
     21.54000000 -0.691633970427583E+004  0.908642172768617E-002 
     21.56000000 -0.691633970427597E+004  0.908642158615505E-002 
     21.58000000 -0.691633970427611E+004  0.908642144462394E-002 
     21.60000000 -0.691633970427625E+004  0.908642130541300E-002 
     21.62000000 -0.691633970427639E+004  0.908642116542867E-002 
     21.64000000 -0.691633970427653E+004  0.908642102544435E-002 
     21.66000000 -0.691633970427667E+004  0.908642088700680E-002 
     21.68000000 -0.691633970427680E+004  0.908642074934266E-002 
     21.70000000 -0.691633970427694E+004  0.908642060935833E-002 
     21.72000000 -0.691633970427708E+004  0.908642047014740E-002 
     21.74000000 -0.691633970427722E+004  0.908642033248325E-002 
     21.76000000 -0.691633970427736E+004  0.908642019249892E-002 
     21.78000000 -0.691633970427750E+004  0.908642005251459E-002 
     21.80000000 -0.691633970427764E+004  0.908641991562384E-002 
     21.82000000 -0.691633970427778E+004  0.908641977795970E-002 
     21.84000000 -0.691633970427791E+004  0.908641963874876E-002 
     21.86000000 -0.691633970427805E+004  0.908641950108461E-002 
     21.88000000 -0.691633970427819E+004  0.908641936342047E-002 
     21.90000000 -0.691633970427832E+004  0.908641922884990E-002 
     21.92000000 -0.691633970427846E+004  0.908641908963896E-002 
     21.94000000 -0.691633970427860E+004  0.908641894888124E-002 
     21.96000000 -0.691633970427874E+004  0.908641881276388E-002 
     21.98000000 -0.691633970427888E+004  0.908641867355295E-002 
     22.00000000 -0.691633970427902E+004  0.908641853434202E-002 
     22.02000000 -0.691633970427916E+004  0.908641839590448E-002 
     22.04000000 -0.691633970427929E+004  0.908641825901372E-002 
     22.06000000 -0.691633970427943E+004  0.908641812289637E-002 
     22.08000000 -0.691633970427957E+004  0.908641797904507E-002 
     22.10000000 -0.691633970427971E+004  0.908641784447450E-002 
     22.12000000 -0.691633970427985E+004  0.908641770603696E-002 
     22.14000000 -0.691633970427999E+004  0.908641756605263E-002 
     22.16000000 -0.691633970428013E+004  0.908641742529491E-002 
     22.18000000 -0.691633970428027E+004  0.908641728685737E-002 
     22.20000000 -0.691633970428041E+004  0.908641714764643E-002 
     22.22000000 -0.691633970428054E+004  0.908641701152907E-002 
     22.24000000 -0.691633970428068E+004  0.908641687154475E-002 
     22.26000000 -0.691633970428082E+004  0.908641673001363E-002 
     22.28000000 -0.691633970428096E+004  0.908641659157609E-002 
     22.30000000 -0.691633970428110E+004  0.908641645391194E-002 
     22.32000000 -0.691633970428124E+004  0.908641631470101E-002 
     22.34000000 -0.691633970428138E+004  0.908641617549008E-002 
     22.36000000 -0.691633970428152E+004  0.908641603627914E-002 
     22.38000000 -0.691633970428166E+004  0.908641589706821E-002 
     22.40000000 -0.691633970428180E+004  0.908641575631048E-002 
     22.42000000 -0.691633970428193E+004  0.908641562173991E-002 
     22.44000000 -0.691633970428207E+004  0.908641548020880E-002 
     22.46000000 -0.691633970428222E+004  0.908641533635750E-002 
     22.48000000 -0.691633970428235E+004  0.908641520101353E-002 
     22.50000000 -0.691633970428249E+004  0.908641506025581E-002 
     22.52000000 -0.691633970428263E+004  0.908641492181827E-002 
     22.54000000 -0.691633970428277E+004  0.908641477874037E-002 
     22.56000000 -0.691633970428291E+004  0.908641464339640E-002 
     22.58000000 -0.691633970428305E+004  0.908641450186529E-002 
     22.60000000 -0.691633970428319E+004  0.908641436265435E-002 
     22.62000000 -0.691633970428333E+004  0.908641422576360E-002 
     22.64000000 -0.691633970428347E+004  0.908641408423248E-002 
     22.66000000 -0.691633970428361E+004  0.908641394502155E-002 
     22.68000000 -0.691633970428375E+004  0.908641380426383E-002 
     22.70000000 -0.691633970428389E+004  0.908641366505289E-002 
     22.72000000 -0.691633970428403E+004  0.908641352584196E-002 
     22.74000000 -0.691633970428417E+004  0.908641338663103E-002 
     22.76000000 -0.691633970428431E+004  0.908641324742009E-002 
     22.78000000 -0.691633970428444E+004  0.908641310820916E-002 
     22.80000000 -0.691633970428458E+004  0.908641296899822E-002 
     22.82000000 -0.691633970428472E+004  0.908641282824050E-002 
     22.84000000 -0.691633970428486E+004  0.908641268825617E-002 
     22.86000000 -0.691633970428500E+004  0.908641255136542E-002 
     22.88000000 -0.691633970428514E+004  0.908641241060770E-002 
     22.90000000 -0.691633970428528E+004  0.908641227217016E-002 
     22.92000000 -0.691633970428542E+004  0.908641213373262E-002 
     22.94000000 -0.691633970428556E+004  0.908641199452168E-002 
     22.96000000 -0.691633970428570E+004  0.908641185376396E-002 
     22.98000000 -0.691633970428584E+004  0.908641171455303E-002 
     23.00000000 -0.691633970428598E+004  0.908641157688888E-002 
     23.02000000 -0.691633970428612E+004  0.908641143613116E-002 
     23.04000000 -0.691633970428626E+004  0.908641129769362E-002 
     23.06000000 -0.691633970428640E+004  0.908641115538911E-002 
     23.08000000 -0.691633970428654E+004  0.908641101695157E-002 
     23.10000000 -0.691633970428668E+004  0.908641087774063E-002 
     23.12000000 -0.691633970428681E+004  0.908641073852970E-002 
     23.14000000 -0.691633970428696E+004  0.908641059777198E-002 
     23.16000000 -0.691633970428710E+004  0.908641045701425E-002 
     23.18000000 -0.691633970428724E+004  0.908641031702993E-002 
     23.20000000 -0.691633970428738E+004  0.908641017472541E-002 
     23.22000000 -0.691633970428752E+004  0.908641003628788E-002 
     23.24000000 -0.691633970428766E+004  0.908640989553015E-002 
     23.26000000 -0.691633970428780E+004  0.908640975477243E-002 
     23.28000000 -0.691633970428794E+004  0.908640961092113E-002 
     23.30000000 -0.691633970428808E+004  0.908640947171020E-002 
     23.32000000 -0.691633970428822E+004  0.908640933095248E-002 
     23.34000000 -0.691633970428837E+004  0.908640918710118E-002 
     23.36000000 -0.691633970428851E+004  0.908640904789024E-002 
     23.38000000 -0.691633970428865E+004  0.908640890403894E-002 
     23.40000000 -0.691633970428879E+004  0.908640876250783E-002 
     23.42000000 -0.691633970428893E+004  0.908640861942992E-002 
     23.44000000 -0.691633970428908E+004  0.908640847712541E-002 
     23.46000000 -0.691633970428922E+004  0.908640833636769E-002 
     23.48000000 -0.691633970428936E+004  0.908640819483657E-002 
     23.50000000 -0.691633970428950E+004  0.908640805175867E-002 
     23.52000000 -0.691633970428964E+004  0.908640790945416E-002 
     23.54000000 -0.691633970428978E+004  0.908640776869644E-002 
     23.56000000 -0.691633970428993E+004  0.908640762639192E-002 
     23.58000000 -0.691633970429007E+004  0.908640748176723E-002 
     23.60000000 -0.691633970429021E+004  0.908640733946272E-002 
     23.62000000 -0.691633970429036E+004  0.908640719793160E-002 
     23.64000000 -0.691633970429050E+004  0.908640705253352E-002 
     23.66000000 -0.691633970429064E+004  0.908640691100240E-002 
     23.68000000 -0.691633970429079E+004  0.908640676637771E-002 
     23.70000000 -0.691633970429093E+004  0.908640662252641E-002 
     23.72000000 -0.691633970429107E+004  0.908640648176869E-002 
     23.74000000 -0.691633970429121E+004  0.908640633791739E-002 
     23.76000000 -0.691633970429136E+004  0.908640619406609E-002 
     23.78000000 -0.691633970429150E+004  0.908640604944140E-002 
     23.80000000 -0.691633970429165E+004  0.908640590481670E-002 
     23.82000000 -0.691633970429179E+004  0.908640575941862E-002 
     23.84000000 -0.691633970429194E+004  0.908640561324714E-002 
     23.86000000 -0.691633970429208E+004  0.908640546862244E-002 
     23.88000000 -0.691633970429223E+004  0.908640532245096E-002 
     23.90000000 -0.691633970429237E+004  0.908640517937306E-002 
     23.92000000 -0.691633970429252E+004  0.908640503165479E-002 
     23.94000000 -0.691633970429267E+004  0.908640488780349E-002 
     23.96000000 -0.691633970429281E+004  0.908640474008522E-002 
     23.98000000 -0.691633970429296E+004  0.908640459314035E-002 
     24.00000000 -0.691633970429311E+004  0.908640444542208E-002 
     24.02000000 -0.691633970429325E+004  0.908640430079738E-002 
     24.04000000 -0.691633970429340E+004  0.908640415385251E-002 
     24.06000000 -0.691633970429355E+004  0.908640400690764E-002 
     24.08000000 -0.691633970429369E+004  0.908640386305634E-002 
     24.10000000 -0.691633970429384E+004  0.908640371456467E-002 
     24.12000000 -0.691633970429399E+004  0.908640356607301E-002 
     24.14000000 -0.691633970429413E+004  0.908640341990153E-002 
     24.16000000 -0.691633970429428E+004  0.908640327140986E-002 
     24.18000000 -0.691633970429442E+004  0.908640312833196E-002 
     24.20000000 -0.691633970429457E+004  0.908640298138708E-002 
     24.22000000 -0.691633970429472E+004  0.908640283366882E-002 
     24.24000000 -0.691633970429486E+004  0.908640268904412E-002 
     24.26000000 -0.691633970429501E+004  0.908640254209925E-002 
     24.28000000 -0.691633970429515E+004  0.908640239824795E-002 
     24.30000000 -0.691633970429530E+004  0.908640225130307E-002 
     24.32000000 -0.691633970429544E+004  0.908640210899856E-002 
     24.34000000 -0.691633970429559E+004  0.908640196360048E-002 
     24.36000000 -0.691633970429573E+004  0.908640181897578E-002 
     24.38000000 -0.691633970429588E+004  0.908640167512449E-002 
     24.40000000 -0.691633970429602E+004  0.908640153204658E-002 
     24.42000000 -0.691633970429617E+004  0.908640138742189E-002 
     24.44000000 -0.691633970429631E+004  0.908640124589077E-002 
     24.46000000 -0.691633970429645E+004  0.908640110513305E-002 
     24.48000000 -0.691633970429659E+004  0.908640096128175E-002 
     24.50000000 -0.691633970429673E+004  0.908640082129742E-002 
     24.52000000 -0.691633970429687E+004  0.908640067821952E-002 
     24.54000000 -0.691633970429702E+004  0.908640053591501E-002 
     24.56000000 -0.691633970429716E+004  0.908640039593068E-002 
     24.58000000 -0.691633970429730E+004  0.908640025671974E-002 
     24.60000000 -0.691633970429744E+004  0.908640011518863E-002 
     24.62000000 -0.691633970429758E+004  0.908639997752448E-002 
     24.64000000 -0.691633970429772E+004  0.908639983444658E-002 
     24.66000000 -0.691633970429785E+004  0.908639969755583E-002 
     24.68000000 -0.691633970429800E+004  0.908639955834489E-002 
     24.70000000 -0.691633970429814E+004  0.908639941604038E-002 
     24.72000000 -0.691633970429827E+004  0.908639927914963E-002 
     24.74000000 -0.691633970429841E+004  0.908639913916530E-002 
     24.76000000 -0.691633970429855E+004  0.908639899840758E-002 
     24.78000000 -0.691633970429869E+004  0.908639885919664E-002 
     24.80000000 -0.691633970429883E+004  0.908639871921232E-002 
     24.82000000 -0.691633970429897E+004  0.908639858232156E-002 
     24.84000000 -0.691633970429911E+004  0.908639844156384E-002 
     24.86000000 -0.691633970429925E+004  0.908639830235291E-002 
     24.88000000 -0.691633970429939E+004  0.908639816159518E-002 
     24.90000000 -0.691633970429953E+004  0.908639802315764E-002 
     24.92000000 -0.691633970429967E+004  0.908639788239992E-002 
     24.94000000 -0.691633970429981E+004  0.908639774241559E-002 
     24.96000000 -0.691633970429995E+004  0.908639760397805E-002 
     24.98000000 -0.691633970430009E+004  0.908639746244694E-002 
     25.00000000 -0.691633970430023E+004  0.908639732323600E-002 
     25.02000000 -0.691633970430037E+004  0.908639718402507E-002 
     25.04000000 -0.691633970430051E+004  0.908639704481413E-002 
     25.06000000 -0.691633970430065E+004  0.908639690096284E-002 
     25.08000000 -0.691633970430079E+004  0.908639676175190E-002 
     25.10000000 -0.691633970430093E+004  0.908639662176757E-002 
     25.12000000 -0.691633970430107E+004  0.908639648333003E-002 
     25.14000000 -0.691633970430121E+004  0.908639634102552E-002 
     25.16000000 -0.691633970430135E+004  0.908639620026780E-002 
     25.18000000 -0.691633970430149E+004  0.908639606183026E-002 
     25.20000000 -0.691633970430163E+004  0.908639592571290E-002 
     25.22000000 -0.691633970430177E+004  0.908639578263500E-002 
     25.24000000 -0.691633970430191E+004  0.908639564419746E-002 
     25.26000000 -0.691633970430205E+004  0.908639550421313E-002 
     25.28000000 -0.691633970430219E+004  0.908639536654898E-002 
     25.30000000 -0.691633970430233E+004  0.908639522656465E-002 
     25.32000000 -0.691633970430247E+004  0.908639508735372E-002 
     25.34000000 -0.691633970430260E+004  0.908639494891618E-002 
     25.36000000 -0.691633970430274E+004  0.908639481047864E-002 
     25.38000000 -0.691633970430288E+004  0.908639467204110E-002 
     25.40000000 -0.691633970430302E+004  0.908639453205677E-002 
     25.42000000 -0.691633970430316E+004  0.908639439671281E-002 
     25.44000000 -0.691633970430330E+004  0.908639425440830E-002 
     25.46000000 -0.691633970430344E+004  0.908639411674415E-002 
     25.48000000 -0.691633970430358E+004  0.908639397675982E-002 
     25.50000000 -0.691633970430371E+004  0.908639383832228E-002 
     25.52000000 -0.691633970430386E+004  0.908639369756456E-002 
     25.54000000 -0.691633970430399E+004  0.908639355990041E-002 
     25.56000000 -0.691633970430413E+004  0.908639341914269E-002 
     25.58000000 -0.691633970430427E+004  0.908639327838497E-002 
     25.60000000 -0.691633970430441E+004  0.908639314226761E-002 
     25.62000000 -0.691633970430455E+004  0.908639299996310E-002 
     25.64000000 -0.691633970430469E+004  0.908639286075217E-002 
     25.66000000 -0.691633970430483E+004  0.908639271922105E-002 
     25.68000000 -0.691633970430498E+004  0.908639257768993E-002 
     25.70000000 -0.691633970430512E+004  0.908639243770560E-002 
     25.72000000 -0.691633970430526E+004  0.908639229617449E-002 
     25.74000000 -0.691633970430540E+004  0.908639215541677E-002 
     25.76000000 -0.691633970430554E+004  0.908639201311226E-002 
     25.78000000 -0.691633970430568E+004  0.908639187235453E-002 
     25.80000000 -0.691633970430582E+004  0.908639172850323E-002 
     25.82000000 -0.691633970430596E+004  0.908639158929230E-002 
     25.84000000 -0.691633970430611E+004  0.908639144698779E-002 
     25.86000000 -0.691633970430625E+004  0.908639130623007E-002 
     25.88000000 -0.691633970430639E+004  0.908639116392556E-002 
     25.90000000 -0.691633970430653E+004  0.908639102162105E-002 
     25.92000000 -0.691633970430667E+004  0.908639088008993E-002 
     25.94000000 -0.691633970430681E+004  0.908639073933221E-002 
     25.96000000 -0.691633970430695E+004  0.908639059934788E-002 
     25.98000000 -0.691633970430710E+004  0.908639045704337E-002 
     26.00000000 -0.691633970430724E+004  0.908639031319207E-002 
     26.02000000 -0.691633970430738E+004  0.908639017243435E-002 
     26.04000000 -0.691633970430752E+004  0.908639003322341E-002 
     26.06000000 -0.691633970430766E+004  0.908638989323909E-002 
     26.08000000 -0.691633970430780E+004  0.908638975480154E-002 
     26.10000000 -0.691633970430794E+004  0.908638961559061E-002 
     26.12000000 -0.691633970430808E+004  0.908638947483289E-002 
     26.14000000 -0.691633970430821E+004  0.908638933871553E-002 
     26.16000000 -0.691633970430835E+004  0.908638919873120E-002 
     26.18000000 -0.691633970430849E+004  0.908638906029366E-002 
     26.20000000 -0.691633970430863E+004  0.908638892108273E-002 
     26.22000000 -0.691633970430877E+004  0.908638878419198E-002 
     26.24000000 -0.691633970430891E+004  0.908638864730122E-002 
     26.26000000 -0.691633970430904E+004  0.908638850809029E-002 
     26.28000000 -0.691633970430918E+004  0.908638837197293E-002 
     26.30000000 -0.691633970430932E+004  0.908638823585557E-002 
     26.32000000 -0.691633970430945E+004  0.908638809973822E-002 
     26.34000000 -0.691633970430959E+004  0.908638796362086E-002 
     26.36000000 -0.691633970430972E+004  0.908638782982368E-002 
     26.38000000 -0.691633970430986E+004  0.908638769447972E-002 
     26.40000000 -0.691633970430999E+004  0.908638755990915E-002 
     26.42000000 -0.691633970431013E+004  0.908638742688537E-002 
     26.44000000 -0.691633970431026E+004  0.908638729076801E-002 
     26.46000000 -0.691633970431040E+004  0.908638715155708E-002 
     26.48000000 -0.691633970431053E+004  0.908638702008008E-002 
     26.50000000 -0.691633970431067E+004  0.908638688705630E-002 
     26.52000000 -0.691633970431080E+004  0.908638675093894E-002 
     26.54000000 -0.691633970431094E+004  0.908638661482158E-002 
     26.56000000 -0.691633970431107E+004  0.908638647947762E-002 
     26.58000000 -0.691633970431121E+004  0.908638634722723E-002 
     26.60000000 -0.691633970431134E+004  0.908638621265666E-002 
     26.62000000 -0.691633970431147E+004  0.908638607808609E-002 
     26.64000000 -0.691633970431161E+004  0.908638594042195E-002 
     26.66000000 -0.691633970431174E+004  0.908638580817156E-002 
     26.68000000 -0.691633970431188E+004  0.908638567050741E-002 
     26.70000000 -0.691633970431202E+004  0.908638553671024E-002 
     26.72000000 -0.691633970431215E+004  0.908638539904609E-002 
     26.74000000 -0.691633970431229E+004  0.908638526060855E-002 
     26.76000000 -0.691633970431243E+004  0.908638512526459E-002 
     26.78000000 -0.691633970431256E+004  0.908638499224081E-002 
     26.80000000 -0.691633970431270E+004  0.908638485302987E-002 
     26.82000000 -0.691633970431284E+004  0.908638471691251E-002 
     26.84000000 -0.691633970431298E+004  0.908638457770158E-002 
     26.86000000 -0.691633970431311E+004  0.908638444081083E-002 
     26.88000000 -0.691633970431325E+004  0.908638429850632E-002 
