# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.35,0.000130502475566811,2.13122547331792e-05,-5.35880180582476e-05,-7.87260080794295e-05,-3.22245692949663e-05,-0.0208856915450344,2.32286804771884e-08,1.492635068058e-09,0.00043621498299
1.36,0.000139781660886037,2.68222131503583e-05,0.0031968955232023802,-5.97454122350932e-05,-2.90569990785086e-05,-0.0210079087858656,2.3108427003200297e-08,1.5637403137317002e-09,0.000451552372541521
1.37,0.00014635876969688001,3.19365274134424e-05,0.00648546841782515,-3.98954762830306e-05,-2.49360722694131e-05,-0.0206210594234121,2.30125384950344e-08,1.64174948345495e-09,0.000467289392342499
1.38,0.000150216327740794,3.64833498876395e-05,0.00973189024710282,-1.9546437713887802e-05,-1.9884192441828e-05,-0.0197159750662858,2.29470083472325e-08,1.7264159280875698e-09,0.000483429360596059
1.39,0.00015138346417096398,4.0280821353316795e-05,0.0128539367360126,9.55092279767828e-07,-1.3958034719622303e-05,-0.0182962162507851,2.2917865425664397e-08,1.817371302132e-09,0.000499975218708908
1.4,0.000149925651007299,4.3145237226343103e-05,0.015769431126388,2.1290547575535897e-05,-7.25437817150135e-06,-0.0163784778367877,2.29309882460286e-08,1.91413749797258e-09,0.000516929494300042
1.41,0.000145934655009329,4.49013887632891e-05,0.0183983556104441,4.11703853078823e-05,8.645049796679901e-08,-0.0139926686612937,2.29919241590915e-08,2.01614218656062e-09,0.00053429426543311
1.42,0.00013951980233193,4.53942685050074e-05,0.0206649904744395,6.0331999915895996e-05,7.88021040089524e-06,-0.0111816499402778,2.3105725456592402e-08,2.12273732906709e-09,0.000552071126695591
1.43,0.000130801452284642,4.45011349990755e-05,0.0225000256098754,7.85353030109016e-05,1.5901850294158402e-05,-0.008000625298349091,2.32768137387857e-08,2.23321985898377e-09,0.000570261157609633
1.44,0.00011990725783719099,4.214284734374961e-05,0.0238425873850264,9.555695667769101e-05,2.3892133088261302e-05,-0.0045161842832819295,2.3508882451536702e-08,2.34685360574578e-09,0.0005888648936931839
1.45,0.000106971400523715,3.829341413494671e-05,0.0246421236557678,0.000111184372685724,3.1567481436833804e-05,-0.000805010584590848,2.38048452595229e-08,2.46289145037539e-09,0.000607882300307454
1.46,9.213658091656859e-05,3.29868477756681e-05,0.0248600910248801,0.00012521056444243602,3.86324287823781e-05,0.0030477243111308,2.41668349909889e-08,2.5805966798006198e-09,0.000627312749241984
1.47,7.55581807853973e-05,2.63206536860465e-05,0.0244713913888085,0.00013743076717376,4.4793813574899896e-05,0.0069502518883882,2.45962544495671e-08,2.69926254504367e-09,0.000647154997816296
1.48,5.7409741268143e-05,1.84555837299374e-05,0.0234655093506067,0.000147641451768871,4.97757025090114e-05,0.0108063426305791,2.50938766728949e-08,2.81822913107833e-09,0.0006674071701328809
1.49,3.7888760201368896e-05,9.61160690378878e-06,0.0218473081867871,0.00015564199416109599,5.33339837506134e-05,0.0145176397877156,2.56599884960396e-08,2.9368968099836604e-09,0.00068806674001432
1.5,1.72218178436227e-05,6.035996905782519e-08,0.0196374496385698,0.000161238881252708,5.52696311114223e-05,0.0179861359608815,2.62945678374637e-08,3.0547357665185702e-09,0.00070913051511068
1.51,-4.3318132901872395e-06,-9.88539718565949e-06,0.0168724117036942,0.000164251994334167,5.54397895626621e-05,0.0211167313991167,2.6997482249132204e-08,3.1712913442704997e-09,0.0007305946216813981
1.52,-2.6478661171254e-05,-1.98846064129976e-05,0.0136040886297694,0.000164522262072598,5.37660457231276e-05,0.0238198081897788,2.7768694214906602e-08,3.2861852449012797e-09,0.000752454489644474
1.53,-4.889191431727971e-05,-2.9582195288644396e-05,0.00989896820323883,0.000161919851658019,5.02394926852977e-05,0.0260137514818024,2.8608457646563e-08,3.3991129033715695e-09,0.000774704837645712
1.54,-7.12145838188754e-05,-3.86239767111258e-05,0.0058368928999793296,0.000156352080892658,4.4922444948030604e-05,0.0276273476722171,2.9517490147960003e-08,3.5098376370904304e-09,0.000797339658127386
1.55,-9.30646196479021e-05,-4.66713700155408e-05,0.0015094231968898,0.00014777037427272601,3.7946879000309204e-05,0.0286019902152088,3.04971069429102e-08,3.6181824049916296e-09,0.000820352202658209
1.56,-0.00011404144481676799,-5.34152504903064e-05,-0.00298216699530123,0.000136175819103031,2.9509849341552698e-05,0.0288936264273068,3.1549304844277295e-08,3.7240201931033202e-09,0.000843734968108627
1.57,-0.000133733303456059,-5.8588362811981896e-05,-0.007529221567973741,0.000121623154393774,1.98662500670525e-05,0.0284743833502359,3.2676788137962e-08,3.82726414871509e-09,0.000867479684595834
1.58,-0.000151724877216161,-6.19758672115809e-05,-0.0120183084031174,0.000104223289945805,9.319360824453439e-06,0.027333817325469,3.38829325333865e-08,3.92785860280387e-09,0.000891577306454552
1.59,-0.00016760478932105702,-6.34237074576922e-05,-0.0163340393531181,8.4144653314014e-05,-1.79035619434301e-06,0.0254797403086402,3.51716880846914e-08,4.02577204298154e-09,0.0009160180077849519
1.6,-0.000180972847545825,-6.28445874343259e-05,-0.0203620347614374,6.16137590561868e-05,-1.30977386269915e-05,0.0229385859357191,3.65474268538781e-08,4.12099292693161e-09,0.0009407911843563561
1.61,-0.000191447123779326,-6.022141776537379e-05,-0.0239919568076198,3.69153691505886e-05,-2.42262215191854e-05,0.0197552897300613,3.8014745682900694e-08,4.213528966768321e-09,0.000965885463777358
1.62,-0.00019867117286618101,-5.5608153154265895e-05,-0.0271205313516374,1.03924712436436e-05,-3.48014868364164e-05,0.0159926703541636,3.9578238386573795e-08,4.30341018325356e-09,0.000991288725852094
1.63,-0.00020232180857670702,-4.9127997494126895e-05,-0.0296544754009622,-1.7553928484335097e-05,-4.4464991958338203e-05,0.0117303121699438,4.12422546309826e-08,4.39069564763802e-09,0.0010169881349106
1.64,-0.00020211784791732801,-4.0969020939130394e-05,-0.031513246988131,-4.646547110236671e-05,-5.28868863655581e-05,0.0070629632506705,4.30106644514972e-08,4.4754834261543605e-09,0.00104297018561527
1.65,-0.00019783009766264,-3.1377321153319895e-05,-0.0326315362412372,-7.582809554670741e-05,-5.9777809990494104e-05,0.00209847702893128,4.4886647615450493e-08,4.55792285001819e-09,0.00106922076330413
1.66,-0.00018929260531673999,-2.0647972903675e-05,-0.0329614208171574,-0.000105075379421071,-6.4899068568676e-05,-0.003044660417679,4.68725257880812e-08,4.6382278861126e-09,0.00109572521934472
1.67,-0.000176414869926892,-9.11413989430154e-06,-0.0324741156495898,-0.000133594335406779,-6.80707174008722e-05,-0.00824016225793758,4.89696527841012e-08,4.716690113482299e-09,0.00112246846126007
1.68,-0.000159194361752497,2.8651449817920896e-06,-0.0311612560735228,-0.00016073434437391,-6.91771681424297e-05,-0.0133570646665181,5.11783742750954e-08,4.793689647972679e-09,0.00114943505658521
1.69,-0.000137728395739967,1.4917911886687803e-05,-0.0290356646778132,-0.000185819677350038,-6.81700684333379e-05,-0.0182630645095247,5.34980634835774e-08,4.869702325264961e-09,0.00117660934856147
1.7,-0.000112224199560111,2.66722104232154e-05,-0.0261315654747411,-0.000208165710581047,-6.50683852357934e-05,-0.0228279842905305,5.592723402861969e-08,4.94530156605389e-09,0.00120397558092939
1.71,-8.300595526971658e-05,3.77683973494094e-05,-0.0225042238359847,-0.000227098518369788,-5.99558318449801e-05,-0.0269272712660615,5.8463725655990994e-08,5.0211536105664e-09,0.00123151802829616
1.72,-5.05176945319769e-05,4.78701357466669e-05,-0.0182290067162158,-0.00024197709831168599,-5.2975988138836604e-05,-0.0304454338453434,6.11049535681695e-08,5.09800521569047e-09,0.0012592211278910199
1.73,-1.5321184592122303e-05,5.66736358439015e-05,-0.013399874476745,-0.00025221710732145896,-4.43256408574738e-05,-0.0332793174816375,6.384820792291019e-08,5.17666343719291e-09,0.00128706960803615
1.74,2.1911675524164602e-05,6.39148798131794e-05,-0.00812733257780385,-0.000257314721026679,-3.4246983505471004e-05,-0.0353411243959846,6.6690987181314e-08,5.257967740757179e-09,0.00131504860840269
1.75,6.04119728713467e-05,6.937481798647779e-05,-0.0025358879358369397,-0.00025686911291555,-2.30193394122232e-05,-0.0365610866838518,6.96313476362298e-08,5.34275535763206e-09,0.00134314378712725
1.76,9.93319682610341e-05,7.288276316371171e-05,0.0032389297604221803,-0.000250602098668231,-1.09509957618225e-05,-0.0368897105459355,7.266825177553291e-08,5.43182147455314e-09,0.00137134141015585
1.77,0.000137767490426302,7.43184006702746e-05,0.009053907591446309,-0.000238373695456552,1.62843223194639e-06,-0.0362995203286171,7.58019001039745e-08,5.52587646972151e-09,0.00139962841876213
1.78,0.00017478335509706102,7.36129368707988e-05,0.0147617638583125,-0.00022019267299873302,1.4374924275777698e-05,-0.034786244405323,7.90340344613122e-08,5.625502922678549e-09,0.00142799247203545
1.79,0.00020944044308856101,7.074990282811321e-05,0.0202149422869874,-0.000196221574165386,2.693634598071e-05,-0.0323694002191454,8.23682053690749e-08,5.731115484979971e-09,0.00145642196221344
1.8,0.000240823031663256,6.57660064897132e-05,0.0252694844889524,-0.00016677610269736398,3.89584297394592e-05,-0.0290922525020738,8.58100010104033e-08,5.84292685736938e-09,0.00148490600198183
1.81,0.00026806506635162,5.8752202109038e-05,0.0297888758986488,-0.000132319162247159,5.00909352413118e-05,-0.025021136203212,8.93672404958885e-08,5.96092304601053e-09,0.00151343438420479
1.82,0.000290374256640369,4.985485683445589e-05,0.0336477602361449,-9.345014461506791e-05,5.9994533072901707e-05,-0.0202441534025053,9.30501384480239e-08,6.08485074861958e-09,0.00154199751589326
1.83,0.000307053138862469,3.92765950793774e-05,0.0367354204113232,-5.089028332232489e-05,6.83488714675891e-05,-0.0148692708857303,9.68714510219209e-08,6.21421915192239e-09,0.00157058632946989
1.84,0.000317516532513154,2.7276152522454198e-05,0.0389589295143158,-5.46500798426485e-06,7.486206735134059e-05,-0.00902186159021392,1.00846614731445e-07,6.348317624544829e-09,0.0015991921754544
1.85,0.000321305088456282,1.4166430975451002e-05,0.0402458838615811,4.19157322991039e-05,7.92815365414854e-05,-0.00284174835035527,1.0499388848207e-07,6.4862498029611e-09,0.00162780670148662
1.86,0.00031809486826620497,3.09955578605418e-07,0.0405466406658181,9.02782400837906e-05,8.1405696215419e-05,0.00352017808852545,1.0933450584992098e-07,6.6269834487777894e-09,0.00165642172305791
1.87,0.000307703097060591,-1.38888850009397e-05,0.0398359954172376,0.000138606071406445,8.10957036339779e-05,0.0099056832429854,1.13892838971408e-07,6.769414274459301e-09,0.00168502909139254
1.88,0.00029009040353855295,-2.7995098620622802e-05,0.0381142481404626,0.000185860500254198,7.828611132550871e-05,0.0161531622996971,1.1869656777990198e-07,6.9124407732483404e-09,0.00171362056359311
1.89,0.000265360012522335,-4.15576832352375e-05,0.0354076229679553,0.00023099979034597797,7.29931846040765e-05,0.0221017627174744,1.2377683938574e-07,7.05504603452512e-09,0.0017421876794604199
1.9,0.000233754497059256,-5.4126891820677e-05,0.0317680216020141,0.000272996754820916,6.53196849837418e-05,0.0275955513057183,1.29168393038177e-07,7.196381664542529e-09,0.0017707216483725601
1.91,0.000195650829119911,-6.52730489437712e-05,0.0272721078887277,0.00031085425924848303,5.54551839349572e-05,0.0324876188671198,1.34909617428231e-07,7.335848343675891e-09,0.00179921324834964
1.92,0.000151554574961582,-7.460546364189809e-05,0.0220197375684511,0.000343618554673574,4.3671410507346603e-05,0.036644015820786,1.41042500307742e-07,7.47316730092376e-09,0.0018276527380574699
1.93,0.00010209413213296,-8.17898385994987e-05,0.016131763962089,0.000370390624795721,3.03126940883118e-05,0.0399474150931853,1.47612426752547e-07,7.60843712102362e-09,0.0018560297811558
1.94,4.80158574232469e-05,-8.656266198887141e-05,0.00974726654988118,0.00039033608655955,1.5782154199801e-05,0.0423004039700418,1.54667783034714e-07,7.742170841785901e-09,0.0018843333812231602
1.95,-9.81925490303305e-06,-8.87413872657476e-05,0.00302026472993094,0.000402694563109417,5.248145713775079e-07,0.0436283144941844,1.62259328924735e-07,7.87530924418372e-09,0.0019125518246423199
1.96,-7.04370487837762e-05,-8.82297173813015e-05,-0.00388400687758415,0.000406789792252888,-1.49908145920254e-05,0.0438815122690022,1.70439312922516e-07,8.00920755131682e-09,0.00194067262843971
1.97,-0.000132750081621668,-8.50179356415881e-05,-0.0107931727764428,0.000402041961008384,-3.02910051166855e-05,0.0430370760120106,1.7926032258202697e-07,8.14559437173628e-09,0.00196868249024573
1.98,-0.000195556829802425,-7.9178862559119e-05,-0.017532041362387,0.000387983777644867,-4.49133753169976e-05,0.0410998146469195,1.88773885397956e-07,8.28650355852135e-09,0.00199656723834358
1.99,-0.000257541904863163,-7.08605550450991e-05,-0.0239270728085327,0.000364281527100481,-5.842057287864399e-05,0.038102584794565,1.99028863747205e-07,8.43418159676847e-09,0.00202431178121184
2.0,-0.00031727965528577595,-6.02772017214682e-05,-0.0298108773049584,0.000330761755615198,-7.041046800464742e-05,0.0341058888214382,2.10069718635908e-07,8.590975052004029e-09,0.00205190005799159
2.01,-0.000373244020924291,-4.76997378945255e-05,-0.0350266282331973,0.00028744329930803503,-8.052291214733359e-05,0.0291967516758331,2.21934749472821e-07,8.75920437589364e-09,0.00207931499380688
2.02,-0.00042382764458428,-3.34474839529534e-05,-0.0394322750906248,0.000234573178331254,-8.84437542012729e-05,0.0234868931073965,2.34654448306285e-07,8.941031839998258e-09,0.00210653846666097
2.03,-0.000467372901182805,-1.7881633179767102e-05,-0.0429044440942315,0.000172663561257447,-9.39072927144675e-05,0.0171102300525349,2.4825013414613597e-07,9.138332430136429e-09,0.00213355129548571
2.04,-0.0005022166082409151,-1.40076180352391e-06,-0.0453419202915369,0.00010252576083489599,-9.669857778697109e-05,0.0102197615351812,2.62733053227783e-07,9.35257707965311e-09,0.00216033326156005
2.05,-0.000526748744169851,1.5562172959364402e-05,-0.0466686135280177,2.5296284933917897e-05,-9.665690015102879e-05,0.0029839049922678602,2.78104141515973e-07,9.58473757402312e-09,0.0021868631776303603
2.06,-0.000539483634226124,3.25425021502654e-05,-0.0468359215695402,-5.75504321396469e-05,-9.36814140309628e-05,-0.00441763184077552,2.9435464383728597e-07,9.835221781040699e-09,0.00221311902034876
2.07,-0.000539139979539867,4.90477388374708e-05,-0.0458244168521676,-0.000144207663478018,-8.77391922940188e-05,-0.011798345729906,3.11467767744037e-07,1.01038465494755e-08,0.0022390781418036103
2.08,-0.0005247240959002,6.45643363629756e-05,-0.0436447985422281,-0.00023256427378792798,-7.88752190860046e-05,-0.0189696899001498,3.2942151826078895e-07,1.03898537158567e-08,0.00226471757469952
2.09,-0.00049560913550309,7.85686688576055e-05,-0.040338068670718,-0.00032025676651046804,-6.72230356443684e-05,-0.0257459639340231,3.4819281168986104e-07,1.06919722473001e-08,0.00229001444297558
2.1,-0.000451602220722274,9.0542966591073e-05,-0.0359749099035375,-0.00040474478082506,-5.30141297304786e-05,-0.0319492150556879,3.67762903366416e-07,1.10085267501922e-08,0.00231494648524223
2.11,-0.000392991593620159,9.999606086368991e-05,-0.0306542628498742,-0.00048340634549350303,-3.6583840105826294e-05,-0.0374140195853006,3.88124087519496e-07,1.1337589545143402e-08,0.0023394926923984397
2.12,-0.000320567225455149,0.000106487809888935,-0.0245011224576148,-0.000553646271726685,-1.8371629556177803e-05,-0.0419920117596871,4.09287540232871e-07,1.16771704274914e-08,0.0023636340533087397
2.13,-0.000235610815793821,0.000109655169008653,-0.0176635956398542,-0.00061300866755199,1.0859111266274201e-06,-0.0455560290502968,4.3129208301289606e-07,1.2025435293291201e-08,0.00238735439375976
2.14,-0.00013985452789507902,0.000109237217768499,-0.010309285290941,-0.000659283141541503,2.1170084151675197e-05,-0.0480037490334756,4.54213549693589e-07,1.2380942208791499e-08,0.00241064128447892
2.15,-3.541175605932921e-05,0.000105096211979729,-0.00262108854547744,-0.00069059420545186,4.12027626430817e-05,-0.0492607031937661,4.78174349070891e-07,1.2742881421910301e-08,0.00243348698430755
2.16,7.531284678524891e-05,9.723197574025849e-05,0.00520748144732864,-0.000705464889976153,6.0475179312258204e-05,-0.0492825680363679,5.03352735879964e-07,1.3111304419203999e-08,0.0024558893752835
2.17,0.00018972356534863898,8.57876852680215e-05,0.0129773219632538,-0.00070284863834243,7.828026319002109e-05,-0.0480566535740258,5.29991239668407e-07,1.3487326548744101e-08,0.00247785283807188
2.18,0.000305131500257257,7.10462286327826e-05,0.0204889717676301,-0.000682127867870192,9.394531089088009e-05,-0.0456025333230423,5.584036605743789e-07,1.38732880413257e-08,0.00249938900957393
2.19,0.00041883732460795296,5.3417674446499395e-05,0.0275478928366127,-0.000643082672405392,0.00010686164680500301,-0.0419717876742558,5.889800280328079e-07,1.42728595011493e-08,0.00252051736031031
2.2,0.000528187907085394,3.34197118984328e-05,0.0339696444379318,-0.000585838264121288,0.000116508381393889,-0.0372468627492664,6.22188936899893e-07,1.46910800783981e-08,0.0025412655279022
2.21,0.0006305996367938389,1.16539794006379e-05,0.0395847937976202,-0.00051080409736382,0.000122468380668074,-0.0315390780643195,6.58576727808189e-07,1.51343194993308e-08,0.00256166934514735
2.22,0.000723546858671806,-1.12182472077155e-05,0.0442434172950323,-0.000418620363435236,0.00012443596630355,-0.0249858466571534,6.98763065376487e-07,1.56101587803116e-08,0.00258177250711715
2.23,0.000804520479588682,-3.4497636540166604e-05,0.0478190627934637,-0.000310128015180554,0.000122217436080749,-0.0177471987949494,7.434325878774331e-07,1.61271886090095e-08,0.00260162583151268
2.24,0.000870968622690118,-5.74630811951703e-05,0.0502120664407253,-0.000186376259344363,0.00011572693342126398,-0.0100017230445635,7.93322451757918e-07,1.6694728819532498e-08,0.00262128608010796
2.25,0.000920237125891641,-7.938151122476591e-05,0.0513521445476206,-4.867649122329021e-05,0.000104981200933642,-0.001942054711337,8.49205768667118e-07,1.73224768737973e-08,0.00264081432614155
2.26,0.000949531624872914,-9.95118834569919e-05,0.0512002109310896,0.0001012956937794,9.00970731151496e-05,0.006229949681091321,9.11871124212047e-07,1.8020097533074497e-08,0.002660273872417
2.27,0.0009559240104832131,-0.00011710587568851699,0.0497494000132465,0.000261357712763435,7.12950460329607e-05,0.0143082125076478,9.820985678392441e-07,1.8796769709616296e-08,0.00267972774684202
2.28,0.0009364235961194631,-0.000131409413103553,0.0470253035365993,0.000428653135823945,4.8910895965189706e-05,0.0220874772772434,1.0606326622210101e-06,1.96607095963379e-08,0.00269923582518204
