# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.22,-1.77235226770631e-08,-4.065755623496629e-11,-1.9521181277268102e-11,-1.95677261864655e-08,5.01606524782771e-13,5.2222928575356e-11,6.970191641928559e-16,1.65328848810515e-21,3.1083107874466995e-21
24.23,-1.96043949062004e-08,-4.528628279163e-11,-2.7391627301084e-11,-2.03958792021883e-08,1.15307771762449e-12,4.62565572677103e-11,8.003241880685109e-16,2.0521769973063697e-21,2.8899703364624497e-21
24.24,-2.11177483691095e-08,-4.9976913233321795e-11,-3.33264227372018e-11,-2.17771702352444e-08,4.0050652519617e-13,3.94719066497644e-11,9.20204439635841e-16,2.4978522618076996e-21,2.6686818670264e-21
24.25,-2.2109332008207898e-08,-5.4258689489053006e-11,-3.74427562425711e-11,-2.3568128832357996e-08,-1.66909506006007e-12,3.2494230530507796e-11,1.0442792585077901e-15,2.94679126338898e-21,2.4578350128103797e-21
24.26,-2.24777006601017e-08,-5.7728911741324605e-11,-4.00512863598212e-11,-2.5584297921906803e-08,-4.806522993605179e-12,2.5783713637464398e-11,1.1598033271220199e-15,3.35572991412571e-21,2.26890542801517e-21
24.27,-2.2184383215910602e-08,-6.010852197251289e-11,-4.15539138836907e-11,-2.76188545566243e-08,-8.63819308032116e-12,1.9585242368478897e-11,1.25494798569034e-15,3.68765279341297e-21,2.11030947768525e-21
24.28,-2.12577033982798e-08,-6.12788443691183e-11,-4.2335098842533996e-11,-2.94634852494564e-08,-1.2722424253651199e-11,1.39302029727543e-11,1.31998691681417e-15,3.91695684610451e-21,1.9863111488692603e-21
24.29,-1.9789859304600097e-08,-6.12937442919863e-11,-4.2670577207527205e-11,-3.09294129151191e-08,-1.66152915770009e-11,8.68625220593288e-12,1.3482671145697999e-15,4.032991003520159e-21,1.8962291366086103e-21
24.3,-1.79275478525426e-08,-6.036553203355611e-11,-4.2672602963033e-11,-3.1866449745013496e-08,-1.9935593177368604e-11,3.6408735060266295e-12,1.33686759135667e-15,4.0414253330278295e-21,1.83420700352754e-21
24.31,-1.58570755889636e-08,-5.88272722644559e-11,-4.22821734171743e-11,-3.21781447749888e-08,-2.24187631720035e-11,-1.4022226205525802e-12,1.28687984739425e-15,3.9632489042388e-21,1.7897484171575897e-21
24.32,-1.37854598257577e-08,-5.70779544724896e-11,-4.1308011127924897e-11,-3.18314853724939e-08,-2.39515516093959e-11,-6.53699576054808e-12,1.20328236362687e-15,3.83156971126115e-21,1.74908409691819e-21
24.33,-1.19194361411919e-08,-5.5519604020189505e-11,-3.95016538636325e-11,-3.08601624803028e-08,-2.4582646579744502e-11,-1.16995354046791e-11,1.0944225862346402e-15,3.68673294342327e-21,1.6972597866475697e-21
24.34,-1.04445064652154e-08,-5.44964283486124e-11,-3.665003314148421e-11,-2.93610639133933e-08,-2.45084990222823e-11,-1.66561226895381e-11,9.71159789428289e-16,3.57052722708066e-21,1.62065135232083e-21
24.35,-9.50616105446584e-09,-5.4245319897347e-11,-3.26631310320982e-11,-2.74843510561719e-08,-2.40376522197228e-11,-2.1037956632598502e-11,8.457566509723389e-16,3.52036345500186e-21,1.5094757480951097e-21
24.36,-9.195188305439369e-09,-5.4864751176205395e-11,-2.76353986776357e-11,-2.54181315548427e-08,-2.3540202335172e-11,-2.4415006698529697e-11,7.30632899711778e-16,3.56428204760777e-21,1.3598078121611199e-21
24.37,-9.53856827066612e-09,-5.6305694927571704e-11,-2.18654253215363e-11,-2.3369295088951202e-08,-2.33910348832593e-11,-2.6392499674190696e-11,6.37108237608639e-16,3.71747179418663e-21,1.17466086354384e-21
24.38,-1.0496873440617401e-08,-5.838441810343799e-11,-1.58275321764764e-11,-2.15424720519436e-08,-2.3915880505500502e-11,-2.6708213220873803e-11,5.74262454137111e-16,3.9807096176304396e-21,9.63839428249054e-22
24.39,-1.19684316622983e-08,-6.08134665804976e-11,-1.0099645588747e-11,-2.01192670135279e-08,-2.53481018584862e-11,-2.53080858100665e-11,5.480282616167371e-16,4.3408039853654896e-21,7.425020483879839e-22
24.4,-1.37998116181622e-08,-6.32445569061186e-11,-5.2616435141599905e-12,-1.92398866122859e-08,-2.78016593885832e-11,-2.2381938076341803e-11,5.6060803755038e-16,4.77280624301006e-21,5.286360445233e-22
24.41,-1.58015434401098e-08,-6.53158076858109e-11,-1.7852750021018797e-12,-1.89890313563951e-08,-3.12625516522482e-11,-1.8349364258491e-11,6.102720869438309e-16,5.2435018694593196e-21,3.39886375523918e-22
24.42,-1.77674531110255e-08,-6.66959125521157e-11,6.07630386072565e-14,-1.9387477542468603e-08,-3.55977554770275e-11,-1.3796425903177598e-11,6.915566755122139e-16,5.7155449461617005e-21,1.9034505984873e-22
24.43,-1.9495624818136002e-08,-6.71193264587351e-11,2.69533618522375e-13,-2.0390186490217902e-08,-4.0577962194271396e-11,-9.37441396342676e-12,7.958390921553831e-16,6.151575000113969e-21,8.79522855292044e-23
24.44,-2.0808847897298998e-08,-6.64089239034735e-11,-8.956236644856979e-13,-2.18911061140903e-08,-4.59086893171779e-11,-5.6803991184049506e-12,9.12228677711289e-16,6.5177529288384994e-21,3.30690758927626e-23
24.45,-2.15724688083025e-08,-6.44852918339943e-11,-2.94657583105807e-12,-2.37341436930451e-08,-5.1263859407591706e-11,-3.1437698800167797e-12,1.0286809873272998e-15,6.786336144276729e-21,1.85655981866763e-23
24.46,-2.1707846483239098e-08,-6.13643147351683e-11,-5.26246766065777e-12,-2.57291620571443e-08,-5.63166931501469e-11,-1.94240738976603e-12,1.13322037910267e-15,6.93714905028459e-21,3.14665123472866e-23
24.47,-2.12000688682798e-08,-5.71464263849386e-11,-7.21108906319339e-12,-2.76713458981313e-08,-6.07644241036469e-11,-1.96669222488546e-12,1.21514630383384e-15,6.95802928521708e-21,5.586768378473229e-23
24.48,-2.00991831569774e-08,-5.2001633945500295e-11,-8.27570058867707e-12,-2.93619543968296e-08,-6.43454830279149e-11,-2.8401392956260297e-12,1.26610152957922e-15,6.84451111909748e-21,7.65536114519892e-23
24.49,-1.85148559013942e-08,-4.61540198796067e-11,-8.16176728341467e-12,-3.0628350147532996e-08,-6.684985080073181e-11,-3.994083487023569e-12,1.28089572180927e-15,6.5990961031272394e-21,8.25671480899324e-23
24.5,-1.6605045857781203e-08,-3.9868162815668397e-11,-6.861519754495791e-12,-3.1341285105772e-08,-6.8124780824349e-11,-4.782746819970731e-12,1.2580037000203e-15,6.23045616866224e-21,6.99551204852761e-23
24.51,-1.4559872770480702e-08,-3.3438171708863296e-11,-4.66232074208718e-12,-3.14277178984834e-08,-6.807868255445e-11,-4.6165186444631505e-12,1.1996913473992401e-15,5.752818345580999e-21,4.30494790967722e-23
24.52,-1.25823394653864e-08,-2.7178285717683198e-11,-2.0958658751488e-12,-3.08779026514486e-08,-6.668556962204889e-11,-3.0871324657841298e-12,1.11176013857456e-15,5.18562441036915e-21,1.3923040627911598e-23
24.53,-1.08678666665776e-08,-2.1412755788239302e-11,1.6290466456772e-13,-2.97460760902682e-08,-6.39912243081953e-11,-5.95345615864733e-14,1.0029395686505301e-15,4.55338289890854e-21,3.0082293761214897e-26
24.54,-9.584702077259449e-09,-1.64623440295211e-11,1.42808007774833e-12,-2.8144717780954098e-08,-6.01204971466554e-11,4.288533720690979e-12,8.83991652879374e-16,3.88548294810731e-21,2.04309341819653e-23
24.55,-8.85716027701549e-09,-1.26254046374089e-11,1.14059222335801e-12,-2.6233001616477902e-08,-5.528342145236611e-11,9.48811823138792e-12,7.666196619828731e-16,3.2156575297382296e-21,9.13253381927807e-23
24.56,-8.753350909155708e-09,-1.0153021036199599e-11,-1.01557007598387e-12,-2.42006314021494e-08,-4.9776601233533e-11,1.4858638904115402e-11,6.62291712401515e-16,2.58079386652367e-21,2.21810532662125e-22
24.57,-9.278592560368709e-09,-9.219751588886359e-12,-5.04197592926176e-12,-2.22487032673796e-08,-4.39759880387215e-11,1.96307863114811e-11,5.810970769812359e-16,2.01889134334255e-21,4.1078929247828795e-22
24.58,-1.03751355088326e-08,-9.893675139249369e-12,-1.06138494299712e-11,-2.05695211273732e-08,-3.83179667402981e-11,2.3089317194339397e-11,5.30748636236091e-16,1.5661513828715898e-21,6.45770368222915e-22
24.59,-1.19281861649829e-08,-1.2111056457150199e-11,-1.71307631715372e-11,-1.93273814522616e-08,-3.3267500148187e-11,2.47081713162822e-11,5.15829298987715e-16,1.2534042546179e-21,9.03956776634046e-22
24.6,-1.37776018111325e-08,-1.56616313188375e-11,-2.38207794764005e-11,-1.8642234684627e-08,-2.92746679798029e-11,2.4251600548518602e-11,5.37355225702832e-16,1.10229288089489e-21,1.1555696640282099e-21
24.61,-1.57340667285144e-08,-2.01899013976688e-11,-2.9878389615983804e-11,-1.85778351891925e-08,-2.67237591598907e-11,2.18214780992188e-11,5.92696816134143e-16,1.12179142208343e-21,1.3688950724792098e-21
24.62,-1.75981237882128e-08,-2.52159368736768e-11,-3.46099076429575e-11,-1.9135539713687302e-08,-2.58815219698105e-11,1.78413457460728e-11,6.758628409993661e-16,1.30569665189104e-21,1.51615932508496e-21
24.63,-1.91801597354762e-08,-3.01762039614311e-11,-3.75584694953691e-11,-2.02543513132101e-08,-2.6852660199736896e-11,1.2980049302703599e-11,7.781172745973199e-16,1.6316686453244198e-21,1.57912031073519e-21
24.64,-2.0319354945026002e-08,-3.4481432780683304e-11,-3.8584723264189393e-11,-2.1817186377304797e-08,-2.9550762494854395e-11,8.02952278967507e-12,8.888658068040079e-16,2.0622167706360697e-21,1.55325410560399e-21
24.65,-2.0899715523330502e-08,-3.75851042818831e-11,-3.78879225712797e-11,-2.36627273605923e-08,-3.3691398467598e-11,3.7601576220284795e-12,9.96722775097866e-16,2.5477503945824898e-21,1.4496334621097799e-21
24.66,-2.08615971993426e-08,-3.9053477182926e-11,-3.5963751851474104e-11,-2.5601672121748196e-08,-3.88112188474398e-11,7.81414828754632e-13,1.09065185313712e-15,3.0314847885012e-21,1.2940020563690099e-21
24.67,-2.02075788322533e-08,-3.86268119198924e-11,-3.3507428534133195e-11,-2.74357562997073e-08,-4.4313008395868296e-11,-5.658330431565811e-13,1.1610669659986698e-15,3.45567331218703e-21,1.1230679340027699e-21
24.68,-1.90021033421875e-08,-3.6261850079185297e-11,-3.12811718494047e-11,-2.89776501925211e-08,-4.9532379004129104e-11,-2.6513690863705897e-13,1.20078414210729e-15,3.768378340974e-21,9.78582009852308e-22
24.69,-1.7364923051256497e-08,-3.21478132704824e-11,-2.99717792489535e-11,-3.00697435620298e-08,-5.381796481286171e-11,1.3813975971913898e-12,1.20573003046229e-15,3.9298552346722296e-21,9.002158106695269e-22
24.7,-1.5459003376499098e-08,-2.6691841674469103e-11,-3.0065624336965e-11,-3.05999396883266e-08,-5.661423641622929e-11,3.81845916558286e-12,1.1753370943238303e-15,3.91762617696762e-21,9.18522397170724e-22
24.71,-1.3474093001802501e-08,-2.04743621734635e-11,-3.17645836476496e-11,-3.05128752232746e-08,-5.7535022771293296e-11,6.3486655281289695e-12,1.1125867366123498e-15,3.7294783517034e-21,1.04929432829658e-21
24.72,-1.16076047933187e-08,-1.4179570051495199e-11,-3.4958039666362504e-11,-2.9815435941095495e-08,-5.641669904675529e-11,8.267128396129831e-12,1.02369670939544e-15,3.3839041381774298e-21,1.2904099492330699e-21
24.73,-1.00447262310697e-08,-8.51025546444525e-12,-3.9254863948709597e-11,-2.8576007703634398e-08,-5.3342743848571297e-11,8.992977285278231e-12,9.1748474133531e-16,2.91787276936441e-21,1.6218179840852301e-21
24.74,-8.939760862309242e-09,-4.09882718496147e-12,-4.40674991811492e-11,-2.69175302049812e-08,-4.8635536281860897e-11,8.17255118109975e-12,8.04472756611349e-16,2.3822157737163898e-21,2.0087350768882798e-21
24.75,-8.40058475205812e-09,-1.42717528410662e-12,-4.8730196659290497e-11,-2.50050457409219e-08,-4.28161789366981e-11,5.73510641188081e-12,6.95822136682109e-16,1.8352620080309196e-21,2.40752351200873e-21
24.76,-8.47779273012895e-09,-7.66748986479611e-13,-5.262719963938721e-11,-2.30289942075419e-08,-3.65379830191438e-11,1.89174657896465e-12,6.02207543786026e-16,1.3356121071155098e-21,2.77320084700294e-21
24.77,-9.159638997747579e-09,-2.14715658407196e-12,-5.53053072626216e-11,-2.1185939929998897e-08,-3.05031955091337e-11,-2.92023318242664e-12,5.32743037286581e-16,9.35055217664957e-22,3.06720477325273e-21
24.78,-1.0373291258650601e-08,-5.35721000079337e-12,-5.6549076047915107e-11,-1.96586820873465e-08,-2.53749570991567e-11,-8.13454976399432e-12,4.94068952948155e-16,6.72588146776642e-22,3.2639689017357797e-21
24.79,-1.19922763755148e-08,-9.97741343190309e-12,-5.6405000199072005e-11,-1.8597767542838303e-08,-2.16969075996483e-11,-1.3173689442919402e-11,4.896916502441799e-16,5.70304578178798e-22,3.3550701409958e-21
24.8,-1.3849363596194399e-08,-1.54382306609258e-11,-5.51517222685775e-11,-1.81062871739855e-08,-1.9831366322762002e-11,-1.75626140469523e-11,5.19642507246428e-16,6.31622056167527e-22,3.35015788135251e-21
24.81,-1.57535748767591e-08,-2.1094877793371698e-11,-5.3224387232387996e-11,-1.82295036730305e-08,-1.9923771640948697e-11,-2.1015340869185397e-11,5.80489925562689e-16,8.419505455179589e-22,3.2744799481112393e-21
24.82,-1.75095877663553e-08,-2.63073969192683e-11,-5.11104536862839e-11,-1.89503668390345e-08,-2.18968051487345e-11,-2.3477474216629198e-11,6.657020670816769e-16,1.1715492083895697e-21,3.1634702716102597e-21
24.83,-1.89375504317455e-08,-3.0514671384463695e-11,-4.92397534513064e-11,-2.01913694584818e-08,-2.5473001861277602e-11,-2.51173052819057e-11,7.663222169638151e-16,1.5800189935264599e-21,3.05543234456989e-21
24.84,-1.98912864402342e-08,-3.32927564821288e-11,-4.7892253737884795e-11,-2.18225468740997e-08,-3.02205104329384e-11,-2.6268986182972203e-11,8.71886828319724e-16,2.0216868850056697e-21,2.9837276031751196e-21
24.85,-2.02730338575324e-08,-3.4391025707392e-11,-4.71427940598996e-11,-2.3674792903253302e-08,-3.56136744351395e-11,-2.7341258361941303e-11,9.714917208005881e-16,2.45107645597861e-21,2.9699874405885303e-21
24.86,-2.0043221990674903e-08,-3.37435625653144e-11,-4.68539107653823e-11,-2.55571208060146e-08,-4.1098683724082205e-11,-2.8712261175181002e-11,1.0548971716606999e-15,2.8277298184514298e-21,3.0196828958022197e-21
24.87,-1.92243019493818e-08,-3.14572024823402e-11,-4.6717516469262e-11,-2.72760962922023e-08,-4.61548460174701e-11,-3.0633594022248194e-11,1.1135592143824998e-15,3.11982539891132e-21,3.1209434277756796e-21
24.88,-1.78982602336888e-08,-2.7780983901522302e-11,-4.63357708734706e-11,-2.8655452381428905e-08,-5.03438367596904e-11,-3.31646075511396e-11,1.1414826705771802e-15,3.3062849662229898e-21,3.24689485645987e-21
24.89,-1.61980944552589e-08,-2.30639700573769e-11,-4.53231447186121e-11,-2.9553885222802204e-08,-5.33421677809799e-11,-3.61512860791293e-11,1.13581039574405e-15,3.3773335783818e-21,3.3611029323592996e-21
24.9,-1.4294145656731e-08,-1.7709062355723398e-11,-4.3407267426908296e-11,-2.98792259428831e-08,-5.49554541545823e-11,-3.9254496183010496e-11,1.0970907430016999e-15,3.3337128308552897e-21,3.4251063360531296e-21
24.91,-1.23767052428094e-08,-1.2129814599809901e-11,-4.05062901799654e-11,-2.9597564049718397e-08,-5.511617019238221e-11,-4.20218249899123e-11,1.0291986303445698e-15,3.18492461890141e-21,3.40659331962638e-21
24.92,-1.06366843383519e-08,-6.71533191824447e-12,-3.67655037456619e-11,-2.8736422302587402e-08,-5.3868930398245595e-11,-4.39878947390838e-11,9.38921020466384e-16,2.94695734502322e-21,3.2866371492490002e-21
24.93,-9.246320027795121e-09,-1.80588518729586e-12,-3.2544445598729004e-11,-2.73816958502725e-08,-5.1348554198974104e-11,-4.4781856381030795e-11,8.35251701693233e-16,2.63993523963468e-21,3.0645556002599e-21
24.94,-8.34187374799551e-09,2.32072459502186e-12,-2.8356192445982103e-11,-2.5668704955980497e-08,-4.77561272645231e-11,-4.4219039969357603e-11,7.284692717446751e-16,2.2860334539512697e-21,2.7593971458452196e-21
24.95,-8.010060288325308e-09,5.45408390592243e-12,-2.4770584077863897e-11,-2.3768305389537796e-08,-4.3337163106822e-11,-4.2356818622294607e-11,6.29093406912937e-16,1.9078567374001395e-21,2.4076819193604896e-21
24.96,-8.27955277809807e-09,7.45064567294479e-12,-2.23008911032133e-11,-2.18694938420426e-08,-3.83641634487603e-11,-3.9501967732424105e-11,5.468257551124519e-16,1.5273211580669597e-21,2.0577351987308498e-21
24.97,-9.118385078653459e-09,8.231200687886e-12,-2.12971199109154e-11,-2.01602870751569e-08,-3.3123844556291195e-11,-3.61667496247544e-11,4.89582121395347e-16,1.1649417429536e-21,1.76160109491958e-21
24.98,-1.04374711482516e-08,7.7789802802109e-12,-2.18681065981551e-11,-1.8808812141093e-08,-2.7907602413714502e-11,-3.2981510298355696e-11,4.627122181295111e-16,8.393468066818739e-22,1.5659941077488197e-21
24.99,-1.2099844008471298e-08,6.1395492990834605e-12,-2.38489261384367e-11,-1.7946506520974298e-08,-2.3002796508799803e-11,-3.05806105684673e-11,4.684833213367139e-16,5.66822712821129e-22,1.50394502069686e-21
25.0,-1.3934647169152e-08,3.42192529038715e-12,-2.68210864019535e-11,-1.7655098415925903e-08,-1.8682363549904396e-11,-2.9484166391748103e-11,5.058768918047871e-16,3.60740280503787e-22,1.58868674359734e-21
25.01,-1.57544440758219e-08,-2.01087929960427e-13,-3.01823694448833e-11,-1.79586448453322e-08,-1.51911256830387e-11,-2.99991559452085e-11,5.70715432818979e-16,2.30810735873453e-22,1.8109247827323603e-21
25.02,-1.7374092851191796e-08,-4.496190871117519e-12,-3.32531102914648e-11,-1.8821389418072e-08,-1.27286615749537e-11,-3.21597541590566e-11,6.561038020285469e-16,1.82234557839224e-22,2.14001913162728e-21
25.03,-1.86292916511487e-08,-9.17921764212463e-12,-3.53983282028978e-11,-2.01516161822869e-08,-1.1430375133307401e-11,-3.57190115052859e-11,7.53138142181766e-16,2.1491151220962396e-22,2.5288894224748197e-21
25.04,-1.9392947670741902e-08,-1.3932795358022697e-11,-3.614184063338721e-11,-2.18110786569376e-08,-1.1349932562529301e-11,-4.019377767087829e-11,8.518095715392539e-16,3.229437556625e-22,2.92177240782515e-21
25.05,-1.9587751914978502e-08,-1.84319643456976e-11,-3.52500552023393e-11,-2.36290332869693e-08,-1.24471083819591e-11,-4.49541620956435e-11,9.42011239159447e-16,4.94667816713304e-22,3.26344308148936e-21
25.06,-1.91937280013072e-08,-2.23755897058902e-11,-3.2769171116630696e-11,-2.54194570403835e-08,-1.45849986543182e-11,-4.9339953667453206e-11,1.01454799081607e-15,7.133892004328039e-22,3.50824960357745e-21
25.07,-1.82500281857414e-08,-2.55194977896173e-11,-2.90088260050632e-11,-2.69997218958403e-08,-1.75394285160131e-11,-5.2781124865546206e-11,1.0620485112330802e-15,9.58876320102618e-22,3.6273591282644105e-21
25.08,-1.68508215614335e-08,-2.7705974465189002e-11,-2.44759049816145e-11,-2.82088641584458e-08,-2.1021388595509698e-11,-5.4898827347176996e-11,1.07969020440492e-15,1.20951979954913e-21,3.61295116876417e-21
25.09,-1.51357037724264e-08,-2.8884017942163103e-11,-1.9772131321629e-11,-2.89236339725089e-08,-2.47108229282253e-11,-5.5567360988115997e-11,1.06566613086232e-15,1.4449112622732998e-21,3.47866878418333e-21
25.1,-1.32755983130899e-08,-2.91156959737278e-11,-1.5476111867401302e-11,-2.90707362978896e-08,-2.82976172052218e-11,-5.49255171600376e-11,1.0213492194719502e-15,1.64847889152781e-21,3.2563224738299e-21
25.11,-1.14555610492784e-08,-2.8565922564088897e-11,-1.2033461837160198e-11,-2.86340550432964e-08,-3.15237006943057e-11,-5.3335955239843795e-11,9.51138987176272e-16,1.8097556374017e-21,2.98952832513302e-21
25.12,-9.8562051467509e-09,-2.74758101437322e-11,-9.676670020929189e-12,-2.76561497410073e-08,-3.4219253285957e-11,-5.130169217648271e-11,8.62007398391855e-16,1.9258774385029e-21,2.72550156286453e-21
25.13,-8.635597867310259e-09,-2.6122744513524898e-11,-8.39014782947835e-12,-2.6233882735216297e-08,-3.6326412091390794e-11,-4.9357284629767704e-11,7.627901538909759e-16,2.0020059963524397e-21,2.50653612662441e-21
25.14,-7.91343410025594e-09,-2.4773023489210104e-11,-7.92656580633176e-12,-2.45086164019544e-08,-3.79055493853537e-11,-4.7957159399742104e-11,6.632947171972388e-16,2.05053336700244e-21,2.36271958317438e-21
25.15,-7.75906665306574e-09,-2.36346806077728e-11,-7.8700910351835e-12,-2.2651959923312102e-08,-3.9121955198388e-11,-4.738381845276861e-11,5.733144036940559e-16,2.08912550597611e-21,2.30716458406701e-21
25.16,-8.18459140717139e-09,-2.28185829061472e-11,-7.73266428166389e-12,-2.08484893605698e-08,-4.0214106580209e-11,-4.7694289973668e-11,5.016470451201341e-16,2.13786209388912e-21,2.3345393929852497e-21
25.17,-9.14368345930963e-09,-2.23148895771647e-11,-7.0628565686866e-12,-1.9277170038433702e-08,-4.14480431688035e-11,-4.87151111910535e-11,4.55216231894738e-16,2.2158945793640497e-21,2.42304600126655e-21
25.18,-1.0536306800965999e-08,-2.19896229366902e-11,-5.54454291503008e-12,-1.80933436667812e-08,-4.30650211577416e-11,-5.00860545202677e-11,4.38382846048334e-16,2.3381395642145395e-21,2.5393548135438395e-21
25.19,-1.22188313651549e-08,-2.16027799504619e-11,-3.0649692193286805e-12,-1.7413091720314e-08,-4.5231124052398704e-11,-5.1342721255149296e-11,4.525156031901599e-16,2.51253468463156e-21,2.64546906219939e-21
25.2,-1.4018546160789699e-08,-2.08457343692873e-11,2.61652913364967e-13,-1.73015529500566e-08,-4.79974708741979e-11,-5.20201946003893e-11,4.958633709458059e-16,2.73830185171436e-21,2.7061691085094397e-21
25.21,-1.57511106578693e-08,-1.9392275359994898e-11,4.11952517923766e-12,-1.77663795112825e-08,-5.1278109933005205e-11,-5.1755703509568795e-11,5.63741727895362e-16,3.00550490193923e-21,2.6956233334727696e-21
25.22,-1.72391851374747e-08,-1.69551693126083e-11,8.05988921921146e-12,-1.8757000697863898e-08,-5.48498286031963e-11,-5.0368609914400496e-11,6.49014579383796e-16,3.29598146421923e-21,2.60195867893501e-21
25.23,-1.8330355056333997e-08,-1.33390244150707e-11,1.15981375483545e-11,-2.01697767276069e-08,-5.83744546163277e-11,-4.7900871308350705e-11,7.42821809732784e-16,3.58550652409955e-21,2.4290102666897196e-21
25.24,-1.89125312180856e-08,-8.48077977538496e-12,1.4318751208980501e-11,-2.18585272131771e-08,-6.14404488350285e-11,-4.46094541848107e-11,8.35479049004269e-16,3.846852378648329e-21,2.1950300388514e-21
25.25,-1.89252586723118e-08,-2.47115301575091e-12,1.5965750868954697e-11,-2.36493705751792e-08,-6.361734746988939e-11,-4.0912230134155395e-11,9.174581444160641e-16,4.0532734963319e-21,1.92871577535962e-21
25.26,-1.83657826385555e-08,4.44640774585318e-12,1.64993863810992e-11,-2.53583674143928e-08,-6.451446041404729e-11,-3.72987178696322e-11,9.80348769850007e-16,4.1818861443580604e-21,1.6634241056712197e-21
25.27,-1.72892502414429e-08,1.1899031922296199e-11,1.61067493517793e-11,-2.68101739113196e-08,-6.38347218027659e-11,-3.42242738073562e-11,1.01770359906644e-15,4.2164586683243296e-21,1.4307282923219298e-21
25.28,-1.5803029878707098e-08,1.9426047470553198e-11,1.51636164725999e-11,-2.78558024777335e-08,-6.14154263673348e-11,-3.20101252314241e-11,1.02568148502581e-15,4.14922591620971e-21,1.2545833818595598e-21
25.29,-1.40557298613596e-08,2.6532152633285195e-11,1.4154979420480699e-11,-2.8387679962560296e-08,-5.72500820538467e-11,-3.07703771289899e-11,1.0034239155922601e-15,3.9815270185281196e-21,1.1471795510545e-21
25.3,-1.2222042750248998e-08,3.2743743104278896e-11,1.35703829714516e-11,-2.83504691114321e-08,-5.14888181967964e-11,-3.03818109940623e-11,9.53127427827181e-16,3.72325111178176e-21,1.10720973327079e-21
25.31,-1.0484969026943e-08,3.76599071080488e-11,1.3795588372864e-11,-2.7746555573624904e-08,-4.44184206514112e-11,-3.05035132201758e-11,8.798059216962098e-16,3.39126469655257e-21,1.1207825773269398e-21
25.32,-9.017240500500821e-09,4.09909672060838e-11,1.50230829692652e-11,-2.6635651819844e-08,-3.64262861585189e-11,-3.06431626531242e-11,7.90768574111831e-16,3.0071337157925394e-21,1.16469643928725e-21
25.33,-7.96384148655602e-09,4.2580007523159103e-11,1.72003141546533e-11,-2.5128574204978396e-08,-2.7954891334227002e-11,-3.02571591210659e-11,6.9486801279809905e-16,2.59453299018073e-21,1.2113464850962699e-21
25.34,-7.42740748171854e-09,4.24059816593699e-11,2.00270356195136e-11,-2.3375847255741297e-08,-1.9454355329659e-11,-2.8864700990668398e-11,6.01596616823238e-16,2.17673922178745e-21,1.2342531189859599e-21
25.35,-7.45797940498266e-09,4.057018207635e-11,2.3003273554600002e-11,-2.15523168269393e-08,-1.13402490800072e-11,-2.6152842047469e-11,5.20123817413915e-16,1.7745409229047897e-21,1.2131217413876298e-21
25.36,-8.04813791520562e-09,3.72704735623195e-11,2.5519182147193e-11,-1.98393572348387e-08,-3.96207575241129e-12,-2.20511507201837e-11,4.58372619393717e-16,1.4047862438273998e-21,1.1374819055458801e-21
25.37,-9.133986972395658e-09,3.27691935796907e-11,2.69695234519538e-11,-1.84064950657118e-08,2.4146416957535198e-12,-1.6760488495676698e-11,4.2222877861596803e-16,1.0796505423821198e-21,1.0082691698392e-21
25.38,-1.06018553693547e-08,2.7360939404718102e-11,2.68704412155763e-11,-1.73943206117637e-08,7.61265322784351e-12,-1.0729519741625501e-11,4.1496172681754196e-16,8.065734942760509e-22,8.371432050056709e-22
25.39,-1.2300003086627e-08,2.1345430946679102e-11,2.49555906519195e-11,-1.6900414447e-08,1.1536130595506699e-11,-4.58291567106813e-12,4.36914084411399e-16,5.88709731416034e-22,6.4378462083429495e-22
25.4,-1.4054114649244197e-08,1.50087483254971e-11,2.12326581292808e-11,-1.69696968253034e-08,1.4156956445067999e-11,9.85146858078788e-13,4.85488748916811e-16,4.25681942085667e-22,4.517962855668979e-22
25.41,-1.56849879345667e-08,8.61377377073271e-12,1.59891484919968e-11,-1.75901483365319e-08,1.54990452004561e-11,5.33175164920007e-12,5.55432165008701e-16,3.1441750069914395e-22,2.8408044514786998e-22
25.42,-1.70266160207699e-08,2.3983719247834902e-12,9.746259326738109e-12,-1.86942977537815e-08,1.5625107449409803e-11,7.97697324675088e-12,6.39382421625776e-16,2.4989617069519197e-22,1.58621673043409e-22
25.43,-1.79428363960692e-08,-3.4219467728616203e-12,3.1699116557527903e-12,-2.01662874241271e-08,1.4628728625938402e-11,8.68517242566847e-12,7.2862452640861e-16,2.25709420927648e-22,8.548055996886941e-23
25.44,-1.83408816034638e-08,-8.650917074924191e-12,-3.04364189583434e-12,-2.18537662530675e-08,1.26325304932765e-11,7.50055315818864e-12,8.13975037435988e-16,2.34419192900777e-22,6.55220536688916e-23
25.45,-1.81804914286779e-08,-1.31116756631119e-11,-8.28539816218919e-12,-2.3583381290163503e-08,9.791021818874211e-12,4.730782515352019e-12,8.86706141665465e-16,2.67780146952312e-22,9.102812591356849e-23
25.46,-1.74777035660185e-08,-1.6652577012362402e-11,-1.21317577759044e-11,-2.51782893849571e-08,6.29499969156825e-12,8.827775963850741e-13,9.39416378294261e-16,3.16935342269504e-22,1.4795884301789498e-22
