# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.32,0.00013201861261833998,-4.72993059999574e-07,1.8041610400475897e-07,-1.03011979127115e-05,3.43559995523461e-07,-8.05443770750593e-08,1.75350287561083e-08,3.41755905331842e-13,3.90373672626655e-14
1.33,0.000140080013587751,-5.52844146676605e-07,2.2431180193491102e-07,-1.50363756952668e-05,3.57745455275846e-07,-6.95990630573673e-08,1.98485028007938e-08,4.3361846128510604e-13,5.51598140657499e-14
1.34,0.000148885064961676,-6.371320487771599e-07,2.6471654447532203e-07,-1.63340198887954e-05,3.4882102456147e-07,-4.7558425792205e-08,2.243356277437e-08,5.276133547550939e-13,7.23366527827878e-14
1.35,0.000157331192366052,-7.19079453875933e-07,2.9887902214998697e-07,-1.4212427590405402e-05,3.15842713510629e-07,-1.54219446907634e-08,2.49550971893363e-08,6.16831880664266e-13,8.956650625937719e-14
1.36,0.000164393141780485,-7.9177641936648e-07,3.24346249088344e-07,-9.027279847029e-06,2.599202880007e-07,2.50691017921004e-08,2.7106596845895295e-08,6.94468454379171e-13,1.05828949162341e-13
1.37,0.00016922179902413998,-8.48818094707577e-07,3.3918027604819304e-07,-1.42623075090791e-06,1.84201626975452e-07,7.153314374151371e-08,2.86380513991211e-08,7.54422397283405e-13,1.2016025031367198e-13
1.38,0.00017122275566541,-8.849173348131571e-07,3.42135797043642e-07,7.72398987965394e-06,9.36556869751765e-08,1.21116206179585e-07,2.9376892077317595e-08,7.91850077155614e-13,1.31726039018024e-13
1.39,0.00017010746418036698,-8.96427931384165e-07,3.3277817855110304e-07,1.7429997674865802e-05,-5.33066323075535e-09,1.7071005150113002e-07,2.92403541888206e-08,8.03611452136173e-13,1.3988323780330801e-13
1.4,0.00016591272001016002,-8.81721775411808e-07,3.11528187394911e-07,2.66740439061937e-05,-1.05506087312618e-07,2.17198360426474e-07,2.82385352794792e-08,7.885648236953679e-13,1.4422493931350697e-13
1.41,0.000158987438868958,-8.413774112187199e-07,2.7962809974794196e-07,3.45158211570858e-05,-1.9940553128014e-07,2.57705416557751e-07,2.64683476282587e-08,7.4767851401423e-13,1.44603955891849e-13
1.42,0.000149948939128305,-7.781566408822141e-07,2.39032832613623e-07,4.0183765938303496e-05,-2.80033699639109e-07,2.89821587274989e-07,2.4099419390688498e-08,6.83946630682658e-13,1.4113324751788598e-13
1.43,0.000139613874494196,-6.9676795814443e-07,1.92238108055927e-07,4.31471467622951e-05,-3.41512010231933e-07,3.1178281132673204e-07,2.1353710225008202e-08,6.021160406294151e-13,1.3416401162772302e-13
1.44,0.000128911313383652,-6.03438144391206e-07,1.42064414148954e-07,4.3162350757345204e-05,-3.79622654442726e-07,3.22586859063222e-07,1.84811152411982e-08,5.08250953872444e-13,1.2424457940775998e-13
1.45,0.00011878701486189699,-5.053338021010921e-07,9.14198867419016e-08,4.02894942542923e-05,-3.9219353157999704e-07,3.22036554008459e-07,1.57335982470671e-08,4.09178017759135e-13,1.12065137809546e-13
1.46,0.000110108576611403,-4.0989063998303104e-07,4.30667599519264e-08,3.4878502346876696e-05,-3.7928412048964e-07,3.10708461009163e-07,1.33404085693502e-08,3.1186678080129806e-13,9.83944935554395e-14
1.47,0.000103580791761725,-3.2411818468723303e-07,-5.853472217566841e-10,2.75268263648269e-05,-3.43152984689419e-07,2.89853716676552e-07,1.14867065917051e-08,2.2280656854620302e-13,8.401551970258099e-14
1.48,9.967930677449291e-05,-2.53950220205591e-07,-3.76400314902491e-08,1.9013701277675896e-05,-2.88010293723857e-07,2.61244731933013e-07,1.02974850353202e-08,1.4744064363337099e-13,6.96655819333387e-14
1.49,9.86086667254725e-05,-2.03706415961615e-07,-6.681531959736661e-08,1.02180279927611e-05,-2.19580998985323e-07,2.26986651245306e-07,9.828077249436172e-09,8.97121190193189e-14,5.59872267764566e-14
1.5,0.000100288282299738,-1.7571889584826602e-07,-8.74794304596933e-08,2.02839912610029e-06,-1.4452373302313301e-07,1.89315198506075e-07,1.00618539696467e-08,5.1764239765075606e-14,4.3492895138947e-14
1.51,0.00010436701736380401,-1.70160258899877e-07,-9.962252545769251e-08,-4.7456502812802e-06,-6.976506993873419e-08,1.5040268304986998e-07,1.09149955100087e-08,3.3821678692429496e-14,3.25456146471684e-14
1.52,0.00011026426097176299,-1.85088689701235e-07,-1.03772805008218e-07,-9.45242723157551e-06,-1.81702361906862e-09,1.1219160785162402e-07,1.22475556282173e-08,3.4261124630152406e-14,2.33557519316062e-14
1.53,0.000117232790138319,-2.16703533543891e-07,-1.0087087476298302e-07,-1.16593516524935e-05,5.38531875342628e-08,7.627092436923221e-08,1.3879467564571699e-08,4.98605872580086e-14,1.59921872795866e-14
1.54,0.000124436693228837,-2.59783384212118e-07,-9.21199571460508e-08,-1.11910691434681e-05,9.3338010883915e-08,4.38041373431861e-08,1.5609730650301497e-08,7.619939098846679e-14,1.0404888952971e-14
1.55,0.00013103629563377,-3.08260505865416e-07,-7.88309569120393e-08,-8.14117567894547e-06,1.14638242145354e-07,1.55119271045005e-08,1.7236789514856202e-08,1.0816646603857901e-13,6.454939650163129e-15
1.56,0.000136271523568888,-3.55872071947682e-07,-6.22805663046997e-08,-2.85700151703044e-06,1.1781195825155198e-07,-8.29449229050366e-09,1.85780905934544e-08,1.40524589099401e-13,3.94766754159132e-15
1.57,0.000139535489736203,-3.9682149937905e-07,-4.35977338173268e-08,4.10042687515719e-06,1.04910563197586e-07,-2.7638699395526803e-08,1.9486966396480502e-08,1.6847352863987197e-13,2.66466009828278e-15
1.58,0.000140431233544502,-4.26382691174883e-07,-2.3689350384344903e-08,1.20167239343983e-05,7.97103171555591e-08,-4.2776732283796503e-08,1.9865333008946e-08,1.8815593399457604e-13,2.3910341465118604e-15
1.59,0.000138806368791156,-4.4138620974362e-07,-3.2105095912248807e-09,2.00983517403344e-05,4.7268179660674295e-08,-5.408317888238831e-08,1.9671151759664602e-08,1.9705606696027302e-13,2.93529760985976e-15
1.6,0.000134762690305466,-4.40538583954294e-07,1.7421163414221998e-08,2.7553035013603005e-05,1.33482349965836e-08,-6.19422011145985e-08,1.89201524368279e-08,1.9425241932997896e-13,4.1403332136264e-15
1.61,0.000128640332217279,-4.24542855153601e-07,3.79731755636399e-08,3.36682728090935e-05,-1.62222643272368e-08,-6.66584637235113e-08,1.76818876669195e-08,1.80499797721875e-13,5.8853128483656905e-15
1.62,0.000120978599264155,-3.96008423579371e-07,5.8318522052347305e-08,3.78801953897894e-05,-3.62012816682725e-08,-6.83996711882335e-08,1.60707306826857e-08,1.5813320434024402e-13,8.079565033028579e-15
1.63,0.00011245786004789599,-3.5915934262806603e-07,7.83426620490029e-08,3.98261334705446e-05,-4.25184069687445e-08,-6.717783352703491e-08,1.4232891193765802e-08,1.30803248328185e-13,1.0650434014310301e-14
1.64,0.000103828678954366,-3.19370415234451e-07,9.785252182957632e-08,3.93760192143392e-05,-3.2738942083240595e-08,-6.287102400616059e-08,1.2330865462576799e-08,1.03069300455756e-13,1.3527881687990899e-14
1.65,9.58355043906104e-05,-2.8257785428846605e-07,1.16502521667675e-07,3.66399388986098e-05,-6.357284799522671e-09,-5.5281870861230996e-08,1.05269290242966e-08,7.98906588042955e-14,1.6628922800844803e-14
1.66,8.91426246859021e-05,-2.5462420966939003e-07,1.33750371399172e-07,3.19515801546935e-05,3.51119695278422e-08,-4.4223965646817e-08,8.9673110102734e-09,6.60663385538854e-14,1.9844920986947203e-14
1.67,8.426972455677329e-05,-2.4060446505641697e-07,1.4885153439346098e-07,2.58297184030703e-05,8.825673207036509e-08,-2.96233500985363e-08,7.76856082965634e-09,6.56797593608247e-14,2.3034322162348e-14
1.68,8.15432762008141e-05,-2.4428090387241996e-07,1.6089623836217e-07,1.8922030319728102e-05,1.4809400872189e-07,-1.1619735387809799e-08,7.0073491249829695e-09,8.16049954160458e-14,2.6022617769578896e-14
1.69,8.106830184513059e-05,-2.67628357298765e-07,1.68887266118727e-07,1.1937199378026598e-05,2.08569658680872e-07,9.34856572912379e-09,6.714566293043969e-09,1.1512624015269101e-13,2.8610304338249407e-14
1.7,8.27229279282169e-05,-3.10559219741991e-07,1.71851125931448e-07,5.57233193122556e-06,2.63182500332802e-07,3.24907195570165e-08,6.874133688168721e-09,1.65712057448179e-13,3.05884563412392e-14
1.71,8.61758324098299e-05,-3.70860193796275e-07,1.6897023768838902e-07,4.43038603375879e-07,3.0567035138365003e-07,5.6652008245827304e-08,7.426470374731178e-09,2.30971647057615e-13,3.17603912627559e-14
1.72,9.092439960574681e-05,-4.4435168797772294e-07,1.59720090261642e-07,-2.97686579129154e-06,3.3068798524727e-07,8.035178793038861e-08,8.27610817360489e-09,3.0680296619554996e-13,3.19669170567972e-14
1.73,9.634936793477769e-05,-5.25258129640193e-07,1.43993425253817e-07,-4.40017727242454e-06,3.34406303006488e-07,1.01871647682001e-07,9.302562261459928e-09,3.8772367824358005e-13,3.1111939117772204e-14
1.74,0.00010178018213251601,-6.0675540853536e-07,1.22193703509133e-07,-3.7514182623797204e-06,3.14968548789113e-07,1.1938829767114e-07,1.03732786139075e-08,4.673573125132311e-13,2.91848667980908e-14
1.75,0.00010656429148339599,-6.816425042135649e-07,9.52825080316908e-08,-1.17008311770711e-06,2.72752710320233e-07,1.3113963296755e-07,1.13573173138605e-08,5.390305445375731e-13,2.6276359671672997e-14
1.76,0.00011013335574981101,-7.430701495478e-07,6.47699713266351e-08,3.00793115139493e-06,2.1040820555900102e-07,1.35607354302693e-07,1.2138403698526001e-08,5.964248601155481e-13,2.25845037266292e-14
1.77,0.00011205974716093301,-7.852517979814541e-07,3.26433741310274e-08,8.288470234620669e-06,1.32657781234464e-07,1.31696152365975e-07,1.26260856726023e-08,6.342184731551579e-13,1.8409466422660303e-14
1.78,0.000112097816137203,-8.04082225587851e-07,1.23611084473114e-09,1.40726804090924e-05,4.5879970962308e-08,1.18888290057562e-07,1.27639607166266e-08,6.48653197241814e-13,1.41359534828315e-14
1.79,0.00011020600257869799,-7.975970709661059e-07,-2.69535415863093e-08,1.97203365866072e-05,-4.24890628278555e-08,9.735372383329071e-08,1.25342546794651e-08,6.379664080736999e-13,1.02042409482535e-14
1.8,0.000106547854585137,-7.6622191151462e-07,-4.9477849969733494e-08,2.46164052896927e-05,-1.2467550022469498e-07,6.799967968395119e-08,1.1958412726082e-08,6.02639998041396e-13,7.0720140747474205e-15
1.81,0.000101472159844627,-7.127806814470559e-07,-6.41681963594419e-08,2.82340801271222e-05,-1.93336643651652e-07,3.24495241229061e-08,1.10937625041583e-08,5.45435357622615e-13,5.1705290398269604e-15
1.82,9.547448605088579e-05,-6.42258230365008e-07,-6.93529117004293e-08,3.01879782285845e-05,-2.4229881012613397e-07,-7.0517576972513216e-09,1.00266915162103e-08,4.712043478601321e-13,4.8595536479482895e-15
1.83,8.914425852576259e-05,-5.61337970413571e-07,-6.40403325225876e-08,3.0272260097810698e-05,-2.6718642224827e-07,-4.77999764722069e-08,8.8631085595375e-09,3.86488901261858e-13,6.3860019403471206e-15
1.84,8.310289753548241e-05,-4.77760006857577e-07,-4.80457119320869e-08,2.8480016574771197e-05,-2.65874684824402e-07,-8.68486047954883e-08,7.71720292289213e-09,2.98943972183027e-13,9.851070589983999e-15
1.85,7.793936241492099e-05,-3.9956512768107704e-07,-2.2045913641199504e-08,2.50021906900215e-05,-2.38716133407483e-07,-1.21259939482758e-07,6.69965375294461e-09,2.16637683607815e-13,1.51899952316374e-14
1.86,7.41496307365922e-05,-3.3430320045436e-07,1.2446797280496999e-08,2.0206373277304e-05,-1.88515023492946e-07,-1.48365784613321e-07,5.90646525939472e-09,1.4729654391657401e-13,2.21673288064683e-14
1.87,7.20861693147193e-05,-2.88289260024849e-07,5.31919058729064e-08,1.4597821737252402e-05,-1.20250462898386e-07,-1.6601099024331602e-07,5.40951220594297e-09,9.75708712729511e-14,3.03890277319584e-14
1.88,7.19223854170162e-05,-2.65986168978409e-07,9.739988355677789e-08,8.76680274846823e-06,-4.05764022659863e-08,-1.72754335915567e-07,5.24968635450437e-09,7.239508650866189e-14,3.9330797894502504e-14
1.89,7.363549497263441e-05,-2.6957953548535e-07,1.41966581322451e-07,3.32768186094994e-06,4.28489844351489e-08,-1.6800538194735e-07,5.43325958643257e-09,7.45091614196209e-14,4.8380318575659e-14
1.9,7.700936974852021e-05,-2.98789949171364e-07,1.8373960317878302e-07,-1.1440495915881398e-06,1.2213318806346298e-07,-1.5208258120166098e-07,5.931751878532321e-09,1.0419194935237101e-13,5.68893532812564e-14
1.91,8.16569170563602e-05,-3.50941802202378e-07,2.1978983882981402e-07,-4.1704758731216595e-06,1.8993618580455803e-07,-1.26186375438888e-07,6.68524497215759e-09,1.59235903211037e-13,6.42305745992396e-14
1.92,8.70596037997425e-05,-4.2127989231645204e-07,2.47660755975351e-07,-5.41983822395697e-06,2.40190010281818e-07,-9.22901854771302e-08,7.60874926014201e-09,2.35167988709342e-13,6.985332838568539e-14
1.93,9.262005259890749e-05,-5.034978484241429e-07,2.6557061428505503e-07,-4.74020839469287e-06,2.68674448524803e-07,-5.29610328533675e-08,8.60094371904952e-09,3.25696042657848e-13,7.33326221726369e-14
1.94,9.772237449435799e-05,-5.904192888836251e-07,2.7254813975428e-07,-2.1749898124367e-06,2.73388414929254e-07,-1.1128937136645201e-08,9.554393057499758e-09,4.2333616210337603e-13,7.440634172530968e-14
1.95,0.000101794179990434,-6.74756174840702e-07,2.6848970818260896e-07,2.04118755747174e-06,2.54679463149952e-07,3.01706601948142e-08,1.0366221526569598e-08,5.201575244360039e-13,7.29969921365738e-14
1.96,0.000104364092980823,-7.49860937934606e-07,2.5413478534373e-07,7.50565856156144e-06,2.1512095034008303e-07,6.80549607893293e-08,1.0948198814152599e-08,6.085684495153871e-13,6.92159668097409e-14
1.97,0.000105109085160822,-8.10390522140022e-07,2.3096518175606198e-07,1.36875965070969e-05,1.59154429118321e-07,1.00026714342378e-07,1.12352700814859e-08,6.82062930682356e-13,6.33502587657425e-14
1.98,0.00010388699671802901,-8.52811254993868e-07,2.0104153957384698e-07,1.9980535971464898e-05,9.2540694184221e-08,1.24160018423966e-07,1.1191729904798702e-08,7.358508167243129e-13,5.58334108092623e-14
1.99,0.00010075110352049499,-8.756921493686051e-07,1.66796473911799e-07,2.5762294210969e-05,2.16836037589935e-08,1.39223081536973e-07,1.081448066361e-08,7.673069191377841e-13,4.72041301420602e-14
2.0,9.59453804283254e-05,-8.797586156226559e-07,1.30807312040115e-07,3.04563500117573e-05,-4.70959909055475e-08,1.44729510454638e-07,1.01331052815748e-08,7.76193254121667e-13,3.8057184079599296e-14
2.01,8.98810164213057e-05,-8.67705777415613e-07,9.557213152100289e-08,3.35886372206351e-05,-1.0825456741540599e-07,1.40917679126444e-07,9.20679366326646e-09,7.6463236752673e-13,2.89918246138513e-14
2.02,8.309657231733041e-05,-8.43797481772516e-07,6.33108820247311e-08,3.48342015068182e-05,-1.57611834628303e-07,1.28665255074735e-07,8.11846192550695e-09,7.36835680660539e-13,2.0563015646196098e-14
2.03,7.62057573783015e-05,-8.133006086168471e-07,3.58092094362705e-08,3.4049199189740005e-05,-1.92765080017898e-07,1.0935214895804802e-07,6.96666542306315e-09,6.986162560508411e-13,1.32401919621938e-14
2.04,6.983798480471079e-05,-7.81821795194032e-07,1.43168614996704e-08,3.12851803795366e-05,-2.1328923705086302e-07,8.46894009092279e-08,5.85610663296316e-09,6.567376180821589e-13,7.37726714956468e-15
2.05,6.45775365267567e-05,-7.546233187230699e-07,-4.93944228445077e-10,2.67843484050172e-05,-2.20704782146402e-07,5.6533514664603695e-08,4.88765954334595e-09,6.18166954022911e-13,3.19628226123378e-15
2.06,6.09072644110657e-05,-7.359956953946129e-07,-8.511242584926399e-09,2.0956350512131e-05,-2.18221921354662e-07,2.67055078175313e-08,4.14886348482676e-09,5.89310470599121e-13,7.85625398131691e-16
2.07,5.916227393087529e-05,-7.287566567195741e-07,-1.01138374600006e-08,1.43389489140682e-05,-2.1029437926394398e-07,-3.16824236979606e-09,3.7057801126321895e-09,5.753099906630981e-13,1.1232746788108202e-16
2.08,5.9498029441369995e-05,-7.339306491256929e-07,-6.060669863485439e-09,7.546472839159979e-06,-2.0203668895588103e-07,-3.17799131425901e-08,3.59696475971831e-09,5.79473021410317e-13,1.0466945985447301e-15
2.09,6.18758897765862e-05,-7.50641801278645e-07,2.6471228807714202e-09,1.21111285440003e-06,-1.98572993231746e-07,-5.821994328160241e-08,3.83009252999034e-09,6.02894347467864e-13,3.3965690552589003e-15
2.1,6.60673711969287e-05,-7.762289376979071e-07,1.4916426448192002e-08,-4.07722072526156e-06,-2.04391590911892e-07,-8.20082863416403e-08,4.381521265715271e-09,6.443072861551139e-13,6.9478588066768e-15
2.11,7.16766098459772e-05,-8.0656649137934e-07,2.9709834541307796e-08,-7.826652960463879e-06,-2.2277731686104196e-07,-1.03077426156688e-07,5.19879289557597e-09,7.001792379237851e-13,1.15076300515594e-14
2.12,7.8178735315487e-05,-8.36552840809385e-07,4.6177297167376797e-08,-9.689355279541819e-06,-2.55383805124323e-07,-1.21711235232615e-07,6.2057982612621605e-09,7.650415433860309e-13,1.6945967555533198e-14
2.13,8.49703404693578e-05,-8.607100694740641e-07,6.37602753640385e-08,-9.49343550493898e-06,-3.01991094275651e-07,-1.38446864793292e-07,7.310084077165021e-09,8.32020444715853e-13,2.323290708559e-14
2.14,9.142708627303459e-05,-8.738282052766359e-07,8.22594119706359e-08,-7.25772855900927e-06,-3.60472921753401e-07,-1.53949209745221e-07,8.41158672821318e-09,8.9351645965442e-13,3.04669700389327e-14
2.15,9.696282233859191e-05,-8.715836368093e-07,1.01859405167656e-07,-3.18818770357865e-06,-4.26974881382714e-07,-1.6886920053759e-07,9.411953456698579e-09,9.41965585285509e-13,3.8892145311313604e-14
2.16,0.000101084494901815,-8.510657425514809e-07,1.23107579582832e-07,2.34362980097589e-06,-4.962819885231829e-07,-1.8369837351216603e-07,1.02235677101991e-08,9.706087102772289e-13,4.89005685817586e-14
2.17,0.000103437561563976,-8.11157072955119e-07,1.46845623598071e-07,8.83775297461208e-06,-5.623345591802321e-07,-1.98632949969036e-07,1.07774350199416e-08,9.74195953453542e-13,6.1018685983308e-14
2.18,0.000103837590408704,-7.527292196119529e-07,1.74097197467455e-07,1.5714923860146302e-05,-6.18836691398849e-07,-2.13460992372691e-07,1.1029204013815901e-08,9.49560128679092e-13,7.58754294307562e-14
2.19,0.000102285095198764,-6.786367685988011e-07,2.05917695090723e-07,2.23727826302981e-05,-6.59893438673035e-07,-2.2748595241185e-07,1.09627821024428e-08,8.960072140979441e-13,9.41519556962026e-14
2.2,9.89623137166523e-05,-5.93513143150338e-07,2.43216342811739e-07,2.82435747140068e-05,-6.806116257720429e-07,-2.3949881547465803e-07,1.0591239048778801e-08,8.154900362282571e-13,1.1651387202448199e-13
2.21,9.42124115551772e-05,-5.033923380247771e-07,2.8656485305430304e-07,3.284772847906961e-05,-6.77605016475536e-07,-2.47808763933957e-07,9.954951757276758e-09,7.125524043348629e-13,1.4352859848851e-13
2.22,8.850331595169108e-05,-4.1519740859774705e-07,3.36010629141776e-07,3.5838090400713504e-05,-6.49356288075004e-07,-2.50338555619005e-07,9.11720565801457e-09,5.940524769688311e-13,1.75572535325661e-13
2.23,8.23798857478412e-05,-3.3614843392810695e-07,3.90915464998805e-07,3.70305535191118e-05,-5.96404466785732e-07,-2.44785524757829e-07,8.157707469759169e-09,4.68694057634292e-13,2.12734853906198e-13
2.24,7.64092574189508e-05,-2.7314848300773895e-07,4.49842108377627e-07,3.64181818622459e-05,-5.21345174645402e-07,-2.2884239299661303e-07,7.164658589467099e-09,3.46410884895473e-13,2.5472676330204497e-13
2.25,7.112486166971241e-05,-2.3220555377014298e-07,5.105102679715489e-07,3.41675850703799e-05,-4.2865008771125496e-07,-2.00464376756025e-07,6.226169817077379e-09,2.37660316896565e-13,3.0080670005256396e-13
