# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.31,0.00011838720836746599,2.09438560734149e-06,4.14624157125264e-07,-5.56431628066135e-05,-2.92131030498912e-07,-1.04421136105855e-07,1.7111692672165e-08,4.4717916112195494e-12,1.82816965337473e-13
1.32,0.000126570854491076,2.19193018584699e-06,4.2933127327880995e-07,-4.97092353548618e-05,-1.32712442251594e-07,-4.7820240879249605e-08,1.84911892861662e-08,4.8221705319555995e-12,1.8661211765295299e-13
1.33,0.000133422973998802,2.25402710280063e-06,4.36628951207885e-07,-4.2227942092027396e-05,4.3592080597525096e-08,1.10464786327858e-08,1.95848890840127e-08,5.082538449650611e-12,1.9076686572308301e-13
1.34,0.000138709262612244,2.27892750931527e-06,4.3580898915875205e-07,-3.3493733670925e-05,2.2868670821072503e-07,7.11064267948846e-08,2.03620897296513e-08,5.245808203226151e-12,1.9498559896310898e-13
1.35,0.000142254963207892,2.2666792375149298e-06,4.2634083644618896e-07,-2.3833229874438e-05,4.14611849196594e-07,1.31043988881239e-07,2.0804497403526597e-08,5.3097377512754805e-12,1.98939035843542e-13
1.36,0.00014394876419351202,2.21895034986143e-06,4.0795524698092797e-07,-1.3593743530852e-05,5.93924998651741e-07,1.89334221110707e-07,2.0906036576022e-08,5.27648755917365e-12,2.0227493082286802e-13
1.37,0.000143744558912208,2.13878188256139e-06,3.80719519265794e-07,-3.13144211777637e-06,7.600000682552059e-07,2.4430663133295304e-07,2.06723041466021e-08,5.1519880449207696e-12,2.04633082463233e-13
1.38,0.000141661057947428,2.03029976477367e-06,3.45093099054012e-07,7.20046243392137e-06,9.072371206606941e-07,2.9423553723701e-07,2.0119701998047e-08,4.9451963279447305e-12,2.0566379838785397e-13
1.39,0.000137779317693465,1.89841410747026e-06,3.01954331854032e-07,1.70631129012958e-05,1.03118405976284e-06,3.3744936483024996e-07,1.92742902059591e-08,4.66731668855108e-12,2.05048492349754e-13
1.4,0.000132238317074265,1.74852958275111e-06,2.5259256393743e-07,2.6142633416679396e-05,1.12857957610553e-06,3.72448282100876e-07,1.81704097845928e-08,4.33104756135832e-12,2.02520726196379e-13
1.41,0.000125228776956568,1.58628442706726e-06,1.9866399813407801e-07,3.41596562039212e-05,1.1973319211985202e-06,3.9801815377593997e-07,1.6849128690008e-08,3.9499020130770695e-12,1.97885834889825e-13
1.42,0.000116985471077257,1.41732872809604e-06,1.42114034571317e-07,4.0877466176522605e-05,1.2364506937404302e-06,4.13329071818987e-07,1.53565676841805e-08,3.53763104153752e-12,1.9103732043288298e-13
1.43,0.00010777832117620401,1.24714603879052e-06,8.507263079280901e-08,4.6108535257018104e-05,1.24594893415538e-06,4.1800850821861794e-07,1.3742163539108797e-08,3.10776198859381e-12,1.8196846545316399e-13
1.44,9.790260110851641e-05,1.08091675557505e-06,2.97320072146348e-08,4.971927875917871e-05,1.22673089204615e-06,4.12182078874736e-07,1.2056925984146201e-08,2.6732497139832402e-12,1.7077805839851e-13
1.45,8.7668594280553e-05,9.23417596907506e-07,-2.17824848901297e-08,5.1632930384688504e-05,1.18047748119078e-06,3.96478494335102e-07,1.03517419232383e-08,2.2462271418769702e-12,1.5766967311821801e-13
1.46,7.739105572096279e-05,7.789491442090351e-07,-6.753738598232519e-08,5.1830497692732e-05,1.10953736160238e-06,3.7199896358339203e-07,8.67577599668146e-09,1.83783492605555e-12,1.42944527412443e-13
1.47,6.737882492134821e-05,6.51282725376771e-07,-1.05902181357266e-07,5.03498238592779e-05,1.0168274472611e-06,3.40254625132899e-07,7.075010810442009e-09,1.45810724587773e-12,1.26988481940557e-13
1.48,5.79249191622144e-05,5.43618693200061e-07,-1.3563852896843802e-07,4.7282841996573205e-05,9.057429800141229e-07,3.0307814404456704e-07,5.590963407221979e-09,1.11589162944141e-12,1.10254171938221e-13
1.49,4.9297410601531704e-05,4.5855000149280397e-07,-1.55962345654985e-07,4.27711634393994e-05,7.800745247747891e-07,2.62517235914926e-07,4.25960711397582e-09,8.187843680716641e-13,9.323955241461771e-14
1.5,4.17313553808655e-05,3.98027469988981e-07,-1.66576119300568e-07,3.70001897658234e-05,6.439275418457591e-07,2.20718529057206e-07,3.11052006463103e-09,5.7306854601335e-13,7.646427259041369e-14
1.51,3.54220009573111e-05,3.63325814557645e-07,-1.67671307814255e-07,3.0191978788955298e-05,5.01639623701937e-07,1.7980996675056e-07,2.1662737350124697e-09,3.8364795959179707e-13,6.04452916069801e-14
1.52,3.05194504211266e-05,3.55012013113436e-07,-1.5990275389400302e-07,2.25971265241955e-05,3.5769094934351895e-07,1.41789092349529e-07,1.4420669811581002e-09,2.5397634469712196e-13,4.56730374121892e-14
1.53,2.71249113569632e-05,3.72919575996939e-07,-1.4433857113055198e-07,1.44859496733565e-05,2.1660480962309104e-07,1.08423302573309e-07,9.45603554062129e-10,1.8598665371359198e-13,3.25892356569127e-14
1.54,2.52886035027148e-05,4.16133590211462e-07,-1.22389937925818e-07,6.13926619906382e-06,8.28369299793233e-08,8.11667380840018e-08,6.77204056580488e-10,1.8002912187068102e-13,2.15673362766824e-14
1.55,2.50093456940823e-05,4.829919100416929e-07,-9.57257518661951e-08,-2.16092493641689e-06,-3.9345523062845e-08,6.10970923558665e-08,6.301369686269431e-10,2.34829255350812e-13,1.28962742646896e-14
1.56,2.6235789962568397e-05,5.71107566021705e-07,-6.617727597480201e-08,-1.01405696007821e-05,-1.45992197316846e-07,4.88743711166347e-08,7.91147826788308e-10,3.4747757364463696e-13,6.7681360074916395e-15
1.57,2.88692207238935e-05,6.77416432057932e-07,-3.5637882467261404e-08,-1.75422092575554e-05,-2.3360009126388196e-07,4.47225585041867e-08,1.1411610108407401e-09,5.13462025060593e-13,3.27016590591074e-15
1.58,3.27677911886052e-05,7.982525599037991e-07,-5.96287301827031e-09,-2.41328987611647e-05,-2.99239909500422e-07,4.8434212919948604e-08,1.65612494199665e-09,7.267516728307891e-13,2.38142883580693e-15
1.59,3.77520287196919e-05,9.294515384469358e-07,2.11258196404333e-08,-2.97111631055648e-05,-3.4067089184915497e-07,5.9397160331351504e-08,2.30796888553792e-09,9.79936818874676e-13,3.97432291090839e-15
1.6,4.36114069056182e-05,1.06647996825348e-06,4.412546844632781e-08,-3.41128007908015e-05,-3.56436576546633e-07,7.664160691530982e-08,3.06563799008031e-09,1.26442655578624e-12,7.82099287616874e-15
1.61,5.0111755393567205e-05,1.20458687919389e-06,6.18246702047255e-08,-3.72153817628625e-05,-3.45934484141882e-07,9.89051131448189e-08,3.8961726683803e-09,1.5707002168446e-12,1.3604511252112499e-14
1.62,5.70032595171551e-05,1.33897087953554e-06,7.3357984053211e-08,-3.8941331277803006e-05,-3.0945392327066e-07,1.24711959084939e-07,4.765798877267729e-09,1.8886047468717703e-12,2.09344665631547e-14
1.63,6.40287906278122e-05,1.46495521086357e-06,7.82400669873153e-08,-3.92595360880206e-05,-2.48177928308232e-07,1.52462538187444e-07,5.640997203106801e-09,2.20768605393569e-12,2.93663336327373e-14
1.64,7.09323046861837e-05,1.5781618634669701e-06,7.637730439470461e-08,-3.81854546649197e-05,-1.6414759042088097e-07,1.8052764030642103e-07,6.48952079606024e-09,2.5175392987425096e-12,3.8423721541206e-14
1.65,7.746705073913209e-05,1.67467559984168e-06,6.80562295624807e-08,-3.57797575129871e-05,-6.01895377584185e-08,2.0734194489229697e-07,7.28133499790743e-09,2.80816114516066e-12,4.76223324939814e-14
1.66,8.34033418790298e-05,1.75118919229787e-06,5.39095309225978e-08,-3.21455659273075e-05,6.01901755456282e-08,2.3149086237168798e-07,7.9894548453772e-09,3.07028644445309e-12,5.6494256885882395e-14
1.67,8.85356585375343e-05,1.80512237998834e-06,3.4862039374578305e-08,-2.74243969189868e-05,1.92940242895931e-07,2.5178512775012604e-07,8.590660379045e-09,3.2956927440635e-12,6.46111123455017e-14
1.68,9.268887685711691e-05,1.83470888601274e-06,1.20606119146173e-08,-2.17909577672924e-05,3.3361900864661896e-07,2.6731830720004e-07,9.06607373344971e-09,3.47745833934447e-12,7.160453572405009e-14
1.69,9.57234427750846e-05,1.8390481267439098e-06,-1.32068910498261e-08,-1.5446965163862803e-05,4.775616174251861e-07,2.77503603314558e-07,9.40158622948849e-09,3.6101631109180496e-12,7.71826718237654e-14
1.7,9.753934474236851e-05,1.8181207548406898e-06,-3.9597459027843897e-08,-8.61419067088131e-06,6.20050545674258e-07,2.82087948691602e-07,9.588128053684909e-09,3.69002575837344e-12,8.11415695584978e-14
1.71,9.80787740938607e-05,1.7727696339767898e-06,-6.5797185416723e-08,-1.5269557129408501e-06,7.5648107440948e-07,2.81143214032757e-07,9.62177752150384e-09,3.71497579108993e-12,8.33707764054314e-14
1.72,9.732740137185601e-05,1.70464997767258e-06,-9.059772386241241e-08,5.57568497119691e-06,8.825144205752979e-07,2.75036241015407e-07,9.503711320696389e-09,3.6846632489024905e-12,8.38528814409348e-14
1.73,9.53142386735962e-05,1.6161539646380502e-06,-1.12959558990729e-07,1.24578231407586e-05,9.94212978049366e-07,2.64381143539577e-07,9.24000145133367e-09,3.60041308313707e-12,8.26572510266744e-14
1.74,9.211010148906171e-05,1.51031600754629e-06,-1.32058015027163e-07,1.8894389430341502e-05,1.08815419195907e-06,2.4997871892253103e-07,8.841268748270648e-09,3.4651339881286497e-12,7.99286792470641e-14
1.75,8.782472745305659e-05,1.39070493646734e-06,-1.4730960212708303e-07,2.46784126137011e-05,1.16152171943889e-06,2.32748726573177e-07,8.32220680133575e-09,3.2831929250428905e-12,7.587208860027491e-14
1.76,8.260265266727979e-05,1.26130870681904e-06,-1.58378163759139e-07,2.96276129071612e-05,1.21217442733656e-06,2.13661135122333e-07,7.70099367424786e-09,3.0602664961862303e-12,7.07347234174805e-14
1.77,7.661798725717979e-05,1.1264160053436e-06,-1.65162143706532e-07,3.3590117232172e-05,1.23869518899698e-06,1.9367218518838502e-07,6.99861194701242e-09,2.8031787883384904e-12,6.47874490293813e-14
1.78,7.00682689749011e-05,9.90497543882761e-07,-1.6776594876142499e-07,3.64491128337939e-05,1.24042218860857e-06,1.73670305397136e-07,6.23810014350973e-09,2.5197325904302595e-12,5.83067885405556e-14
1.79,6.31676052647972e-05,8.58088190573917e-07,-1.66459681290852e-07,3.8126291197520396e-05,1.2174654466973199e-06,1.54435653636429e-07,5.44376043536735e-09,2.21853745670433e-12,5.15591966095629e-14
1.8,5.613933869029301e-05,7.336696927265251e-07,-1.61632337060861e-07,3.8583975725440995e-05,1.17071058643435e-06,1.36615477274163e-07,4.64034853136485e-09,1.9088344952148896e-12,4.47888010146031e-14
1.81,4.9208486644536795e-05,6.21552860030247e-07,-1.53743844575727e-07,3.7825872594165996e-05,1.1018106249960699e-06,1.20715764216926e-07,3.85227179535564e-09,1.60031461116601e-12,3.82094654754017e-14
1.82,4.2594212883244e-05,5.25757886967661e-07,-1.43281056161709e-07,3.5896432729194894e-05,1.01316504920353e-06,1.07107966562968e-07,3.1028208538247302e-09,1.30292477263629e-12,3.20015775560687e-14
1.83,3.6502585175852704e-05,4.49892074510252e-07,-1.30722034972607e-07,3.28788617620369e-05,9.078839301768009e-07,9.60480840292541e-08,2.41345827528751e-09,1.02665610938041e-12,2.6313484873070202e-14
1.84,3.11198603836551e-05,3.9702551153023794e-07,-1.16511807986445e-07,2.88918619749521e-05,7.89733669594423e-07,8.77042329827418e-08,1.80318539867787e-09,7.81308525696919e-13,2.1267033883361303e-14
1.85,2.6606516224966002e-05,3.6956711991034397e-07,-1.0105129847925e-07,2.408523346516e-05,6.63060434021728e-07,8.218809978950469e-08,1.28800517670064e-09,5.762289952839089e-13,1.69662486713521e-14
1.86,2.30922190789439e-05,3.6914557591189e-07,-8.469955862906151e-08,1.86344992200603e-05,5.32687623505604e-07,7.95854424534737e-08,8.80495143172368e-10,4.2002456045136894e-13,1.3507857882472998e-14
1.87,2.0671881022113502e-05,3.96501651654558e-07,-6.778784760073481e-08,1.27347490348054e-05,4.03784917781334e-07,7.998107517711491e-08,5.89500497971891e-10,3.2025581959247103e-13,1.09921646688278e-14
1.88,1.9402918756774498e-05,4.51400116943894e-07,-5.0642691702351597e-08,6.59391926810291e-06,2.81708493514647e-07,8.34745155143662e-08,4.1995302759625206e-10,2.8312174089525295e-13,9.5326769632176e-15
1.89,1.9303784143182103e-05,5.32570182701188e-07,-3.36139541569224e-08,4.25738899372249e-07,1.71814720402898e-07,9.01836218169601e-08,3.72817335857007e-10,3.1315129764950296e-13,9.262983558088158e-15
1.9,2.03537925801882e-05,6.376833180324319e-07,-1.71032403806349e-08,-5.55742269190632e-06,7.92527215804267e-08,1.0023499376382301e-07,4.4516181937384003e-10,4.1292100797475604e-13,1.03395748063513e-14
1.91,2.2494233171765e-05,7.633760213774779e-07,-1.5877444694751502e-09,-1.11515738357042e-05,8.74424941632767e-09,1.1374151806264698e-07,6.30348124998894e-10,5.82819411911963e-13,1.2939653863695801e-14
1.92,2.56307048380546e-05,9.053228031966351e-07,1.23650621034239e-08,-1.61677623668705e-05,-3.56380180757486e-08,1.30769064523525e-07,9.183295704470679e-10,8.208794463201809e-13,1.7253442997179498e-14
1.93,2.9636586290862104e-05,1.05836141797876e-06,2.4095698150386603e-08,-2.0438175228866502e-05,-5.06807822187549e-08,1.51295817682005e-07,1.29604625366157e-09,1.12269743275231e-12,2.3471027117421003e-14
1.94,3.43575157573324e-05,1.21666856604028e-06,3.28664462435612e-08,-2.3821491412962197e-05,-3.42152501638094e-08,1.7516891493566e-07,1.74790234215318e-09,1.48145308293427e-12,3.17643520484172e-14
1.95,3.9616728870834295e-05,1.37398025743865e-06,3.78915844655728e-08,-2.62073292506489e-05,1.47362588072137e-08,2.0206382190370802e-07,2.2563093128771104e-09,1.8880389051548e-12,4.2265560295645204e-14
1.96,4.52210804183863e-05,1.5238472172922702e-06,3.83832236065957e-08,-2.75196577997145e-05,9.58638657907505e-08,2.3145211004675397e-07,2.8022776796195502e-09,2.33130022241375e-12,5.50433510995289e-14
1.97,5.096755769985279e-05,1.65991252508429e-06,3.3610051767642906e-08,-2.7719073332192895e-05,2.0753263842534301e-07,2.62582955484523e-07,3.36603896428331e-09,2.7983793869435e-12,7.00794440908105e-14
1.98,5.6650080169613096e-05,1.77619646489453e-06,2.2964586496873e-08,-2.6803875205175697e-05,3.46809119247961e-07,2.94482749754284e-07,3.92767930923822e-09,3.27515044709737e-12,8.724746213581689e-14
1.99,6.20663719154999e-05,1.8673725547359402e-06,6.03315726250155e-09,-2.480991022185e-05,5.09552695657289e-07,3.25975759142738e-07,4.46776616796941e-09,3.74672420783264e-12,1.06296594535239e-13
2.0,6.70246906010034e-05,1.92901902025454e-06,-1.73380514391047e-08,-2.18091905245352e-05,6.9056827499445e-07,3.5572690205666e-07,4.967949941495711e-09,4.1979989229325896e-12,1.26842236874534e-13
2.01,7.13501990632567e-05,1.9578315334990397e-06,-4.69878524666078e-08,-1.79073265758436e-05,8.8381268626199e-07,3.82305595714863e-07,5.411523251460271e-09,4.61422917796083e-12,1.4836542679432e-13
2.02,7.48907741677019e-05,1.95178566666768e-06,-8.240237365712099e-08,-1.32398531924012e-05,1.08264387614294e-06,4.04267451839841e-07,5.78392176799406e-09,4.98158505115921e-12,1.7022232380140601e-13
2.03,7.752206207150258e-05,1.91024091863807e-06,-1.22700349650515e-07,-7.967562008190491e-06,1.28009958512503e-06,4.2024859043657e-07,6.07315215217225e-09,5.2876753150765e-12,1.9166425356828303e-13
2.04,7.91516098957202e-05,1.83398199322087e-06,-1.66645229107582e-07,-2.2709870634810797e-06,1.46919094218495e-06,4.29065700530668e-07,6.27013473132677e-09,5.52201197605672e-12,2.11868007756191e-13
2.05,7.972193085778921e-05,1.72519685438778e-06,-2.12685796557262e-07,3.6557798259812697e-06,1.643196330331e-06,4.29813888556855e-07,6.368950985830179e-09,5.676398366402731e-12,2.2997522685356197e-13
2.06,7.92123927496155e-05,1.58739459363452e-06,-2.5902457882648804e-07,9.61174201994088e-06,1.79594184476095e-06,4.2195395227892793e-07,6.36698874977724e-09,5.74522870566345e-12,2.45138870280048e-13
2.07,7.763985746680559e-05,1.4252690269730801e-06,-3.0371081249535105e-07,1.5395898222755202e-05,1.9220564732361597e-06,4.05381069715433e-07,6.264981149551329e-09,5.72569288555779e-12,2.56574069310215e-13
2.08,7.50580409291211e-05,1.24451600613475e-06,-3.44752427920092e-07,2.08141567856735e-05,2.01719248014047e-06,3.8046799399729293e-07,6.06693863081621e-09,5.61788559146083e-12,2.63610131013123e-13
2.09,7.15556066782682e-05,1.0516136144498699e-06,-3.80239583131414e-07,2.56860271954417e-05,2.07820404367067e-06,3.48077616996315e-07,5.77997684017999e-09,5.42482324122545e-12,2.65740168033785e-13
2.1,6.72530509511088e-05,8.53574779512164e-07,-4.08470948905835e-07,2.9850856585945503e-05,2.1032796649009104e-06,3.09542059644745e-07,5.4140465011471205e-09,5.15237525300492e-12,2.62664802789144e-13
2.11,6.22984802359442e-05,6.576815363309889e-07,-4.2807334147528797e-07,3.3173392618757e-05,2.09202597995752e-06,2.66608064349901e-07,4.981574617546539e-09,4.809117704047919e-12,2.54326645658219e-13
2.12,5.686242237136739e-05,4.7120945736385405e-07,-4.381054897945729e-07,3.5548475927749704e-05,2.04550219541177e-06,2.21351170739358e-07,4.49702921872558e-09,4.4061175841435095e-12,2.4093276097582697e-13
2.13,5.1131847433040796e-05,3.01149906934537e-07,-4.38137702472651e-07,3.69046946862536e-05,1.9662053778225103e-06,1.76063706394748e-07,3.97642231180135e-09,3.95665485422482e-12,2.2296307503746897e-13
2.14,4.53036035279661e-05,1.53937044867034e-07,-4.2830088335595704e-07,3.72068695332416e-05,1.8580073238047002e-06,1.33123790098458e-07,3.4367676330828003e-09,3.4758878290943e-12,2.01163590173672e-13
2.15,3.9577494078718e-05,3.51861114256034e-08,-4.09300586654095e-07,3.6457277613857704e-05,1.72604388426809e-06,9.48541342565442e-08,2.89551112856485e-09,2.98046555285655e-12,1.7652427702094502e-13
2.16,3.41492365214701e-05,-5.05504046834608e-08,-3.82394404405039e-07,3.4695568216259003e-05,1.57655765894892e-06,6.338030849777381e-08,2.36995280884839e-09,2.4880893954041698e-12,1.50242544025558e-13
2.17,2.92035472425107e-05,-1.0000157471661801e-07,-3.49333712557156e-07,3.19973677449108e-05,1.41669519387711e-06,4.04982181516222e-08,1.8766787141486102e-09,2.0170255873003e-12,1.23674148402422e-13
2.18,2.4907594075624398e-05,-1.11363783318694e-07,-3.12273430490373e-07,2.8471616941483098e-05,1.25426047136124e-06,2.75598619900823e-08,1.4310212138986301e-09,1.5855712222543601e-12,9.827424138313811e-14
2.19,2.14050461095738e-05,-8.44443829715199e-08,-2.73655750262986e-07,2.42567268619244e-05,1.0974277846252002e-06,2.5385036375574704e-08,1.0465647970069802e-09,1.21147859628281e-12,7.55318697237871e-14
2.2,1.8810931463694602e-05,-2.07533862929543e-08,-2.36075578851691e-07,1.9515680829929396e-05,9.5441913856756e-07,3.4204682751104394e-08,7.347129407874921e-10,9.113465951066669e-13,5.690163925226471e-14
2.21,1.72074877810708e-05,7.64669362180701e-08,-2.0213657298445498e-07,1.4430246283789e-05,8.33154080821071e-07,5.36392148796933e-08,5.04329643546507e-10,6.999929147233821e-13,4.3736359510809604e-14
2.22,1.6641158253164498e-05,2.0228406055517e-07,-1.74307058159917e-07,9.19449215152188e-06,7.40883162164082e-07,8.271262346885349e-08,3.61466833931264e-10,5.89826701132938e-13,3.72243286054649e-14
2.23,1.71208488729232e-05,3.50196529740421e-07,-1.5478480503575302e-07,4.00783329408609e-06,6.83819730728251e-07,1.1990065981143802e-07,3.0918619384265997e-10,5.90247033575491e-13,3.83345040931743e-14
2.24,1.8617521209811897e-05,5.12339190220135e-07,-1.4537864784853499e-07,-9.32157094597599e-07,6.66788046797886e-07,1.6320915587023802e-07,3.47481012846804e-10,7.07097745187963e-13,4.77721798101441e-14
2.25,2.1065150272516198e-05,6.797725200800071e-07,-1.47413390107295e-07,-5.436914130167041e-06,6.9290826643217e-07,2.10276723460437e-07,4.733005912625e-10,9.422125447459591e-13,6.59470080121824e-14
