# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.43,-0.000410464736345969,-0.0003759606978803,-0.0296713685033057,-7.8287779412264e-05,-0.000189338756201288,0.017078672569688,1.74610276188869e-07,1.77195610950493e-07,0.00117207116560157
1.44,-0.000410889418679838,-0.000359737345684485,-0.0314699000054836,-0.00011437446164106398,-0.000229138067002723,0.0147458313601314,1.8191163185873802e-07,1.81915211629863e-07,0.00120779414885657
1.45,-0.000408422621322418,-0.000338829178830802,-0.0330890988330414,-0.000151582265491176,-0.000267711308492052,0.0122264279207458,1.89786220819312e-07,1.86474557121682e-07,0.00124437400128397
1.46,-0.00040273737607680296,-0.000313281595178288,-0.0345095566541557,-0.000189643522855869,-0.000304371081726377,0.009533672753776,1.98162059850413e-07,1.90787113268738e-07,0.00128180041664247
1.47,-0.00039355570369521004,-0.000283279727084239,-0.0357127654639942,-0.00022820630851301099,-0.000338419562904448,0.00668285896933634,2.0696421115616699e-07,1.94775204333358e-07,0.00132006222109029
1.48,-0.000380670517351808,-0.000249150906922769,-0.0366813609740418,-0.00026685159307673,-0.00036918604327490896,0.00369130632863024,2.1611981550848197e-07,1.98374508969421e-07,0.00135914798531974
1.49,-0.00036396066766277005,-0.000211355578773727,-0.0373993607471229,-0.000305116096733429,-0.000396063814462114,0.000578271709374494,2.2556320009137202e-07,2.01537725805057e-07,0.0013990465824633
1.5,-0.000343397706143082,-0.000170467552584126,-0.0378523913759858,-0.000342518159947793,-0.000418542722934259,-0.0026351721532519,2.3524067447835303e-07,2.04237197405245e-07,0.00143974766515808
1.51,-0.000319043964177599,-0.000127145644736453,-0.0380278998839099,-0.00037858362963576203,-0.000436234282300026,-0.00592628669443544,2.4511461570634497e-07,2.0646636402926701e-07,0.00148124204356532
1.52,-0.000291042616939403,-8.209960995435981e-05,-0.0379153456066669,-0.00041286882242505096,-0.000448887136389271,-0.00927084263138831,2.55166469405584e-07,2.08240007170418e-07,0.00152352195556896
1.53,-0.000259601385267436,-3.60537533259875e-05,-0.0375063699527688,-0.000444978069116692,-0.000456391779276092,-0.0126433161371405,2.6539836122759105e-07,2.0959332931968801e-07,0.00156658122997763
1.54,-0.000224972289606772,1.0288317285260601e-05,-0.0367949424987611,-0.000474574112770857,-0.00045877461096124406,-0.0160171020784068,2.75833119603159e-07,2.10579993135203e-07,0.0016104153524772401
1.55,-0.000187430301596631,5.6274657601105104e-05,-0.0357774827500497,-0.0005013806262200941,-0.00045618249281682805,-0.0193647406280913,2.8651265030545805e-07,2.11269303840697e-07,0.00165502145152335
1.56,-0.000147253776972722,0.00010132917066294201,-0.034452957516471,-0.000525177197486825,-0.000448859842107879,-0.0226581540515054,2.97494763592847e-07,2.1174275868435e-07,0.0017003982266535099
1.57,-0.00010470918906505501,0.000144967359850788,-0.0328229541927334,-0.0005457881508912331,-0.00043712088602715495,-0.0258688910162177,3.08848719927932e-07,2.1209020442327302e-07,0.00174654584434722
1.58,-6.0041964862264206e-05,0.00018680294743620901,-0.0308917303204481,-0.0005630673798568419,-0.00042131994628948397,-0.0289683762767897,3.20649911803371e-07,2.1240583831222802e-07,0.0017934658263049602
1.59,-1.34742587555763e-05,0.000226545570449225,-0.0286662397038423,-0.000576881844157194,-0.000401822556801314,-0.0319281639480661,3.3297421776721803e-07,2.1278426264451e-07,0.00184116095185273
1.6,3.47905734390651e-05,0.000263990552934394,-0.0261561351458298,-0.000587096456062468,-0.000378979881052175,-0.0347201927500423,3.45892632721328e-07,2.1331676228092802e-07,0.001889635190367
1.61,8.45580517277847e-05,0.00029900234608992997,-0.0233737476665826,-0.000593562733274535,-0.000353108371634793,-0.0373170415720029,3.59466782444335e-07,2.1408792508585698e-07,0.00193889367166767
1.62,0.00013562924832981698,0.000331493596975306,-0.0203340419585135,-0.0005961128834423599,-0.000324475991366867,-0.0396921834950743,3.73745862808476e-07,2.15172673809138e-07,0.00198894269297724
1.63,0.000187786560142272,0.000361401960514298,-0.01705454789223,-0.000594560016959843,-0.00029329567778772097,-0.041820236099029,3.88765405937356e-07,2.16633731672537e-07,0.0020397897511869
1.64,0.00024078109862236602,0.00038866674455698396,-0.0135552681544496,-0.000588704117892247,-0.000259726145109585,-0.0436772055546243,4.0454807587708103e-07,2.18519508778009e-07,0.00209144357979994
1.65,0.00029432380794623,0.000413207325215277,-0.00985856256469792,-0.000578342415030912,-0.000223879617651174,-0.0452407217692934,4.2110645294775706e-07,2.208623768112e-07,0.0021439141620486803
1.66,0.000348081638801514,0.00043490504187409704,-0.00598901023242388,-0.0005632820575663089,-0.00018583568556462,-0.0464902618048612,4.3844750364688203e-07,2.23677297476782e-07,0.00219721268624861
1.67,0.000401679076251335,0.000453590018575713,-0.00197325139174296,-0.0005433526489415799,-0.000145660153303878,-0.0474073589877733,4.56578181409957e-07,2.2696078521202503e-07,0.00225135140725063
1.68,0.00045470422149418703,0.00046903408070470703,0.00216018862608176,-0.000518416304625793,-0.000103427487019921,-0.0479757956113428,4.75511393946498e-07,2.3069021393376604e-07,0.00230634337944159
1.69,0.000506717656255162,0.00048095063985230803,0.00638109037326594,-0.0004883734752702969,-5.92452324231854e-05,-0.0481817778630021,4.952714345083121e-07,2.34823515539222e-07,0.00236220203239147
1.7,0.000557261661773483,0.000489002083330938,0.0106577431438863,-0.00045316373550664005,-1.3278556028454401e-05,-0.0480140925245375,5.158979308608751e-07,2.39299357552198e-07,0.0024189405698759
1.71,0.000605867165957374,0.000492814797076247,0.0149571568284588,-0.000412761927370412,3.42271314909141e-05,-0.0474642459730823,5.37447431471757e-07,2.44037920747399e-07,0.00247657118618437
1.72,0.000652056126139738,0.000492001445410387,0.0192452804657277,-0.000367171261073358,8.29276471842851e-05,-0.046526586908548,5.59991926594563e-07,2.48942416953431e-07,0.00253510410956319
1.73,0.000695337906971936,0.00048618952115918703,0.0234872261338213,-0.000316415988855871,0.000132367803187846,-0.0451984148922052,5.83613882875751e-07,2.5390148580577504e-07,0.0025945465002291802
1.74,0.000735199477010692,0.00047505448821579297,0.027647498030625,-0.000260536870018419,0.00018197751393011499,-0.0434800770572616,6.083977316357899e-07,2.58792582350155e-07,0.00265490124825882
1.75,0.0007710907353869611,0.00045835512523251503,0.0316902279196797,-0.000199592679597045,0.000231077892655231,-0.0413750551380033,6.344181599483329e-07,2.6348641330089696e-07,0.00271616573327406
1.76,0.00080240774655375,0.00043596803690584704,0.0355794193745395,-0.000133670405537381,0.000278898316259972,-0.0388900442092666,6.617259690459951e-07,2.67852400016185e-07,0.00277833062162807
1.77,0.000828477840586163,0.000407917844418857,0.0392792042342393,-6.29055585066162e-05,0.000324604494969645,-0.0360350232545348,6.903326416333411e-07,2.71765045949825e-07,0.00284137878622995
1.78,0.000848551184349762,0.000374399419685555,0.0427541151872195,1.2487679455078099e-05,0.000367336423960421,-0.0328233159887101,7.20195054599557e-07,2.7511097382891e-07,0.00290528443793674
1.79,0.000861803364034027,0.000335788791148421,0.0459693782707141,9.21786864198236e-05,0.00040625382682092203,-0.0292716384239823,7.512019484904491e-07,2.7779628406756203e-07,0.0029700125546203602
1.8,0.000867352659601334,0.000292640081446799,0.0488912282120363,0.000175679128597776,0.00044058548127912307,-0.0254001277160662,7.831637923423809e-07,2.79753783583145e-07,0.00303551868407389
1.81,0.000864294074743988,0.00024566703587726804,0.0514872479378904,0.000262303832750159,0.00046967782973051904,-0.0212323451287862,8.15807548312989e-07,2.80949556257094e-07,0.0031017491798856897
1.82,0.000851749975209905,0.000195709286816613,0.0537267313248927,0.000351140323479424,0.00049303770633301,-0.0167952447745528,8.48777547043308e-07,2.81388304812383e-07,0.00316864190589435
1.83,0.000828934657377331,0.000143685319206495,0.0555810655418319,0.00044103354068355,0.0005103640147564191,-0.0121190993598804,8.816432502091409e-07,2.81116898513763e-07,0.0032361274160600697
1.84,0.0007952276683627941,9.05359388068471e-05,0.0570241264065547,0.0005305912645694901,0.000521563861509447,-0.007237374653707229,9.139141345671759e-07,2.80225617848283e-07,0.00330413058430886
1.85,0.000750248608923161,3.71636433497283e-05,0.0580326773680275,0.000618213840094659,0.0005267499987983191,-0.0021865458702685,9.450613272757228e-07,2.78846697621055e-07,0.00337257262534436
1.86,0.000693924825223416,-1.56256007669228e-05,0.0585867603669512,0.000702149090548059,0.000526218367736946,0.00299414842892388,9.745450084188128e-07,2.77149929943063e-07,0.00344137341510899
1.87,0.0006265431081414041,-6.71712875898205e-05,0.0586700652437124,0.000780570152400535,0.0005204068672767139,0.00826301612381131,1.0018460291780898e-06,2.7533528938523804e-07,0.00351045399116384
1.88,0.000548777413988244,-0.00011699159280809599,0.0582702638030026,0.000851670755518042,0.0005098389329284371,0.0135762825412502,1.0264997259083001e-06,2.73622770317383e-07,0.00357973909131137
1.89,0.00046168668433216905,-0.000164795846208973,0.0573792952603701,0.000913769660269115,0.000495057766896188,0.0188885163784966,1.0481295865179701e-06,2.7223986349197197e-07,0.00364915957555746
1.9,0.000366679893142063,-0.00021047339700473,0.0559935916083162,0.000965413970703269,0.00047655878371789806,0.0241531006811951,1.0664782788637301e-06,2.71407325185393e-07,0.00371865457371485
1.91,0.000265449152042853,-0.000254058791541586,0.0541142343282705,0.00100547021166889,0.00045472872938163094,0.0293227361042753,1.0814335988737499e-06,2.7132408688460396e-07,0.0037881732095759396
1.92,0.000159875609832085,-0.000295676235386757,0.0517470375846986,0.0010331925904219599,0.000429799791593154,0.0343499617751716,1.09304713952201e-06,2.7215229702600304e-07,0.0038576757727479603
1.93,5.19164834716999e-05,-0.000335469248137183,0.048902557202409,0.00104825978806555,0.000401825765412216,0.0391876784101373,1.10154390453131e-06,2.7400356219484e-07,0.00392713424011123
1.94,-5.651564243421489e-05,-0.00037352382954914504,0.0455960289107046,0.00105077478262738,0.000370685042341377,0.0437896590100215,1.1073216616453801e-06,2.7692745185668695e-07,0.0039965320886397706
1.95,-0.00016366852937408502,-0.000409794968236221,0.0418472430825275,0.00104122625722565,0.000336112074616511,0.0481110344282017,1.1109395062436e-06,2.80903242694741e-07,0.00406586338735975
1.96,-0.000268048206889861,-0.00044404666258663397,0.0376803660857696,0.00102041461887248,0.000297755384564148,0.0521087441490425,1.11309583562554e-06,2.8583570759127195e-07,0.00413513120514799
1.97,-0.000368487796582369,-0.000475814652570766,0.0331237200739031,0.000989349991819208,0.00025525658761504103,0.055741946391797,1.1145966625428e-06,2.91555509121914e-07,0.0042043454190802704
1.98,-0.00046417890200830896,-0.0005043988162809481,0.0282095333893115,0.0009491331922105289,0.000208341757742739,0.0589723857166972,1.1163158696253901e-06,2.9782445388495605e-07,0.00427352005116159
1.99,-0.000554661357898987,-0.000528888878895009,0.0229736727178563,0.0009008331442357891,0.000156914235760071,0.0617647201692819,1.1191495757000799e-06,3.04345523602987e-07,0.004342670295736871
2.0,-0.000639771947220089,-0.0005482230850041759,0.0174553658743208,0.000845375104062322,0.000101137018238746,0.0640868131885091,1.12396721101817e-06,3.10777247389721e-07,0.00441180942246526
2.01,-0.000719557616808824,-0.000561275284296506,0.0116969209300907,0.0007834532462998889,4.14933711743539e-05,0.0659099976395114,1.13156215304543e-06,3.1675164461353604e-07,0.0044809457480852
2.02,-0.000794163142397929,-0.00056696201628592,0.00574344375034189,0.000715478683128157,-2.1183695970728602e-05,0.0672093201643832,1.1426048427541599e-06,3.21894676885977e-07,0.00455007986307191
2.03,-0.000863706550550617,-0.0005643581754619481,-0.00035744761603271203,0.000641570086867613,-8.571916631598199e-05,0.0679637734972681,1.15760118182736e-06,3.2584792568464605e-07,0.004619202276786171
2.04,-0.0009281574589300241,-0.0005528081269714281,-0.0065559163630467794,0.000561589215230802,-0.000150642801704734,0.0681565225707167,1.17685871523099e-06,3.28290078951111e-07,0.004688291608291879
2.05,-0.000987233588100317,-0.00053201900436507,-0.0128002150219441,0.000475218367161041,-0.00021427215858748602,0.0677751274278963,1.20046265396063e-06,3.28956778951342e-07,0.00475731340247558
2.06,-0.0010403289836301,-0.000502124437081339,-0.0190370160378042,0.000382071756503806,-0.00027482450711259704,0.0668117625626484,1.22826322129874e-06,3.27657460023934e-07,0.00482621959635132
2.07,-0.0010864841448868599,-0.000463709992373547,-0.0252117722731056,0.0002818285896209,-0.00033054655981943,0.0652634288257132,1.25987515101823e-06,3.24287985235535e-07,0.00489494860323987
2.08,-0.00112440366534309,-0.00041779583568691804,-0.0312691132546093,0.000174372781916045,-0.000379848395119115,0.063132150955953,1.2946894697101102e-06,3.18838163591897e-07,0.0049634259280548106
2.09,-0.0011525216802107802,-0.000365777011255165,-0.0371532803475094,5.99230954037172e-05,-0.000421427043389911,0.0604251515495314,1.33189700071864e-06,3.11393574863123e-07,0.00503156518036447
2.1,-0.00116911000878464,-0.000309326715276624,-0.0428086008003454,-6.0861831386543505e-05,-0.000454366047288464,0.0571549911676181,1.37052237516014e-06,3.0213152171236803e-07,0.00509926931785384
2.11,-0.0011724189984097801,-0.000250272348724761,-0.0481799972340214,-0.00018681663556496299,-0.000478199843708601,0.0533396644295679,1.409466763156e-06,2.9131133905913896e-07,0.00516643193492922
2.12,-0.0011608372845468,-0.000190457427291518,-0.0532135261358838,-0.000316249704237171,-0.0004929357520077759,0.0490026432749655,1.4475570766240802e-06,2.79259687217976e-07,0.00523293841174791
2.13,-0.0011330544029583,-0.000131604160833896,-0.0578569366856956,-0.00044697515258297404,-0.000499031214318753,0.0441728608521477,1.4835990670897499e-06,2.66351808013243e-07,0.0052986667585158
2.14,-0.00108820966908719,-7.51914588782533e-05,-0.0620602400711542,-0.000576395071917962,-0.000497329115755167,0.0388846323061382,1.51643156282616e-06,2.52990004866056e-07,0.00536348802727286
2.15,-0.00102601201277149,-2.23612666431015e-05,-0.0657762794516113,-0.000701625551640492,-0.0004889588645348,0.033177511617335,1.54497906506623e-06,2.39580797453045e-07,0.00542726621561486
2.16,-0.0009468183547146711,2.61372857327716e-05,-0.0689612918041908,-0.000819655447831956,-0.000475214822162784,0.0270960861019379,1.5683000499851999e-06,2.26512284908683e-07,0.00548985764934639
2.17,-0.000851662286809602,6.99609992924143e-05,-0.0715754547521392,-0.000927523551948691,-0.00045742614877941395,0.0206897118208425,1.58562859019328e-06,2.1413322300916e-07,0.00555110989820503
2.18,-0.000742229791458761,0.00010914318902580301,-0.0735834137010187,-0.00102249803640529,-0.000436832860125541,0.01401219369761,1.59640729778159e-06,2.02735183396183e-07,0.005610860344114611
2.19,-0.000620783953374576,0.000144026969339292,-0.0749547866873891,-0.00110224196931643,-0.000414481797205385,0.00712141355668649,1.60031007568992e-06,1.9253892811166698e-07,0.00566893457839736
2.2,-0.000490045522457379,0.000175170788845493,-0.0756646457770484,-0.0011649502573264198,-0.000391153440516216,7.89077141116122e-05,1.5972537161254102e-06,1.83685819292426e-07,0.00572514484699355
2.21,-0.000353040275918038,0.000203238808483015,-0.0756939742294653,-0.0012094463757685802,-0.000367326425724096,-0.0070506064617089,1.58739797228004e-06,1.76234716308835e-07,0.00577928878612885
2.22,-0.000212927008199058,0.00022889012925935697,-0.0750300977343865,-0.0012352313182594698,-0.000343181770800641,-0.0141997579473562,1.57113432042962e-06,1.70164419082229e-07,0.0058311486917951
2.23,-7.282140032118191e-05,0.00025268049580135,-0.0736670858091093,-0.0012424818857246901,-0.00031864383464937996,-0.0212991082455054,1.54906419269872e-06,1.6538132631847698e-07,0.00588049154366043
2.24,6.436909842575551e-05,0.000274988005514881,-0.0716061161431746,-0.00123200023844033,-0.000293450534754888,-0.0282778020625848,1.52196796834917e-06,1.61731619524982e-07,0.00592706995860054
2.25,0.000196085825850887,0.00029597083780782203,-0.0688557907343195,-0.00120512106803323,-0.000267241925096817,-0.0350642876229553,1.4907664397171802e-06,1.5901698336211698e-07,0.00597062418415374
2.26,0.00032022417218842403,0.000315560560825215,-0.0654323886838631,-0.00116358638658072,-0.00023965429891072203,-0.0415871094711302,1.45647679948974e-06,1.57012650534714e-07,0.0060108851630399
2.27,0.000435196558282394,0.000333489767482567,-0.0613600372005905,-0.0011094004560936802,-0.000210406758561945,-0.0477757726040237,1.42016541632171e-06,1.5548642906412102e-07,0.0060475786131692294
2.28,0.000539950360064483,0.000349348268354377,-0.0566707803684068,-0.0010446786003046901,-0.000179368686114296,-0.0535616713091414,1.3828997692683202e-06,1.5421733816057e-07,0.00608042998099269
2.29,0.000633942311177177,0.000362658411053046,-0.0514045251086129,-0.0009715034963422949,-0.00014659953005563,-0.0588790696758034,1.34570189730596e-06,1.53012545320052e-07,0.00610917004753013
