# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
5.122,0.0,0.10884266101648901,-1.12062127879253e-05,-5.3061979383905e-11,-1.12062127879253e-05,5.0283934450744794e-06,9.13151536752005e-11,5.0283934450744794e-06,-0.00187723272104379,2.8207287562089896e-11,-0.00187723272104379,-0.0,-0.0,-0.0,0.07665199529267423,4.049365123054543e-11,0.07665199529267423
5.142,0.0,0.109214144293532,-1.1299475111576e-05,-7.946318314312459e-11,-1.1299475111576e-05,5.02434868175275e-06,5.3607491284970405e-11,5.02434868175275e-06,-0.0018657242122255698,2.2915744276286602e-11,-0.0018657242122255698,-0.0,-0.0,-0.0,0.07730526283351143,3.237487018904238e-11,0.07730526283351143
5.162,0.0,0.10958085660128301,-1.13958394414387e-05,-3.94694112472705e-11,-1.13958394414387e-05,5.01869126744095e-06,5.6782496331492104e-11,5.01869126744095e-06,-0.0018540157249502102,3.3085012704441106e-11,-0.0018540157249502102,-0.0,-0.0,-0.0,0.07795666896186423,2.3029555872284046e-11,0.07795666896186423
5.182,0.0,0.10994275617924601,-1.1494824501511999e-05,-2.73087337325507e-12,-1.1494824501511999e-05,5.01042034612929e-06,4.91777913384395e-11,5.01042034612929e-06,-0.00184212637134301,1.08749336391448e-11,-0.00184212637134301,-0.0,-0.0,-0.0,0.07860609136750879,1.4507918362579967e-11,0.07860609136750879
5.202,0.0,0.11029980162126099,-1.15955774289721e-05,2.0841293132941798e-12,-1.15955774289721e-05,4.99847157586883e-06,1.2296221063816301e-11,4.99847157586883e-06,-0.00183007110938848,-1.0706741674320301e-11,-0.00183007110938848,-0.0,-0.0,-0.0,0.07925341335191828,1.717941666009132e-11,0.07925341335191828
5.222,0.0,0.110651951879502,-1.1697455678213699e-05,3.41518565749362e-11,-1.1697455678213699e-05,4.9818639686110905e-06,-1.22519201491125e-11,4.9818639686110905e-06,-0.00181786031767658,1.4237888972089899e-11,-0.00181786031767658,-0.0,-0.0,-0.0,0.0798985223171454,1.327962444869311e-11,0.0798985223171454
5.242,0.0,0.11099916626763999,-1.17996323419895e-05,4.93306203315909e-11,-1.17996323419895e-05,4.9598349803173305e-06,-1.64930792641137e-11,4.9598349803173305e-06,-0.0018055005202091,-2.8217647382458397e-11,-0.0018055005202091,-0.0,-0.0,-0.0,0.08054130838106091,1.7957491920936143e-11,0.08054130838106091
5.262,0.0,0.11134140446417401,-1.19011010826898e-05,9.21698522605199e-11,-1.19011010826898e-05,4.93153564444861e-06,-4.0560218228645294e-11,4.93153564444861e-06,-0.00179299407643262,6.6599027101058496e-12,-0.00179299407643262,-0.0,-0.0,-0.0,0.0811816630033541,2.1793024507387115e-11,0.0811816630033541
5.282,0.0,0.11167862651610401,-1.20011854537328e-05,3.9900474395572705e-11,-1.20011854537328e-05,4.8962796337846805e-06,-3.4959319436617996e-11,4.8962796337846805e-06,-0.0017803406735537397,1.53015252967167e-11,-0.0017803406735537397,-0.0,-0.0,-0.0,0.08181947777352461,1.7579751999023695e-11,0.08181947777352461
5.302,0.0,0.11201079284183599,-1.2099010825413901e-05,2.5879691342198898e-11,-1.2099010825413901e-05,4.85373740220736e-06,-3.41462280959949e-11,4.85373740220736e-06,-0.00176753859452048,3.6283923358282e-11,-0.00176753859452048,-0.0,-0.0,-0.0,0.08245464377401074,8.383651720437661e-12,0.08245464377401074
5.322,0.0,0.112337864235167,-1.2193847993620698e-05,6.57490253120927e-11,-1.2193847993620698e-05,4.80340581486528e-06,-3.22919551709942e-11,4.80340581486528e-06,-0.00175458569922679,6.631379555174049e-12,-0.00175458569922679,-0.0,-0.0,-0.0,0.08308705126417693,-6.777728091899792e-13,0.08308705126417693
5.342,0.0,0.11265980186792598,-1.22852371648746e-05,-1.89303845290573e-11,-1.22852371648746e-05,4.74517845349512e-06,-8.027169514715e-12,4.74517845349512e-06,-0.00174148138813459,4.3164711771141105e-11,-0.00174148138813459,-0.0,-0.0,-0.0,0.08371658990542448,-8.292183783478772e-12,0.08371658990542448
5.362,0.0,0.112976567293739,-1.23725662129416e-05,-1.84777784743141e-11,-1.23725662129416e-05,4.67906298145902e-06,-1.0292726575156098e-11,4.67906298145902e-06,-0.0017282277316603301,4.33931492904708e-11,-0.0017282277316603301,-0.0,-0.0,-0.0,0.084343149625353,-2.6304399445608298e-11,0.084343149625353
5.382,0.0,0.11328812245099301,-1.24556277183769e-05,3.0616790672027e-12,-1.24556277183769e-05,4.60514677542089e-06,-3.2488880592831606e-13,4.60514677542089e-06,-0.00171483031876295,5.89571064009165e-12,-0.00171483031876295,-0.0,-0.0,-0.0,0.084966621736816,-3.279872992671112e-11,0.084966621736816
5.402,0.0,0.113594429666158,-1.2534187586177302e-05,-5.56549702918916e-11,-1.2534187586177302e-05,4.52372326511837e-06,-4.783674403328669e-12,4.52372326511837e-06,-0.00170129922539585,3.20280541312125e-11,-0.00170129922539585,-0.0,-0.0,-0.0,0.08558690049079722,-4.112185416365104e-11,0.08558690049079722
5.422,0.0,0.11389545165702401,-1.26081094232333e-05,-5.30949340049539e-11,-1.26081094232333e-05,4.43530608752612e-06,9.50004562204584e-12,4.43530608752612e-06,-0.00168764913110467,-2.7318348761782103e-11,-0.00168764913110467,-0.0,-0.0,-0.0,0.08620388478970632,-4.409629799310366e-11,0.08620388478970632
5.442,0.0,0.11419115153552199,-1.2677553862613302e-05,2.6317754558496e-11,-1.2677553862613302e-05,4.34032472085032e-06,-4.51261366998808e-11,4.34032472085032e-06,-0.00167389900959651,-5.909221234004619e-11,-0.00167389900959651,-0.0,-0.0,-0.0,0.08681747989900689,-2.4486257488807725e-11,0.08681747989900689
5.462,0.0,0.11448149281120401,-1.27425911430036e-05,-4.81741788032576e-11,-1.27425911430036e-05,4.23946146802818e-06,-2.2404938652696102e-11,4.23946146802818e-06,-0.00166007157300196,-3.9919068294469107e-11,-0.00166007157300196,-0.0,-0.0,-0.0,0.08742759900387753,-6.049052182870865e-12,0.08742759900387753
5.482,0.0,0.11476643939420099,-1.28034663173781e-05,-3.34462642208723e-11,-1.28034663173781e-05,4.133492112800801e-06,-1.25719757674502e-12,4.133492112800801e-06,-0.00164619183131385,-7.1642367376692e-11,-0.00164619183131385,-0.0,-0.0,-0.0,0.0880341643976807,1.2102082815906102e-11,0.0880341643976807
5.502,0.0,0.11504595559841302,-1.28604415900269e-05,1.0425377732245199e-11,-1.28604415900269e-05,4.02315611277772e-06,-2.0866170556287302e-11,4.02315611277772e-06,-0.00163228600725644,-1.26729785451051e-10,-0.00163228600725644,-0.0,-0.0,-0.0,0.0886371082293981,5.091791449890428e-11,0.0886371082293981
5.522,0.0,0.115320006144063,-1.29137520265851e-05,6.79282500698906e-12,-1.29137520265851e-05,3.90915881036533e-06,2.40703807106733e-11,3.90915881036533e-06,-0.00161837954012021,-5.8173805834016295e-11,-0.00161837954012021,-0.0,-0.0,-0.0,0.08923637263660467,8.670148513564767e-11,0.08923637263660467
5.542,0.0,0.11558855616115302,-1.29636649257249e-05,3.15719731478277e-12,-1.29636649257249e-05,3.79246542050046e-06,3.20822204098297e-11,3.79246542050046e-06,-0.0016044957283287802,-2.94089333588026e-11,-0.0016044957283287802,-0.0,-0.0,-0.0,0.08983190930544681,9.976191959291721e-11,0.08983190930544681
5.562,0.0,0.115851571192653,-1.3010372752377198e-05,3.14104794174832e-11,-1.3010372752377198e-05,3.67377871103556e-06,5.62214197474013e-11,3.67377871103556e-06,-0.00159065358522149,-2.8146521053561802e-11,-0.00159065358522149,-0.0,-0.0,-0.0,0.0904236783143977,1.1153107266321456e-10,0.0904236783143977
5.582,0.0,0.116109017196369,-1.30539849266071e-05,3.8102169486213295e-11,-1.30539849266071e-05,3.55381045065524e-06,4.47052426584191e-11,3.55381045065524e-06,-0.0015768669759451,4.29922937923084e-11,-0.0015768669759451,-0.0,-0.0,-0.0,0.091011646432459,1.0970272764711931e-10,0.091011646432459
5.602,0.0,0.11636086054889301,-1.30945396330241e-05,1.80542648233193e-11,-1.30945396330241e-05,3.43334981441446e-06,6.6846483410679e-11,3.43334981441446e-06,-0.00156314276125739,8.76375413349948e-11,-0.00156314276125739,-0.0,-0.0,-0.0,0.09159578490669433,8.095247135385949e-11,0.09159578490669433
5.622,0.0,0.11660706804790198,-1.3132012389021699e-05,3.7888803836134e-11,-1.3132012389021699e-05,3.3129706326551e-06,4.0352921269739295e-11,3.3129706326551e-06,-0.00154948014344142,8.44204372351267e-11,-0.00154948014344142,-0.0,-0.0,-0.0,0.09217606667325949,4.784961993279519e-11,0.09217606667325949
5.642,0.0,0.11684760691527801,-1.31662225374163e-05,2.9615940311490103e-11,-1.31662225374163e-05,3.19317907629892e-06,6.825460785465639e-12,3.19317907629892e-06,-0.0015358709043129801,1.16516791605699e-10,-0.0015358709043129801,-0.0,-0.0,-0.0,0.09275246358027768,1.3217017089488817e-11,0.09275246358027768
5.662,0.0,0.11708244479964999,-1.31969990500482e-05,2.6673382976169697e-11,-1.31969990500482e-05,3.07447712585799e-06,-2.6920790994249402e-11,3.07447712585799e-06,-0.00152229893958661,1.37198948836432e-10,-0.00152229893958661,-0.0,-0.0,-0.0,0.09332494349492866,-3.78662631092848e-11,0.09332494349492866
5.682,0.0,0.117311549779189,-1.3224042882288e-05,-1.7142122178370402e-11,-1.3224042882288e-05,2.9571289764500702e-06,-2.5962898805474898e-11,2.9571289764500702e-06,-0.00150874109185775,8.53185607442953e-11,-0.00150874109185775,-0.0,-0.0,-0.0,0.09389346742738976,-8.010466350046482e-11,0.09389346742738976
5.702,0.0,0.117534890364592,-1.32470191875217e-05,-3.88916425356437e-12,-1.32470191875217e-05,2.84131062902522e-06,-1.9511118847429398e-11,2.84131062902522e-06,-0.0014951682584113,4.8290104969451203e-11,-0.0014951682584113,-0.0,-0.0,-0.0,0.09445798706869256,-1.0293795572237433e-10,0.09445798706869256
5.722,0.0,0.117752435501206,-1.32657039897295e-05,6.66169500415938e-12,-1.32657039897295e-05,2.72707815305852e-06,-6.00748248664132e-11,2.72707815305852e-06,-0.00148154638220316,5.2140759718344704e-11,-0.00148154638220316,-0.0,-0.0,-0.0,0.09501844268600215,-1.2032776569857862e-10,0.09501844268600215
5.742,0.0,0.11796415457214,-1.32797773435235e-05,-6.03711263553026e-11,-1.32797773435235e-05,2.61442273451506e-06,-5.4341931481877097e-11,2.61442273451506e-06,-0.0014678382870359301,2.7020414862027396e-11,-0.0014678382870359301,-0.0,-0.0,-0.0,0.0955747614992308,-1.390057806969596e-10,0.0955747614992308
5.762,0.0,0.118170017401002,-1.32890228487926e-05,-1.06555489165882e-11,-1.32890228487926e-05,2.50294150435061e-06,-2.1638474118610503e-12,2.50294150435061e-06,-0.00145400621324828,-7.976203736007258e-11,-0.00145400621324828,-0.0,-0.0,-0.0,0.0961268569710435,-1.273092303173224e-10,0.0961268569710435
5.782,0.0,0.11836999425375201,-1.32934497690729e-05,-1.0909079336599901e-11,-1.32934497690729e-05,2.3924612939017602e-06,-2.8785976207075896e-11,2.3924612939017602e-06,-0.0014400130175231099,-8.86495121678451e-11,-0.0014400130175231099,-0.0,-0.0,-0.0,0.09667462877504666,-9.000777814275295e-11,0.09667462877504666
5.802,0.0,0.11856405584202802,-1.32930814998507e-05,-3.5795458040318105e-11,-1.32930814998507e-05,2.28253374938243e-06,1.23487749202195e-11,2.28253374938243e-06,-0.00142582435736076,-8.25474960449892e-11,-0.00142582435736076,-0.0,-0.0,-0.0,0.09721796336431687,-6.04432243529031e-11,0.09721796336431687
5.822,0.0,0.118752173325173,-1.32881201593595e-05,-1.25077334194875e-11,-1.32881201593595e-05,2.17249933122727e-06,4.04343227347815e-11,2.17249933122727e-06,-0.00141141050769737,-1.06147387080615e-10,-0.00141141050769737,-0.0,-0.0,-0.0,0.09775673539755184,-2.3823520992987216e-11,0.09775673539755184
5.842,0.0,0.11893431831300698,-1.32789937447784e-05,-5.36550257096458e-12,-1.32789937447784e-05,2.06208105899633e-06,-6.917186361288871e-13,2.06208105899633e-06,-0.00139674726043042,-1.12675157658725e-10,-0.00139674726043042,-0.0,-0.0,-0.0,0.09829080965356067,1.9066782247501476e-11,0.09829080965356067
5.862,0.0,0.11911046286793599,-1.32662133173958e-05,1.2091954729257499e-11,-1.32662133173958e-05,1.95065085911086e-06,1.2624304449825401e-11,1.95065085911086e-06,-0.00138181724577841,-6.60128415082627e-11,-0.00138181724577841,-0.0,-0.0,-0.0,0.0988200433440064,5.3520091659923595e-11,0.0988200433440064
5.882,0.0,0.11928057950750802,-1.32504724737749e-05,4.05352699716346e-11,-1.32504724737749e-05,1.83772597130675e-06,1.0838414740670599e-11,1.83772597130675e-06,-0.00136661060988381,-2.78247755598324e-11,-0.00136661060988381,-0.0,-0.0,-0.0,0.09934428892985248,6.776025881736915e-11,0.09934428892985248
5.902,0.0,0.119444641206621,-1.32326019115849e-05,5.09717484217457e-11,-1.32326019115849e-05,1.72307714056408e-06,-3.17034178686389e-11,1.72307714056408e-06,-0.0013511246382068801,-1.0169782186913401e-11,-0.0013511246382068801,-0.0,-0.0,-0.0,0.099863396906295,7.858644152216537e-11,0.099863396906295
5.922,0.0,0.119602621400646,-1.32134654793067e-05,3.35546995545799e-12,-1.32134654793067e-05,1.60638800480238e-06,-3.35067274158471e-11,1.60638800480238e-06,-0.00133536369975565,5.890088824251021e-11,-0.00133536369975565,-0.0,-0.0,-0.0,0.10037721855638532,6.582487273061448e-11,0.10037721855638532
5.942,0.0,0.11975449398625801,-1.31940278813469e-05,1.16053836068087e-11,-1.31940278813469e-05,1.48764511463034e-06,-5.7415066697370004e-11,1.48764511463034e-06,-0.0013193385841136,5.239113052621729e-11,-0.0013193385841136,-0.0,-0.0,-0.0,0.10088560860836718,4.3572916401947546e-11,0.10088560860836718
5.962,0.0,0.119900233324819,-1.3175273105463901e-05,3.59930311399993e-11,-1.3175273105463901e-05,1.3670616476460698e-06,-5.02500108192381e-11,1.3670616476460698e-06,-0.00130306541237343,6.40845880083166e-11,-0.00130306541237343,-0.0,-0.0,-0.0,0.10138842748794745,2.1787788659215973e-11,0.10138842748794745
5.982,0.0,0.120039814244172,-1.31579840034769e-05,-1.12890864144147e-11,-1.31579840034769e-05,1.2448310888437598e-06,-2.92844903877002e-11,1.2448310888437598e-06,-0.00128656501438926,6.482906005557351e-11,-0.00128656501438926,-0.0,-0.0,-0.0,0.101885543335848,-4.287772496452053e-12,0.101885543335848
6.002,-1.12252195406096e-11,0.120173212041161,-1.3142980860066499e-05,-3.0698913615160696e-11,-1.31429809365475e-05,1.12168186986745e-06,-4.25642728289175e-12,1.1216818698685499e-06,-0.00126986103173019,4.798638661747079e-11,-0.00126986103173019,-4.724001715223771e-17,-1.1034157480526967e-22,-4.724001742713454e-17,0.1023768334901865,-2.5674141492622806e-11,0.1023768334901865
6.022,-4.89255220610486e-08,0.120300402483014,-1.31300379650132e-05,1.01030938958951e-09,-1.3131065645059401e-05,9.98270577655575e-07,4.22852930076179e-11,9.98270604468069e-07,-0.00125297922976859,2.9085738077943202e-11,-0.00125297922974335,-6.565293651692787e-13,3.026314164066363e-17,-6.565603617300285e-13,0.10286218547239784,-4.080937416459593e-11,0.10286218547239542
6.042,-3.38773127290788e-07,0.12042136181013699,-1.31098974085792e-05,1.2520755196588e-08,-1.31224899540789e-05,8.754210830936191e-07,6.47395663842621e-11,8.75421664504904e-07,-0.00123594620314896,-8.59382149803783e-12,-0.0012359462025853,-8.244687157866493e-12,4.3649207370520305e-15,-8.249085801796064e-12,0.1033414976110413,-4.582279187019368e-11,0.10334149761095095
6.062,-1.032230144349e-06,0.12053606673801599,-1.3062657057123599e-05,5.50033877632375e-08,-1.31177035831608e-05,7.54234552015283e-07,7.85893433211672e-11,7.54238021364771e-07,-0.0012187883154558198,-2.3221340136754998e-11,-0.00121878831224294,-3.6817423064573125e-11,8.33630895691922e-14,-3.690094144639609e-11,0.10381467921241741,-3.489687719439686e-11,0.10381467921164739
6.082,-2.2184037151739e-06,0.12064449445904199,-1.29623537559517e-05,1.54403668961481e-07,-1.3116810986923e-05,6.35672655030011e-07,7.29986315265553e-11,6.35684534594758e-07,-0.0012015309556938699,-8.931561448687539e-12,-0.0012015309454413599,-1.0521388482166996e-10,6.624532061022999e-13,-1.0587672933544404e-10,0.10428165035702461,-3.2297116664979726e-11,0.10428165035370318
6.102,-3.9102189176487605e-06,0.120746622644483,-1.2782321884315401e-05,3.37122894013649e-07,-1.31195338018635e-05,5.20681816803734e-07,7.83998553821216e-11,5.20712993213982e-07,-0.00118419804925825,-5.59807499833912e-11,-0.00118419802413521,-2.3324726744955416e-10,3.2064095549291034e-12,-2.3645484570078733e-10,0.10474234146179853,-1.8755916641913568e-11,0.1047423414516769
6.122,-6.04238450522444e-06,0.12084242944693402,-1.2501004906594698e-05,6.24553469417193e-07,-1.3125677936783699e-05,4.10243480217864e-07,-7.98082095540915e-12,4.10313255446384e-07,-0.0011668114767882,-8.26396689047009e-11,-0.00116681142351901,-4.3747387127671415e-10,1.1232818497409383e-11,-4.4870941076619155e-10,0.10519669266821957,9.55431481108046e-12,0.10519669264292389
6.142,-8.46995111760323e-06,0.12093189350149,-1.2106698204744001e-05,1.02782914291374e-06,-1.3134803313630301e-05,3.05123385885064e-07,-1.23342401605065e-10,3.05262161096992e-07,-0.00114939102130685,-1.21571973519465e-10,-0.00114939091932841,-7.269850703142327e-10,3.121779812619148e-11,-7.582105074102154e-10,0.10564465303708895,4.7582018952839675e-11,0.10564465298158308
6.162,-1.0967472741962401e-05,0.12101499392795499,-1.16020537604441e-05,1.54368708319922e-06,-1.3146192923461e-05,2.0588982102689397e-07,-2.3687236584963e-10,2.06139855011425e-07,-0.0011319544242047,-2.1263891013551602e-10,-0.00113195424567559,-1.0999753863367445e-09,7.265077490096096e-11,-1.172645451691448e-09,0.1060861798112485,1.1416491932138673e-10,0.10608617970091092
6.182,-1.32287793039436e-05,0.12109171033264,-1.1008525580433198e-05,2.1499498720855702e-06,-1.31593314569294e-05,1.12871499415534e-07,-4.1705799511859197e-10,1.1328415044839e-07,-0.00111451711119433,-2.9893426252874203e-10,-0.00111451682433945,-1.541966905942941e-09,1.4638001786211446e-10,-1.6883918162181386e-09,0.10652123758981995,2.1482633645000665e-10,0.10652123738820217
6.202,-1.48673653281262e-05,0.12116202281036301,-1.03693491334758e-05,2.80274398176134e-06,-1.3173593224704401e-05,2.61755037172533e-08,-6.30728638851925e-10,2.6804501078943597e-08,-0.0010970926371791099,-4.1024575363660304e-10,-0.00109709221308971,-2.0262924585731207e-09,2.60667808473677e-10,-2.2870599563307587e-09,0.1069497975273574,3.508843060780907e-10,0.10694979718599099
6.222,-1.54173966410833e-05,0.12122591194607099,-9.75228413682188e-06,3.43369077707704e-06,-1.3188401818502001e-05,-5.43095223361024e-08,-8.18973240506981e-10,-5.34182700194636e-08,-0.0010796923998172198,-5.99041427450024e-10,-0.0010796918220873802,-2.5167147410734655e-09,4.151266140210198e-10,-2.9320376776039826e-09,0.10737183660709411,5.524288157519657e-10,0.10737183606856232
6.242,-1.4335334107886901e-05,0.121283358815879,-9.25177265396345e-06,3.9478451243181e-06,-1.3203387053895801e-05,-1.29241938723438e-07,-1.06021455684596e-09,-1.2806370989974199e-07,-0.0010623260062639802,-7.23151673583545e-10,-0.0010623252831545,-2.970796434451791e-09,5.93935814210095e-10,-3.5650784118000625e-09,0.10778733684576029,8.11938332701404e-10,0.10778733605106731
6.262,-1.10021704083187e-05,0.121334344989862,-8.99028574775815e-06,4.22247205601039e-06,-1.32182880836893e-05,-1.9923534342123102e-07,-1.2260001969480197e-09,-1.97782843513643e-07,-0.0010450012000416198,-8.10891312301417e-10,-0.00104500037869801,-3.3408042605326624e-09,7.616253621694268e-10,-4.102965599566609e-09,0.10819628464635112,1.1132828387389445e-09,0.10819628354749729
6.282,-4.72627288180672e-06,0.121378852533095,-9.11926266863256e-06,4.10599096330614e-06,-1.3233046704688001e-05,-2.6527870130353103e-07,-1.2657541833817e-09,-2.63620228004912e-07,-0.00102772341284123,-8.39783164582455e-10,-0.00102772259448334,-3.566553267013685e-09,8.670219973065983e-10,-4.434275994326057e-09,0.10859866996640233,1.4378117207155998e-09,0.1085986685447529
6.302,5.25317748438427e-06,0.121416864006893,-9.81943448132441e-06,3.41787348999457e-06,-1.32478697208349e-05,-3.2872001165559803e-07,-1.21957412747655e-09,-3.26998364710664e-07,-0.0010104957145681901,-6.730554245492621e-10,-0.00101049506927535,-3.551757619982651e-09,8.638310682994486e-10,-4.4162693171047834e-09,0.10899448541394532,1.737244344312378e-09,0.10899448370448732
6.322,1.9762163772232898e-05,0.121448362471366,-1.1300304316818901e-05,1.94897977438215e-06,-1.32630460440429e-05,-3.9081933982336604e-07,-8.902039061301701e-10,-3.8927005480166997e-07,-0.000993318148387159,-2.50028313355328e-10,-0.000993317927557532,-3.112196118247677e-09,7.595310717033995e-10,-3.871890451763896e-09,0.10938372521272473,1.9167552516525096e-09,0.10938372333366901
