# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.016312826991101,1.7662133208303699e-06,-1.27200229859691e-10,1.7662133208303699e-06,-1.03989936463173e-06,1.86471007311782e-10,-1.03989936463173e-06,-0.0013442320035652,9.02813630386029e-11,-0.0013442320035652,-0.0,-0.0,-0.0,0.0014822290145209906,-4.823678592992852e-11,0.0014822290145209906
1.622,0.0,0.0167178728645951,1.72313294923219e-06,-5.0161057358713704e-11,1.72313294923219e-06,-1.01571969973074e-06,5.70434148432975e-12,-1.01571969973074e-06,-0.00136140992762126,-1.8083941692306e-10,-0.00136140992762126,-0.0,-0.0,-0.0,0.0015539009241133878,-4.5087015931952064e-11,0.0015539009241133878
1.642,0.0,0.0171271093818157,1.67945740354477e-06,5.49584317006918e-11,1.67945740354477e-06,-9.91796145287077e-07,-1.9100723877462902e-10,-9.91796145287077e-07,-0.00137895723530838,-4.03449583531247e-10,-0.00137895723530838,-0.0,-0.0,-0.0,0.0016282816496931553,-2.81681690943927e-11,0.0016282816496931553
1.662,0.0,0.0175404992030879,1.63562237550118e-06,1.4978616831698398e-10,1.63562237550118e-06,-9.68372669359005e-07,-3.3332716872037396e-10,-9.68372669359005e-07,-0.00139682714583676,-5.066712558735709e-10,-0.00139682714583676,-0.0,-0.0,-0.0,0.0017054541852694692,-1.7983893991298408e-12,0.0017054541852694692
1.682,0.0,0.0179580046004895,1.59201482839866e-06,1.55558680099802e-10,1.59201482839866e-06,-9.457237028856001e-07,-4.00949343218427e-10,-9.457237028856001e-07,-0.00141497083254369,-4.92087536995521e-10,-0.00141497083254369,-0.0,-0.0,-0.0,0.0017855006954822373,2.7099551128431724e-11,0.0017855006954822373
1.702,0.0,0.0183795874608622,1.54908691687993e-06,7.47127357790017e-11,1.54908691687993e-06,-9.241111061588921e-07,-3.70550109769505e-10,-9.241111061588921e-07,-0.00143333766772205,-3.7093968202690397e-10,-0.00143333766772205,-0.0,-0.0,-0.0,0.0018685021677874694,5.2462281693651396e-11,0.0018685021677874694
1.722,0.0,0.0188052092889703,1.50734840729846e-06,-3.23704896681624e-11,1.50734840729846e-06,-9.037895254177429e-07,-2.1265742933312998e-10,-9.037895254177429e-07,-0.00145187486135169,-1.41457758177804e-10,-0.00145187486135169,-0.0,-0.0,-0.0,0.0019545380368732853,6.733665245231255e-11,0.0019545380368732853
1.742,0.0,0.0192348312106932,1.46731732942092e-06,-9.41262840371599e-11,1.46731732942092e-06,-8.850791067015499e-07,2.08959786871207e-11,-8.850791067015499e-07,-0.00147052792338803,1.3802592574831e-10,-0.00147052792338803,-0.0,-0.0,-0.0,0.0020436857825719764,6.651873424256836e-11,0.0020436857825719764
1.762,0.0,0.0196684139762624,1.4294265706721599e-06,-1.1471852129345899e-10,1.4294265706721599e-06,-8.68341620265811e-07,2.16785749951196e-10,-8.68341620265811e-07,-0.0014892424070543301,3.63841908808015e-10,-0.0014892424070543301,-0.0,-0.0,-0.0,0.0021360205923150453,4.9378931252547e-11,0.0021360205923150453
1.782,0.0,0.0201059179633846,1.39405327644595e-06,-1.1868535859024202e-10,1.39405327644595e-06,-8.53901910936698e-07,2.7223416469562596e-10,-8.53901910936698e-07,-0.00150796384246605,4.25432536703566e-10,-0.00150796384246605,-0.0,-0.0,-0.0,0.0022316150690077775,2.3117664388968906e-11,0.0022316150690077775
1.802,0.0,0.0205473031805937,1.36157629976891e-06,-9.287135743143651e-11,1.36157629976891e-06,-8.419333106278691e-07,2.0056962128781899e-10,-8.419333106278691e-07,-0.0015266367530518401,3.7225218810764404e-10,-0.0015266367530518401,-0.0,-0.0,-0.0,0.002330538877255431,-3.1003376223168688e-12,0.002330538877255431
1.822,0.0,0.0209925292705941,1.33232143972188e-06,-5.979629690248359e-11,1.33232143972188e-06,-8.325336895450709e-07,7.85069306938454e-11,-8.325336895450709e-07,-0.00154520641261339,2.89956072172188e-10,-0.00154520641261339,-0.0,-0.0,-0.0,0.002432858402795542,-2.472139398250507e-11,0.002432858402795542
1.842,0.0,0.0214415555133779,1.30663585436465e-06,-2.5974678194166e-12,1.30663585436465e-06,-8.25765783468602e-07,2.15792893645982e-12,-8.25765783468602e-07,-0.0015636202587475802,2.41445626430629e-10,-0.0015636202587475802,-0.0,-0.0,-0.0,0.0025386365446088484,-4.231887175770851e-11,0.0025386365446088484
1.862,0.0,0.0218943408299043,1.2848382895280599e-06,9.2055677409205e-11,1.2848382895280599e-06,-8.217724826731171e-07,-3.2692821917449e-11,-8.217724826731171e-07,-0.00158182775973593,1.85326490775397e-10,-0.00158182775973593,-0.0,-0.0,-0.0,0.002647932530148125,-5.723446975706526e-11,0.002647932530148125
1.882,0.0,0.0223508437851123,1.26712839584099e-06,1.5918557886993798e-10,1.26712839584099e-06,-8.206989743011391e-07,-6.11006695700816e-11,-8.206989743011391e-07,-0.0015997812272860901,7.165539071656991e-11,-0.0015997812272860901,-0.0,-0.0,-0.0,0.0027608017654095827,-6.620641072447537e-11,0.0027608017654095827
1.902,0.0,0.0228110225916684,1.25368711103025e-06,1.67336893464673e-10,1.25368711103025e-06,-8.22631947946968e-07,-1.15030066449909e-10,-8.22631947946968e-07,-0.00161743665092055,-6.65697122751778e-11,-0.00161743665092055,-0.0,-0.0,-0.0,0.0028772957661563265,-6.569322584220386e-11,0.0028772957661563265
1.922,0.0,0.0232748351131796,1.24467685080441e-06,1.16844319642242e-10,1.24467685080441e-06,-8.275382727533529e-07,-1.44075796628986e-10,-8.275382727533529e-07,-0.0016347535265641801,-1.9943190731724e-10,-0.0016347535265641801,-0.0,-0.0,-0.0,0.00299746213159044,-5.523769436003045e-11,0.00299746213159044
1.942,0.0,0.0237422388678008,1.2402394078284299e-06,6.24680021241798e-12,1.2402394078284299e-06,-8.3540767090146e-07,-1.38268066436351e-10,-8.3540767090146e-07,-0.00165169402407175,-2.9615734333073e-10,-0.00165169402407175,-0.0,-0.0,-0.0,0.0031213444864810545,-3.585243463522968e-11,0.0031213444864810545
1.962,0.0,0.0242131910316293,1.24054410078721e-06,-1.21909877448619e-10,1.24054410078721e-06,-8.46217597036683e-07,-8.43975488436072e-11,-8.46217597036683e-07,-0.00166822433516717,-3.67666521593758e-10,-0.00166822433516717,-0.0,-0.0,-0.0,0.0032489824654293657,-9.46230767983112e-12,0.0032489824654293657
1.982,0.0,0.0246876484423706,1.24573874113634e-06,-2.06733410742205e-10,1.24573874113634e-06,-8.59911404480818e-07,3.4691581401993396e-11,-8.59911404480818e-07,-0.00168431513834363,-3.27496769331541e-10,-0.00168431513834363,-0.0,-0.0,-0.0,0.0033804118115056975,1.8652221852676582e-11,0.0033804118115056975
2.002,0.0,0.0251655676027634,1.25589378968369e-06,-1.98719586503383e-10,1.25589378968369e-06,-8.764381485875309e-07,1.76114013641119e-10,-8.764381485875309e-07,-0.00169994098485927,-1.59775345469473e-10,-0.00169994098485927,-0.0,-0.0,-0.0,0.0035156644742642285,3.82638452647783e-11,0.0035156644742642285
2.022,0.0,0.0256469046841935,1.2710006690545601e-06,-8.27823258634632e-11,1.2710006690545601e-06,-8.95752046437614e-07,2.6713957303647303e-10,-8.95752046437614e-07,-0.0017150808878520199,6.42095407859873e-11,-0.0017150808878520199,-0.0,-0.0,-0.0,0.0036547687395386474,4.104789538350595e-11,0.0036547687395386474
2.042,0.0,0.0261316155304064,1.29102350588874e-06,1.1694872639582e-10,1.29102350588874e-06,-9.17823162876607e-07,2.0105169101152e-10,-9.17823162876607e-07,-0.001729718946473,1.62478866596645e-10,-0.001729718946473,-0.0,-0.0,-0.0,0.0037977494505397886,2.9892816457953376e-11,0.0037977494505397886
2.062,0.0,0.0266196556610186,1.31578781998641e-06,2.72639901959169e-10,1.31578781998641e-06,-9.424808863127008e-07,1.8845238898486e-11,-9.424808863127008e-07,-0.0017438439791895401,9.85755625570575e-11,-0.0017438439791895401,-0.0,-0.0,-0.0,0.003944628268046939,1.8578472022988308e-11,0.003944628268046939
2.082,0.0,0.027110980275211,1.34515801642621e-06,3.2383750516156e-10,1.34515801642621e-06,-9.694326318611228e-07,-1.19426106509413e-10,-9.694326318611228e-07,-0.00175744976558023,4.7065989898837e-12,-0.00175744976558023,-0.0,-0.0,-0.0,0.004095423957088107,1.4928028988969673e-11,0.004095423957088107
2.102,0.0,0.0276055442554989,1.37900010138654e-06,2.51852730664657e-10,1.37900010138654e-06,-9.98388386641506e-07,-1.0728345910302501e-10,-9.98388386641506e-07,-0.0017705352572446801,3.8033226666197204e-12,-0.0017705352572446801,-0.0,-0.0,-0.0,0.004250152742928226,1.543502945482438e-11,0.004250152742928226
2.122,0.0,0.02810330217144,1.41719167916599e-06,9.355375760226129e-11,1.41719167916599e-06,-1.02921202419519e-06,-2.3327997423812303e-11,-1.02921202419519e-06,-0.0017831039858400898,5.6703725701505595e-11,-0.0017831039858400898,-0.0,-0.0,-0.0,0.004408828682735673,1.202516410981152e-11,0.004408828682735673
2.142,0.0,0.0286042082831543,1.45961748240763e-06,-6.67387193443514e-11,1.45961748240763e-06,-1.06181954475594e-06,-1.08200170623465e-11,-1.06181954475594e-06,-0.0017951634927156899,3.41116682219734e-11,-0.0017951634927156899,-0.0,-0.0,-0.0,0.00457146401804989,6.94795033339613e-12,0.00457146401804989
2.162,0.0,0.0291082165455506,1.5060642329948e-06,-2.09577768455642e-10,1.5060642329948e-06,-1.0959943121720301e-06,-6.75709087760515e-11,-1.0959943121720301e-06,-0.0018067257011311101,-6.45957686053448e-11,-0.0018067257011311101,-0.0,-0.0,-0.0,0.004738069555171961,8.36632458199707e-12,0.004738069555171961
2.182,0.0,0.0296152806115453,1.55631849241355e-06,-2.9174350036669e-10,1.55631849241355e-06,-1.13141779837941e-06,-1.17293038966344e-10,-1.13141779837941e-06,-0.0018178067839694399,-1.4452733499048599e-10,-0.0018178067839694399,-0.0,-0.0,-0.0,0.004908655105034579,1.910885787205435e-11,0.004908655105034579
2.202,0.0,0.0301253538364557,1.61015406838022e-06,-2.7881741542316e-10,1.61015406838022e-06,-1.16774196204447e-06,-7.17925535806308e-11,-1.16774196204447e-06,-0.0018284265481946199,-1.06145973783752e-10,-0.0018284265481946199,-0.0,-0.0,-0.0,0.005083229910221975,3.213256088714566e-11,0.005083229910221975
2.222,0.0,0.0306383892814288,1.66725835750333e-06,-1.62795781479027e-10,1.66725835750333e-06,-1.20479305964156e-06,-1.7927814942827398e-11,-1.20479305964156e-06,-0.0018386080416802801,2.2286042504698604e-11,-0.0018386080416802801,-0.0,-0.0,-0.0,0.0052618030584562665,3.562011155794857e-11,0.0052618030584562665
2.242,0.0,0.0311543397175019,1.72719276687584e-06,-3.7784291495636205e-11,1.72719276687584e-06,-1.2424263904816799e-06,-4.9337220288264e-11,-1.2424263904816799e-06,-0.00184837731092267,7.94424548400965e-11,-0.00184837731092267,-0.0,-0.0,-0.0,0.005444383901335588,2.9273113676027095e-11,0.005444383901335588
2.262,0.0,0.031673157629452,1.7895632227063098e-06,3.49788118489762e-11,1.7895632227063098e-06,-1.28037535042073e-06,-1.6370736570383598e-10,-1.28037535042073e-06,-0.0018577625221847898,4.4512125391817894e-11,-0.0018577625221847898,-0.0,-0.0,-0.0,0.005630982438887198,2.259958726596898e-11,0.005630982438887198
2.282,0.0,0.0321947952197228,1.8540686003569198e-06,9.606571504457199e-11,1.8540686003569198e-06,-1.31823776340931e-06,-2.23789873316558e-10,-1.31823776340931e-06,-0.00186679345530497,-1.64775001255039e-11,-0.00186679345530497,-0.0,-0.0,-0.0,0.005821609655483292,2.193441134128364e-11,0.005821609655483292
2.302,0.0,0.0327192044123477,1.9203983723553903e-06,1.8958765313396702e-10,1.9203983723553903e-06,-1.35568613528613e-06,-1.54772209791444e-10,-1.35568613528613e-06,-0.00187550139849582,-3.8765279128432305e-12,-0.00187550139849582,-0.0,-0.0,-0.0,0.0060162778436985654,2.3792753280300654e-11,0.0060162778436985654
2.322,0.0,0.0332463368569456,1.98814366749949e-06,2.65303136181882e-10,1.98814366749949e-06,-1.39257156939291e-06,-2.2373649650672302e-11,-1.39257156939291e-06,-0.0018839189019399399,6.13230333726128e-11,-0.0018839189019399399,-0.0,-0.0,-0.0,0.0062150009355007845,2.089763390821915e-11,0.0062150009355007845
2.342,0.0,0.0337761439326719,2.05683810794448e-06,2.3966711463841e-10,2.05683810794448e-06,-1.428713908042e-06,1.6672274208967298e-10,-1.428713908042e-06,-0.00189207889928888,1.6595725613425098e-10,-0.00189207889928888,-0.0,-0.0,-0.0,0.006417794778280389,8.328234299050694e-12,0.006417794778280389
2.362,0.0,0.0343085767522683,2.12603734670835e-06,8.911493122460409e-11,2.12603734670835e-06,-1.4640010492584998e-06,3.34082267638984e-10,-1.4640010492584998e-06,-0.0019000143293348801,2.59691834040091e-10,-0.0019000143293348801,-0.0,-0.0,-0.0,0.006624677348371083,-1.5858108004322992e-11,0.006624677348371083
2.382,0.0,0.0348435861660116,2.19542036042721e-06,-1.17972747054543e-10,2.19542036042721e-06,-1.49827545493914e-06,4.19343070405864e-10,-1.49827545493914e-06,-0.0019077580727738398,2.51044465583093e-10,-0.0019077580727738398,-0.0,-0.0,-0.0,0.006835668953841041,-4.5478859075596025e-11,0.006835668953841041
2.402,0.0,0.0353811227658953,2.2647262667824e-06,-2.78511688034438e-10,2.2647262667824e-06,-1.53137727922745e-06,3.37442505100853e-10,-1.53137727922745e-06,-0.0019153425065173,1.16912350680495e-10,-0.0019153425065173,-0.0,-0.0,-0.0,0.007050792411363969,-6.615341502472849e-11,0.007050792411363969
2.422,0.0,0.0359211368897057,2.3336807253720402e-06,-2.91628113575306e-10,2.3336807253720402e-06,-1.56308809806989e-06,1.13091058635913e-10,-1.56308809806989e-06,-0.0019227990337177,-8.582367811490751e-11,-0.0019227990337177,-0.0,-0.0,-0.0,0.007270073165310085,-6.692155377153382e-11,0.007270073165310085
2.442,0.0,0.0364635786247544,2.40189272971004e-06,-1.87197566664924e-10,2.40189272971004e-06,-1.59316194087535e-06,-1.15607237447189e-10,-1.59316194087535e-06,-0.0019301578464573101,-2.44085192252728e-10,-0.0019301578464573101,-0.0,-0.0,-0.0,0.007493539365926681,-4.589518480768124e-11,0.007493539365926681
2.462,0.0,0.0370083978127012,2.46890992494807e-06,-2.30484665858184e-11,2.46890992494807e-06,-1.6213799499527099e-06,-2.34510947458934e-10,-1.6213799499527099e-06,-0.00193744716814912,-2.95735648689296e-10,-0.00193744716814912,-0.0,-0.0,-0.0,0.0077212218883452146,-1.2313383858335015e-11,0.0077212218883452146
2.482,0.0,0.0375555440529435,2.5343009635451197e-06,1.27127077367894e-10,2.5343009635451197e-06,-1.64762574420735e-06,-2.38524221687957e-10,-1.64762574420735e-06,-0.00194469234692435,-2.09708625994775e-10,-0.00194469234692435,-0.0,-0.0,-0.0,0.007953154217736975,1.8143433642370843e-11,0.007953154217736975
2.502,0.0,0.0381049667072687,2.5977062848609e-06,2.3049363074067198e-10,2.5977062848609e-06,-1.67182337017811e-06,-2.02630059732738e-10,-1.67182337017811e-06,-0.00195191663764859,-1.23416344704135e-10,-0.00195191663764859,-0.0,-0.0,-0.0,0.008189372321486293,3.692462837784911e-11,0.008189372321486293
2.522,0.0,0.0386566149038779,2.65872664718937e-06,2.68089892216472e-10,2.65872664718937e-06,-1.6939211819538799e-06,-1.78434418311819e-10,-1.6939211819538799e-06,-0.00195914096702872,-1.2510254182618701e-10,-0.00195914096702872,-0.0,-0.0,-0.0,0.00842991455849649,5.133691720714511e-11,0.00842991455849649
2.542,0.0,0.0392104375415056,2.7170348960984e-06,2.63833742842518e-10,2.7170348960984e-06,-1.71381203577681e-06,-9.449106368554951e-11,-1.71381203577681e-06,-0.00196638292331085,-1.33491322646552e-10,-0.00196638292331085,-0.0,-0.0,-0.0,0.008674821464219178,6.835206898379751e-11,0.008674821464219178
2.562,0.0,0.0397663832937411,2.77232983098249e-06,2.13350685543813e-10,2.77232983098249e-06,-1.7314473322397e-06,7.36627475038515e-11,-1.7314473322397e-06,-0.0019736563559188303,-4.3523950334421297e-11,-0.0019736563559188303,-0.0,-0.0,-0.0,0.008924135419050273,8.017862288151138e-11,0.008924135419050273
2.582,0.0,0.0403244006132771,2.8243822615966203e-06,9.25177187449476e-11,2.8243822615966203e-06,-1.74691946512537e-06,2.44586221031716e-10,-1.74691946512537e-06,-0.0019809719401634803,1.20559166962565e-10,-0.0019809719401634803,-0.0,-0.0,-0.0,0.009177900311197779,7.452349674234097e-11,0.009177900311197779
2.602,0.0,0.0408844377360422,2.87296542895168e-06,-7.8410674118505e-11,2.87296542895168e-06,-1.76034090049886e-06,3.30336194883475e-10,-1.76034090049886e-06,-0.00198833700046458,2.59599003630191e-10,-0.00198833700046458,-0.0,-0.0,-0.0,0.009436161203328044,4.7425805894840607e-11,0.009436161203328044
2.622,0.0,0.041446442685591,2.91787540308373e-06,-2.30492877645056e-10,2.91787540308373e-06,-1.77175876845792e-06,2.91195515103409e-10,-1.77175876845792e-06,-0.00199575530075976,2.3710985466943003e-10,-0.00199575530075976,-0.0,-0.0,-0.0,0.009698963926260018,1.30478233896333e-11,0.009698963926260018
2.642,0.0,0.0420103632773213,2.9589000854179798e-06,-3.20763976431488e-10,2.9589000854179798e-06,-1.78114436715913e-06,1.3477731985917302e-10,-1.78114436715913e-06,-0.00200322698339836,1.25807654384309e-10,-0.00200322698339836,-0.0,-0.0,-0.0,0.009966354638716618,-1.046801522228138e-11,0.009966354638716618
2.662,0.0,0.0425761471228447,2.9959483165509703e-06,-3.07246607234211e-10,2.9959483165509703e-06,-1.7884188639549198e-06,-5.430454779204821e-11,-1.7884188639549198e-06,-0.00201074837009546,9.758781334088221e-12,-0.00201074837009546,-0.0,-0.0,-0.0,0.010238379325193002,-1.814814074801566e-11,0.010238379325193002
2.682,0.0,0.0431437416342575,3.02895272056781e-06,-2.03632906759497e-10,3.02895272056781e-06,-1.79359449861412e-06,-2.28580518538418e-10,-1.79359449861412e-06,-0.00201831217800645,-4.26877980558164e-11,-0.00201831217800645,-0.0,-0.0,-0.0,0.010515083265535026,-1.4573975461069115e-11,0.010515083265535026
2.702,0.0,0.0437130940284297,3.05779591571934e-06,-5.598306857587029e-11,3.05779591571934e-06,-1.79674522114743e-06,-4.08551225729333e-10,-1.79674522114743e-06,-0.0020259080933800197,-7.69862019633274e-11,-0.0020259080933800197,-0.0,-0.0,-0.0,0.010796510527302535,-6.38726423702272e-12,0.010796510527302535
2.722,0.0,0.0442841513316249,3.0823117592674702e-06,7.13147950560971e-11,3.0823117592674702e-06,-1.79790832140262e-06,-4.80184700390863e-10,-1.79790832140262e-06,-0.0020335235969524803,-1.42172848829978e-10,-0.0020335235969524803,-0.0,-0.0,-0.0,0.011082703532440579,9.765739689923908e-12,0.011082703532440579
2.742,0.0,0.044856860383326,3.10234310154201e-06,1.4858069516356898e-10,3.10234310154201e-06,-1.7971213259842098e-06,-3.5687750997433004e-10,-1.7971213259842098e-06,-0.0020411440883178,-1.09258838748464e-10,-0.0020411440883178,-0.0,-0.0,-0.0,0.011373702673788944,2.888310344660537e-11,0.011373702673788944
2.762,0.0,0.0454311678413747,3.11781254801064e-06,1.6061011971841699e-10,3.11781254801064e-06,-1.79450264716582e-06,-5.3901008453936005e-11,-1.79450264716582e-06,-0.00204875262916127,-5.87292794934123e-13,-0.00204875262916127,-0.0,-0.0,-0.0,0.01166954588645475,3.637967627127318e-11,0.01166954588645475
2.782,0.0,0.0460070201856528,3.12876141354355e-06,1.01817969362005e-10,3.12876141354355e-06,-1.79030472706689e-06,2.7956405208685004e-10,-1.79030472706689e-06,-0.0020563300953781397,7.777526614156e-11,-0.0020563300953781397,-0.0,-0.0,-0.0,0.011970268186099156,2.9132729323913555e-11,0.011970268186099156
2.802,0.0,0.046584363723023,3.13526310534873e-06,1.0695549379481e-11,3.13526310534873e-06,-1.78481583696113e-06,4.70568340100659e-10,-1.78481583696113e-06,-0.00206385568431314,7.883674746512429e-11,-0.00206385568431314,-0.0,-0.0,-0.0,0.012275901247951804,1.647656008214304e-11,0.012275901247951804
2.822,0.0,0.047163144591429,3.13742812939746e-06,-4.59915068374506e-11,3.13742812939746e-06,-1.7782184302955502e-06,4.9252861729788e-10,-1.7782184302955502e-06,-0.00207130721309202,5.1874817129767706e-11,-0.00207130721309202,-0.0,-0.0,-0.0,0.012586473022899313,7.218074596486464e-12,0.012586473022899313
2.842,0.0,0.0477433087645172,3.13531916624022e-06,-5.355840877258821e-11,3.13531916624022e-06,-1.77056327281824e-06,4.10345698308411e-10,-1.77056327281824e-06,-0.00207866164638932,9.274711141929919e-11,-0.00207866164638932,-0.0,-0.0,-0.0,0.012902007400922186,-3.3700668601370186e-12,0.012902007400922186
2.862,0.0,0.0483248020561288,3.12902957516621e-06,-2.07463795347467e-11,3.12902957516621e-06,-1.76188960645547e-06,3.02480988402381e-10,-1.76188960645547e-06,-0.00208589567107488,1.6757240428625202e-10,-0.00208589567107488,-0.0,-0.0,-0.0,0.013222523954849484,-2.3999833635008525e-11,0.013222523954849484
2.882,0.0,0.0489075701245466,3.11869802487782e-06,2.0083064157422603e-13,3.11869802487782e-06,-1.7522835318708301e-06,1.36112110043112e-10,-1.7522835318708301e-06,-0.0020929858093867103,1.8123837987164e-10,-0.0020929858093867103,-0.0,-0.0,-0.0,0.013548037732903152,-5.2727963535777176e-11,0.013548037732903152
2.902,0.0,0.0494915584771985,3.10453187781025e-06,1.0820723785592999e-11,3.10453187781025e-06,-1.7418540906803397e-06,-1.03518858998306e-10,-1.7418540906803397e-06,-0.00209990833330232,9.14242187571431e-11,-0.00209990833330232,-0.0,-0.0,-0.0,0.01387855903560083,-7.4758360810256e-11,0.01387855903560083
