# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.016312826991101,5.80946347870308e-05,-3.01330323382859e-11,5.80946347870308e-05,-1.23277082580247e-05,-4.51276203164614e-11,-1.23277082580247e-05,-0.00245587467726603,-3.9144581916118705e-11,-0.00245587467726603,-0.0,-0.0,-0.0,0.002423258585533961,-1.6890037107682115e-11,0.002423258585533961
1.622,0.0,0.0167178728645951,5.97114015573042e-05,-3.9161874529415e-12,5.97114015573042e-05,-1.2424614727966901e-05,-7.09092630072061e-12,-1.2424614727966901e-05,-0.0024900774658630897,-2.22424083359387e-11,-0.0024900774658630897,-0.0,-0.0,-0.0,0.0025542862976794373,-1.490855155519326e-11,0.0025542862976794373
1.642,0.0,0.0171271093818157,6.133876006321679e-05,-6.66342179984251e-11,6.133876006321679e-05,-1.25228355306142e-05,-5.56508585563699e-12,-1.25228355306142e-05,-0.00252437549224413,-2.03797065300725e-11,-0.00252437549224413,-0.0,-0.0,-0.0,0.002690400226088353,-1.4214314093696466e-11,0.002690400226088353
1.662,0.0,0.0175404992030879,6.29777624343467e-05,-5.85448269379816e-11,6.29777624343467e-05,-1.2622845239242401e-05,-2.09801730985965e-11,-1.2622845239242401e-05,-0.00255877297511112,-6.225128281102799e-11,-0.00255877297511112,-0.0,-0.0,-0.0,0.002831729117523183,-1.1601772253013667e-11,0.002831729117523183
1.682,0.0,0.0179580046004895,6.462941438604499e-05,4.52878027912763e-12,6.462941438604499e-05,-1.27250170364301e-05,-8.34964099821367e-12,-1.27250170364301e-05,-0.00259327291120623,-4.91331992172224e-11,-0.00259327291120623,-0.0,-0.0,-0.0,0.0029784033704269943,-8.301115086646334e-12,0.0029784033704269943
1.702,0.0,0.0183795874608622,6.6294658872648e-05,-2.44716917809397e-11,6.6294658872648e-05,-1.2829703599438e-05,5.45564719246867e-12,-1.2829703599438e-05,-0.00262787736202923,-2.72590622169045e-11,-0.00262787736202923,-0.0,-0.0,-0.0,0.0031305549825654685,-6.257016373634374e-12,0.0031305549825654685
1.722,0.0,0.0188052092889703,6.797477485144949e-05,-3.18817063858908e-11,6.797477485144949e-05,-1.29371998456262e-05,-2.1341972268293998e-11,-1.29371998456262e-05,-0.00266258728609903,-3.56073495882017e-11,-0.00266258728609903,-0.0,-0.0,-0.0,0.0032883174910803997,-4.610513882602706e-12,0.0032883174910803997
1.742,0.0,0.0192348312106932,6.96710673743367e-05,6.064373983830851e-11,6.96710673743367e-05,-1.3047689232253e-05,-7.11559084053777e-11,-1.3047689232253e-05,-0.00269740255101813,-4.10695848124621e-11,-0.00269740255101813,-0.0,-0.0,-0.0,0.003451825901161207,-1.9389945433449e-12,0.003451825901161207
1.762,0.0,0.0196684139762624,7.13845875216076e-05,6.447927056855241e-11,7.13845875216076e-05,-1.3161195205968e-05,-6.84721766318195e-11,-1.3161195205968e-05,-0.00273232203899773,1.3773208451272401e-11,-0.00273232203899773,-0.0,-0.0,-0.0,0.0036212166096904488,-1.0011880501599076e-12,0.0036212166096904488
1.782,0.0,0.0201059179633846,7.31166341853402e-05,3.53105975300637e-11,7.31166341853402e-05,-1.32778065998331e-05,-3.8097561732877296e-11,-1.32778065998331e-05,-0.0027673438538908897,4.31103589068395e-11,-0.0027673438538908897,-0.0,-0.0,-0.0,0.0037966273347957704,-3.196426914667094e-12,0.0037966273347957704
1.802,0.0,0.0205473031805937,7.486853306267529e-05,4.73095385230741e-11,7.486853306267529e-05,-1.33976039219331e-05,-6.3758200824457e-11,-1.33976039219331e-05,-0.00280246515334221,1.1404098037191302e-11,-0.00280246515334221,-0.0,-0.0,-0.0,0.003978197037905686,-5.10676515659333e-12,0.003978197037905686
1.822,0.0,0.0209925292705941,7.664146397611121e-05,4.1324458671521106e-11,7.664146397611121e-05,-1.3520403708132e-05,-3.63715231138218e-11,-1.3520403708132e-05,-0.00283768223089482,1.91167420663934e-11,-0.00283768223089482,-0.0,-0.0,-0.0,0.00416606583513023,-5.593709927558625e-12,0.00416606583513023
1.842,0.0,0.0214415555133779,7.84366087933832e-05,2.04760521419247e-11,7.84366087933832e-05,-1.3646091451791499e-05,5.7995325620881205e-12,-1.3646091451791499e-05,-0.00287299087228495,7.25994867446778e-11,-0.00287299087228495,-0.0,-0.0,-0.0,0.004360374916742348,-9.41901616388659e-12,0.004360374916742348
1.862,0.0,0.0218943408299043,8.0255085953887e-05,-1.86884094687055e-11,8.0255085953887e-05,-1.3774510061078e-05,7.082773455161079e-13,-1.3774510061078e-05,-0.00290838650194601,7.33583659938007e-12,-0.00290838650194601,-0.0,-0.0,-0.0,0.004561266485096846,-1.2525909055600035e-11,0.004561266485096846
1.882,0.0,0.0223508437851123,8.209799725397758e-05,-3.8862984827324897e-11,8.209799725397758e-05,-1.39053044169863e-05,3.09662121531761e-11,-1.39053044169863e-05,-0.00294386379231708,1.17482072536834e-11,-0.00294386379231708,-0.0,-0.0,-0.0,0.00476888367091533,-1.2247165516460445e-11,0.00476888367091533
1.902,0.0,0.0228110225916684,8.396632535176341e-05,-4.25464331153364e-11,8.396632535176341e-05,-1.4038151869747303e-05,6.34941150173239e-11,-1.4038151869747303e-05,-0.00297941721769167,9.28330472830677e-11,-0.00297941721769167,-0.0,-0.0,-0.0,0.00498337045087695,-1.6733217550695983e-11,0.00498337045087695
1.922,0.0,0.0232748351131796,8.58610051173699e-05,-2.4110145759623603e-11,8.58610051173699e-05,-1.41727373358914e-05,1.8661465339163602e-11,-1.41727373358914e-05,-0.0030150412067740102,2.94539083415745e-11,-0.0030150412067740102,-0.0,-0.0,-0.0,0.005204871599231674,-2.1691083006187634e-11,0.005204871599231674
1.942,0.0,0.0237422388678008,8.77828160011996e-05,-4.1221396547527e-11,8.77828160011996e-05,-1.43085223552414e-05,-1.59628045639802e-11,-1.43085223552414e-05,-0.00305072953454914,-2.55732507766121e-11,-0.00305072953454914,-0.0,-0.0,-0.0,0.005433532606272629,-2.0560860631828243e-11,0.005433532606272629
1.962,0.0,0.0242131910316293,8.973257563489979e-05,-2.7148492433525605e-11,8.973257563489979e-05,-1.44449441121454e-05,2.59198619672284e-11,-1.44449441121454e-05,-0.00308647582320981,3.6856516098903796e-11,-0.00308647582320981,-0.0,-0.0,-0.0,0.005669499589719437,-2.106915476140923e-11,0.005669499589719437
1.982,0.0,0.0246876484423706,9.17109408456246e-05,2.0232099437910897e-11,9.17109408456246e-05,-1.4581620418742002e-05,-9.54259130871435e-12,-1.4581620418742002e-05,-0.00312227390696885,9.57267069969649e-12,-0.00312227390696885,-0.0,-0.0,-0.0,0.00591291924956032,-2.3736127237766993e-11,0.00591291924956032
2.002,0.0,0.0251655676027634,9.37184367148302e-05,1.31623949240768e-11,9.37184367148302e-05,-1.47179146547103e-05,-4.4643416149594704e-11,-1.47179146547103e-05,-0.0031581172476587,-6.04806670337816e-11,-0.0031581172476587,-0.0,-0.0,-0.0,0.006163938802502032,-2.0991910281211757e-11,0.006163938802502032
2.022,0.0,0.0256469046841935,9.575564770864749e-05,2.35425689246599e-11,9.575564770864749e-05,-1.48531973225978e-05,-1.68734944031713e-11,-1.48531973225978e-05,-0.00319399916965212,-2.96404862907929e-11,-0.00319399916965212,-0.0,-0.0,-0.0,0.0064227058963756125,-1.6993567373616786e-11,0.0064227058963756125
2.042,0.0,0.0261316155304064,9.78229671268604e-05,3.10159438266935e-11,9.78229671268604e-05,-1.4986988742825302e-05,-2.91498283820423e-11,-1.4986988742825302e-05,-0.00322991333063977,-3.59560414656854e-11,-0.00322991333063977,-0.0,-0.0,-0.0,0.006689368562938719,-1.4957491305438776e-11,0.006689368562938719
2.062,0.0,0.0266196556610186,9.99207496884469e-05,5.5956116834702004e-11,9.99207496884469e-05,-1.51186754857171e-05,-3.4733586220802805e-11,-1.51186754857171e-05,-0.00326585333532581,-8.38789473402181e-11,-0.00326585333532581,-0.0,-0.0,-0.0,0.0069640751709235975,-9.35167249578286e-12,0.0069640751709235975
2.082,0.0,0.027110980275211,0.000102049183347833,5.48274646257009e-11,0.000102049183347833,-1.52476948004889e-05,-4.0922183605036e-11,-1.52476948004889e-05,-0.00330181278201843,-8.3393686985374e-11,-0.00330181278201843,-0.0,-0.0,-0.0,0.00724697435419942,-1.9719330936841717e-12,0.00724697435419942
2.102,0.0,0.0276055442554989,0.000104208438085415,1.9083886207823398e-11,0.000104208438085415,-1.5373466257566102e-05,-2.18179890575388e-11,-1.5373466257566102e-05,-0.00333778560635339,-6.83026108302346e-11,-0.00333778560635339,-0.0,-0.0,-0.0,0.007538214970286901,4.501526188246965e-12,0.007538214970286901
2.122,0.0,0.02810330217144,0.000106398602399357,-1.1548788783492199e-11,0.000106398602399357,-1.54954782317702e-05,-4.1851441284687896e-14,-1.54954782317702e-05,-0.0033737659634883,-7.243919900172041e-11,-0.0033737659634883,-0.0,-0.0,-0.0,0.007837946061485954,1.046214957058177e-11,0.007837946061485954
2.142,0.0,0.0286042082831543,0.000108619646914273,-6.74516489289312e-12,0.000108619646914273,-1.56132973609787e-05,-6.84933758050193e-11,-1.56132973609787e-05,-0.00340974822221516,-7.788837540746651e-11,-0.00340974822221516,-0.0,-0.0,-0.0,0.00814631681370897,1.7407721171228284e-11,0.00814631681370897
2.162,0.0,0.0291082165455506,0.000110871474744724,4.95092219794425e-12,0.000110871474744724,-1.57262810848068e-05,-2.58303376217132e-11,-1.57262810848068e-05,-0.00344572711060441,-5.5339851509376804e-11,-0.00344572711060441,-0.0,-0.0,-0.0,0.008463476520772145,2.3474376710159775e-11,0.008463476520772145
2.182,0.0,0.0296152806115453,0.00011315386848450701,-3.01795348606261e-11,0.00011315386848450701,-1.5834147722663198e-05,-1.62476042218098e-11,-1.5834147722663198e-05,-0.00348169778309848,-5.3931305517916e-11,-0.00348169778309848,-0.0,-0.0,-0.0,0.008789574564990391,2.859377390310692e-11,0.008789574564990391
2.202,0.0,0.0301253538364557,0.00011546662788201498,-9.85283240489958e-12,0.00011546662788201498,-1.59365051505901e-05,-4.32436315629823e-11,-1.59365051505901e-05,-0.00351765572872948,-1.96826677769506e-11,-0.00351765572872948,-0.0,-0.0,-0.0,0.009124760394581622,3.227291078094988e-11,0.009124760394581622
2.222,0.0,0.0306383892814288,0.000117809420879244,-6.565408658902481e-12,0.000117809420879244,-1.6032951886751e-05,-1.9898185324891e-11,-1.6032951886751e-05,-0.00355359698852447,6.04149770130297e-12,-0.00355359698852447,-0.0,-0.0,-0.0,0.00946918351091083,3.2810220775458694e-11,0.00946918351091083
2.242,0.0,0.0311543397175019,0.000120181907225587,1.41629802438793e-11,0.000120181907225587,-1.61233083740712e-05,-1.65569576722441e-11,-1.61233083740712e-05,-0.00358951795962037,5.258316370205e-11,-0.00358951795962037,-0.0,-0.0,-0.0,0.009822993462938547,3.0006416047279725e-11,0.009822993462938547
2.262,0.0,0.031673157629452,0.0001225836201189,4.52984311979659e-11,0.0001225836201189,-1.62073664534535e-05,-2.9751059834445305e-11,-1.62073664534535e-05,-0.00362541551116431,5.6858082325304495e-11,-0.00362541551116431,-0.0,-0.0,-0.0,0.010186339834382736,2.393847339826025e-11,0.010186339834382736
2.282,0.0,0.0321947952197228,0.00012501402456963702,4.3209850904816705e-11,0.00012501402456963702,-1.62849274400657e-05,-1.5009859685147e-11,-1.62849274400657e-05,-0.0036612868729648898,6.2542580969707e-11,-0.0036612868729648898,-0.0,-0.0,-0.0,0.010559372241645663,1.8268543670201573e-11,0.010559372241645663
2.302,0.0,0.0327192044123477,0.000127472563934973,3.1538156916693604e-11,0.000127472563934973,-1.63559411776368e-05,3.5647689932982794e-13,-1.63559411776368e-05,-0.0036971296845517603,9.62257459114027e-11,-0.0036971296845517603,-0.0,-0.0,-0.0,0.010942240323608611,9.578660064096359e-12,0.010942240323608611
2.322,0.0,0.0332463368569456,0.00012995859184642,4.89144628686156e-11,0.00012995859184642,-1.6420460279578197e-05,-4.57101255935632e-11,-1.6420460279578197e-05,-0.0037329420375030397,9.088737707103959e-11,-0.0037329420375030397,-0.0,-0.0,-0.0,0.011335093747136421,-9.42468354260462e-13,0.011335093747136421
2.342,0.0,0.0337761439326719,0.000132471261951596,-1.18790471299398e-12,0.000132471261951596,-1.6478338408572798e-05,-3.07093839992819e-11,-1.6478338408572798e-05,-0.0037687223669738,4.90566455189629e-11,-0.0037687223669738,-0.0,-0.0,-0.0,0.011738082207509772,-8.375135742324933e-12,0.011738082207509772
2.362,0.0,0.0343085767522683,0.00013500983135316102,-1.77074934372429e-11,0.00013500983135316102,-1.65296865653204e-05,7.171064469985171e-12,-1.65296865653204e-05,-0.0038044694253299297,3.3014186514334e-11,-0.0038044694253299297,-0.0,-0.0,-0.0,0.012151355423873493,-1.2540054870625941e-11,0.012151355423873493
2.382,0.0,0.0348435861660116,0.000137573348395473,-1.8647687605789102e-11,0.000137573348395473,-1.65747032014819e-05,-3.1393297959955e-11,-1.65747032014819e-05,-0.00384018243945932,-9.861379096826901e-12,-0.00384018243945932,-0.0,-0.0,-0.0,0.012575063147221614,-1.404132483485261e-11,0.012575063147221614
2.402,0.0,0.0353811227658953,0.000140160826259614,-2.8639457304250898e-11,0.000140160826259614,-1.6613477465498198e-05,-3.42260236900264e-11,-1.6613477465498198e-05,-0.00387586102232228,-4.6312334541436895e-11,-0.00387586102232228,-0.0,-0.0,-0.0,0.01300935517720287,-1.0191735147266012e-11,0.01300935517720287
2.422,0.0,0.0359211368897057,0.000142771204907644,-4.23707644938669e-11,0.000142771204907644,-1.66462048908515e-05,3.96040529032128e-12,-1.66462048908515e-05,-0.00391150513558945,-6.70422595745157e-11,-0.00391150513558945,-0.0,-0.0,-0.0,0.013454381369030413,-3.893752866499426e-12,0.013454381369030413
2.442,0.0,0.0364635786247544,0.000145403427270112,-4.61980739129477e-11,0.000145403427270112,-1.66731428833857e-05,5.86438122748787e-11,-1.66731428833857e-05,-0.00394711517777636,-8.76300827055436e-11,-0.00394711517777636,-0.0,-0.0,-0.0,0.01391029165290072,5.506826027188159e-12,0.01391029165290072
2.462,0.0,0.0370083978127012,0.000148056384466473,-3.33050566849228e-11,0.000148056384466473,-1.66947509586158e-05,3.57260369369264e-11,-1.66947509586158e-05,-0.00398269193519205,-9.24981563186378e-11,-0.00398269193519205,-0.0,-0.0,-0.0,0.014377236056252437,1.5635821092626116e-11,0.014377236056252437
2.482,0.0,0.0375555440529435,0.00015072886905421,-2.51545103570123e-11,0.00015072886905421,-1.67112168234194e-05,4.261753196431e-11,-1.67112168234194e-05,-0.0040182363816436,-8.6105935417959e-11,-0.0040182363816436,-0.0,-0.0,-0.0,0.014855364715229444,2.6964556947643755e-11,0.014855364715229444
2.502,0.0,0.0381049667072687,0.000153419803557195,1.4082699054106401e-11,0.000153419803557195,-1.67229348427384e-05,6.85044417045737e-11,-1.67229348427384e-05,-0.00405374990735935,-2.51353926383482e-11,-0.00405374990735935,-0.0,-0.0,-0.0,0.015344827884172936,3.3181761288149547e-11,0.015344827884172936
2.522,0.0,0.0386566149038779,0.000156127922401222,7.21339699208065e-12,0.000156127922401222,-1.67303552328643e-05,4.09211623589777e-11,-1.67303552328643e-05,-0.00408923418825446,-3.68136794594428e-11,-0.00408923418825446,-0.0,-0.0,-0.0,0.015845775971160565,3.636965137104062e-11,0.015845775971160565
2.542,0.0,0.0392104375415056,0.000158852122512284,-2.80615650891066e-12,0.000158852122512284,-1.67337978516251e-05,3.64653226431507e-11,-1.67337978516251e-05,-0.0041246908073984895,-1.6757082579432698e-11,-0.0041246908073984895,-0.0,-0.0,-0.0,0.016358359521527456,4.038304549911954e-11,0.016358359521527456
2.562,0.0,0.0397663832937411,0.000161591305243348,4.14425566591703e-11,0.000161591305243348,-1.67336907837695e-05,5.68506118262701e-12,-1.67336907837695e-05,-0.00416012173656453,1.1938584204669198e-11,-0.00416012173656453,-0.0,-0.0,-0.0,0.016882729223970445,4.01094188061298e-11,0.016882729223970445
2.582,0.0,0.0403244006132771,0.000164344215755035,5.7887724261199996e-11,0.000164344215755035,-1.67303769466496e-05,-1.0970686552516098e-11,-1.67303769466496e-05,-0.00419552896628336,1.52603201670865e-11,-0.00419552896628336,-0.0,-0.0,-0.0,0.017419035927246487,3.817340037915394e-11,0.017419035927246487
2.602,0.0,0.0408844377360422,0.000167109711504692,3.10303606244133e-11,0.000167109711504692,-1.67242757856112e-05,-3.7399169795224e-11,-1.67242757856112e-05,-0.004230914525029429,-8.03971813957403e-12,-0.004230914525029429,-0.0,-0.0,-0.0,0.017967430622977672,3.746484054616187e-11,0.017967430622977672
2.622,0.0,0.041446442685591,0.000169886800023321,6.090262746410121e-11,0.000169886800023321,-1.67156878053819e-05,-1.95372297055567e-11,-1.67156878053819e-05,-0.00426628038642727,-1.1069500699381598e-12,-0.00426628038642727,-0.0,-0.0,-0.0,0.018528064435655692,3.850051105787956e-11,0.018528064435655692
2.642,0.0,0.0420103632773213,0.000172674337960835,6.3774227292495e-11,0.000172674337960835,-1.67050669727046e-05,-4.64602976820608e-11,-1.67050669727046e-05,-0.00430162864689941,-3.7532646039603e-12,-0.00430162864689941,-0.0,-0.0,-0.0,0.019101088609894894,3.790560729622868e-11,0.019101088609894894
2.662,0.0,0.0425761471228447,0.000175471191852797,1.4223124869519601e-11,0.000175471191852797,-1.6692724363979598e-05,-5.5622765903967295e-11,-1.6692724363979598e-05,-0.00433696135406339,-4.55475292443204e-12,-0.00433696135406339,-0.0,-0.0,-0.0,0.019686654511772587,3.898227298266195e-11,0.019686654511772587
2.682,0.0,0.0431437416342575,0.00017827647716583899,-7.589172643175138e-12,0.00017827647716583899,-1.6678912407556198e-05,-1.3213396854431803e-11,-1.6678912407556198e-05,-0.0043722804508669,-3.79371509613158e-12,-0.0043722804508669,-0.0,-0.0,-0.0,0.02028491359475999,3.907154833569829e-11,0.02028491359475999
2.702,0.0,0.0437130940284297,0.00018108919781049598,-1.9334393667159698e-11,0.00018108919781049598,-1.66640620702556e-05,-2.63495183958936e-12,-1.66640620702556e-05,-0.00440758789462362,4.95742390608589e-13,-0.00440758789462362,-0.0,-0.0,-0.0,0.02089601738823603,3.9827552303435487e-11,0.02089601738823603
2.722,0.0,0.0442841513316249,0.000183908443866492,-3.10162585706977e-11,0.000183908443866492,-1.66484964759862e-05,-2.96173367391673e-11,-1.66484964759862e-05,-0.00444288556026923,2.01925071273402e-11,-0.00444288556026923,-0.0,-0.0,-0.0,0.021520117477416938,3.8004323719276355e-11,0.021520117477416938
2.742,0.0,0.044856860383326,0.00018673333718921,-3.28329618349703e-11,0.00018673333718921,-1.66324059866072e-05,-1.87420848364542e-11,-1.66324059866072e-05,-0.00447817519961648,3.06024346241938e-11,-0.00447817519961648,-0.0,-0.0,-0.0,0.022157365476100494,3.467889758437071e-11,0.022157365476100494
2.762,0.0,0.0454311678413747,0.000189563075409776,-1.30848669181218e-11,0.000189563075409776,-1.66161182135026e-05,2.27785795613645e-12,-1.66161182135026e-05,-0.00451345847284404,5.6318372025394105e-11,-0.00451345847284404,-0.0,-0.0,-0.0,0.022807912995671448,2.8278160456050465e-11,0.022807912995671448
2.782,0.0,0.0460070201856528,0.000192396943598354,-2.89149706217432e-12,0.000192396943598354,-1.65999294771226e-05,-1.57189455675448e-11,-1.65999294771226e-05,-0.00454873698345182,6.09054502845421e-11,-0.00454873698345182,-0.0,-0.0,-0.0,0.02347191162248698,1.9539269770488154e-11,0.02347191162248698
2.802,0.0,0.046584363723023,0.000195234173891202,-4.1518554363902796e-11,0.000195234173891202,-1.65840723596539e-05,-3.4234975535164806e-11,-1.65840723596539e-05,-0.00458401212769744,4.3870544870538793e-11,-0.00458401212769744,-0.0,-0.0,-0.0,0.024149512881710865,1.1512907102984903e-11,0.024149512881710865
2.822,0.0,0.047163144591429,0.00019807427656933302,-5.14221711107331e-12,0.00019807427656933302,-1.65687901848731e-05,-1.0868956150869199e-11,-1.65687901848731e-05,-0.00461928512227735,2.6691444623958402e-11,-0.00461928512227735,-0.0,-0.0,-0.0,0.024840868192095526,7.165211530877568e-12,0.024840868192095526
2.842,0.0,0.0477433087645172,0.000200916701537246,7.2441193768288895e-12,0.000200916701537246,-1.65542696322074e-05,6.97495638068666e-12,-1.65542696322074e-05,-0.00465455699508332,3.64688650355237e-11,-0.00465455699508332,-0.0,-0.0,-0.0,0.025546128819904926,1.9123404213506283e-12,0.025546128819904926
2.862,0.0,0.0483248020561288,0.000203760853528783,-3.31089897504521e-11,0.000203760853528783,-1.65407303878097e-05,6.45642315423685e-12,-1.65407303878097e-05,-0.004689828661226529,-2.84943987927875e-11,-0.004689828661226529,-0.0,-0.0,-0.0,0.0262654458381329,1.626199776594079e-12,0.0262654458381329
2.882,0.0,0.0489075701245466,0.000206606422814042,-3.70269184052182e-11,0.000206606422814042,-1.65283082781786e-05,2.58902511011263e-11,-1.65283082781786e-05,-0.0047251008099476206,-4.43785058211645e-11,-0.0047251008099476206,-0.0,-0.0,-0.0,0.02699897008218129,8.679329833958514e-12,0.02699897008218129
2.902,0.0,0.0494915584771985,0.00020945298288951102,-3.7788198224687e-11,0.00020945298288951102,-1.6517103904793398e-05,9.665706360029829e-11,-1.6517103904793398e-05,-0.0047603738483904,-3.5079343360915e-11,-0.0047603738483904,-0.0,-0.0,-0.0,0.027746852084125688,1.3823938511707411e-11,0.027746852084125688
2.922,0.0,0.0500767124751933,0.000212300232896576,-4.7116182524642e-11,0.000212300232896576,-1.65072959912729e-05,5.7097464638008095e-11,-1.65072959912729e-05,-0.00479564802603451,-9.13600604493426e-11,-0.00479564802603451,-0.0,-0.0,-0.0,0.028509242017771812,2.3850415276007708e-11,0.028509242017771812
