# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.016312826991101,1.8619289856496e-05,-1.67474235556512e-11,1.8619289856496e-05,-1.7744675380791398e-05,-3.5736848126740103e-11,-1.7744675380791398e-05,-0.0018624210156065898,9.13674699838036e-11,-0.0018624210156065898,-0.0,-0.0,-0.0,0.001962687827527062,-4.458462206593485e-11,0.001962687827527062
1.622,0.0,0.0167178728645951,1.89031597218198e-05,4.28372519432281e-11,1.89031597218198e-05,-1.77694466609876e-05,-5.2751676054541895e-11,-1.77694466609876e-05,-0.00188275856588988,1.46063475394075e-10,-0.00188275856588988,-0.0,-0.0,-0.0,0.0020618892457095923,-5.117738783905103e-11,0.0020618892457095923
1.642,0.0,0.0171271093818157,1.91796559582528e-05,8.746598177847209e-11,1.91796559582528e-05,-1.77703581919345e-05,-1.05552296350092e-10,-1.77703581919345e-05,-0.0019032143584598602,6.53144013083442e-11,-0.0019032143584598602,-0.0,-0.0,-0.0,0.002164641383998811,-5.751994736089648e-11,0.002164641383998811
1.662,0.0,0.0175404992030879,1.94492907815948e-05,-5.99734184338016e-12,1.94492907815948e-05,-1.77486666179843e-05,-4.5972958188697293e-11,-1.77486666179843e-05,-0.0019237827551690102,-5.5744996555858e-11,-0.0019237827551690102,-0.0,-0.0,-0.0,0.0022710294378913884,-5.7217927387657835e-11,0.0022710294378913884
1.682,0.0,0.0179580046004895,1.9712911844611398e-05,-9.97051063932755e-11,1.9712911844611398e-05,-1.77059595130475e-05,7.507352689612671e-11,-1.77059595130475e-05,-0.0019444562459043102,-6.482110275725e-11,-0.0019444562459043102,-0.0,-0.0,-0.0,0.0023811392659089875,-5.284856327857141e-11,0.0023811392659089875
1.702,0.0,0.0183795874608622,1.9971414735508102e-05,-5.42978411034583e-11,1.9971414735508102e-05,-1.7644094477019198e-05,8.279255426292151e-11,-1.7644094477019198e-05,-0.00196522579368556,-6.318365296278059e-12,-0.00196522579368556,-0.0,-0.0,-0.0,0.0024950572525337467,-5.1551837155016593e-11,0.0024950572525337467
1.722,0.0,0.0188052092889703,2.0225423896535397e-05,-2.5954115509068697e-11,2.0225423896535397e-05,-1.75648092699871e-05,2.49782282124327e-11,-1.75648092699871e-05,-0.00198608087481696,-5.6253982929178e-11,-0.00198608087481696,-0.0,-0.0,-0.0,0.002612870174963267,-5.009955370979117e-11,0.002612870174963267
1.742,0.0,0.0192348312106932,2.04757344357992e-05,-4.70255504207541e-11,2.04757344357992e-05,-1.74698491744609e-05,-4.814794062929401e-12,-1.74698491744609e-05,-0.00200700918293518,-1.2200679719829402e-10,-0.00200700918293518,-0.0,-0.0,-0.0,0.0027346650392272853,-4.3839937357677695e-11,0.0027346650392272853
1.762,0.0,0.0196684139762624,2.07232783232805e-05,-5.5293150837535e-11,2.07232783232805e-05,-1.73611083907512e-05,1.3446787093162001e-11,-1.73611083907512e-05,-0.00202799709942639,-8.857044566353159e-11,-0.00202799709942639,-0.0,-0.0,-0.0,0.002860528913137837,-3.684848950076325e-11,0.002860528913137837
1.782,0.0,0.0201059179633846,2.09689330406987e-05,-1.4581612409237e-11,2.09689330406987e-05,-1.72405146997237e-05,1.3479797204919e-10,-1.72405146997237e-05,-0.00204903006201486,-5.2610088438208796e-11,-0.00204903006201486,-0.0,-0.0,-0.0,0.0029905487800037903,-3.29051055533345e-11,0.0029905487800037903
1.802,0.0,0.0205473031805937,2.1213440946195198e-05,1.32630207551262e-12,2.1213440946195198e-05,-1.7110187315487303e-05,2.07098157510971e-10,-1.7110187315487303e-05,-0.00207009233527686,-7.58885271220532e-11,-0.00207009233527686,-0.0,-0.0,-0.0,0.003124811382138468,-2.9051657501309427e-11,0.003124811382138468
1.822,0.0,0.0209925292705941,2.1457613840300897e-05,-1.4285431613418402e-11,2.1457613840300897e-05,-1.69722412522022e-05,9.36071049024066e-11,-1.69722412522022e-05,-0.00209116724949152,-6.7151149419904e-11,-0.00209116724949152,-0.0,-0.0,-0.0,0.0032634030516782877,-2.3565613095462798e-11,0.0032634030516782877
1.842,0.0,0.0214415555133779,2.17022993418353e-05,-5.6122506545302e-12,2.17022993418353e-05,-1.68284931360671e-05,-2.33236033164684e-11,-1.68284931360671e-05,-0.0021122377594794102,4.36576769102294e-12,-0.0021122377594794102,-0.0,-0.0,-0.0,0.0034064095626758196,-2.219344796006793e-11,0.0034064095626758196
1.862,0.0,0.0218943408299043,2.19482512317906e-05,2.4150658309319803e-11,2.19482512317906e-05,-1.6680748448642902e-05,-2.32287997420558e-11,-1.6680748448642902e-05,-0.0021332867363401302,-1.51697935330167e-11,-0.0021332867363401302,-0.0,-0.0,-0.0,0.0035539160134912665,-2.2216740274478367e-11,0.0035539160134912665
1.882,0.0,0.0223508437851123,2.2196143277364e-05,1.10788486873871e-12,2.2196143277364e-05,-1.65309533111305e-05,-1.28846842276294e-11,-1.65309533111305e-05,-0.00215429669367956,-4.28228835541511e-11,-0.00215429669367956,-0.0,-0.0,-0.0,0.003706006693641017,-1.9555975063034046e-11,0.003706006693641017
1.902,0.0,0.0228110225916684,2.2446720219129898e-05,-5.47696064285389e-11,2.2446720219129898e-05,-1.6380983924339003e-05,-4.2738637351087396e-11,-1.6380983924339003e-05,-0.0021752502384197,1.67335217202382e-11,-0.0021752502384197,-0.0,-0.0,-0.0,0.0038627649574171207,-1.8019827808439437e-11,0.0038627649574171207
1.922,0.0,0.0232748351131796,2.27007568324496e-05,-3.1494966479729804e-11,2.27007568324496e-05,-1.62325913463318e-05,-7.3269532302543e-11,-1.62325913463318e-05,-0.0021961303813279698,7.60425035841477e-11,-0.0021961303813279698,-0.0,-0.0,-0.0,0.004024273126767729,-2.236407168257732e-11,0.004024273126767729
1.942,0.0,0.0237422388678008,2.29588070315467e-05,3.6661445370192206e-13,2.29588070315467e-05,-1.6087430774594198e-05,-8.68747069709482e-11,-1.6087430774594198e-05,-0.00221692035231858,6.35311313843755e-12,-0.00221692035231858,-0.0,-0.0,-0.0,0.004190612397947887,-2.599351428108729e-11,0.004190612397947887
1.962,0.0,0.0242131910316293,2.32214145575051e-05,-1.06873669851975e-11,2.32214145575051e-05,-1.59471296702491e-05,-1.23834569706032e-10,-1.59471296702491e-05,-0.00223760358950857,-4.40400643192707e-11,-0.00223760358950857,-0.0,-0.0,-0.0,0.00436186273279264,-2.3617676310912358e-11,0.00436186273279264
1.982,0.0,0.0246876484423706,2.34891933382142e-05,-1.6573025334144e-11,2.34891933382142e-05,-1.58132084606731e-05,-1.32538518042837e-10,-1.58132084606731e-05,-0.0022581642941646198,3.00526194088255e-11,-0.0022581642941646198,-0.0,-0.0,-0.0,0.004538102777847911,-2.2743028365332622e-11,0.004538102777847911
2.002,0.0,0.0251655676027634,2.37626656576073e-05,1.55362781141565e-11,2.37626656576073e-05,-1.56870611375877e-05,-3.58025670911894e-11,-1.56870611375877e-05,-0.00227858763960899,7.37858257461224e-11,-0.00227858763960899,-0.0,-0.0,-0.0,0.004719409819462769,-2.7836945795181772e-11,0.004719409819462769
2.022,0.0,0.0256469046841935,2.40422393375755e-05,6.313026289440279e-11,2.40422393375755e-05,-1.5570128384047698e-05,9.410904888188441e-11,-1.5570128384047698e-05,-0.00229885953863143,-3.37351099200327e-11,-0.00229885953863143,-0.0,-0.0,-0.0,0.004905859737078317,-2.950770767610938e-11,0.004905859737078317
2.042,0.0,0.0261316155304064,2.43282008219174e-05,6.66216363052781e-11,2.43282008219174e-05,-1.5463890775109803e-05,9.15134298549567e-11,-1.5463890775109803e-05,-0.0023189666883099104,-1.0670786570964801e-10,-0.0023189666883099104,-0.0,-0.0,-0.0,0.005097526952009477,-2.285132408439832e-11,0.005097526952009477
2.062,0.0,0.0266196556610186,2.46208376610273e-05,3.40998084558088e-12,2.46208376610273e-05,-1.53695120790258e-05,3.5870959284851004e-11,-1.53695120790258e-05,-0.00233889718154057,-1.42356779995506e-10,-0.00233889718154057,-0.0,-0.0,-0.0,0.005294484413293738,-1.2455145993413102e-11,0.005294484413293738
2.082,0.0,0.027110980275211,2.49205421213786e-05,-1.5221230503601302e-11,2.49205421213786e-05,-1.52878805057964e-05,1.10544411420996e-10,-1.52878805057964e-05,-0.00235864028326472,-1.40906124457064e-10,-0.00235864028326472,-0.0,-0.0,-0.0,0.005496803611259193,8.455951968317718e-13,0.005496803611259193
2.102,0.0,0.0276055442554989,2.52275601714876e-05,3.3660058555147894e-11,2.52275601714876e-05,-1.5220104376186401e-05,1.4190115634726e-10,-1.5220104376186401e-05,-0.00237818642999421,-3.5016075730504604e-11,-0.00237818642999421,-0.0,-0.0,-0.0,0.005704554575204713,9.02596490121552e-12,0.005704554575204713
2.122,0.0,0.02810330217144,2.55419246857966e-05,5.69219764185898e-11,2.55419246857966e-05,-1.5167117324006602e-05,6.62533914151798e-11,-1.5167117324006602e-05,-0.00239752767603241,4.5567922814692796e-11,-0.00239752767603241,-0.0,-0.0,-0.0,0.0059178059149960355,7.108072350328551e-12,0.0059178059149960355
2.142,0.0,0.0286042082831543,2.58636453790358e-05,2.81260655818004e-11,2.58636453790358e-05,-1.51294624097046e-05,4.71454483693815e-11,-1.51294624097046e-05,-0.0024166574345770102,-4.1465107292900706e-11,-0.0024166574345770102,-0.0,-0.0,-0.0,0.006136624880101245,6.572080823617663e-12,0.006136624880101245
2.162,0.0,0.0291082165455506,2.61927606263114e-05,-1.58800970349281e-11,2.61927606263114e-05,-1.510766662616e-05,8.38558831038647e-11,-1.510766662616e-05,-0.00243557007653376,-9.386524930167441e-11,-0.00243557007653376,-0.0,-0.0,-0.0,0.006361077384973602,1.432231141643753e-11,0.006361077384973602
2.182,0.0,0.0296152806115453,2.6529223665149803e-05,-1.2284948232114601e-11,2.6529223665149803e-05,-1.5102303890571699e-05,3.67653885431943e-11,-1.5102303890571699e-05,-0.0024542615717671,-2.8295881025214102e-11,-0.0024542615717671,-0.0,-0.0,-0.0,0.006591228063739331,1.988298486183434e-11,0.006591228063739331
2.202,0.0,0.0301253538364557,2.6872838328804003e-05,-3.3997870666618197e-11,2.6872838328804003e-05,-1.51136439440359e-05,-3.5555294820286e-11,-1.51136439440359e-05,-0.00247272962815711,-1.3852532176512701e-12,-0.00247272962815711,-0.0,-0.0,-0.0,0.006827140383391956,2.0726515455969952e-11,0.006827140383391956
2.222,0.0,0.0306383892814288,2.72234827195493e-05,-5.30829006872018e-11,2.72234827195493e-05,-1.51417525673159e-05,-4.8948750812405e-11,-1.51417525673159e-05,-0.00249097299598324,1.56096471339551e-11,-0.00249097299598324,-0.0,-0.0,-0.0,0.007068876727389702,2.0460164591561796e-11,0.007068876727389702
2.242,0.0,0.0311543397175019,2.7580965049768898e-05,-1.6914597641098402e-11,2.7580965049768898e-05,-1.51867166073724e-05,-4.55034236686714e-11,-1.51867166073724e-05,-0.0025089915886972102,8.89428860365589e-11,-0.0025089915886972102,-0.0,-0.0,-0.0,0.007316498462207375,1.5068604274514796e-11,0.007316498462207375
2.262,0.0,0.031673157629452,2.79449518982323e-05,3.36196022143851e-11,2.79449518982323e-05,-1.52485516956398e-05,-4.3550858962556997e-11,-1.52485516956398e-05,-0.00252678686671118,6.48668196426444e-11,-0.00252678686671118,-0.0,-0.0,-0.0,0.007570066048093964,6.211000798171107e-12,0.007570066048093964
2.282,0.0,0.0321947952197228,2.8315041243789802e-05,-9.63941863893234e-12,2.8315041243789802e-05,-1.53269719402166e-05,2.9727594387313e-11,-1.53269719402166e-05,-0.0025443611715680603,2.3901342141076603e-12,-0.0025443611715680603,-0.0,-0.0,-0.0,0.007829639147302161,3.499744958752349e-12,0.007829639147302161
2.302,0.0,0.0327192044123477,2.86910306043395e-05,-3.2788667503998e-11,2.86910306043395e-05,-1.54217611449148e-05,6.1165214548503e-11,-1.54217611449148e-05,-0.00256171755499515,6.31305043976464e-11,-0.00256171755499515,-0.0,-0.0,-0.0,0.008095276683758885,7.236058965869722e-13,0.008095276683758885
2.322,0.0,0.0332463368569456,2.9072642982275203e-05,5.1648936424053395e-11,2.9072642982275203e-05,-1.5532619124482902e-05,-1.0519789847868599e-11,-1.5532619124482902e-05,-0.00257886034153253,8.852698439579271e-11,-0.00257886034153253,-0.0,-0.0,-0.0,0.008367036942749683,-9.048545897878738e-12,0.008367036942749683
2.342,0.0,0.0337761439326719,2.9459360830311797e-05,9.237130139553109e-11,2.9459360830311797e-05,-1.5658945171419597e-05,-5.02909845684371e-11,-1.5658945171419597e-05,-0.0025957947368266602,-4.2231139519135396e-11,-0.0025957947368266602,-0.0,-0.0,-0.0,0.008644977697928448,-1.1350158842892697e-11,0.008644977697928448
2.362,0.0,0.0343085767522683,2.98507689414692e-05,9.75735089350065e-11,2.98507689414692e-05,-1.58001091571165e-05,-2.6412860620242602e-11,-1.58001091571165e-05,-0.00261252624008862,-9.88181998158943e-11,-0.00261252624008862,-0.0,-0.0,-0.0,0.008929156272996754,-1.5776899715305944e-12,0.008929156272996754
2.382,0.0,0.0348435861660116,3.0246488851682697e-05,9.9460410169982e-11,3.0246488851682697e-05,-1.5955483332988e-05,-8.348620884140879e-12,-1.5955483332988e-05,-0.00262906106202658,-3.72323645939134e-11,-0.00262906106202658,-0.0,-0.0,-0.0,0.009219629606273134,5.503763984462599e-12,0.009219629606273134
2.402,0.0,0.0353811227658953,3.06460003094834e-05,6.1743719519089e-11,3.06460003094834e-05,-1.61243601529812e-05,4.4077615412835004e-11,-1.61243601529812e-05,-0.00264540629953639,-6.28422185433659e-11,-0.00264540629953639,-0.0,-0.0,-0.0,0.00951645436967152,1.0474021688905959e-11,0.00951645436967152
2.422,0.0,0.0359211368897057,3.10487878397985e-05,-5.67581054016694e-11,3.10487878397985e-05,-1.63059720697854e-05,8.49543657533863e-11,-1.63059720697854e-05,-0.00266156925302995,-7.8019032188327e-11,-0.00266156925302995,-0.0,-0.0,-0.0,0.009819687051529935,1.9929223376979073e-11,0.009819687051529935
2.442,0.0,0.0364635786247544,3.1454461159585e-05,-1.2294938555513e-10,3.1454461159585e-05,-1.64995079535629e-05,-8.731147032963829e-12,-1.64995079535629e-05,-0.00267755745815917,-8.14577041618206e-12,-0.00267755745815917,-0.0,-0.0,-0.0,0.010129384001018454,2.4256996297604427e-11,0.010129384001018454
2.462,0.0,0.0370083978127012,3.18625507240618e-05,-9.676654790720241e-11,3.18625507240618e-05,-1.67039784536319e-05,-4.68124613394451e-11,-1.67039784536319e-05,-0.00269337888017236,-7.13019163208564e-11,-0.00269337888017236,-0.0,-0.0,-0.0,0.010445601504957621,2.7298739108180313e-11,0.010445601504957621
2.482,0.0,0.0375555440529435,3.22724628685619e-05,-4.66632141694937e-11,3.22724628685619e-05,-1.69184661611965e-05,5.83700399510298e-11,-1.69184661611965e-05,-0.0027090414110706,-1.84205808310054e-10,-0.0027090414110706,-0.0,-0.0,-0.0,0.010768395845054343,4.425795448143213e-11,0.010768395845054343
2.502,0.0,0.0381049667072687,3.26835456014401e-05,-6.55241947701113e-12,3.26835456014401e-05,-1.7142169236508802e-05,9.387898243872509e-11,-1.7142169236508802e-05,-0.00272455270612476,-8.87146521932919e-11,-0.00272455270612476,-0.0,-0.0,-0.0,0.011097823303288658,6.209200673074916e-11,0.011097823303288658
2.522,0.0,0.0386566149038779,3.30951924202682e-05,-4.2341558488221004e-11,3.30951924202682e-05,-1.73741868043793e-05,7.8855094968518e-12,-1.73741868043793e-05,-0.00273992052230736,8.151454843830159e-11,-0.00273992052230736,-0.0,-0.0,-0.0,0.011433940194624199,6.043112138276629e-11,0.011433940194624199
2.542,0.0,0.0392104375415056,3.3506919970610305e-05,-1.39787406903799e-10,3.3506919970610305e-05,-1.7613524403395103e-05,-5.428533278118519e-12,-1.7613524403395103e-05,-0.00275515240845483,9.74623962019561e-11,-0.00275515240845483,-0.0,-0.0,-0.0,0.011776802900009592,4.7477843777728475e-11,0.011776802900009592
2.562,0.0,0.0397663832937411,3.39182731631083e-05,-1.55032506387834e-10,3.39182731631083e-05,-1.78593452768689e-05,-3.5866267192092203e-11,-1.78593452768689e-05,-0.00277025528341055,6.08797642202243e-11,-0.00277025528341055,-0.0,-0.0,-0.0,0.012126467844786482,3.869219900062296e-11,0.012126467844786482
2.582,0.0,0.0403244006132771,3.43287962332335e-05,2.2982635346627e-11,3.43287962332335e-05,-1.8110738589960602e-05,-8.519852705499721e-11,-1.8110738589960602e-05,-0.00278523542090106,7.53195105381984e-11,-0.00278523542090106,-0.0,-0.0,-0.0,0.012482991442522587,3.0109630959442294e-11,0.012482991442522587
2.602,0.0,0.0408844377360422,3.47378166194469e-05,1.3848063082288e-10,3.47378166194469e-05,-1.83667810396065e-05,-8.367066782443519e-12,-1.83667810396065e-05,-0.00280009866138431,1.1833938009492599e-10,-0.00280009866138431,-0.0,-0.0,-0.0,0.012846430063599298,1.7030202974551755e-11,0.012846430063599298
2.622,0.0,0.041446442685591,3.514485643224939e-05,1.28464160551032e-10,3.514485643224939e-05,-1.86267511046746e-05,1.44576363359483e-10,-1.86267511046746e-05,-0.00281485028199249,1.1592225624416e-10,-0.00281485028199249,-0.0,-0.0,-0.0,0.013216839991431356,2.158063057328508e-12,0.013216839991431356
2.642,0.0,0.0420103632773213,3.5549449390038705e-05,9.919977227346958e-11,3.5549449390038705e-05,-1.88900525700767e-05,8.62837065853255e-11,-1.88900525700767e-05,-0.00282949475795276,1.50319422572005e-10,-0.00282949475795276,-0.0,-0.0,-0.0,0.013594277357884748,-1.494015579984108e-11,0.013594277357884748
2.662,0.0,0.0425761471228447,3.5951276320588794e-05,6.96660874905372e-11,3.5951276320588794e-05,-1.91558080101411e-05,-4.44850290948047e-11,-1.91558080101411e-05,-0.002844035811126,1.87124089586053e-10,-0.002844035811126,-0.0,-0.0,-0.0,0.01397879805121145,-3.873168033444099e-11,0.01397879805121145
2.682,0.0,0.0431437416342575,3.6350092525456395e-05,5.19897318376738e-12,3.6350092525456395e-05,-1.9423089254912e-05,-4.6878669920135706e-12,-1.9423089254912e-05,-0.0028584765335646,8.74345202007103e-11,-0.0028584765335646,-0.0,-0.0,-0.0,0.014370457636818166,-5.872160797714207e-11,0.014370457636818166
2.702,0.0,0.0437130940284297,3.67454681337932e-05,-6.28424657780991e-13,3.67454681337932e-05,-1.9691234722975897e-05,2.684563409449e-11,-1.9691234722975897e-05,-0.00287281930854788,-9.47301983276405e-11,-0.00287281930854788,-0.0,-0.0,-0.0,0.014769311277441228,-5.630443279899915e-11,0.014769311277441228
2.722,0.0,0.0442841513316249,3.71369805772626e-05,9.54520342892758e-11,3.71369805772626e-05,-1.99596338484239e-05,-4.03655195523285e-11,-1.99596338484239e-05,-0.00288706560468835,-7.945728886879179e-11,-0.00288706560468835,-0.0,-0.0,-0.0,0.015175413617648544,-4.100638938651161e-11,0.015175413617648544
2.742,0.0,0.044856860383326,3.7524282791253497e-05,6.06567827830037e-11,3.7524282791253497e-05,-2.02275036955037e-05,-1.67693714916957e-12,-2.02275036955037e-05,-0.00290121641257713,3.7700253122501404e-11,-0.00290121641257713,-0.0,-0.0,-0.0,0.015588818682112744,-3.990920201919303e-11,0.015588818682112744
2.762,0.0,0.0454311678413747,3.79072203765746e-05,-7.48340980744341e-11,3.79072203765746e-05,-2.0494235229558397e-05,8.24301311350296e-11,-2.0494235229558397e-05,-0.00291527214532372,-4.86088566153497e-11,-0.00291527214532372,-0.0,-0.0,-0.0,0.016009579804522944,-4.117775571746866e-11,0.016009579804522944
2.782,0.0,0.0460070201856528,3.82855505508174e-05,-1.11440398291338e-10,3.82855505508174e-05,-2.07594303277235e-05,-3.40865353017019e-11,-2.07594303277235e-05,-0.0029292321214878197,-2.1035286757967598e-10,-0.0029292321214878197,-0.0,-0.0,-0.0,0.016437749490350182,-1.9453955555870457e-11,0.016437749490350182
2.802,0.0,0.046584363723023,3.86591859856663e-05,-1.15587339393695e-11,3.86591859856663e-05,-2.10224611135989e-05,-1.0175173244264401e-10,-2.10224611135989e-05,-0.00294309486357872,-2.04780011964479e-10,-0.00294309486357872,-0.0,-0.0,-0.0,0.01687337924892775,1.3462877907811735e-11,0.01687337924892775
2.822,0.0,0.047163144591429,3.90279687364535e-05,-2.4382923237397102e-11,3.90279687364535e-05,-2.12828580666656e-05,4.38956769190514e-12,-2.12828580666656e-05,-0.00295685855812638,-1.23718391930046e-10,-0.00295685855812638,-0.0,-0.0,-0.0,0.017316519498718607,3.705575383931132e-11,0.017316519498718607
2.842,0.0,0.0477433087645172,3.93917103541755e-05,-1.3732282773722602e-10,3.93917103541755e-05,-2.15404952958733e-05,1.3092492557715801e-11,-2.15404952958733e-05,-0.00297052079769126,-1.01749488216405e-10,-0.00297052079769126,-0.0,-0.0,-0.0,0.01776721947548003,5.331974847978983e-11,0.01776721947548003
2.862,0.0,0.0483248020561288,3.9750458083535206e-05,-1.48414935994895e-10,3.9750458083535206e-05,-2.17951194631268e-05,-9.49696741787751e-11,-2.17951194631268e-05,-0.00298407840787682,-2.49092493705573e-11,-0.00298407840787682,-0.0,-0.0,-0.0,0.018225527086988748,6.367313615919309e-11,0.018225527086988748
2.882,0.0,0.0489075701245466,4.01044679178104e-05,-5.570619303748e-11,4.01044679178104e-05,-2.2046331840252998e-05,-5.05018418948646e-11,-2.2046331840252998e-05,-0.00299752781544129,8.40855873702265e-11,-0.00299752781544129,-0.0,-0.0,-0.0,0.01869148878915254,5.816499749430577e-11,0.01869148878915254
2.902,0.0,0.0494915584771985,4.0453654570143e-05,-2.8653232058031503e-11,4.0453654570143e-05,-2.2294091379992898e-05,5.17183918643374e-11,-2.2294091379992898e-05,-0.0030108651561156,6.02905138125664e-11,-0.0030108651561156,-0.0,-0.0,-0.0,0.019165149500690305,4.4728805367821885e-11,0.019165149500690305
