# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.322,-0.11815216796005,0.0539448963166525,-0.00939179043736638,-0.0112934344134541,9.323826968400041e-05,8.9561433407848e-05,-2.41689746041746e-05,1.35837300220965e-05,-0.00317936268112535,-1.6998502634707502e-05,0.000288802202802115,0.3083002292001239,0.2741098718029928,0.001756788287589854,0.2343333436817858,-0.0033154750435536546,0.21902756300644646
9.342,-0.11277723869056,0.0530958629250473,-0.0108636694228785,-0.0127629144780737,9.3134174440431e-05,9.13085679574532e-05,-2.8656370253651802e-05,1.2574306765458901e-05,-0.00313150136813825,-3.4823377601120804e-05,0.00029701017817462003,0.3045393896356935,0.2696480419800588,0.0017911689428839318,0.23487349346889766,-0.0033108806484810713,0.21897735820728742
9.362,-0.10711576680458698,0.0522434975537195,-0.0123569313584009,-0.0142574783187767,9.29505713491242e-05,9.345032788240971e-05,-3.26439775774542e-05,1.1626086610477901e-05,-0.00306813644030053,-5.20258490604036e-05,0.00030688914071762404,0.30043826261856504,0.2648797304942005,0.0018238459540915782,0.23539554577507518,-0.003303413417881029,0.2189264213611915
9.382,-0.101174265632937,0.0513878526696954,-0.0138695473178406,-0.0157754187164984,9.27175595119328e-05,9.59818624832757e-05,-3.61283276637438e-05,1.0763496637304302e-05,-0.00298975665812452,-6.86267801028367e-05,0.00031886193628149,0.29605460239241366,0.2598631083171627,0.0018547194520014915,0.23589724653325775,-0.003293270801920472,0.21887448800694623
9.402,-0.0949599512612823,0.0505289809983752,-0.015399092802315,-0.0173145512921053,9.246522734417959e-05,9.88814940634828e-05,-3.9116919210057297e-05,1.00025650167875e-05,-0.00289710753082042,-8.46656747413157e-05,0.000333206168466335,0.29145176309599563,0.25466204303182205,0.0018837052077019642,0.23637657255097375,-0.003280640675106487,0.21882125338970454
9.422,-0.0884807329424835,0.049666935519045,-0.0169427463858133,-0.0188721833766407,9.22212544721023e-05,0.000102111886246648,-4.1628458258446294e-05,9.35155709620967e-06,-0.00279116514949402,-0.00010020024692583,0.00035003340632326803,0.2866985694198872,0.24934603664588414,0.0019107322705184985,0.2368317644450338,-0.003265698672790029,0.21876640162071592
9.442,-0.0817452016120321,0.048801769461079,-0.0184972952452079,-0.0204450913751642,9.2009040505665e-05,0.000105622432657913,-4.369280343932079e-05,8.81263911965726e-06,-0.0026731004159651897,-0.000115305407370904,0.000369279256818512,0.281869104438678,0.24399007949929072,0.001935739919958605,0.2372613511330822,-0.003248605911042124,0.2187096350392148
9.462,-0.0747626165262403,0.0479335362992445,-0.0200591448446764,-0.0220295073607703,9.18469193794733e-05,0.00010935137682819399,-4.53506733421544e-05,8.383634703239191e-06,-0.0025442371235992896,-0.000130072075878197,0.000390705189425939,0.27704240983215855,0.2386744092762391,0.00195867442504903,0.23766416516646505,-0.0032295071229073566,0.21865070174146098
9.482,-0.0675428900442876,0.0470622897501807,-0.0216243304997473,-0.0236211155556233,9.174792798844829e-05,0.00011322747269170901,-4.66530403168344e-05,8.059833849735139e-06,-0.00240600749381451,-0.000144605539807728,0.000413912052514479,0.27230209595421395,0.23348416583974826,0.0019794860401928047,0.23803934891929965,-0.0032085292556406583,0.21858941939590223
9.502,-0.0600965705822242,0.0461880837670816,-0.0231885288740138,-0.0252150587113982,9.172030114645709e-05,0.00011717005281493799,-4.76603833701577e-05,7.834894794895129e-06,-0.0022599089004054,-0.000159023349728516,0.000438364370011227,0.26773586087565004,0.22850893465713534,0.0019981264982760747,0.23838635225484248,-0.0031857805704935548,0.21852569378458625
9.522,-0.0524348237726917,0.0453109725369343,-0.0247470685578566,-0.0268059548504069,9.17681875031306e-05,0.000121087809669951,-4.84415117255919e-05,7.70095328495398e-06,-0.00210746450492208,-0.00017345314339125702,0.000463423949676766,0.26343491887732146,0.22384217407623166,0.0020145471332413054,0.23870492281475872,-0.0031613502505865566,0.2184595309105851
9.542,-0.0445694118682007,0.0444310104752028,-0.0262949392692088,-0.0283879238068905,9.18922385383368e-05,0.000124876297449821,-4.9072448513363595e-05,7.64767396523493e-06,-0.00195018997361237,-0.00018803001472360702,0.00048839055200552,0.25949333979179123,0.21958052456404656,0.002028697598788306,0.23899509035086453,-0.003135308524056245,0.21839104197605397
9.562,-0.0365126714329746,0.0435482522214774,-0.0278268006410425,-0.0299546233222256,9.20900202546399e-05,0.000128415167704111,-4.9634887287455605e-05,7.66093759168029e-06,-0.00178956741883179,-0.000202893855303247,0.000512547047883357,0.256007301303349,0.21582300104033164,0.002040525110990179,0.239257146684383,-0.003107707299277071,0.21832044106798787
9.582,-0.0282774893715719,0.0426627526362299,-0.0293369919746627,-0.0314992945364032,9.23557904513927e-05,0.00013156598033776698,-5.02147156443301e-05,7.72107480480437e-06,-0.00162702637586514,-0.000218186381302413,0.000535206214475557,0.25307425696000496,0.21267007273470154,0.0020499741333223514,0.2394916227711355,-0.0030785812820811925,0.21824803585851124
9.602,-0.0198772773490322,0.0417745667954277,-0.0308195446808239,-0.033014815503286,9.26801278322351e-05,0.00013417147460812902,-5.0900172552554206e-05,7.802028394604089e-06,-0.00146393124639224,-0.00023404813698457203,0.000555756027114563,0.25079202354383306,0.21022263820958254,0.0020569864927139298,0.23969926418767112,-0.0030479495489812783,0.21817421214418217
9.622,-0.0113259446616942,0.0408837499863221,-0.0322682000429395,-0.0344937627027603,9.30490221215859e-05,0.000136057342420205,-5.17802250719829e-05,7.87123478431107e-06,-0.00130157389519193,-0.000250615452547493,0.000573700480431785,0.2492577925911372,0.20858090646778824,0.0020615019773538475,0.23988100606378188,-0.0030158175499416582,0.21809941339331312
9.642,-0.00263786962216472,0.0399903577039961,-0.0336764342981195,-0.0359284790620851,9.34432385384775e-05,0.000137036865137428,-5.294273908326571e-05,7.891023210718401e-06,-0.0011411701936493099,-0.00026801730111171803,0.000588693495118896,0.24856707258567043,0.20784319817790378,0.0020634595618842944,0.24003794822266702,-0.002982179468553705,0.21802411684331358
9.662,0.00617213047282399,0.0390944456459091,-0.0350374934449138,-0.0373111480951723,9.38379753959949e-05,0.000136918367777969,-5.44727365113372e-05,7.82153954709871e-06,-0.000983859045489396,-0.000286372411950486,0.000600562957733018,0.24881257052950667,0.2081046839119773,0.0020627993959511457,0.2401713310311032,-0.0029470208930891047,0.2179488078648296
9.682,0.0150888307184194,0.0381960697078928,-0.0363444390232719,-0.0386338728985101,9.42032912970663e-05,0.000135515128761162,-5.6450774795743605e-05,7.62478172157358e-06,-0.000830703518341329,-0.000305786294362511,0.000609324065086637,0.25008302434618324,0.20945607893189466,0.002059465645957719,0.2402825122776223,-0.0029103217317741187,0.21787395439014756
9.702,0.0240966312453217,0.0372952859804224,-0.0375902059358232,-0.0398887594219487,9.45052787290866e-05,0.000132656362311711,-5.895125701388729e-05,7.269156178027991e-06,-0.000682693463784583,-0.000326348505641728,0.000615180348522802,0.25246200067520275,0.21198231629901537,0.002053410135039506,0.24037294529554398,-0.002872059306727425,0.2177999831534059
9.722,0.0331795910492882,0.0363921507432999,-0.0387676723224878,-0.0410680029666292,9.470846780364909e-05,0.000128198526809615,-6.20410567887516e-05,6.73402377355467e-06,-0.000540750247666086,-0.00034813010912649104,0.00061851261970849,0.2560266758997348,0.21576122196211336,0.002044596541992134,0.24044415852468792,-0.0028322115535239023,0.21772725932467862
9.742,0.0423214629211427,0.0354867204611663,-0.0398697409434379,-0.042163977306368,9.47785589252867e-05,0.000122035133431927,-6.57781954916285e-05,6.01301806470084e-06,-0.000405733609813393,-0.00037118131150255,0.000619856240950322,0.26084662146806326,0.22086221691838692,0.002033004728657497,0.24049773670259686,-0.0027907602583629797,0.21765607081847446
9.762,0.0515057293907234,0.0345790517801871,-0.0408894300545345,-0.0431693255333451,9.46860636568297e-05,0.00011410426344715801,-7.02107402717456e-05,5.11594436311702e-06,-0.000278451366555648,-0.000395529298959898,0.000619868789216888,0.2669826174401444,0.2273450725399912,0.0020186346066201084,0.2405353038806919,-0.002747694254805997,0.21758661819924585
9.782,0.0607156395905884,0.0336692015222522,-0.0418199721086862,-0.0440770521575432,9.440970202152751e-05,0.000104392507571099,-7.537580238656179e-05,4.06828659825894e-06,-0.000159671571004337,-0.000421176505716696,0.0006192893842846469,0.27448552041502705,0.23525874566069271,0.0020015088868260596,0.2405585084144335,-0.002703012523062226,0.21751901066589943
9.802,0.0699342469465856,0.0327572266813172,-0.0426549176250086,-0.0448806155943697,9.39391997549475e-05,9.29349291476896e-05,-8.12988911228895e-05,2.90890586261504e-06,-5.01366790599462e-05,-0.00044809902539709695,0.000618893318941929,0.28339521350166674,0.2446403200836873,0.001981674117568667,0.2405690099919127,-0.0026567271089065424,0.21745326816819258
9.822,0.0791444475968937,0.0318431844190522,-0.0433882416659966,-0.0455740205777484,9.327727538165591e-05,7.9811235751287e-05,-8.79933243043755e-05,1.6857652367674401e-06,4.9421851235483e-05,-0.00047624537154657804,0.000619444404380962,0.29373966646416017,0.2555140806869042,0.001959199621218306,0.24056846859129688,-0.0026088658109770704,0.2173893292470587
9.842,0.0883290194395467,0.0309271320593884,-0.0440144504264041,-0.0461519098569233,9.24401430151521e-05,6.51383010688171e-05,-9.5459868628019e-05,4.5051866229846704e-07,0.000138270760680171,-0.000505535444719337,0.000621648438843114,0.30553413379135774,0.2678907453820034,0.0019341742063213193,0.24055853504895816,-0.002559474582397761,0.21732706381541952
9.862,0.0974706617067526,0.0300091270849267,-0.0445286860939351,-0.0466096543954084,9.14566208883124e-05,4.90602662844595e-05,-0.000103686546884087,-7.470862685161591e-07,0.000215665903109275,-0.000535860016941048,0.0006261105781715451,0.31878051711995975,0.28176687869528066,0.0019067008532071682,0.24054084271666884,-0.002508619588728019,0.21726628979300708
9.882,0.106552034960822,0.0290892271323117,-0.0449268281250842,-0.0469434411840921,9.036579982290079e-05,3.17371486659139e-05,-0.000112648649268377,-1.86423581672612e-06,0.000280849634570617,-0.000567080249718958,0.000633299262201669,0.33346691633439784,0.29712450874792457,0.001876889965166287,0.24051699952793457,-0.002456388877443895,0.2172067922818081
9.902,0.11555580140718401,0.0281674899869848,-0.0452055893845398,-0.0471503582742651,8.92135669992115e-05,1.3333695487983501e-05,-0.00012230874266673798,-2.86882441259009e-06,0.00033305597410088103,-0.0005990278431025009,0.0006435187941434629,0.3495673908543347,0.3139309668824112,0.0018448519776273875,0.2404885797056668,-0.0024028936198049245,0.21714834387288182
9.922,0.124464665416631,0.0272439735797999,-0.0453626061280572,-0.0472284754843456,8.80487957387436e-05,-5.9907574732137705e-06,-0.000132616888300215,-3.7411968284920302e-06,0.000371524492914819,-0.000631505191558617,0.00065689192585647,0.36704194917987953,0.33213896615036437,0.0018106901710899747,0.2404571143966673,-0.0023482688957778787,0.21709072468820145
9.942,0.133261414148263,0.0263187359810172,-0.0453965207287935,-0.0471769197818329,8.69190743520253e-05,-2.6089943098266698e-05,-0.000143510906548142,-4.4743552888298105e-06,0.000395522377228901,-0.000664286108870805,0.00067335319801631,0.38583678084319684,0.3516869311521528,0.0017744945772920323,0.24042408069482213,-0.002292673988136603,0.21703374082631638
9.962,0.14192895816689002,0.0253918353970574,-0.0453070557778258,-0.0469959440068095,8.586733513006759e-05,-4.68355147590387e-05,-0.000154916711483209,-5.07216984556756e-06,0.00040437338326937004,-0.000697116708153676,0.000692653308919891,0.4058847403968814,0.3724995875015923,0.001736337633767249,0.2403908887434365,-0.002236292172481286,0.21697724012584219
9.982,0.150450371941073,0.0244633301654614,-0.0450950782975965,-0.0466869874359343,8.49289786120057e-05,-6.81185032229976e-05,-0.000166748534194455,-5.54680241043058e-06,0.000397491072704272,-0.000729716753472606,0.0007143738026392071,0.4271060880613135,0.3944888144947377,0.0016962719197960291,0.24035886695297032,-0.0021793299877518745,0.21692112433125288
10.002,0.158808934118491,0.0235332787498501,-0.0447626524146013,-0.0462527260004099,8.4130437270239e-05,-8.984774453182e-05,-0.000178909302294688,-5.915477792057859e-06,0.000374413973857653,-0.0007617812922449059,0.000737951432281018,0.44940948609863485,0.4175547590385577,0.0016543299938442438,0.24032924567742198,-0.0021220159734487653,0.21686535708756355
10.022,0.166988167464959,0.0226017397355051,-0.0443130790020035,-0.0456971106366136,8.348858687489101e-05,-0.000111945330030783,-0.000191290809617652,-6.197526836186721e-06,0.00033483959559591403,-0.000792982864574943,0.000762710141650683,0.47269324404288116,0.4415872031278453,0.0016105261059420077,0.24030313994767744,-0.002064598873306979,0.21680996746120024
10.042,0.17497187836147302,0.0216687718257786,-0.0437509201826633,-0.0450253913222874,8.30113123077153e-05,-0.000134340275420049,-0.000203774006149431,-6.4124471447704e-06,0.00027865588128446803,-0.0008229737301803441,0.000787899664319286,0.49684679953985494,0.4664671707415595,0.0015648592960235935,0.24028153204555489,-0.002007345315461622,0.2167550490004113
10.062,0.18274419575058398,0.0207344338359477,-0.0430820074988105,-0.0442441243637871,8.269838584755401e-05,-0.000156960487675659,-0.000216229089831271,-6.5787786942531405e-06,0.000205968071841632,-0.000851388936102007,0.0008127381704055809,0.5217524150428714,0.4920687532892948,0.001517317413592594,0.2402652547631084,-0.0019505369780985955,0.21670075461114402
10.082,0.19028960942739398,0.0197987846892102,-0.0423134314098665,-0.0433611609759056,8.25426183785162e-05,-0.00017972415680070402,-0.000228515625122701,-6.71419244301649e-06,0.00011712127727701101,-0.000877849667913144,0.0008364568665538031,0.5472870639684485,0.5182611257565475,0.001467881722537773,0.24025497617213867,-0.001894467258487911,0.21664728779100492
10.102,0.197593007568787,0.0188618834125415,-0.0414535107115685,-0.0423856142427276,8.253066897822329e-05,-0.0002025309418148,-0.000240482574804564,-6.83630209625385e-06,1.27183301802715e-05,-0.0009019671239914731,0.000858344138668079,0.5733244731969037,0.5449107185020172,0.0014165318451539218,0.2402511866455633,-0.001839437469796226,0.2165948909723021
10.122,0.204639713400061,0.0179237891308255,-0.0405117398850971,-0.0413278022886874,8.26435562034805e-05,-0.00022525374166566803,-0.000251968352146536,-6.9636539308110394e-06,-0.00010636620365397901,-0.0009233470210892869,0.000877786950791078,0.59973728241869,0.5718835027785694,0.0013632510955270765,0.24025418874835267,-0.0017857526019177622,0.21654383188596316
10.142,0.211415520896913,0.0169845610640241,-0.0394987127566524,-0.0401991654623263,8.28564482512604e-05,-0.00024773163777446297,-0.000262800866685644,-7.1165167838884e-06,-0.000238975360476332,-0.0009415947558253391,0.0008943068164273289,0.6263992746609867,0.5990473410495855,0.0013080323362956085,0.2402640904940864,-0.0017337166901055712,0.21649438894592402
10.162,0.217906729425383,0.0160442585206173,-0.0384260209290333,-0.0390121555557099,8.313829576109101e-05,-0.00026976450988271203,-0.000272797745604183,-7.316886438422369e-06,-0.00038366216681947203,-0.000956320896926401,0.000907588509499267,0.6531876268028614,0.6262743473157226,0.001250884597487818,0.2402808023641089,-0.0016836278484377214,0.21644683670602433
10.182,0.224100177224643,0.0151029408940819,-0.0373061250771859,-0.0377800954989798,8.34514115438807e-05,-0.000291110390582655,-0.00028176665783881296,-7.5875035141741504e-06,-0.000538685362662221,-0.000967147599137949,0.000917499155691816,0.6799851238276848,0.6534431972374148,0.0011918404515887924,0.24030403842289982,-0.001635773038203765,0.21640143240860862
10.202,0.229983273639491,0.0141606676581966,-0.0361521982607696,-0.0365170086234793,8.37515927330791e-05,-0.00031148590338725803,-0.000289505918436302,-7.94962113918316e-06,-0.000702009146700424,-0.0009737156912322801,0.000924096562495613,0.7066822766946339,0.6804413238236925,0.0011309638488896713,0.24033332181044587,-0.0015904226431698915,0.21635840453270494
10.222,0.235544030014502,0.0132174983611725,-0.0349779406258697,-0.0352374171588941,8.39889991728097e-05,-0.000330570563722051,-0.00029580549787512004,-8.42023454078933e-06,-0.000871307786175081,-0.000975692197028716,0.0009276260798431109,0.7331792810345965,0.7071669319523026,0.0010683579261174195,0.24036799485878693,-0.0015478249532621575,0.21631794408616042
10.242,0.24077108916437,0.0122734926224775,-0.0337973655062473,-0.0339561105651048,8.41104192124757e-05,-0.000348014867080362,-0.000300448446781582,-9.0088569496986e-06,-0.00104397674861021,-0.0009727786898398,0.000928505795169291,0.7593877529367213,0.7335307644625308,0.0010041715909633445,0.24040723402750233,-0.001508200663938262,0.21628019915924537
10.262,0.245653753336586,0.011328710127312,-0.0326245583190839,-0.0326878852924387,8.40627774405077e-05,-0.000363451564371962,-0.000303213068939195,-9.714818600751579e-06,-0.00121715118492135,-0.000964719981750003,0.000927301115746765,0.785232179187822,0.7594575539620169,0.0009386037093187286,0.24045006978075492,-0.00147173751734649,0.21624527299463994
10.282,0.250182010593754,0.0103832106225355,-0.0314734107480001,-0.0314472585744554,8.37976275647717e-05,-0.000376509360143346,-0.000303875833424466,-1.05255645686787e-05,-0.00138773243237525,-0.000951313394361475,0.000924690387787049,0.810651022757648,0.7848870987795195,0.0008719035189235378,0.24049541139797406,-0.0014385852288382715,0.21621322553920586
10.302,0.25434655953699103,0.0094370539109356,-0.0303573337848163,-0.0302481606242613,8.327635129149971e-05,-0.000386826976359481,-0.000302215008387655,-1.14165510457351e-05,-0.00155242328524719,-0.000932418181332361,0.0009214237827065721,0.8355974306344142,0.8097749081409664,0.0008043662444619321,0.24054207657586538,-0.0014088508495029791,0.21618407817556862
10.322,0.2581388323055,0.00849029984729221,-0.0292889548330946,-0.0291036100879196,8.24753078688026e-05,-0.00039406604906006096,-0.00029801549258280603,-1.23528995917187e-05,-0.00170777208516407,-0.000907964995835091,0.000918278834011671,0.8600394998118398,0.8340923715000029,0.0007363233148309205,0.24058882549239569,-0.0013825947400743872,0.21615782107859371
10.342,0.261551015786482,0.00754300833375156,-0.0282798053080806,-0.0280253798757292,8.139004756703441e-05,-0.000397921011067025,-0.000291074480949458,-1.3292854288098801e-05,-0.00185022523442772,-0.0008779651994307,0.0009160151528140789,0.8839600690087829,0.8578264192324274,0.0006681272901626194,0.24063439882672782,-0.0013598273287641965,0.2161344224629997
10.362,0.264576070977322,0.00659523931430232,-0.0273400061592293,-0.0270236612229745,8.0037955581683e-05,-0.000398125080030068,-0.000281208376044963,-1.4192701803576001e-05,-0.0019761883438381,-0.000842519488213275,0.000915332110532099,0.9073560179403557,0.8809786572839939,0.0006001327104617418,0.2406775590224554,-0.0013405068376534024,0.21611383886532123
10.382,0.26720775044546896,0.0056470527709781,-0.026477959898561,-0.0261067356651522,7.845861360918871e-05,-0.000394451975035669,-0.000268260687446617,-1.50122513562057e-05,-0.00208209553710953,-0.000801825636823701,0.000916831761334707,0.9302370723005773,0.9035639761988518,0.0005326744178414053,0.240717133910428,-0.0013245381578284462,0.21609602558438423
10.402,0.269440613837906,0.00469850871833363,-0.0257000581967549,-0.0252806654121939,7.671192420697209e-05,-0.00038671480092674905,-0.000252110918883225,-1.57203130681138e-05,-0.0021644870092450198,-0.000756184851017563,0.0009209896162245859,0.9526241305099227,0.9256086546902249,0.0004660459571320411,0.24075206161420276,-0.0013117730434084728,0.2160809464347434
10.422,0.27127004139662003,0.0037496671996471898,-0.025010414644391,-0.0245490135020188,7.487353923492059e-05,-0.00037476389969851,-0.000232684096437266,-1.6299187957191e-05,-0.00222009413132559,-0.000706006243655233,0.0009281344283111811,0.9745471473900242,0.9471479991234336,0.0004004804602315202,0.2407814354847538,-0.0013020117751628398,0.2160685821022836
10.442,0.272692245442485,0.0028005882812587803,-0.0244106324896372,-0.0239126060100875,7.302872312367329e-05,-0.000358486068090549,-0.000209960966661423,-1.67475332246539e-05,-0.0022459317835903697,-0.000651808991403,0.0009384379375299859,0.9960426291335296,0.9682235821773318,0.00033613655536365275,0.24080454763583742,-0.0012950064138304521,0.2160589365501517
10.462,0.273704279795568,0.0018513320483582103,-0.0238996170823394,-0.0233693485282403,7.12648098339889e-05,-0.000337807208303537,-0.000183988066102473,-1.7081058464271e-05,-0.0022393958928309,-0.000594221766482188,0.0009519141178765151,1.017150812390134,0.9888801653194649,0.0002730909676405677,0.24082092948432804,-0.0012904657206559362,0.21605204113451035
10.482,0.274304047105475,0.0009019585995304269,-0.023473442552212,-0.0229141088201127,6.966369172371479e-05,-0.000312699812636546,-0.000154887603842765,-1.73308279311485e-05,-0.0021983640254800802,-0.00053397876234252,0.0009684271717492539,1.0379126181257692,1.0091624100541456,0.00021133891030719514,0.24083038756077904,-0.0012880617709007055,0.21604795629549528
10.502,0.27449030407110003,-4.74719560754322e-05,-0.0231252818660878,-0.0225386764068751,6.8294895108491e-05,-0.000283195201413398,-0.000122866154329163,-1.7539713508701903e-05,-0.00212129520808355,-0.00047191224070688,0.000987706930302481,1.0583664859470492,1.0291114998131552,0.0001508019326400551,0.24083303276322857,-0.0012874382185997294,0.21604677088784535
10.522,0.274262664536387,-0.000996899506134074,-0.0228454091478038,-0.0222318089432444,6.72105095440141e-05,-0.000249399231196856,-8.822187558032092e-05,-1.7756825273013397e-05,-0.00200732454619805,-0.000408941158242957,0.0010093696353008599,1.0785452076049622,1.0487618082012398,9.134223262928853e-05,0.2408293012177583,-0.0012882200967463608,0.21604859938507964
10.542,0.27362160045072303,-0.00194626393797497,-0.0226212818202936,-0.0219793721735671,6.64420217908326e-05,-0.000211509099855393,-5.134933192387821e-05,-1.80314823400726e-05,-0.00185634760258805,-0.000346055694242102,0.00103294268131126,1.098472887589172,1.0681377576490654,3.278138434112017e-05,0.2408199650011875,-0.0012900249557564602,0.2160535773164997
10.562,0.272568440694025,-0.00289550514382992,-0.0224377094905775,-0.021764578097426,6.59998572952911e-05,-0.000169828747405679,-1.27412024774587e-05,-1.84070274721112e-05,-0.00166908936719713,-0.00028429792095228197,0.00105789113628521,1.1181621638973145,1.0872510149417376,-2.5078906095770815e-05,0.24080613119595298,-0.0012924750567234323,0.2160618553814047
10.582,0.271105367769668,-0.00384456302580445,-0.0222771138111172,-0.0215683220130633,6.58748063249485e-05,-0.000124780020036667,2.70134523533998e-05,-1.89153388873543e-05,-0.0014471527141973301,-0.00022473837781938398,0.0010836449001475198,1.137611822153921,1.106098165363905,-8.243642431820214e-05,0.24078922808777728,-0.0012952102504048756,0.21607359272621224
10.602,0.269235412372046,-0.00479337750064207,-0.0221198817097437,-0.0213696155780488,6.60412898095698e-05,-7.690832966943821e-05,6.72354406029855e-05,-1.95730634424827e-05,-0.0011930422682083401,-0.000168449519360474,0.00110962489900364,1.1568049303833103,1.124658995497207,-0.00013947061182607918,0.24077097777316206,-0.0012979010946579934,0.21608894987460509
10.622,0.26696244584636,-0.0057418885036599,-0.0219448101880542,-0.0211461087171609,6.64616770039994e-05,-2.6882232276594e-05,0.000107165978406664,-2.0379533437628897e-05,-0.0009101599485832859,-0.000116476220501446,0.00113526775262041,1.1757076096236563,1.1428954952271504,-0.00019632861964345868,0.24075335500285655,-0.0013002616935770155,0.21610808177752655
10.642,0.264291170560693,-0.0066900359946867795,-0.0217296364144029,-0.0208746884153437,6.709070239394239e-05,2.45128879678559e-05,0.000145982405601072,-2.13169929163504e-05,-0.00060276930211245,-6.98044685821822e-05,0.00116004794720249,1.1942685357111578,1.1607516628356047,-0.00025311601127404957,0.2407385327264152,-0.0013020616949616782,0.21613113140835014
10.662,0.261227108217434,-0.00763775996234413,-0.0214516424145938,-0.0205321385429335,6.787928322167161e-05,7.63862676653429e-05,0.000182818181458924,-2.2352680223911397e-05,-0.00027592658151654197,-2.93292970096969e-05,0.0011834973181065699,1.2124192411504318,1.1781541642484583,-0.0003098918454354082,0.240728815501089,-0.0013031368551186583,0.21615822426720838
10.682,0.257776586136555,-0.008585000427705491,-0.0210883175655869,-0.0200958406831937,6.877758731603211e-05,0.000127757213084117,0.000216787500834501,-2.34426100061724e-05,6.4622989156914e-05,4.1769425614198e-06,0.00120522128076795,1.2300752525810041,1.1950138595712911,-0.00036666746344208385,0.24072656266861675,-0.0013033975850264975,0.21618946409763282
10.702,0.25394672154924197,-0.00953169745092497,-0.0206180574246469,-0.0195444922654995,6.97367429906362e-05,0.000177574843015825,0.000247013400366196,-2.45364133784369e-05,0.000412584388889829,3.0094320648104802e-05,0.00122491167839886,1.2471380605569022,1.2112281687876607,-0.0004234079124498962,0.24073410396412873,-0.0013028349320070296,0.21622493003957446
10.722,0.249745403945285,-0.0104777911344135,-0.0200208726779779,-0.01885881596703,7.07093501535175e-05,0.00022474167730657203,0.000272658697826092,-2.55826011338025e-05,0.0007612861182753759,4.79818733070224e-05,0.00124235602971148,1.2634978761609246,1.2266842063514432,-0.00048003488764038866,0.24075365095888174,-0.00130152351964322,0.21626467536804217
