# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000 -0.518772942552043E-005  0.000000000000000E+000  0.000000000000000E+000  0.904301550501260E-004  0.000000000000000E+000  0.000000000000000E+000 -0.518772942552043E-005  0.000000000000000E+000  0.000000000000000E+000  0.904301550501260E-004  0.000000000000000E+000  0.000000000000000E+000  -0.139100229677346E-004 -0.577134871861507E-008 -0.667917818049463E-008 
      0.15200000 -0.537281061253051E-005  0.000000000000000E+000  0.000000000000000E+000  0.925405968003749E-004  0.000000000000000E+000  0.000000000000000E+000 -0.537281061253051E-005  0.000000000000000E+000  0.000000000000000E+000  0.925405968003749E-004  0.000000000000000E+000  0.000000000000000E+000  -0.143622509512273E-004 -0.604712150392120E-008 -0.698280637809502E-008 
      0.15400000 -0.556215995453953E-005  0.000000000000000E+000  0.000000000000000E+000  0.946746743758462E-004  0.000000000000000E+000  0.000000000000000E+000 -0.556215995453953E-005  0.000000000000000E+000  0.000000000000000E+000  0.946746743758462E-004  0.000000000000000E+000  0.000000000000000E+000  -0.148228141813324E-004 -0.633074082531040E-008 -0.729411592503014E-008 
      0.15600000 -0.575582471160801E-005  0.000000000000000E+000  0.000000000000000E+000  0.968323819824086E-004  0.000000000000000E+000  0.000000000000000E+000 -0.575582471160801E-005  0.000000000000000E+000  0.000000000000000E+000  0.968323819824086E-004  0.000000000000000E+000  0.000000000000000E+000  -0.152917359444120E-004 -0.662202129620912E-008 -0.761315707202137E-008 
      0.15800000 -0.595385213208048E-005  0.000000000000000E+000  0.000000000000000E+000  0.990137137620767E-004  0.000000000000000E+000  0.000000000000000E+000 -0.595385213208048E-005  0.000000000000000E+000  0.000000000000000E+000  0.990137137620767E-004  0.000000000000000E+000  0.000000000000000E+000  -0.157690385688011E-004 -0.692093003077418E-008 -0.793977481221358E-008 
      0.16000000 -0.615628945245598E-005  0.000000000000000E+000  0.000000000000000E+000  0.101218663792116E-003  0.000000000000000E+000  0.000000000000000E+000 -0.615628945245598E-005  0.000000000000000E+000  0.000000000000000E+000  0.101218663792116E-003  0.000000000000000E+000  0.000000000000000E+000  -0.162547431620931E-004 -0.722744196239754E-008 -0.827353368397932E-008 
      0.16200000 -0.636318389726042E-005  0.000000000000000E+000  0.000000000000000E+000  0.103447226085937E-003  0.000000000000000E+000  0.000000000000000E+000 -0.636318389726042E-005  0.000000000000000E+000  0.000000000000000E+000  0.103447226085937E-003  0.000000000000000E+000  0.000000000000000E+000  -0.167488694461080E-004 -0.754154223962509E-008 -0.861400183401843E-008 
      0.16400000 -0.657458267891767E-005  0.000000000000000E+000  0.000000000000000E+000  0.105699394592548E-003  0.000000000000000E+000  0.000000000000000E+000 -0.657458267891767E-005  0.000000000000000E+000  0.000000000000000E+000  0.105699394592548E-003  0.000000000000000E+000  0.000000000000000E+000  -0.172514357710796E-004 -0.786338083485213E-008 -0.896108740502839E-008 
      0.16600000 -0.679053299762138E-005  0.000000000000000E+000  0.000000000000000E+000  0.107975163196813E-003  0.000000000000000E+000  0.000000000000000E+000 -0.679053299762138E-005  0.000000000000000E+000  0.000000000000000E+000  0.107975163196813E-003  0.000000000000000E+000  0.000000000000000E+000  -0.177624593420465E-004 -0.819335296489049E-008 -0.931503416937622E-008 
      0.16800000 -0.701108204120647E-005  0.000000000000000E+000  0.000000000000000E+000  0.110274525719386E-003  0.000000000000000E+000  0.000000000000000E+000 -0.701108204120647E-005  0.000000000000000E+000  0.000000000000000E+000  0.110274525719386E-003  0.000000000000000E+000  0.000000000000000E+000  -0.182819565689415E-004 -0.853193749090964E-008 -0.967603612040722E-008 
      0.17000000 -0.723627698502056E-005  0.000000000000000E+000  0.000000000000000E+000  0.112597475916600E-003  0.000000000000000E+000  0.000000000000000E+000 -0.723627698502056E-005  0.000000000000000E+000  0.000000000000000E+000  0.112597475916600E-003  0.000000000000000E+000  0.000000000000000E+000  -0.188099433040153E-004 -0.887941609064257E-008 -0.100438388093098E-007 
      0.17200000 -0.746616499179633E-005  0.000000000000000E+000  0.000000000000000E+000  0.114944007481002E-003  0.000000000000000E+000  0.000000000000000E+000 -0.746616499179633E-005  0.000000000000000E+000  0.000000000000000E+000  0.114944007481002E-003  0.000000000000000E+000  0.000000000000000E+000  -0.193464347582548E-004 -0.923575779867896E-008 -0.104177151096323E-007 
      0.17400000 -0.770079321152220E-005  0.000000000000000E+000  0.000000000000000E+000  0.117314114040450E-003  0.000000000000000E+000  0.000000000000000E+000 -0.770079321152220E-005  0.000000000000000E+000  0.000000000000000E+000  0.117314114040450E-003  0.000000000000000E+000  0.000000000000000E+000  -0.198914451525157E-004 -0.960077555435587E-008 -0.107968325113437E-007 
      0.17600000 -0.794020878131519E-005  0.000000000000000E+000  0.000000000000000E+000  0.119707789159249E-003  0.000000000000000E+000  0.000000000000000E+000 -0.794020878131519E-005  0.000000000000000E+000  0.000000000000000E+000  0.119707789159249E-003  0.000000000000000E+000  0.000000000000000E+000  -0.204449874087224E-004 -0.997435525114445E-008 -0.111806790787672E-007 
      0.17800000 -0.818445882529185E-005  0.000000000000000E+000  0.000000000000000E+000  0.122125026337161E-003  0.000000000000000E+000  0.000000000000000E+000 -0.818445882529185E-005  0.000000000000000E+000  0.000000000000000E+000  0.122125026337161E-003  0.000000000000000E+000  0.000000000000000E+000  -0.210070731287869E-004 -0.103564949126241E-007 -0.115692212571474E-007 
      0.18000000 -0.843359045444020E-005  0.000000000000000E+000  0.000000000000000E+000  0.124565819009922E-003  0.000000000000000E+000  0.000000000000000E+000 -0.843359045444020E-005  0.000000000000000E+000  0.000000000000000E+000  0.124565819009922E-003  0.000000000000000E+000  0.000000000000000E+000  -0.215777128034663E-004 -0.107471418864037E-007 -0.119627436877290E-007 
      0.18200000 -0.868765076649201E-005  0.000000000000000E+000  0.000000000000000E+000  0.127030160549405E-003  0.000000000000000E+000  0.000000000000000E+000 -0.868765076649201E-005  0.000000000000000E+000  0.000000000000000E+000  0.127030160549405E-003  0.000000000000000E+000  0.000000000000000E+000  -0.221569159833679E-004 -0.111460698973455E-007 -0.123615450416241E-007 
      0.18400000 -0.894668684579391E-005  0.000000000000000E+000  0.000000000000000E+000  0.129518044263046E-003  0.000000000000000E+000  0.000000000000000E+000 -0.894668684579391E-005  0.000000000000000E+000  0.000000000000000E+000  0.129518044263046E-003  0.000000000000000E+000  0.000000000000000E+000  -0.227446912447397E-004 -0.115529934980750E-007 -0.127656749841872E-007 
      0.18600000 -0.921074576318040E-005  0.000000000000000E+000  0.000000000000000E+000  0.132029463394769E-003  0.000000000000000E+000  0.000000000000000E+000 -0.921074576318040E-005  0.000000000000000E+000  0.000000000000000E+000  0.132029463394769E-003  0.000000000000000E+000  0.000000000000000E+000  -0.233410460321870E-004 -0.119678348950900E-007 -0.131748060923313E-007 
      0.18800000 -0.947987457584444E-005  0.000000000000000E+000  0.000000000000000E+000  0.134564411123812E-003  0.000000000000000E+000  0.000000000000000E+000 -0.947987457584444E-005  0.000000000000000E+000  0.000000000000000E+000  0.134564411123812E-003  0.000000000000000E+000  0.000000000000000E+000  -0.239459865618350E-004 -0.123908624451137E-007 -0.135882807489767E-007 
      0.19000000 -0.975412032721043E-005  0.000000000000000E+000  0.000000000000000E+000  0.137122880565894E-003  0.000000000000000E+000  0.000000000000000E+000 -0.975412032721043E-005  0.000000000000000E+000  0.000000000000000E+000  0.137122880565894E-003  0.000000000000000E+000  0.000000000000000E+000  -0.245595178452756E-004 -0.128225179877180E-007 -0.140053327349960E-007 
      0.19200000 -0.100335300468058E-004  0.000000000000000E+000  0.000000000000000E+000  0.139704864772513E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100335300468058E-004  0.000000000000000E+000  0.000000000000000E+000  0.139704864772513E-003  0.000000000000000E+000  0.000000000000000E+000  -0.251816437438780E-004 -0.132630309333149E-007 -0.144253795964938E-007 
      0.19400000 -0.103181507501330E-004  0.000000000000000E+000  0.000000000000000E+000  0.142310356731263E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103181507501330E-004  0.000000000000000E+000  0.000000000000000E+000  0.142310356731263E-003  0.000000000000000E+000  0.000000000000000E+000  -0.258123669648454E-004 -0.137121118573184E-007 -0.148481758779318E-007 
      0.19600000 -0.106080294385421E-004  0.000000000000000E+000  0.000000000000000E+000  0.144939349365747E-003  0.000000000000000E+000  0.000000000000000E+000 -0.106080294385421E-004  0.000000000000000E+000  0.000000000000000E+000  0.144939349365747E-003  0.000000000000000E+000  0.000000000000000E+000  -0.264516890300622E-004 -0.141689747799340E-007 -0.152736706734813E-007 
      0.19800000 -0.109032130991017E-004  0.000000000000000E+000  0.000000000000000E+000  0.147591835535492E-003  0.000000000000000E+000  0.000000000000000E+000 -0.109032130991017E-004  0.000000000000000E+000  0.000000000000000E+000  0.147591835535492E-003  0.000000000000000E+000  0.000000000000000E+000  -0.270996103125450E-004 -0.146327094993515E-007 -0.157016534778504E-007 
      0.20000000 -0.112037487044724E-004  0.000000000000000E+000  0.000000000000000E+000  0.150267808036337E-003  0.000000000000000E+000  0.000000000000000E+000 -0.112037487044724E-004  0.000000000000000E+000  0.000000000000000E+000  0.150267808036337E-003  0.000000000000000E+000  0.000000000000000E+000  -0.277561301592927E-004 -0.151027828787170E-007 -0.161314962659591E-007 
      0.20200000 -0.115096832127782E-004  0.000000000000000E+000  0.000000000000000E+000  0.152967259600039E-003  0.000000000000000E+000  0.000000000000000E+000 -0.115096832127782E-004  0.000000000000000E+000  0.000000000000000E+000  0.152967259600039E-003  0.000000000000000E+000  0.000000000000000E+000  -0.284212469936804E-004 -0.155793485575384E-007 -0.165622606414269E-007 
      0.20400000 -0.118210635674790E-004  0.000000000000000E+000  0.000000000000000E+000  0.155690182894483E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118210635674790E-004  0.000000000000000E+000  0.000000000000000E+000  0.155690182894483E-003  0.000000000000000E+000  0.000000000000000E+000  -0.290949582649966E-004 -0.160631582501366E-007 -0.169931278779157E-007 
      0.20600000 -0.121379366972430E-004  0.000000000000000E+000  0.000000000000000E+000  0.158436570523859E-003  0.000000000000000E+000  0.000000000000000E+000 -0.121379366972430E-004  0.000000000000000E+000  0.000000000000000E+000  0.158436570523859E-003  0.000000000000000E+000  0.000000000000000E+000  -0.297772602336980E-004 -0.165551297344795E-007 -0.174237981074927E-007 
      0.20800000 -0.124603495158181E-004  0.000000000000000E+000  0.000000000000000E+000  0.161206415028051E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124603495158181E-004  0.000000000000000E+000  0.000000000000000E+000  0.161206415028051E-003  0.000000000000000E+000  0.000000000000000E+000  -0.304681477350315E-004 -0.170558545233780E-007 -0.178544942500905E-007 
      0.21000000 -0.127883489219054E-004  0.000000000000000E+000  0.000000000000000E+000  0.163999708883646E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127883489219054E-004  0.000000000000000E+000  0.000000000000000E+000  0.163999708883646E-003  0.000000000000000E+000  0.000000000000000E+000  -0.311676141005899E-004 -0.175653458033435E-007 -0.182855285530090E-007 
      0.21200000 -0.131219817990306E-004  0.000000000000000E+000  0.000000000000000E+000  0.166816444502860E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131219817990306E-004  0.000000000000000E+000  0.000000000000000E+000  0.166816444502860E-003  0.000000000000000E+000  0.000000000000000E+000  -0.318756512968346E-004 -0.180831260962068E-007 -0.187167643219122E-007 
      0.21400000 -0.134612950154173E-004  0.000000000000000E+000  0.000000000000000E+000  0.169656614234775E-003  0.000000000000000E+000  0.000000000000000E+000 -0.134612950154173E-004  0.000000000000000E+000  0.000000000000000E+000  0.169656614234775E-003  0.000000000000000E+000  0.000000000000000E+000  -0.325922501788883E-004 -0.186085120291091E-007 -0.191473973641403E-007 
      0.21600000 -0.138063354238587E-004  0.000000000000000E+000  0.000000000000000E+000  0.172520210364095E-003  0.000000000000000E+000  0.000000000000000E+000 -0.138063354238587E-004  0.000000000000000E+000  0.000000000000000E+000  0.172520210364095E-003  0.000000000000000E+000  0.000000000000000E+000  -0.333174006993581E-004 -0.191408686059569E-007 -0.195762139316611E-007 
      0.21800000 -0.141571498615901E-004  0.000000000000000E+000  0.000000000000000E+000  0.175407225111883E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141571498615901E-004  0.000000000000000E+000  0.000000000000000E+000  0.175407225111883E-003  0.000000000000000E+000  0.000000000000000E+000  -0.340510919855772E-004 -0.196797088152983E-007 -0.200021004494922E-007 
      0.22000000 -0.145137851501618E-004  0.000000000000000E+000  0.000000000000000E+000  0.178317650635692E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145137851501618E-004  0.000000000000000E+000  0.000000000000000E+000  0.178317650635692E-003  0.000000000000000E+000  0.000000000000000E+000  -0.347933123036840E-004 -0.202246708182922E-007 -0.204244129955875E-007 
      0.22200000 -0.148762880953116E-004  0.000000000000000E+000  0.000000000000000E+000  0.181251479029203E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148762880953116E-004  0.000000000000000E+000  0.000000000000000E+000  0.181251479029203E-003  0.000000000000000E+000  0.000000000000000E+000  -0.355440489708175E-004 -0.207754717159753E-007 -0.208429713863819E-007 
      0.22400000 -0.152447054868372E-004  0.000000000000000E+000  0.000000000000000E+000  0.184208702322390E-003  0.000000000000000E+000  0.000000000000000E+000 -0.152447054868372E-004  0.000000000000000E+000  0.000000000000000E+000  0.184208702322390E-003  0.000000000000000E+000  0.000000000000000E+000  -0.363032882647561E-004 -0.213318947791785E-007 -0.212577482211524E-007 
      0.22600000 -0.156190840984685E-004  0.000000000000000E+000  0.000000000000000E+000  0.187189312481387E-003  0.000000000000000E+000  0.000000000000000E+000 -0.156190840984685E-004  0.000000000000000E+000  0.000000000000000E+000  0.187189312481387E-003  0.000000000000000E+000  0.000000000000000E+000  -0.370710153718439E-004 -0.218937952186076E-007 -0.216685155046770E-007 
      0.22800000 -0.159994706877410E-004  0.000000000000000E+000  0.000000000000000E+000  0.190193301408987E-003  0.000000000000000E+000  0.000000000000000E+000 -0.159994706877410E-004  0.000000000000000E+000  0.000000000000000E+000  0.190193301408987E-003  0.000000000000000E+000  0.000000000000000E+000  -0.378472144119738E-004 -0.224610809747120E-007 -0.220746790212109E-007 
      0.23000000 -0.163859119958681E-004  0.000000000000000E+000  0.000000000000000E+000  0.193220660944080E-003  0.000000000000000E+000  0.000000000000000E+000 -0.163859119958681E-004  0.000000000000000E+000  0.000000000000000E+000  0.193220660944080E-003  0.000000000000000E+000  0.000000000000000E+000  -0.386318685316447E-004 -0.230336529321458E-007 -0.224753577593097E-007 
      0.23200000 -0.167784547476139E-004  0.000000000000000E+000  0.000000000000000E+000  0.196271382862070E-003  0.000000000000000E+000  0.000000000000000E+000 -0.167784547476139E-004  0.000000000000000E+000  0.000000000000000E+000  0.196271382862070E-003  0.000000000000000E+000  0.000000000000000E+000  -0.394249599759639E-004 -0.236113404075124E-007 -0.228696036992463E-007 
      0.23400000 -0.171771456511660E-004  0.000000000000000E+000  0.000000000000000E+000  0.199345458874643E-003  0.000000000000000E+000  0.000000000000000E+000 -0.171771456511660E-004  0.000000000000000E+000  0.000000000000000E+000  0.199345458874643E-003  0.000000000000000E+000  0.000000000000000E+000  -0.402264700355097E-004 -0.241938948770723E-007 -0.232565953757591E-007 
      0.23600000 -0.175820313980080E-004  0.000000000000000E+000  0.000000000000000E+000  0.202442880629952E-003  0.000000000000000E+000  0.000000000000000E+000 -0.175820313980080E-004  0.000000000000000E+000  0.000000000000000E+000  0.202442880629952E-003  0.000000000000000E+000  0.000000000000000E+000  -0.410363788825429E-004 -0.247810702097132E-007 -0.236356830253924E-007 
      0.23800000 -0.179931586627933E-004  0.000000000000000E+000  0.000000000000000E+000  0.205563639712661E-003  0.000000000000000E+000  0.000000000000000E+000 -0.179931586627933E-004  0.000000000000000E+000  0.000000000000000E+000  0.205563639712661E-003  0.000000000000000E+000  0.000000000000000E+000  -0.418546654596800E-004 -0.253727325975449E-007 -0.240062754242392E-007 
