# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.52000000 -0.418840481057694E-003  0.782231692126375E-004  0.254620076995941E-002  0.136797918659179E-002 -0.328288528833479E-003  0.102179082883587E-002  0.204679440352098E-005  0.113892222365319E-006  0.752719485883500E-005  0.203531288942033E-004  0.000000000000000E+000  0.378173855196278E-002 -0.432298786366896E-004  0.000000000000000E+000  0.175565366936771E-002  0.228307226272696E-008  0.000000000000000E+000  0.173838662821658E-004  0.203531288942033E-004  0.000000000000000E+000  0.378173855196278E-002 -0.432298786366896E-004  0.000000000000000E+000  0.175565366936771E-002  0.228307226272696E-008  0.000000000000000E+000  0.173838662821658E-004
      3.53000000 -0.618615067824589E-003  0.137646128792796E-003  0.276072555748298E-002  0.126794934070025E-002 -0.315465165488483E-003  0.144267688145664E-002  0.199038013272182E-005  0.118464727408319E-006  0.970292218802919E-005  0.203015651701998E-004  0.000000000000000E+000  0.327852772714221E-002 -0.381217053429743E-004  0.000000000000000E+000  0.183374104160939E-002  0.186541796661642E-008  0.000000000000000E+000  0.141113502653230E-004  0.203015651701998E-004  0.000000000000000E+000  0.327852772714221E-002 -0.381217053429743E-004  0.000000000000000E+000  0.183374104160939E-002  0.186541796661642E-008  0.000000000000000E+000  0.141113502653230E-004
      3.54000000 -0.797755096761745E-003  0.192531239376959E-003  0.289837593223462E-002  0.113683221255034E-002 -0.291210561245409E-003  0.191031066008792E-002  0.192880067390144E-005  0.121871869116894E-006  0.120498698626024E-004  0.193937950219630E-004  0.000000000000000E+000  0.280714458349155E-002 -0.331520391135492E-004  0.000000000000000E+000  0.184957726072657E-002  0.147517698274021E-008  0.000000000000000E+000  0.113009967560228E-004  0.193937950219630E-004  0.000000000000000E+000  0.280714458349155E-002 -0.331520391135492E-004  0.000000000000000E+000  0.184957726072657E-002  0.147517698274021E-008  0.000000000000000E+000  0.113009967560228E-004
      3.55000000 -0.951247049869416E-003  0.240623730967007E-003  0.295229061772424E-002  0.979069044303657E-003 -0.257155384527743E-003  0.241144284706179E-002  0.186344714339894E-005  0.124028671696094E-006  0.145310764961481E-004  0.176754639841766E-004  0.000000000000000E+000  0.237305667955160E-002 -0.284715339207374E-004  0.000000000000000E+000  0.181050459911941E-002  0.112305027085563E-008  0.000000000000000E+000  0.890932490779699E-005  0.176754639841766E-004  0.000000000000000E+000  0.237305667955160E-002 -0.284715339207374E-004  0.000000000000000E+000  0.181050459911941E-002  0.112305027085563E-008  0.000000000000000E+000  0.890932490779699E-005
      3.56000000 -0.107513721063438E-002  0.280214277156670E-003  0.291782429347376E-002  0.799902648228248E-003 -0.215372810103833E-003  0.293181812999853E-002  0.179576426833324E-005  0.124905488454457E-006  0.171092561549737E-004  0.152181869220995E-004  0.000000000000000E+000  0.198061846608369E-002 -0.242188675307278E-004  0.000000000000000E+000  0.172416210614942E-002  0.818146757666900E-009  0.000000000000000E+000  0.689558447647330E-005  0.152181869220995E-004  0.000000000000000E+000  0.198061846608369E-002 -0.242188675307278E-004  0.000000000000000E+000  0.172416210614942E-002  0.818146757666900E-009  0.000000000000000E+000  0.689558447647330E-005
      3.57000000 -0.116664124476528E-002  0.310220954889631E-003  0.279273312395405E-002  0.605095540765772E-003 -0.168203095098733E-003  0.345656126647803E-002  0.172719240744210E-005  0.124529322053428E-006  0.197471740905464E-004  0.121167470663339E-004  0.000000000000000E+000  0.163308164194767E-002 -0.205163723849806E-004  0.000000000000000E+000  0.159834441644002E-002  0.567737095308705E-009  0.000000000000000E+000  0.522166052283147E-005  0.121167470663339E-004  0.000000000000000E+000  0.163308164194767E-002 -0.205163723849806E-004  0.000000000000000E+000  0.159834441644002E-002  0.567737095308705E-009  0.000000000000000E+000  0.522166052283147E-005
      3.58000000 -0.122417287287127E-002  0.330215672091431E-003  0.257728456670218E-002  0.400644550779984E-003 -0.118065688925841E-003  0.397060759051996E-002  0.165911527874360E-005  0.122981896996329E-006  0.224081203756560E-004  0.848558004886176E-005  0.000000000000000E+000  0.133262147545390E-002 -0.174662784286204E-004  0.000000000000000E+000  0.144086685202472E-002  0.377075950911731E-009  0.000000000000000E+000  0.385197728210457E-005  0.848558004886176E-005  0.000000000000000E+000  0.133262147545390E-002 -0.174662784286204E-004  0.000000000000000E+000  0.144086685202472E-002  0.377075950911731E-009  0.000000000000000E+000  0.385197728210457E-005
      3.59000000 -0.124729852628316E-002  0.340394490293878E-003  0.227427950772406E-002  0.192515905823942E-003 -0.672763888141669E-004  0.445916059303184E-002  0.159281598766336E-005  0.120394521514304E-006  0.250564604737016E-004  0.445467055592358E-005  0.000000000000000E+000  0.108037783579697E-002 -0.151476810061644E-004  0.000000000000000E+000  0.125943845664155E-002  0.249296329626326E-009  0.000000000000000E+000  0.275340149414900E-005  0.445467055592358E-005  0.000000000000000E+000  0.108037783579697E-002 -0.151476810061644E-004  0.000000000000000E+000  0.125943845664155E-002  0.249296329626326E-009  0.000000000000000E+000  0.275340149414900E-005
      3.60000000 -0.123663195379406E-002  0.341496807814315E-003  0.188897928156776E-002 -0.135797281757902E-004 -0.178863299678463E-004  0.490815599719979E-002  0.152944299816185E-005  0.116939990547086E-006  0.276582380190406E-004  0.165006336497614E-006  0.000000000000000E+000  0.876509528041793E-003 -0.136143212488931E-004  0.000000000000000E+000  0.106154440492436E-002  0.185376970159145E-009  0.000000000000000E+000  0.189514547637426E-005  0.165006336497614E-006  0.000000000000000E+000  0.876509528041793E-003 -0.136143212488931E-004  0.000000000000000E+000  0.106154440492436E-002  0.185376970159145E-009  0.000000000000000E+000  0.189514547637426E-005
      3.61000000 -0.119368765209850E-002  0.334683420271707E-003  0.142893546157652E-002 -0.212359304465380E-003  0.284428895644548E-004  0.530470977257250E-002  0.146998668496544E-005  0.112821989771544E-006  0.301818023245771E-004 -0.423625360091600E-005  0.000000000000000E+000  0.720260401013938E-003 -0.128932382488366E-004  0.000000000000000E+000  0.854339021779722E-003  0.184181437112537E-009  0.000000000000000E+000  0.124867020940429E-005 -0.423625360091600E-005  0.000000000000000E+000  0.720260401013938E-003 -0.128932382488366E-004  0.000000000000000E+000  0.854339021779722E-003  0.184181437112537E-009  0.000000000000000E+000  0.124867020940429E-005
      3.62000000 -0.112071421286807E-002  0.321387468065980E-003  0.903726121645327E-003 -0.399081200188442E-003  0.705176708722305E-004  0.563752698139530E-002  0.141526615126834E-005  0.108262646535105E-006  0.325984313689042E-004 -0.860073301813941E-005  0.000000000000000E+000  0.610035601000295E-003 -0.129843227132054E-004  0.000000000000000E+000  0.644550431329558E-003  0.242565244769974E-009  0.000000000000000E+000  0.787588693014911E-006 -0.860073301813941E-005  0.000000000000000E+000  0.610035601000295E-003 -0.129843227132054E-004  0.000000000000000E+000  0.644550431329558E-003  0.242565244769974E-009  0.000000000000000E+000  0.787588693014911E-006
      3.63000000 -0.102052806913546E-002  0.303154744349365E-003  0.324608201825671E-003 -0.569603059863330E-003  0.107639317018973E-003  0.589724934034018E-002  0.136592518569902E-005  0.103489021589840E-006  0.348829202668352E-004 -0.127837498391828E-004  0.000000000000000E+000  0.543486275625109E-003 -0.138607717126934E-004  0.000000000000000E+000  0.438397633896270E-003  0.355545252422206E-009  0.000000000000000E+000  0.487569817198700E-006 -0.127837498391828E-004  0.000000000000000E+000  0.543486275625109E-003 -0.138607717126934E-004  0.000000000000000E+000  0.438397633896270E-003  0.355545252422206E-009  0.000000000000000E+000  0.487569817198700E-006
      3.64000000 -0.896364913970580E-003  0.281490465450853E-003 -0.295898742891939E-003 -0.720392654893050E-003  0.139579905542993E-003  0.607672193433743E-002  0.132243563622134E-005  0.987194321711288E-007  0.370141055333027E-004 -0.166490241841579E-004  0.000000000000000E+000  0.517600991453899E-003 -0.154704145701354E-004  0.000000000000000E+000  0.241520586994820E-003  0.516523733256533E-009  0.000000000000000E+000  0.326242980296381E-006 -0.166490241841579E-004  0.000000000000000E+000  0.517600991453899E-003 -0.154704145701354E-004  0.000000000000000E+000  0.241520586994820E-003  0.516523733256533E-009  0.000000000000000E+000  0.326242980296381E-006
      3.65000000 -0.751760821256150E-003  0.257728302446934E-003 -0.944477177763135E-003 -0.848505632180048E-003  0.166513225205909E-003  0.617116356402310E-002  0.128510614021698E-005  0.941505320506522E-007  0.389752968732417E-004 -0.200730316682714E-004  0.000000000000000E+000  0.528802115222210E-003 -0.177378518410384E-004  0.000000000000000E+000  0.589236454607916E-004  0.717557988290056E-009  0.000000000000000E+000  0.283103673057872E-006 -0.200730316682714E-004  0.000000000000000E+000  0.528802115222210E-003 -0.177378518410384E-004  0.000000000000000E+000  0.589236454607916E-004  0.717557988290056E-009  0.000000000000000E+000  0.283103673057872E-006
      3.66000000 -0.590468637049889E-003  0.232934373076624E-003 -0.160750051354518E-002 -0.951546567312474E-003  0.188911672160751E-003  0.617823056722347E-002  0.125409408110371E-005  0.899460420391712E-007  0.407545908428224E-004 -0.229488647388440E-004  0.000000000000000E+000  0.573045421158270E-003 -0.205673236102586E-004  0.000000000000000E+000 -0.105067500189131E-003  0.949665193290858E-009  0.000000000000000E+000  0.339420234306452E-006 -0.229488647388440E-004  0.000000000000000E+000  0.573045421158270E-003 -0.205673236102586E-004  0.000000000000000E+000 -0.105067500189131E-003  0.949665193290858E-009  0.000000000000000E+000  0.339420234306452E-006
      3.67000000 -0.416408478503890E-003  0.207854356594403E-003 -0.227151982206717E-002 -0.102762970096269E-002  0.207423458332720E-003  0.609797034201034E-002  0.122941882327059E-005  0.862279246219788E-007  0.423450445940818E-004 -0.251894832375438E-004  0.000000000000000E+000  0.645921224377052E-003 -0.238462007720442E-004  0.000000000000000E+000 -0.246835456354848E-003  0.120315135703514E-008  0.000000000000000E+000  0.478141970614656E-006 -0.251894832375438E-004  0.000000000000000E+000  0.645921224377052E-003 -0.238462007720442E-004  0.000000000000000E+000 -0.246835456354848E-003  0.120315135703514E-008  0.000000000000000E+000  0.478141970614656E-006
      3.68000000 -0.233645124630142E-003  0.182906465044076E-003 -0.292372118678003E-002 -0.107535325279004E-002  0.222746176695195E-003  0.593266782173442E-002  0.121097466254954E-005  0.830706341872471E-007  0.437446930610695E-004 -0.267302573810744E-004  0.000000000000000E+000  0.742755401186683E-003 -0.274489742602995E-004  0.000000000000000E+000 -0.363487596932676E-003  0.146795284760107E-008  0.000000000000000E+000  0.683808819115882E-006 -0.267302573810744E-004  0.000000000000000E+000  0.742755401186683E-003 -0.274489742602995E-004  0.000000000000000E+000 -0.363487596932676E-003  0.146795284760107E-008  0.000000000000000E+000  0.683808819115882E-006
      3.69000000 -0.463805314528387E-004  0.158217348348418E-003 -0.355232782043039E-002 -0.109379673555418E-002  0.235512485794837E-003  0.568659532439904E-002  0.119854245240683E-005  0.804988602836679E-007  0.449563993272808E-004 -0.275307311719298E-004  0.000000000000000E+000  0.858708739492371E-003 -0.312416029011559E-004  0.000000000000000E+000 -0.452859823819450E-003  0.173397891069458E-008  0.000000000000000E+000  0.942462719310360E-006 -0.275307311719298E-004  0.000000000000000E+000  0.858708739492371E-003 -0.312416029011559E-004  0.000000000000000E+000 -0.452859823819450E-003  0.173397891069458E-008  0.000000000000000E+000  0.942462719310360E-006
      3.70000000  0.141052758766703E-003  0.133692830773154E-003 -0.414692436868831E-002 -0.108254494966486E-002  0.246201457879086E-003  0.536568296408049E-002  0.119179944880060E-005  0.784889308619268E-007  0.459875353906445E-004 -0.275755610233207E-004  0.000000000000000E+000  0.988873164199550E-003 -0.350860710667678E-004  0.000000000000000E+000 -0.513508239121701E-003  0.199144394865316E-008  0.000000000000000E+000  0.124156084651990E-005 -0.275755610233207E-004  0.000000000000000E+000  0.988873164199550E-003 -0.350860710667678E-004  0.000000000000000E+000 -0.513508239121701E-003  0.199144394865316E-008  0.000000000000000E+000  0.124156084651990E-005
      3.71000000  0.324211637063373E-003  0.109111322603774E-003 -0.469868599547565E-002 -0.104173619234610E-002  0.255085267461082E-003  0.497713258538944E-002  0.119032748005107E-005  0.769737743960365E-007  0.468494988566243E-004 -0.268746122004575E-004  0.000000000000000E+000  0.112836350129987E-002 -0.388450028499926E-004  0.000000000000000E+000 -0.544689503738619E-003  0.223117902734091E-008  0.000000000000000E+000  0.156989084654872E-005 -0.268746122004575E-004  0.000000000000000E+000  0.112836350129987E-002 -0.388450028499926E-004  0.000000000000000E+000 -0.544689503738619E-003  0.223117902734091E-008  0.000000000000000E+000  0.156989084654872E-005
      3.72000000  0.498587974820430E-003  0.842253332878928E-004 -0.520050162231161E-002 -0.972126561897608E-003  0.262215881004811E-003  0.452900240000485E-002  0.119362002098240E-005  0.758510750185858E-007  0.475570798629153E-004 -0.254622236165201E-004  0.000000000000000E+000  0.127240357769841E-002 -0.423861801189142E-004  0.000000000000000E+000 -0.546330791379263E-003  0.244491309657071E-008  0.000000000000000E+000  0.191748819814880E-005 -0.254622236165201E-004  0.000000000000000E+000  0.127240357769841E-002 -0.423861801189142E-004  0.000000000000000E+000 -0.546330791379263E-003  0.244491309657071E-008  0.000000000000000E+000  0.191748819814880E-005
      3.73000000  0.659687627744436E-003  0.588560313621747E-004 -0.564698859933227E-002 -0.875157878177136E-003  0.267450896425390E-003  0.402979168671560E-002  0.120108907793459E-005  0.749940144264502E-007  0.481277012793108E-004 -0.233956786588279E-004  0.000000000000000E+000  0.141640559922334E-002 -0.455868174438865E-004  0.000000000000000E+000 -0.518990361760784E-003  0.262551570456937E-008  0.000000000000000E+000  0.227555581711182E-005 -0.233956786588279E-004  0.000000000000000E+000  0.141640559922334E-002 -0.455868174438865E-004  0.000000000000000E+000 -0.518990361760784E-003  0.262551570456937E-008  0.000000000000000E+000  0.227555581711182E-005
      3.74000000  0.803145340218648E-003  0.329673006062123E-004 -0.603440449182617E-002 -0.753014277492497E-003  0.270512393197701E-003  0.348805472807076E-002  0.121207293962248E-005  0.742637977828081E-007  0.485805633569886E-004 -0.207529451835025E-004  0.000000000000000E+000  0.155604190398789E-002 -0.483374572533426E-004  0.000000000000000E+000 -0.463809870833990E-003  0.276719450750818E-008  0.000000000000000E+000  0.263638600324930E-005 -0.207529451835025E-004  0.000000000000000E+000  0.155604190398789E-002 -0.483374572533426E-004  0.000000000000000E+000 -0.463809870833990E-003  0.276719450750818E-008  0.000000000000000E+000  0.263638600324930E-005
      3.75000000  0.924871983913557E-003  0.670901837637573E-005 -0.636046983476085E-002 -0.608652300302273E-003  0.271068281691891E-003  0.291207046357296E-002  0.122584580929145E-005  0.735230242669688E-007  0.489357309037168E-004 -0.176297707986187E-004  0.000000000000000E+000  0.168730834964813E-002 -0.505453632518627E-004  0.000000000000000E+000 -0.382459608861609E-003  0.286564256467458E-008  0.000000000000000E+000  0.299328481920288E-005 -0.176297707986187E-004  0.000000000000000E+000  0.168730834964813E-002 -0.505453632518627E-004  0.000000000000000E+000 -0.382459608861609E-003  0.286564256467458E-008  0.000000000000000E+000  0.299328481920288E-005
      3.76000000  0.102122487624003E-002 -0.195761161769944E-004 -0.662412285769002E-002 -0.445791289145298E-003  0.268822754414273E-003  0.230958924805581E-002  0.124163012132929E-005  0.726488976154519E-007  0.492132061285064E-004 -0.141362393428599E-004  0.000000000000000E+000  0.180657875843683E-002 -0.521373085753144E-004  0.000000000000000E+000 -0.277077908826714E-003  0.291813220823618E-008  0.000000000000000E+000  0.334049897799494E-005 -0.141362393428599E-004  0.000000000000000E+000  0.180657875843683E-002 -0.521373085753144E-004  0.000000000000000E+000 -0.277077908826714E-003  0.291813220823618E-008  0.000000000000000E+000  0.334049897799494E-005
      3.77000000  0.108918733852489E-002 -0.453825719569797E-004 -0.682523257256184E-002 -0.268854864270474E-003  0.263601414266980E-003  0.168767097747941E-002  0.125861199644482E-005  0.715452834409822E-007  0.494320329977854E-004 -0.103929104632810E-004  0.000000000000000E+000  0.191065001050313E-002 -0.530616766986903E-004  0.000000000000000E+000 -0.150205998095683E-003  0.292355412197411E-008  0.000000000000000E+000  0.367314530449955E-005 -0.103929104632810E-004  0.000000000000000E+000  0.191065001050313E-002 -0.530616766986903E-004  0.000000000000000E+000 -0.150205998095683E-003  0.292355412197411E-008  0.000000000000000E+000  0.367314530449955E-005
