# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.293070381764279E-002  0.950205247538899E-005  0.324465536885635E-004 -0.221414830792771E-002  0.113425715672181E-005  0.437305691950818E-004  0.134914775962452E-004  0.915755405426207E-010  0.296514152839067E-008 -0.401831491572213E-001  0.000000000000000E+000  0.000000000000000E+000  0.635233666446263E-001  0.000000000000000E+000  0.000000000000000E+000  0.564990358605911E-002  0.000000000000000E+000  0.000000000000000E+000 -0.401831491572213E-001  0.000000000000000E+000  0.000000000000000E+000  0.635233666446263E-001  0.000000000000000E+000  0.000000000000000E+000  0.564990358605911E-002  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.275902095756272E-002  0.967089147238329E-005  0.287228519484073E-004 -0.248218315150351E-002  0.169074423532665E-005  0.464987174882990E-004  0.137734298418782E-004  0.963847579399062E-010  0.298713295210677E-008 -0.448904478575811E-001  0.000000000000000E+000  0.000000000000000E+000  0.589283361048448E-001  0.000000000000000E+000  0.000000000000000E+000  0.548770110493976E-002  0.000000000000000E+000  0.000000000000000E+000 -0.448904478575811E-001  0.000000000000000E+000  0.000000000000000E+000  0.589283361048448E-001  0.000000000000000E+000  0.000000000000000E+000  0.548770110493976E-002  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.255677547120391E-002  0.981799800866770E-005  0.247291530900407E-004 -0.273096033240509E-002  0.229500729540752E-005  0.488576248734128E-004  0.139952451473201E-004  0.101660143384177E-009  0.299859852082179E-008 -0.490318506476660E-001  0.000000000000000E+000  0.000000000000000E+000  0.539182145524440E-001  0.000000000000000E+000  0.000000000000000E+000  0.531129623845840E-002  0.000000000000000E+000  0.000000000000000E+000 -0.490318506476660E-001  0.000000000000000E+000  0.000000000000000E+000  0.539182145524440E-001  0.000000000000000E+000  0.000000000000000E+000  0.531129623845840E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.232656186372858E-002  0.993081413515412E-005  0.205112466001437E-004 -0.295663195279284E-002  0.295047384260238E-005  0.507824550563022E-004  0.141545626100318E-004  0.107326365282858E-009  0.299956897863726E-008 -0.525688910035951E-001  0.000000000000000E+000  0.000000000000000E+000  0.485681806701506E-001  0.000000000000000E+000  0.000000000000000E+000  0.512235647495625E-002  0.000000000000000E+000  0.000000000000000E+000 -0.525688910035951E-001  0.000000000000000E+000  0.000000000000000E+000  0.485681806701506E-001  0.000000000000000E+000  0.000000000000000E+000  0.512235647495625E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.207148852167175E-002  0.999534992270345E-005  0.161167220510616E-004 -0.315573599843510E-002  0.365688872909386E-005  0.522516595506498E-004  0.142497343872370E-004  0.113279855254262E-009  0.298998465546818E-008 -0.554735049308282E-001  0.000000000000000E+000  0.000000000000000E+000  0.429567353424745E-001  0.000000000000000E+000  0.000000000000000E+000  0.492259086059402E-002  0.000000000000000E+000  0.000000000000000E+000 -0.554735049308282E-001  0.000000000000000E+000  0.000000000000000E+000  0.429567353424745E-001  0.000000000000000E+000  0.000000000000000E+000  0.492259086059402E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.179511695162709E-002  0.999736588086484E-005  0.115956260741129E-004 -0.332526754579860E-002  0.440998632729316E-005  0.532471549305538E-004  0.142798491211604E-004  0.119395303962793E-009  0.296971805224905E-008 -0.577282416506463E-001  0.000000000000000E+000  0.000000000000000E+000  0.371642389923099E-001  0.000000000000000E+000  0.000000000000000E+000  0.471373054395294E-002  0.000000000000000E+000  0.000000000000000E+000 -0.577282416506463E-001  0.000000000000000E+000  0.000000000000000E+000  0.371642389923099E-001  0.000000000000000E+000  0.000000000000000E+000  0.471373054395294E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.150139089623289E-002  0.992360019314416E-005  0.700098886957894E-005 -0.346274008937728E-002  0.520156205254590E-005  0.537549789540817E-004  0.142447435498716E-004  0.125534088579856E-009  0.293861160750573E-008 -0.593262680190579E-001  0.000000000000000E+000  0.000000000000000E+000  0.312714535283642E-001  0.000000000000000E+000  0.000000000000000E+000  0.449750988284574E-002  0.000000000000000E+000  0.000000000000000E+000 -0.593262680190579E-001  0.000000000000000E+000  0.000000000000000E+000  0.312714535283642E-001  0.000000000000000E+000  0.000000000000000E+000  0.449750988284574E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.119455697107121E-002  0.976290254248760E-005  0.238902859574392E-005 -0.356623552058948E-002  0.601993708040721E-005  0.537663325351313E-004  0.141450021454490E-004  0.131553908506173E-009  0.289652597190960E-008 -0.602711721028162E-001  0.000000000000000E+000  0.000000000000000E+000  0.253581178831799E-001  0.000000000000000E+000  0.000000000000000E+000  0.427564832922453E-002  0.000000000000000E+000  0.000000000000000E+000 -0.602711721028162E-001  0.000000000000000E+000  0.000000000000000E+000  0.253581178831799E-001  0.000000000000000E+000  0.000000000000000E+000  0.427564832922453E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.879078677437822E-003  0.950714500530117E-005 -0.218110800289061E-005 -0.363444157176006E-002  0.685076157044682E-005  0.532788504942190E-004  0.139819448596636E-004  0.137318740246934E-009  0.284339314210562E-008 -0.605765753774373E-001  0.000000000000000E+000  0.000000000000000E+000  0.195015846744881E-001  0.000000000000000E+000  0.000000000000000E+000  0.404983328927457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.605765753774373E-001  0.000000000000000E+000  0.000000000000000E+000  0.195015846744881E-001  0.000000000000000E+000  0.000000000000000E+000  0.404983328927457E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.559545806799314E-003  0.915180646113988E-005 -0.664814121211584E-005 -0.366667584577926E-002  0.767805825225415E-005  0.522979029429418E-004  0.137576032679278E-004  0.142708140027170E-009  0.277926843380560E-008 -0.602655667490545E-001  0.000000000000000E+000  0.000000000000000E+000  0.137755435185194E-001  0.000000000000000E+000  0.000000000000000E+000  0.382170413481536E-002  0.000000000000000E+000  0.000000000000000E+000 -0.602655667490545E-001  0.000000000000000E+000  0.000000000000000E+000  0.137755435185194E-001  0.000000000000000E+000  0.000000000000000E+000  0.382170413481536E-002  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.240581364286099E-003  0.869616773587667E-005 -0.109499840199106E-004 -0.366289587526951E-002  0.848537608138341E-005  0.508377161617875E-004  0.134746855859081E-004  0.147624940533016E-009  0.270437553458277E-008 -0.593699749599479E-001  0.000000000000000E+000  0.000000000000000E+000  0.824885402008896E-002  0.000000000000000E+000  0.000000000000000E+000  0.359283751938958E-002  0.000000000000000E+000  0.000000000000000E+000 -0.593699749599479E-001  0.000000000000000E+000  0.000000000000000E+000  0.824885402008896E-002  0.000000000000000E+000  0.000000000000000E+000  0.359283751938958E-002  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.732517973298256E-004  0.814310552355065E-005 -0.150255142289840E-004 -0.362369498868405E-002  0.925690794352155E-005  0.489221182237612E-004  0.131365311968260E-004  0.152000512242514E-009  0.261913972934507E-008 -0.579294988512268E-001  0.000000000000000E+000  0.000000000000000E+000  0.298450852821914E-002  0.000000000000000E+000  0.000000000000000E+000  0.336473412830930E-002  0.000000000000000E+000  0.000000000000000E+000 -0.579294988512268E-001  0.000000000000000E+000  0.000000000000000E+000  0.298450852821914E-002  0.000000000000000E+000  0.000000000000000E+000  0.336473412830930E-002  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.377542424141356E-003  0.749852748922428E-005 -0.188166436800217E-004 -0.355028410119416E-002  0.997843021665498E-005  0.465847577446235E-004  0.127470554812186E-004  0.155796984095305E-009  0.252420573350616E-008 -0.559907173715947E-001  0.000000000000000E+000  0.000000000000000E+000 -0.196125854646581E-002  0.000000000000000E+000  0.000000000000000E+000  0.313880696687188E-002  0.000000000000000E+000  0.000000000000000E+000 -0.559907173715947E-001  0.000000000000000E+000  0.000000000000000E+000 -0.196125854646581E-002  0.000000000000000E+000  0.000000000000000E+000  0.313880696687188E-002  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.668118209176451E-003  0.677054135015029E-005 -0.222704899985336E-004 -0.344445989287238E-002  0.106379459455429E-004  0.438687077724843E-004  0.123106858950396E-004  0.159006124114387E-009  0.242043824640241E-008 -0.536060030970870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.653970162322514E-002  0.000000000000000E+000  0.000000000000000E+000  0.291637126536571E-002  0.000000000000000E+000  0.000000000000000E+000 -0.536060030970870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.653970162322514E-002  0.000000000000000E+000  0.000000000000000E+000  0.291637126536571E-002  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.941126944375665E-003  0.596848974083785E-005 -0.253414373312190E-004 -0.330856018205273E-002  0.112259551206674E-004  0.408254420246806E-004  0.118322904036947E-004  0.161644938157724E-009  0.230890516252266E-008 -0.508323643351657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107101255770010E-001  0.000000000000000E+000  0.000000000000000E+000  0.269863605377815E-002  0.000000000000000E+000  0.000000000000000E+000 -0.508323643351657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107101255770010E-001  0.000000000000000E+000  0.000000000000000E+000  0.269863605377815E-002  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.119310951621337E-002  0.510200403613498E-005 -0.279928820737552E-004 -0.314540764178999E-002  0.117353300257659E-004  0.375132470357530E-004  0.113170995507098E-004  0.163748415998380E-009  0.219084514996060E-008 -0.477302416131632E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144402724779899E-001  0.000000000000000E+000  0.000000000000000E+000  0.248669743368953E-002  0.000000000000000E+000  0.000000000000000E+000 -0.477302416131632E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144402724779899E-001  0.000000000000000E+000  0.000000000000000E+000  0.248669743368953E-002  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.142106298310372E-002  0.418022996318664E-005 -0.301984958324840E-004 -0.295824333233161E-002  0.121608335827133E-004  0.339952008828347E-004  0.107706236152321E-004  0.165360195971572E-009  0.206762283360884E-008 -0.443622844950688E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177065316889360E-001  0.000000000000000E+000  0.000000000000000E+000  0.228153355007272E-002  0.000000000000000E+000  0.000000000000000E+000 -0.443622844950688E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177065316889360E-001  0.000000000000000E+000  0.000000000000000E+000  0.228153355007272E-002  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.162249223485246E-002  0.321135463873387E-005 -0.319428953601202E-004 -0.275065181884550E-002  0.124983755841401E-004  0.303368980294065E-004  0.101985664806746E-004  0.166522190857947E-009  0.194067594603420E-008 -0.407921342446463E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204939753522754E-001  0.000000000000000E+000  0.000000000000000E+000  0.208400124197292E-002  0.000000000000000E+000  0.000000000000000E+000 -0.407921342446463E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204939753522754E-001  0.000000000000000E+000  0.000000000000000E+000  0.208400124197292E-002  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.179544905866428E-002  0.220252077560845E-005 -0.332216796437061E-004 -0.252647989466187E-002  0.127441470928431E-004  0.266041241852862E-004  0.960673798038912E-005  0.167264382891008E-009  0.181145942201517E-008 -0.370832368822294E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227962249282937E-001  0.000000000000000E+000  0.000000000000000E+000  0.189483432864490E-002  0.000000000000000E+000  0.000000000000000E+000 -0.370832368822294E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227962249282937E-001  0.000000000000000E+000  0.000000000000000E+000  0.189483432864490E-002  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.193855781507815E-002  0.116015454297589E-005 -0.340408677209088E-004 -0.228975111812338E-002  0.128937997267571E-004  0.228606821742189E-004  0.900096658534781E-005  0.167596029957308E-009  0.168139146466306E-008 -0.332977097044603E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246151578383112E-001  0.000000000000000E+000  0.000000000000000E+000  0.171464346696748E-002  0.000000000000000E+000  0.000000000000000E+000 -0.332977097044603E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246151578383112E-001  0.000000000000000E+000  0.000000000000000E+000  0.171464346696748E-002  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.205102734650024E-002  0.906668499033354E-007 -0.344158369519664E-004 -0.204457847926256E-002  0.129418390237382E-004  0.191665407775136E-004  0.838701433395542E-005  0.167499417794024E-009  0.155180611848043E-008 -0.294952823986235E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259604663540343E-001  0.000000000000000E+000  0.000000000000000E+000  0.154391749709349E-002  0.000000000000000E+000  0.000000000000000E+000 -0.294952823986235E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259604663540343E-001  0.000000000000000E+000  0.000000000000000E+000  0.154391749709349E-002  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.213264918031337E-002 -0.998576880195330E-006 -0.343699114095849E-004 -0.179507752854944E-002  0.128813778184564E-004  0.155764282087384E-004  0.777049585979446E-005  0.166927050287480E-009  0.142391592604469E-008 -0.257323315432793E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268490835949387E-001  0.000000000000000E+000  0.000000000000000E+000  0.138302617654126E-002  0.000000000000000E+000  0.000000000000000E+000 -0.257323315432793E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268490835949387E-001  0.000000000000000E+000  0.000000000000000E+000  0.138302617654126E-002  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.218378252283392E-002 -0.209817635247104E-005 -0.339327773092079E-004 -0.154528221816580E-002  0.127043484788056E-004  0.121389280301405E-004  0.715680324081431E-005  0.165802814277000E-009  0.129878694963722E-008 -0.220610246095426E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273044937993766E-001  0.000000000000000E+000  0.000000000000000E+000  0.123222418846304E-002  0.000000000000000E+000  0.000000000000000E+000 -0.220610246095426E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273044937993766E-001  0.000000000000000E+000  0.000000000000000E+000  0.123222418846304E-002  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.220532694268613E-002 -0.319569608116691E-005 -0.331389039379438E-004 -0.129906552940636E-002  0.124022074625394E-004  0.889606747266966E-005  0.655103817382917E-005  0.164027223387054E-009  0.117732697068656E-008 -0.185285866334937E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273559458825270E-001  0.000000000000000E+000  0.000000000000000E+000  0.109165629776263E-002  0.000000000000000E+000  0.000000000000000E+000 -0.185285866334937E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273559458825270E-001  0.000000000000000E+000  0.000000000000000E+000  0.109165629776263E-002  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.219868398684884E-002 -0.427494213323261E-005 -0.320261251032319E-004 -0.106006669965459E-002  0.119670904718761E-004  0.588332614632957E-005  0.595795268174208E-005  0.161486384604554E-009  0.106028621567195E-008 -0.151766995949537E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270375906575692E-001  0.000000000000000E+000  0.000000000000000E+000  0.961363519161742E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151766995949537E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270375906575692E-001  0.000000000000000E+000  0.000000000000000E+000  0.961363519161742E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.216570923883463E-002 -0.531569052381384E-005 -0.306344920920477E-004 -0.831626538965051E-003  0.113933018988097E-004  0.312994580240948E-005  0.538189920748468E-005  0.158063893902385E-009  0.948268666463757E-009 -0.120410412885545E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263875629598039E-001  0.000000000000000E+000  0.000000000000000E+000  0.841290154270288E-003  0.000000000000000E+000  0.000000000000000E+000 -0.120410412885545E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263875629598039E-001  0.000000000000000E+000  0.000000000000000E+000  0.841290154270288E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.210865650300697E-002 -0.629399208904612E-005 -0.290054518101338E-004 -0.616731965767771E-003  0.106789591232325E-004  0.659395533622033E-006  0.482679056527337E-005  0.153654504372646E-009  0.841751037179757E-009 -0.915096718745287E-002  0.000000000000000E+000  0.000000000000000E+000 -0.254470302732315E-001  0.000000000000000E+000  0.000000000000000E+000  0.731291550192598E-003  0.000000000000000E+000  0.000000000000000E+000 -0.915096718745287E-002  0.000000000000000E+000  0.000000000000000E+000 -0.254470302732315E-001  0.000000000000000E+000  0.000000000000000E+000  0.731291550192598E-003  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.203011587836622E-002 -0.718310710687420E-005 -0.271813422498945E-004 -0.417970522709722E-003  0.982757031016983E-005 -0.151015531189248E-005  0.429606983744890E-005  0.148178165910158E-009  0.741105935571934E-009 -0.652933555446407E-002  0.000000000000000E+000  0.000000000000000E+000 -0.242592293235326E-001  0.000000000000000E+000  0.000000000000000E+000  0.631142430154534E-003  0.000000000000000E+000  0.000000000000000E+000 -0.652933555446407E-002  0.000000000000000E+000  0.000000000000000E+000 -0.242592293235326E-001  0.000000000000000E+000  0.000000000000000E+000  0.631142430154534E-003  0.000000000000000E+000  0.000000000000000E+000
