# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
10.082,0.0,-0.00301720252443702,0.0019587883309425103,0.0019804152961572603,-8.66826692311322e-07,-0.000597898498647134,-0.000606031708915751,9.140923462099491e-07,0.000547987683978837,-0.000171838977762476,-0.000196789508179086,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.001871393826513954,0.0001825610842289986,8.762442581510342e-05
10.102,0.0,-0.0029693115112132303,0.0018789676711473398,0.00190648485549851,-8.5201842842674e-07,-0.0005932424232200009,-0.000602740053527158,9.15184466406333e-07,0.00048698616974815,-0.000205452234087848,-0.000196984493477653,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018763199748838043,0.0001807366910460987,8.5738752965638e-05
10.122,0.0,-0.00292139130160202,0.00180295618512582,0.00183770116164816,-8.37192001402673e-07,-0.0005848279455744219,-0.0005955818778355389,9.161646747322719e-07,0.00042765531403020097,-0.000236282439307033,-0.000197123681765606,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018806009031639604,0.00017863899462835427,8.388173630071824e-05
10.142,0.0,-0.0028734555966019103,0.00173100787964754,0.0017741198097460398,-8.22348050529058e-07,-0.000572956861461955,-0.000584871236920844,9.17058634694528e-07,0.000370148187785775,-0.00026412148503427997,-0.000197207126453133,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018842712954745566,0.00017630474066035088,8.205395685157539e-05
10.162,0.0,-0.00282551808199609,0.00166319550067162,0.00171556627786705,-8.07466866520239e-07,-0.000557949215596161,-0.000570943860350834,9.178639094018039e-07,0.000314611050220104,-0.000288792673897128,-0.00019723485527774299,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018873664090025557,0.00017377107658302128,8.025596099421905e-05
10.182,0.0,-0.0027775924249588,0.0015994081753725,0.00166164013100319,-7.925585418470959e-07,-0.0005401371630794731,-0.000554149211368864,9.18611936251286e-07,0.00026119253565332203,-0.000310154405013442,-0.000197206930386503,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018899219566555299,0.00017107512901430434,7.848826044422521e-05
10.202,0.0,-0.00272969227066539,0.00153935453699618,0.00161172585382126,-7.77618512460469e-07,-0.000519858762779172,-0.000534842337888605,9.1927775628083e-07,0.000210052493003445,-0.00032810327295084,-0.00019712343877228102,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018919740715719862,0.00016825357827825313,7.675133195827667e-05
10.222,0.0,-0.00268183123888392,0.00148257164546474,0.0015650103551614698,-7.62660973915967e-07,-0.000497451876861106,-0.000513375881198733,9.19837473716583e-07,0.00016137006030241498,-0.000342576319748644,-0.000196984498584753,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018935593399028862,0.00016534223992493633,7.504561721100199e-05
10.242,0.0,-0.00263402292062155,0.00142843971797779,0.00152050706389017,-7.477134352513459e-07,-0.000473248232710154,-0.000490092403369524,9.202683476956449e-07,0.00011535085272121799,-0.000353552352578424,-0.000196790219231934,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018947148877545802,0.00016237566315341389,7.337152284647514e-05
10.262,0.0,-0.00258628087472181,0.0013762022948138,0.00147708607036564,-7.327686417464829e-07,-0.00044756789362429295,-0.00046531730116045,9.20543013275625e-07,7.22327996804091e-05,-0.00036105220667239,-0.00019654074162928,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018954785053313607,0.00015938675633427613,7.172942050644202e-05
10.282,0.0,-0.00253861862451945,0.00132499159860714,0.00143350992235535,-7.17833785323032e-07,-0.00042071404432305,-0.00043935266808814904,9.206469588081409e-07,3.22905442426494e-05,-0.000365137988760853,-0.000196236198782462,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018958887914471256,0.00015640644849759057,7.011964699888155e-05
10.302,0.0,-0.00249104965447075,0.0012738584177060099,0.00138847423981222,-7.02890319243538e-07,-0.00039296831569796,-0.000412472027861562,9.205972345479829e-07,-4.16197876378396e-06,-0.000365911310835539,-0.000195876744966609,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018959853008614184,0.00015346339480880046,6.854250443044875e-05
10.322,0.0,-0.0024435874068100398,0.00122180548803686,0.00134065194734596,-6.87928175356713e-07,-0.000364586817885853,-0.000384916349887614,9.203939947222521e-07,-3.67708797390824e-05,-0.000363510621197273,-0.000195462553398716,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018958086766033074,0.0001505837321341359,6.699826027644516e-05
10.342,0.0,-0.00239624527821964,0.0011678234883533301,0.00128874011502396,-6.72984924993274e-07,-0.00033579684611316404,-0.00035689135853031,9.200004311511551e-07,-6.51440679271859e-05,-0.000358107891353374,-0.000194993775596973,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.001895400749754749,0.00014779088808248298,6.548714777307929e-05
10.362,0.0,-0.00234903661649589,0.00111092826769265,0.0012315076237086199,-6.58073556216283e-07,-0.000306794385927055,-0.000328566143559548,9.194140798172241e-07,-8.88556681501787e-05,-0.000349904752418004,-0.000194470623205021,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.001894804588177455,0.00014510544514674355,6.400936603849168e-05
10.382,0.0,-0.0023019747172406,0.00105019817443393,0.0011678423022510802,-6.43206427575797e-07,-0.000277742432535733,-0.00030007313781272595,9.1861851946056e-07,-0.00010745333433623101,-0.000339128197610367,-0.00019389333012528702,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.001894064476745854,0.00014254505984131007,6.25650800862969e-05
10.402,0.0,-0.00225507282056483,0.0009848100168842618,0.0010967957732419401,-6.283696213817879e-07,-0.000248770265106364,-0.000271509400866217,9.176358884144159e-07,-0.00012046892082846,-0.00032602627700562404,-0.000193262121511901,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018932258124068923,0.0001401244343923749,6.115442120655065e-05
10.422,0.0,-0.00220834410780273,0.0009140724584453039,0.00101762443305173,-6.13575300413334e-07,-0.00021997372096126098,-0.00024293906549842403,9.16463567274045e-07,-0.00012743233727802,-0.000310863766700982,-0.00019257719594366002,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018923348989257174,0.00013785533631134242,5.977748757805308e-05
10.442,0.0,-0.00216180169824212,0.000837455693124361,0.0009298250291512471,-5.98801727433994e-07,-0.00019141644251099098,-0.000214396896818076,9.150913917983481e-07,-0.000127888539915674,-0.000293917841508202,-0.000191838797672557,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018914386313432497,0.0001357466622062443,5.843434464577521e-05
10.462,0.0,-0.0021154586458639896,0.000754616348951392,0.000833163430653396,-5.840579315527039e-07,-0.000163132167831932,-0.00018589278882017,9.13541334418807e-07,-0.000121417328606814,-0.000275474003943497,-0.000191047210483725,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018905840637448467,0.00013380454030926614,5.712502518492158e-05
10.482,0.0,-0.00206932793612143,0.0006654168479701299,0.0007276955687063,-5.69358794789439e-07,-0.00013512793099359,-0.000157417035570599,9.11792404010467e-07,-0.00010765523595220501,-0.000255822055504587,-0.000190202702576279,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018898178610337725,0.00013203246650622113,5.5849529870337724e-05
10.502,0.0,-0.00202342248269755,0.000569938568324283,0.000613779587719968,-5.546927252563289e-07,-0.000107388298713063,-0.00012894603840251498,9.09860956044289e-07,-8.631865580771171e-05,-0.000235252283945481,-0.00018930558471444,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018891856425343801,0.0001304314694401745,5.460782763406727e-05
10.522,0.0,-0.00197775512432703,0.00046848839196407,0.000492078692034254,-5.400653403791429e-07,-7.988026129519001e-05,-0.00010044839261852901,9.07749520674148e-07,-5.7226961191665896e-05,-0.00021405165110771499,-0.000188356152622196,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018887312336322978,0.00012900030000537606,5.339985628273049e-05
10.542,0.0,-0.0019323386215883101,0.00036159853609853197,0.00036355440984418396,-5.25472344476424e-07,-5.2558746767875605e-05,-7.189085886261741e-05,9.05453590564357e-07,-2.0324449270832397e-05,-0.000192499995481263,-0.000187354729845046,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018884958488623353,0.00012773564167319827,5.222552293252166e-05
10.562,0.0,-0.0018871856537599101,0.000250019766077403,0.00022945041359879,-5.10903626204651e-07,-2.5372661491544e-05,-4.3244330539023996e-05,9.02991914518568e-07,2.4300478071154002e-05,-0.00017086618987988898,-0.00018630166006851898,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.001888517238216808,0.00012663233812853624,5.108470457771884e-05
10.582,0.0,-0.0018423088156692899,0.000134708230672903,9.12672813650021e-05,-4.9635862022365e-07,1.7289102595188e-06,-1.4489357119002e-05,9.00349759604978e-07,7.64003464221872e-05,-0.000149404006341593,-0.00018519727040277098,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.001888828833681433,0.00012568363613554333,4.997724872212563e-05
10.602,0.0,-0.0017977206145671602,1.68063761059566e-05,-4.9271115713508e-05,-4.81831406048835e-07,2.8790692310942895e-05,1.43790466688879e-05,8.97524747913587e-07,0.00013555876175795,-0.000128347937607924,-0.000184041932437025,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018894589371543564,0.00012488144070168334,4.8902973965035264e-05
10.622,0.0,-0.00175343346703458,-0.000102381483247081,-0.000190258585823074,-4.67323343096825e-07,5.584558327521379e-05,4.33474031001724e-05,8.944984683777408e-07,0.000201186866384036,-0.000107909044782227,-0.000182836010904698,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018904299899467887,0.0001242165792178635,4.7861670637423464e-05
10.642,0.0,-0.00170945969590365,-0.000221418166163402,-0.000329653827517021,-4.5285723150487e-07,8.290973352326691e-05,7.23807633707999e-05,8.912731976610341e-07,0.000272526787851055,-8.82707086006809e-05,-0.000181579890231106,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018917579646320767,0.00012367907122055473,4.6853101451689274e-05
10.662,0.0,-0.00166581152720066,-0.00033876642329013596,-0.00046533237039775196,-4.3841749896297705e-07,0.00010997840939248702,0.00010142071187802,8.878557889677309e-07,0.000348662237473297,-6.95847081239099e-05,-0.000180273929647266,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018934519139875853,0.00012325839975379382,4.587700234626292e-05
10.682,0.0,-0.00162250108711956,-0.000452824544482591,-0.000595141554871487,-4.2398064907426895e-07,0.000137022988418653,0.000130384565957398,8.842721458279171e-07,0.000428536030159058,-5.19677399766615e-05,-0.000178918540128144,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.001895513705163236,0.0001229437790247384,4.493308312903948e-05
10.702,0.0,-0.00157954039901475,-0.000561963909113474,-0.000716957005053931,-4.09519383363248e-07,0.000163989128951144,0.000159165582615916,8.805078277461349e-07,0.000510974111190583,-3.5498562683750896e-05,-0.000177514153108394,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0018979379579517287,0.0001227244129822349,4.402102809700222e-05
10.722,0.0,-0.00153694138042665,-0.000664567296912784,-0.000828738561971442,-3.95031385272796e-07,0.000190796148260928,0.000187634209427302,8.765943971834959e-07,0.000594714991450587,-2.02162001927133e-05,-0.000176061204184347,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0019007121964793525,0.0001225897382855995,4.314049683162769e-05
10.742,0.0,-0.00149471584012327,-0.000759066989398464,-0.0009285839751918131,-3.8052700054386895e-07,0.000217337736962842,0.000215640320630781,8.725572975535021e-07,0.000678443303299138,-6.11928869244396e-06,-0.000174560161999628,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.00190381721175442,0.00012252964497959124,4.229112490227079e-05
10.762,0.0,-0.00145287547517946,-0.000843981751866965,-0.001014778608416,-3.66010124530767e-07,0.000243483781334935,0.00024301619069508302,8.683948886200679e-07,0.000760826103139558,6.8332355646138294e-06,-0.00017301149142369299,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.001907227622851118,0.00012253466865730703,4.1472524700609545e-05
10.782,0.0,-0.00141143186807731,-0.0009179515936104789,-0.00108583963576212,-3.5146498932411397e-07,0.000269083174934157,0.00026958004576142596,8.64122558730246e-07,0.000840550243223008,1.87200098076322e-05,-0.000171415652102299,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0019109126146422501,0.00012259614851739236,4.068428639496588e-05
10.802,0.0,-0.00137039648383691,-0.000979769641590665,-0.00114055339565387,-3.36848065455971e-07,0.000293967557753709,0.000295140093540229,8.597536110653059e-07,0.0009163591988164349,2.9653721014404803e-05,-0.000169773106909712,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0019148368219587457,0.00012270634677044565,3.992597875037294e-05
10.822,0.0,-0.00132978066718156,-0.0010284102291544801,-0.00117800492918093,-3.22162031788909e-07,0.000317955683312737,0.000319498804690553,8.55305962370273e-07,0.0009870877098168722,3.9776176687638106e-05,-0.00016808435022099498,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0019189613239312736,0.000122858526594598,3.919715003890794e-05
10.842,0.0,-0.00128959563971711,-0.00106305255573587,-0.00119759901273239,-3.07395933478604e-07,0.000340858277527296,0.000342457347360846,8.507788546265359e-07,0.00105169283691362,4.92522379053631e-05,-0.000166349913740724,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0019232447080249446,0.00012304698726603347,3.8497328770091474e-05
10.862,0.0,-0.0012498524971659,-0.00108309953488804,-0.00119907237959784,-2.92552628065832e-07,0.000362483166921662,0.000363820073413326,8.4617929917966e-07,0.00110928035304836,5.82628718523448e-05,-0.000164570292529051,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0019276441624108004,0.00012326705749119785,3.782602462613503e-05
10.882,0.0,-0.00121056220660915,-0.00108819142312621,-0.0011824971276644,-2.77636214206999e-07,0.000382640475827082,0.000383398822005796,8.415019508647909e-07,0.00115912532026543,6.69976540165083e-05,-0.000162745980062911,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.001932116555517191,0.0001235150498166449,3.7182729593864955e-05
10.902,0.0,-0.00117173560377845,-0.00107821416989056,-0.00114827584130961,-2.6266213417094804e-07,0.000401147836334064,0.000401017256062024,8.367830247791359e-07,0.00120068641172446,7.5647085534125e-05,-0.00016087748110513799,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0019366194644959403,0.00012378818077086006,3.6566918793853054e-05
10.922,0.0,-0.0011333833903674599,-0.00105330230030134,-0.00109712893523656,-2.4763452249352104e-07,0.00041783507561196,0.000416514686417761,8.320239282842041e-07,0.00123361354025565,8.439505285140258e-05,-0.00015896531767211,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.001941112118705654,0.00012408446276485324,3.597805146049534e-05
10.942,0.0,-0.0010955161313839698,-0.0010138365931882801,-0.00103007512190891,-2.3253781102474603e-07,0.000432548582071285,0.000429749772664009,8.27236604322515e-07,0.00125774895091747,9.3411692348838e-05,-0.000157010000332783,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0019455562305191608,0.00012440257457079163,3.5415571908674565e-05
10.962,0.0,-0.0010581442525375599,-0.000960436665849106,-0.0009484059108343391,-2.1737039487505803e-07,0.00044515504904236796,0.00044060369759862695,8.224119928121221e-07,0.00127312195554136,0.000102847124516313,-0.000155012084266139,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0019499166922650837,0.00012474171807239112,3.487891038583862e-05
10.982,0.0,-0.00102127803765251,-0.0008939490043282061,-0.0008536552595340309,-2.0211752152384e-07,0.000455544434426939,0.00044898282441591396,8.17559565504633e-07,0.00127993808990188,0.000112826181291773,-0.000152972099669826,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0019541621257146784,0.00012510146898669084,3.4367484135830626e-05
11.002,0.0,-0.000984927626127269,-0.000815430568937406,-0.0007475652184429691,-1.8679131289352398e-07,0.00046363209834888,0.000454820789476936,8.126572413786309e-07,0.00127856326480278,0.000123444195042361,-0.00015089059885771002,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.00195826527768649,0.00012548162870872973,3.388069833035338e-05
