# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.71000000  0.129964078213830E-003  0.408921313381512E-004 -0.263534280574502E-002 -0.880797167368548E-005 -0.274602660238687E-004 -0.109974605313984E-002  0.169682419909749E-007  0.242623261547825E-008  0.815447308518868E-005 -0.129414825977008E-005  0.000000000000000E+000 -0.420702961305441E-005 -0.971275594755339E-006  0.000000000000000E+000 -0.544209259355043E-004  0.261819599923326E-011  0.000000000000000E+000  0.297933627784276E-008 -0.129414825977008E-005  0.000000000000000E+000 -0.420702961305441E-005 -0.971275594755339E-006  0.000000000000000E+000 -0.544209259355043E-004  0.261819599923326E-011  0.000000000000000E+000  0.297933627784276E-008
      5.72000000  0.127847092858614E-003  0.437409302603216E-004 -0.247712984126148E-002  0.848548462950947E-005 -0.188735870353125E-004 -0.136328189144692E-002  0.164168826017968E-007  0.226948126761783E-008  0.799470976601523E-005 -0.147310678513308E-005  0.000000000000000E+000 -0.122193102274119E-005 -0.113312294572250E-005  0.000000000000000E+000 -0.480406451065168E-004  0.345401121052797E-011  0.000000000000000E+000  0.230939669767463E-008 -0.147310678513308E-005  0.000000000000000E+000 -0.122193102274119E-005 -0.113312294572250E-005  0.000000000000000E+000 -0.480406451065168E-004  0.345401121052797E-011  0.000000000000000E+000  0.230939669767463E-008
      5.73000000  0.123465577855437E-003  0.447821359921102E-004 -0.229239711088460E-002  0.251490820493708E-004 -0.100987213048236E-004 -0.160479492744864E-002  0.158762252431030E-007  0.210742387600835E-008  0.783045127315696E-005 -0.161692490388528E-005  0.000000000000000E+000  0.632539879718951E-006 -0.132394109550673E-005  0.000000000000000E+000 -0.416673478505988E-004  0.436726616917597E-011  0.000000000000000E+000  0.173656798360224E-008 -0.161692490388528E-005  0.000000000000000E+000  0.632539879718951E-006 -0.132394109550673E-005  0.000000000000000E+000 -0.416673478505988E-004  0.436726616917597E-011  0.000000000000000E+000  0.173656798360224E-008
      5.74000000  0.116923310333911E-003  0.440488893472626E-004 -0.208422913593502E-002  0.408932025002459E-004 -0.152179536931210E-005 -0.182163506043551E-002  0.153433145101662E-007  0.194262051387345E-008  0.766236538448834E-005 -0.172114457423099E-005  0.000000000000000E+000  0.139553330597828E-005 -0.153674995070386E-005  0.000000000000000E+000 -0.354579313229124E-004  0.532393905639310E-011  0.000000000000000E+000  0.125921240690847E-008 -0.172114457423099E-005  0.000000000000000E+000  0.139553330597828E-005 -0.153674995070386E-005  0.000000000000000E+000 -0.354579313229124E-004  0.532393905639310E-011  0.000000000000000E+000  0.125921240690847E-008
      5.75000000  0.108360707522933E-003  0.416576400720454E-004 -0.185595725853846E-002  0.554377401801753E-004  0.649373598384905E-005 -0.201159159690454E-002  0.148153859711553E-007  0.177752758340002E-008  0.749107809825856E-005 -0.178266543002005E-005  0.000000000000000E+000  0.112633664823560E-005 -0.176391556074293E-005  0.000000000000000E+000 -0.295601648312794E-004  0.628929414081960E-011  0.000000000000000E+000  0.875071979097569E-009 -0.178266543002005E-005  0.000000000000000E+000  0.112633664823560E-005 -0.176391556074293E-005  0.000000000000000E+000 -0.295601648312794E-004  0.628929414081960E-011  0.000000000000000E+000  0.875071979097569E-009
      5.76000000  0.979556373923129E-004  0.377995758374747E-004 -0.161109760246217E-002  0.685170982647907E-004  0.136251066933312E-004 -0.217290952548493E-002  0.142898996515613E-007  0.161445146589766E-008  0.731717129060252E-005 -0.179983342137241E-005  0.000000000000000E+000 -0.972730454205094E-007 -0.199740951269443E-005  0.000000000000000E+000 -0.241102117064792E-004  0.722904510609131E-011  0.000000000000000E+000  0.581311770576611E-009 -0.179983342137241E-005  0.000000000000000E+000 -0.972730454205094E-007 -0.199740951269443E-005  0.000000000000000E+000 -0.241102117064792E-004  0.722904510609131E-011  0.000000000000000E+000  0.581311770576611E-009
      5.77000000  0.859233858595617E-004  0.327281676974747E-004 -0.135329006180799E-002  0.798857525557033E-004  0.196054710599468E-004 -0.230429792228665E-002  0.137645616989622E-007  0.145550745631644E-008  0.714118290604285E-005 -0.177248069708192E-005  0.000000000000000E+000 -0.218097051863878E-005 -0.222907870760219E-005  0.000000000000000E+000 -0.192304197816269E-004  0.811047970621348E-011  0.000000000000000E+000  0.374565677380759E-009 -0.177248069708192E-005  0.000000000000000E+000 -0.218097051863878E-005 -0.222907870760219E-005  0.000000000000000E+000 -0.192304197816269E-004  0.811047970621348E-011  0.000000000000000E+000  0.374565677380759E-009
      5.78000000  0.725156844225712E-004  0.267436882503468E-004 -0.108623889437858E-002  0.893242276488689E-004  0.242355203050340E-004 -0.240493125353463E-002  0.132373421323409E-007  0.130258530568745E-008  0.696360926988846E-005 -0.170191591105468E-005  0.000000000000000E+000 -0.501607635449979E-005 -0.245091649203108E-005  0.000000000000000E+000 -0.150274138679088E-004  0.890350941921104E-011  0.000000000000000E+000  0.250984189551591E-009 -0.170191591105468E-005  0.000000000000000E+000 -0.501607635449979E-005 -0.245091649203108E-005  0.000000000000000E+000 -0.150274138679088E-004  0.890350941921104E-011  0.000000000000000E+000  0.250984189551591E-009
      5.79000000  0.580187077150488E-004  0.201757313115249E-004 -0.813655295299089E-003  0.966453542739047E-004  0.273909151755613E-004 -0.247444420444211E-002  0.127064949476528E-007  0.115732236810964E-008  0.678490906046539E-005 -0.159086578169372E-005  0.000000000000000E+000 -0.848195872335583E-005 -0.265532616628812E-005  0.000000000000000E+000 -0.115905175110506E-004  0.958161098473834E-011  0.000000000000000E+000  0.206283719958682E-009 -0.159086578169372E-005  0.000000000000000E+000 -0.848195872335583E-005 -0.265532616628812E-005  0.000000000000000E+000 -0.115905175110506E-004  0.958161098473834E-011  0.000000000000000E+000  0.206283719958682E-009
      5.80000000  0.427499318295575E-004  0.133648533307184E-004 -0.539202219346244E-003  0.101700678882498E-003  0.290252589073528E-004 -0.251292049656357E-002  0.121705847565929E-007  0.102108495919048E-008  0.660550845539722E-005 -0.144337033550583E-005  0.000000000000000E+000 -0.124485952280826E-004 -0.283536823463704E-005  0.000000000000000E+000 -0.899052485881588E-005  0.101226309514070E-010  0.000000000000000E+000  0.235797060389628E-009 -0.144337033550583E-005  0.000000000000000E+000 -0.124485952280826E-004 -0.283536823463704E-005  0.000000000000000E+000 -0.899052485881588E-005  0.101226309514070E-010  0.000000000000000E+000  0.235797060389628E-009
      5.81000000  0.270537181918554E-004  0.664446356470434E-005 -0.266441703524833E-003  0.104386867712041E-003  0.291686343025812E-004 -0.252087599566467E-002  0.116285218187354E-007  0.894958123140400E-009  0.642580696689554E-005 -0.126463577191397E-005  0.000000000000000E+000 -0.167792454401006E-004 -0.298498338839430E-005  0.000000000000000E+000 -0.727883678828318E-005  0.105094294645944E-010  0.000000000000000E+000  0.334524542529600E-009 -0.126463577191397E-005  0.000000000000000E+000 -0.167792454401006E-004 -0.298498338839430E-005  0.000000000000000E+000 -0.727883678828318E-005  0.105094294645944E-010  0.000000000000000E+000  0.334524542529600E-009
      5.82000000  0.112954739891595E-004  0.324017172186208E-006  0.121499966920978E-005  0.104651886229115E-003  0.279220097566159E-004 -0.249923628865911E-002  0.110796050239513E-007  0.779743615976426E-009  0.624618350277475E-005 -0.106085024657225E-005  0.000000000000000E+000 -0.213331838331019E-004 -0.309918409639808E-005  0.000000000000000E+000 -0.648696865366147E-005  0.107303453090192E-010  0.000000000000000E+000  0.497185494770507E-009 -0.106085024657225E-005  0.000000000000000E+000 -0.213331838331019E-004 -0.309918409639808E-005  0.000000000000000E+000 -0.648696865366147E-005  0.107303453090192E-010  0.000000000000000E+000  0.497185494770507E-009
      5.83000000 -0.414574321733593E-005 -0.532557508142135E-005  0.260554055524355E-003  0.102500649359819E-003  0.254480613226494E-004 -0.244930884397440E-002  0.105235703060086E-007  0.675965575029182E-009  0.606700222902138E-005 -0.838969041967115E-006  0.000000000000000E+000 -0.259684428424934E-004 -0.317420878741956E-005  0.000000000000000E+000 -0.662643024421680E-005  0.107794704795108E-010  0.000000000000000E+000  0.718269601445319E-009 -0.838969041967115E-006  0.000000000000000E+000 -0.259684428424934E-004 -0.317420878741956E-005  0.000000000000000E+000 -0.662643024421680E-005  0.107794704795108E-010  0.000000000000000E+000  0.718269601445319E-009
      5.84000000 -0.188862493279533E-004 -0.100835983185279E-004  0.508601885760058E-003  0.979997443010696E-004  0.219591467748924E-004 -0.237274987817578E-002  0.996064029675263E-008  0.583883082130684E-009  0.588861786258188E-005 -0.606476539991654E-006  0.000000000000000E+000 -0.305445166910619E-004 -0.320763390644639E-005  0.000000000000000E+000 -0.768897190581489E-005  0.106567290713448E-010  0.000000000000000E+000  0.992087788858967E-009 -0.606476539991654E-006  0.000000000000000E+000 -0.305445166910619E-004 -0.320763390644639E-005  0.000000000000000E+000 -0.768897190581489E-005  0.106567290713448E-010  0.000000000000000E+000  0.992087788858967E-009
      5.85000000 -0.325483512347826E-004 -0.137877479322463E-004  0.742663516202500E-003  0.912807467372806E-004  0.177032950730751E-004 -0.227152613629931E-002  0.939156989301834E-008  0.503508649487526E-009  0.571138008618913E-005 -0.371133102599594E-006  0.000000000000000E+000 -0.349249783888565E-004 -0.319844056686982E-005  0.000000000000000E+000 -0.964718439436226E-005  0.103677618396437E-010  0.000000000000000E+000  0.131282228220092E-008 -0.371133102599594E-006  0.000000000000000E+000 -0.349249783888565E-004 -0.319844056686982E-005  0.000000000000000E+000 -0.964718439436226E-005  0.103677618396437E-010  0.000000000000000E+000  0.131282228220092E-008
      5.86000000 -0.447723730963495E-004 -0.163386465200745E-004  0.960355633361629E-003  0.825416045901042E-004  0.129491386431371E-004 -0.214787194797187E-002  0.881768188098783E-008  0.434631561707129E-009  0.553563684741388E-005 -0.140715383284303E-006  0.000000000000000E+000 -0.389799648878288E-004 -0.314703405436874E-005  0.000000000000000E+000 -0.124554340000891E-004  0.992362415844941E-011  0.000000000000000E+000  0.167457549878694E-008 -0.140715383284303E-006  0.000000000000000E+000 -0.389799648878288E-004 -0.314703405436874E-005  0.000000000000000E+000 -0.124554340000891E-004  0.992362415844941E-011  0.000000000000000E+000  0.167457549878694E-008
      5.87000000 -0.552297271853136E-004 -0.177006388971642E-004  0.115963350171192E-002  0.720455696021909E-004  0.797071929233390E-005 -0.200424213123264E-002  0.824088686426830E-008  0.376844983404985E-009  0.536173637890058E-005  0.772412769378659E-007  0.000000000000000E+000 -0.425884886877345E-004 -0.305521601412596E-005  0.000000000000000E+000 -0.160511089099308E-004  0.934031110783471E-011  0.000000000000000E+000  0.207141746594375E-008  0.772412769378659E-007  0.000000000000000E+000 -0.425884886877345E-004 -0.305521601412596E-005  0.000000000000000E+000 -0.160511089099308E-004  0.934031110783471E-011  0.000000000000000E+000  0.207141746594375E-008
      5.88000000 -0.636364777286442E-004 -0.178990612773032E-004  0.133881091931778E-002  0.601172283133537E-004  0.303304741544700E-005 -0.184326155921376E-002  0.766368243778812E-008  0.329575771233003E-009  0.519002785335968E-005  0.275689871618671E-006  0.000000000000000E+000 -0.456405381743108E-004 -0.292611071853970E-005  0.000000000000000E+000 -0.203561477471569E-004  0.863812884246605E-011  0.000000000000000E+000  0.249743147594480E-008  0.275689871618671E-006  0.000000000000000E+000 -0.456405381743108E-004 -0.292611071853970E-005  0.000000000000000E+000 -0.203561477471569E-004  0.863812884246605E-011  0.000000000000000E+000  0.249743147594480E-008
      5.89000000 -0.697666754395691E-004 -0.170143758573989E-004  0.149657249948334E-002  0.471353238640824E-004 -0.162080384846056E-005 -0.166767245486281E-002  0.708912775766212E-008  0.292115990932025E-009  0.502086066291797E-005  0.448300106974242E-006  0.000000000000000E+000 -0.480389335394439E-004 -0.276404831616256E-005  0.000000000000000E+000 -0.252788168225799E-004  0.784093607999420E-011  0.000000000000000E+000  0.294675771555666E-008  0.448300106974242E-006  0.000000000000000E+000 -0.480389335394439E-004 -0.276404831616256E-005  0.000000000000000E+000 -0.252788168225799E-004  0.784093607999420E-011  0.000000000000000E+000  0.294675771555666E-008
      5.90000000 -0.734646117343992E-004 -0.151737242461309E-004  0.163197776165671E-002  0.335222624650015E-004 -0.578042439551293E-005 -0.148028070681850E-002  0.652079125805848E-008  0.263655213689863E-009  0.485458238552111E-005  0.589660771221491E-006  0.000000000000000E+000 -0.497009101916940E-004 -0.257440935524345E-005  0.000000000000000E+000 -0.307156989128499E-004  0.697528335348253E-011  0.000000000000000E+000  0.341363463358768E-008  0.589660771221491E-006  0.000000000000000E+000 -0.497009101916940E-004 -0.257440935524345E-005  0.000000000000000E+000 -0.307156989128499E-004  0.697528335348253E-011  0.000000000000000E+000  0.341363463358768E-008
      5.91000000 -0.746550770873575E-004 -0.125405766747598E-004  0.174445678786574E-002  0.197304480542749E-004 -0.927613453144126E-005 -0.128390267706439E-002  0.596267111534174E-008  0.243312735180927E-009  0.469153556890395E-005  0.695449663954440E-006  0.000000000000000E+000 -0.505594070184341E-004 -0.236343611203412E-005  0.000000000000000E+000 -0.365538534017477E-004  0.606948049076130E-011  0.000000000000000E+000  0.389243783657214E-008  0.695449663954440E-006  0.000000000000000E+000 -0.505594070184341E-004 -0.236343611203412E-005  0.000000000000000E+000 -0.365538534017477E-004  0.606948049076130E-011  0.000000000000000E+000  0.389243783657214E-008
      5.92000000 -0.733507234553946E-004 -0.930323399581692E-005  0.183379753463817E-002  0.622586297169115E-005 -0.119841041472154E-004 -0.108131407315269E-002  0.541909000117205E-008  0.230168914992229E-009  0.453205352284307E-005  0.762565791025891E-006  0.000000000000000E+000 -0.505640425955048E-004 -0.213801729584773E-005  0.000000000000000E+000 -0.426731054144749E-004  0.515262454298696E-011  0.000000000000000E+000  0.437771632931490E-008  0.762565791025891E-006  0.000000000000000E+000 -0.505640425955048E-004 -0.213801729584773E-005  0.000000000000000E+000 -0.426731054144749E-004  0.515262454298696E-011  0.000000000000000E+000  0.437771632931490E-008
      5.93000000 -0.696557335221801E-004 -0.566297210656733E-005  0.190012526027159E-002 -0.653041594855246E-005 -0.138284351236177E-004 -0.875202465722272E-003  0.489456754497407E-008  0.223294871047864E-009  0.437645536072854E-005  0.789219830601906E-006  0.000000000000000E+000 -0.496817683595424E-004 -0.190545351695202E-005  0.000000000000000E+000 -0.489484201688493E-004  0.425362104628012E-011  0.000000000000000E+000  0.486422594435745E-008  0.789219830601906E-006  0.000000000000000E+000 -0.496817683595424E-004 -0.190545351695202E-005  0.000000000000000E+000 -0.489484201688493E-004  0.425362104628012E-011  0.000000000000000E+000  0.486422594435745E-008
      5.94000000 -0.637651873566672E-004 -0.182260058071846E-005  0.194387490362046E-002 -0.181018364268880E-004 -0.147803218857834E-004 -0.668124935071141E-003  0.439367560065668E-008  0.221779787924204E-009  0.422504056978925E-005  0.774980295207549E-006  0.000000000000000E+000 -0.478971937445637E-004 -0.167321146554567E-005  0.000000000000000E+000 -0.552523181664028E-004  0.340023106639348E-011  0.000000000000000E+000  0.534695983136567E-008  0.774980295207549E-006  0.000000000000000E+000 -0.478971937445637E-004 -0.167321146554567E-005  0.000000000000000E+000 -0.552523181664028E-004  0.340023106639348E-011  0.000000000000000E+000  0.534695983136567E-008
      5.95000000 -0.559597781237120E-004  0.202386232700500E-005  0.196575760073003E-002 -0.280960138832195E-004 -0.148545986764000E-004 -0.462472127768867E-003  0.392088276378114E-008  0.224755120555576E-009  0.407808341379096E-005  0.720774304649081E-006  0.000000000000000E+000 -0.452125842357247E-004 -0.144867504392720E-005  0.000000000000000E+000 -0.614572870454302E-004  0.261817498113983E-011  0.000000000000000E+000  0.582117590425691E-008  0.720774304649081E-006  0.000000000000000E+000 -0.452125842357247E-004 -0.144867504392720E-005  0.000000000000000E+000 -0.614572870454302E-004  0.261817498113983E-011  0.000000000000000E+000  0.582117590425691E-008
      5.96000000 -0.465958425795025E-004  0.569981585738243E-005  0.196672281761331E-002 -0.361831864062710E-004 -0.141041522182310E-004 -0.260439705135651E-003  0.348039552420473E-008  0.231415010603100E-009  0.393582748133198E-005  0.628843395821638E-006  0.000000000000000E+000 -0.416475391037869E-004 -0.123890171264231E-005  0.000000000000000E+000 -0.674381468975120E-004  0.193032147005655E-011  0.000000000000000E+000  0.628242117037187E-008  0.628843395821638E-006  0.000000000000000E+000 -0.416475391037869E-004 -0.123890171264231E-005  0.000000000000000E+000 -0.674381468975120E-004  0.193032147005655E-011  0.000000000000000E+000  0.628242117037187E-008
