# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000 -0.116001156443396E-005  0.000000000000000E+000  0.000000000000000E+000  0.202207973907928E-004  0.000000000000000E+000  0.000000000000000E+000 -0.116001156443396E-005  0.000000000000000E+000  0.000000000000000E+000  0.202207973907928E-004  0.000000000000000E+000  0.000000000000000E+000  -0.310988921249344E-005 -0.172268680705245E-008  0.444337320649472E-009 
      0.15200000 -0.120139697598505E-005  0.000000000000000E+000  0.000000000000000E+000  0.206927065124039E-004  0.000000000000000E+000  0.000000000000000E+000 -0.120139697598505E-005  0.000000000000000E+000  0.000000000000000E+000  0.206927065124039E-004  0.000000000000000E+000  0.000000000000000E+000  -0.321098100494159E-005 -0.180505282219252E-008  0.435269980985897E-009 
      0.15400000 -0.124373677600775E-005  0.000000000000000E+000  0.000000000000000E+000  0.211699007652048E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124373677600775E-005  0.000000000000000E+000  0.000000000000000E+000  0.211699007652048E-004  0.000000000000000E+000  0.000000000000000E+000  -0.331393541787302E-005 -0.188934451612183E-008  0.425486119700651E-009 
      0.15600000 -0.128704153217286E-005  0.000000000000000E+000  0.000000000000000E+000  0.216523788535893E-004  0.000000000000000E+000  0.000000000000000E+000 -0.128704153217286E-005  0.000000000000000E+000  0.000000000000000E+000  0.216523788535893E-004  0.000000000000000E+000  0.000000000000000E+000  -0.341875712677212E-005 -0.197529139237839E-008  0.415086695272372E-009 
      0.15800000 -0.133132180953140E-005  0.000000000000000E+000  0.000000000000000E+000  0.221401394676708E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133132180953140E-005  0.000000000000000E+000  0.000000000000000E+000  0.221401394676708E-004  0.000000000000000E+000  0.000000000000000E+000  -0.352545056092672E-005 -0.206310911784764E-008  0.403818741478219E-009 
      0.16000000 -0.137658817048565E-005  0.000000000000000E+000  0.000000000000000E+000  0.226331812830868E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137658817048565E-005  0.000000000000000E+000  0.000000000000000E+000  0.226331812830868E-004  0.000000000000000E+000  0.000000000000000E+000  -0.363402005846812E-005 -0.215325502751215E-008  0.391093459019751E-009 
      0.16200000 -0.142285117476063E-005  0.000000000000000E+000  0.000000000000000E+000  0.231315029611946E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142285117476063E-005  0.000000000000000E+000  0.000000000000000E+000  0.231315029611946E-004  0.000000000000000E+000  0.000000000000000E+000  -0.374447012866800E-005 -0.224598709942788E-008  0.376566307146801E-009 
      0.16400000 -0.147012137937526E-005  0.000000000000000E+000  0.000000000000000E+000  0.236351031489511E-004  0.000000000000000E+000  0.000000000000000E+000 -0.147012137937526E-005  0.000000000000000E+000  0.000000000000000E+000  0.236351031489511E-004  0.000000000000000E+000  0.000000000000000E+000  -0.385680552811413E-005 -0.234114636969585E-008  0.360619474025956E-009 
      0.16600000 -0.151840933861368E-005  0.000000000000000E+000  0.000000000000000E+000  0.241439804789709E-004  0.000000000000000E+000  0.000000000000000E+000 -0.151840933861368E-005  0.000000000000000E+000  0.000000000000000E+000  0.241439804789709E-004  0.000000000000000E+000  0.000000000000000E+000  -0.397103096953752E-005 -0.243833339105336E-008  0.344165530726135E-009 
      0.16800000 -0.156772560399657E-005  0.000000000000000E+000  0.000000000000000E+000  0.246581335695095E-004  0.000000000000000E+000  0.000000000000000E+000 -0.156772560399657E-005  0.000000000000000E+000  0.000000000000000E+000  0.246581335695095E-004  0.000000000000000E+000  0.000000000000000E+000  -0.408715068660784E-005 -0.253726560532994E-008  0.327978734915833E-009 
      0.17000000 -0.161808072425232E-005  0.000000000000000E+000  0.000000000000000E+000  0.251775610244413E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161808072425232E-005  0.000000000000000E+000  0.000000000000000E+000  0.251775610244413E-004  0.000000000000000E+000  0.000000000000000E+000  -0.420516826855887E-005 -0.263794712770911E-008  0.312275280035896E-009 
      0.17200000 -0.166948524528858E-005  0.000000000000000E+000  0.000000000000000E+000  0.257022614333765E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166948524528858E-005  0.000000000000000E+000  0.000000000000000E+000  0.257022614333765E-004  0.000000000000000E+000  0.000000000000000E+000  -0.432508687988902E-005 -0.274047826411241E-008  0.296900888425017E-009 
      0.17400000 -0.172194971016326E-005  0.000000000000000E+000  0.000000000000000E+000  0.262322333714610E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172194971016326E-005  0.000000000000000E+000  0.000000000000000E+000  0.262322333714610E-004  0.000000000000000E+000  0.000000000000000E+000  -0.444690955961091E-005 -0.284468991070544E-008  0.281753684826444E-009 
      0.17600000 -0.177548465905615E-005  0.000000000000000E+000  0.000000000000000E+000  0.267674753996292E-004  0.000000000000000E+000  0.000000000000000E+000 -0.177548465905615E-005  0.000000000000000E+000  0.000000000000000E+000  0.267674753996292E-004  0.000000000000000E+000  0.000000000000000E+000  -0.457063927498111E-005 -0.294998037058159E-008  0.266881617906476E-009 
      0.17800000 -0.183010062924006E-005  0.000000000000000E+000  0.000000000000000E+000  0.273079860643844E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183010062924006E-005  0.000000000000000E+000  0.000000000000000E+000  0.273079860643844E-004  0.000000000000000E+000  0.000000000000000E+000  -0.469627876773615E-005 -0.305556731804763E-008  0.252201209084813E-009 
      0.18000000 -0.188580815505216E-005  0.000000000000000E+000  0.000000000000000E+000  0.278537638979121E-004  0.000000000000000E+000  0.000000000000000E+000 -0.188580815505216E-005  0.000000000000000E+000  0.000000000000000E+000  0.278537638979121E-004  0.000000000000000E+000  0.000000000000000E+000  -0.482383046497361E-005 -0.316098117318703E-008  0.237283384866268E-009 
      0.18200000 -0.194261776786543E-005  0.000000000000000E+000  0.000000000000000E+000  0.284048074181180E-004  0.000000000000000E+000  0.000000000000000E+000 -0.194261776786543E-005  0.000000000000000E+000  0.000000000000000E+000  0.284048074181180E-004  0.000000000000000E+000  0.000000000000000E+000  -0.495329655014347E-005 -0.326638619915209E-008  0.221538641831422E-009 
      0.18400000 -0.200053999605984E-005  0.000000000000000E+000  0.000000000000000E+000  0.289611151285000E-004  0.000000000000000E+000  0.000000000000000E+000 -0.200053999605984E-005  0.000000000000000E+000  0.000000000000000E+000  0.289611151285000E-004  0.000000000000000E+000  0.000000000000000E+000  -0.508467900919159E-005 -0.337247051335584E-008  0.204621827827842E-009 
      0.18600000 -0.205958536499396E-005  0.000000000000000E+000  0.000000000000000E+000  0.295226855183524E-004  0.000000000000000E+000  0.000000000000000E+000 -0.205958536499396E-005  0.000000000000000E+000  0.000000000000000E+000  0.295226855183524E-004  0.000000000000000E+000  0.000000000000000E+000  -0.521797949284940E-005 -0.348004223561488E-008  0.186630481267788E-009 
      0.18800000 -0.211976439697602E-005  0.000000000000000E+000  0.000000000000000E+000  0.300895170625074E-004  0.000000000000000E+000  0.000000000000000E+000 -0.211976439697602E-005  0.000000000000000E+000  0.000000000000000E+000  0.300895170625074E-004  0.000000000000000E+000  0.000000000000000E+000  -0.535319911013557E-005 -0.358969710978934E-008  0.167944876872073E-009 
      0.19000000 -0.218108761123550E-005  0.000000000000000E+000  0.000000000000000E+000  0.306616082215922E-004  0.000000000000000E+000  0.000000000000000E+000 -0.218108761123550E-005  0.000000000000000E+000  0.000000000000000E+000  0.306616082215922E-004  0.000000000000000E+000  0.000000000000000E+000  -0.549033837888252E-005 -0.370176784401134E-008  0.148952625199816E-009 
      0.19200000 -0.224356552389443E-005  0.000000000000000E+000  0.000000000000000E+000  0.312389574418755E-004  0.000000000000000E+000  0.000000000000000E+000 -0.224356552389443E-005  0.000000000000000E+000  0.000000000000000E+000  0.312389574418755E-004  0.000000000000000E+000  0.000000000000000E+000  -0.562939736437809E-005 -0.381644246612783E-008  0.129933957423697E-009 
      0.19400000 -0.230720864793879E-005  0.000000000000000E+000  0.000000000000000E+000  0.318215631553350E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230720864793879E-005  0.000000000000000E+000  0.000000000000000E+000  0.318215631553350E-004  0.000000000000000E+000  0.000000000000000E+000  -0.577037583284858E-005 -0.393381993914827E-008  0.111084534641880E-009 
      0.19600000 -0.237202749318990E-005  0.000000000000000E+000  0.000000000000000E+000  0.324094237796402E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237202749318990E-005  0.000000000000000E+000  0.000000000000000E+000  0.324094237796402E-004  0.000000000000000E+000  0.000000000000000E+000  -0.591327331575346E-005 -0.405384363618944E-008  0.924577321418757E-010 
      0.19800000 -0.243803256627574E-005  0.000000000000000E+000  0.000000000000000E+000  0.330025377181329E-004  0.000000000000000E+000  0.000000000000000E+000 -0.243803256627574E-005  0.000000000000000E+000  0.000000000000000E+000  0.330025377181329E-004  0.000000000000000E+000  0.000000000000000E+000  -0.605808918604261E-005 -0.417625228519575E-008  0.737707901426938E-010 
      0.20000000 -0.250523437060254E-005  0.000000000000000E+000  0.000000000000000E+000  0.336009033599140E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250523437060254E-005  0.000000000000000E+000  0.000000000000000E+000  0.336009033599140E-004  0.000000000000000E+000  0.000000000000000E+000  -0.620482285874490E-005 -0.430066048471023E-008  0.543045561062862E-010 
      0.20200000 -0.257364340632602E-005  0.000000000000000E+000  0.000000000000000E+000  0.342045190797542E-004  0.000000000000000E+000  0.000000000000000E+000 -0.257364340632602E-005  0.000000000000000E+000  0.000000000000000E+000  0.342045190797542E-004  0.000000000000000E+000  0.000000000000000E+000  -0.635347401972135E-005 -0.442669132717441E-008  0.331349898951965E-010 
      0.20400000 -0.264327017032293E-005  0.000000000000000E+000  0.000000000000000E+000  0.348133832381438E-004  0.000000000000000E+000  0.000000000000000E+000 -0.264327017032293E-005  0.000000000000000E+000  0.000000000000000E+000  0.348133832381438E-004  0.000000000000000E+000  0.000000000000000E+000  -0.650404266404427E-005 -0.455399731174816E-008  0.961590113347999E-011 
      0.20600000 -0.271412515616246E-005  0.000000000000000E+000  0.000000000000000E+000  0.354274941813289E-004  0.000000000000000E+000  0.000000000000000E+000 -0.271412515616246E-005  0.000000000000000E+000  0.000000000000000E+000  0.354274941813289E-004  0.000000000000000E+000  0.000000000000000E+000  -0.665652887632629E-005 -0.468213846205567E-008 -0.162570774438392E-010 
      0.20800000 -0.278621885407758E-005  0.000000000000000E+000  0.000000000000000E+000  0.360468502411766E-004  0.000000000000000E+000  0.000000000000000E+000 -0.278621885407758E-005  0.000000000000000E+000  0.000000000000000E+000  0.360468502411766E-004  0.000000000000000E+000  0.000000000000000E+000  -0.681093250962202E-005 -0.481047506724482E-008 -0.439016695980515E-010 
      0.21000000 -0.285956175093667E-005  0.000000000000000E+000  0.000000000000000E+000  0.366714497354007E-004  0.000000000000000E+000  0.000000000000000E+000 -0.285956175093667E-005  0.000000000000000E+000  0.000000000000000E+000  0.366714497354007E-004  0.000000000000000E+000  0.000000000000000E+000  -0.696725293965559E-005 -0.493824879264908E-008 -0.725705331392621E-010 
      0.21200000 -0.293416433021474E-005  0.000000000000000E+000  0.000000000000000E+000  0.373012909673216E-004  0.000000000000000E+000  0.000000000000000E+000 -0.293416433021474E-005  0.000000000000000E+000  0.000000000000000E+000  0.373012909673216E-004  0.000000000000000E+000  0.000000000000000E+000  -0.712548891268101E-005 -0.506484460848574E-008 -0.101810127565233E-009 
      0.21400000 -0.301003707196522E-005  0.000000000000000E+000  0.000000000000000E+000  0.379363722261414E-004  0.000000000000000E+000  0.000000000000000E+000 -0.301003707196522E-005  0.000000000000000E+000  0.000000000000000E+000  0.379363722261414E-004  0.000000000000000E+000  0.000000000000000E+000  -0.728563844002816E-005 -0.519004090391778E-008 -0.131657431679315E-009 
      0.21600000 -0.308719045279115E-005  0.000000000000000E+000  0.000000000000000E+000  0.385766917866681E-004  0.000000000000000E+000  0.000000000000000E+000 -0.308719045279115E-005  0.000000000000000E+000  0.000000000000000E+000  0.385766917866681E-004  0.000000000000000E+000  0.000000000000000E+000  -0.744769880265674E-005 -0.531406000778629E-008 -0.162512347880437E-009 
      0.21800000 -0.316563494581672E-005  0.000000000000000E+000  0.000000000000000E+000  0.392222479094778E-004  0.000000000000000E+000  0.000000000000000E+000 -0.316563494581672E-005  0.000000000000000E+000  0.000000000000000E+000  0.392222479094778E-004  0.000000000000000E+000  0.000000000000000E+000  -0.761166678684594E-005 -0.543741837898688E-008 -0.194832138469895E-009 
      0.22000000 -0.324538102065889E-005  0.000000000000000E+000  0.000000000000000E+000  0.398730388409468E-004  0.000000000000000E+000  0.000000000000000E+000 -0.324538102065889E-005  0.000000000000000E+000  0.000000000000000E+000  0.398730388409468E-004  0.000000000000000E+000  0.000000000000000E+000  -0.777753909012763E-005 -0.556074897044447E-008 -0.228859008652397E-009 
      0.22200000 -0.332643914339877E-005  0.000000000000000E+000  0.000000000000000E+000  0.405290628131676E-004  0.000000000000000E+000  0.000000000000000E+000 -0.332643914339877E-005  0.000000000000000E+000  0.000000000000000E+000  0.405290628131676E-004  0.000000000000000E+000  0.000000000000000E+000  -0.794531259402203E-005 -0.568474563928489E-008 -0.264541283629814E-009 
      0.22400000 -0.340881977655320E-005  0.000000000000000E+000  0.000000000000000E+000  0.411903180439886E-004  0.000000000000000E+000  0.000000000000000E+000 -0.340881977655320E-005  0.000000000000000E+000  0.000000000000000E+000  0.411903180439886E-004  0.000000000000000E+000  0.000000000000000E+000  -0.811498424042731E-005 -0.581018835377005E-008 -0.301686783848882E-009 
      0.22600000 -0.349253337904615E-005  0.000000000000000E+000  0.000000000000000E+000  0.418568027369831E-004  0.000000000000000E+000  0.000000000000000E+000 -0.349253337904615E-005  0.000000000000000E+000  0.000000000000000E+000  0.418568027369831E-004  0.000000000000000E+000  0.000000000000000E+000  -0.828655061315914E-005 -0.593786769801264E-008 -0.340227966976797E-009 
      0.22800000 -0.357759040618042E-005  0.000000000000000E+000  0.000000000000000E+000  0.425285150815602E-004  0.000000000000000E+000  0.000000000000000E+000 -0.357759040618042E-005  0.000000000000000E+000  0.000000000000000E+000  0.425285150815602E-004  0.000000000000000E+000  0.000000000000000E+000  -0.846000763543811E-005 -0.606831720182155E-008 -0.380379326589568E-009 
      0.23000000 -0.366400130960904E-005  0.000000000000000E+000  0.000000000000000E+000  0.432054532528400E-004  0.000000000000000E+000  0.000000000000000E+000 -0.366400130960904E-005  0.000000000000000E+000  0.000000000000000E+000  0.432054532528400E-004  0.000000000000000E+000  0.000000000000000E+000  -0.863535069299521E-005 -0.620150513759595E-008 -0.422547699251747E-009 
      0.23200000 -0.375177653730689E-005  0.000000000000000E+000  0.000000000000000E+000  0.438876154117475E-004  0.000000000000000E+000  0.000000000000000E+000 -0.375177653730689E-005  0.000000000000000E+000  0.000000000000000E+000  0.438876154117475E-004  0.000000000000000E+000  0.000000000000000E+000  -0.881257507016719E-005 -0.633675875551023E-008 -0.467087403335533E-009 
      0.23400000 -0.384092653354220E-005  0.000000000000000E+000  0.000000000000000E+000  0.445749997049588E-004  0.000000000000000E+000  0.000000000000000E+000 -0.384092653354220E-005  0.000000000000000E+000  0.000000000000000E+000  0.445749997049588E-004  0.000000000000000E+000  0.000000000000000E+000  -0.899167628883617E-005 -0.647302842987589E-008 -0.514150557649817E-009 
      0.23600000 -0.393146173884816E-005  0.000000000000000E+000  0.000000000000000E+000  0.452676042649448E-004  0.000000000000000E+000  0.000000000000000E+000 -0.393146173884816E-005  0.000000000000000E+000  0.000000000000000E+000  0.452676042649448E-004  0.000000000000000E+000  0.000000000000000E+000  -0.917265006429259E-005 -0.660930031853523E-008 -0.563778959547797E-009 
      0.23800000 -0.402339258999450E-005  0.000000000000000E+000  0.000000000000000E+000  0.459654272099789E-004  0.000000000000000E+000  0.000000000000000E+000 -0.402339258999450E-005  0.000000000000000E+000  0.000000000000000E+000  0.459654272099789E-004  0.000000000000000E+000  0.000000000000000E+000  -0.935549197936832E-005 -0.674485337046746E-008 -0.616112439316442E-009 
