# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.05000000 -0.731648384516168E-005 -0.194586914729321E-005  0.732100461350393E-004  0.103114280124993E-006  0.416108767262758E-005  0.949208204808076E-004  0.535415684112775E-010  0.211010573576808E-010  0.143696730158443E-007  0.000000000000000E+000  0.000000000000000E+000  0.235357281325989E-005  0.000000000000000E+000  0.000000000000000E+000  0.906570816840832E-005  0.000000000000000E+000  0.000000000000000E+000  0.877263695820613E-010  0.000000000000000E+000  0.000000000000000E+000  0.235357281325989E-005  0.000000000000000E+000  0.000000000000000E+000  0.906570816840832E-005  0.000000000000000E+000  0.000000000000000E+000  0.877263695820613E-010
      8.06000000 -0.695436037876564E-005 -0.225480199177925E-005  0.616731211118705E-004 -0.786288515340908E-006  0.387685460671557E-005  0.997183117746542E-004  0.489813779071024E-010  0.201141336637434E-010  0.137473155708666E-007  0.000000000000000E+000  0.000000000000000E+000  0.181737501975950E-005  0.000000000000000E+000  0.000000000000000E+000  0.988065245085694E-005  0.000000000000000E+000  0.000000000000000E+000  0.100930144817071E-009  0.000000000000000E+000  0.000000000000000E+000  0.181737501975950E-005  0.000000000000000E+000  0.000000000000000E+000  0.988065245085694E-005  0.000000000000000E+000  0.000000000000000E+000  0.100930144817071E-009
      8.07000000 -0.648704595550237E-005 -0.254205709652110E-005  0.500084598804961E-004 -0.156648035574191E-005  0.359026515816848E-005  0.103143720568037E-003  0.445356259337250E-010  0.193520581879318E-010  0.131394731522365E-007  0.000000000000000E+000  0.000000000000000E+000  0.114477448407171E-005  0.000000000000000E+000  0.000000000000000E+000  0.106395104551584E-004  0.000000000000000E+000  0.000000000000000E+000  0.114509691344807E-009  0.000000000000000E+000  0.000000000000000E+000  0.114477448407171E-005  0.000000000000000E+000  0.000000000000000E+000  0.106395104551584E-004  0.000000000000000E+000  0.000000000000000E+000  0.114509691344807E-009
      8.08000000 -0.594008867315357E-005 -0.281312668940861E-005  0.383755399803529E-004 -0.222730559156981E-005  0.329727370235481E-005  0.105245349526680E-003  0.402455436431655E-010  0.187856956389036E-010  0.125492656657767E-007  0.000000000000000E+000  0.000000000000000E+000  0.344374694028352E-006  0.000000000000000E+000  0.000000000000000E+000  0.113230438785894E-004  0.000000000000000E+000  0.000000000000000E+000  0.128329916606347E-009  0.000000000000000E+000  0.000000000000000E+000  0.344374694028352E-006  0.000000000000000E+000  0.000000000000000E+000  0.113230438785894E-004  0.000000000000000E+000  0.000000000000000E+000  0.128329916606347E-009
      8.09000000 -0.533892396982323E-005 -0.307089680105240E-005  0.269163056101050E-004 -0.276384194128726E-005  0.299244913594627E-005  0.106088014813129E-003  0.361429314319716E-010  0.183851589939394E-010  0.119791543946873E-007  0.000000000000000E+000  0.000000000000000E+000 -0.572692649735595E-006  0.000000000000000E+000  0.000000000000000E+000  0.119134336543656E-004  0.000000000000000E+000  0.000000000000000E+000  0.142257878308031E-009  0.000000000000000E+000  0.000000000000000E+000 -0.572692649735595E-006  0.000000000000000E+000  0.000000000000000E+000  0.119134336543656E-004  0.000000000000000E+000  0.000000000000000E+000  0.142257878308031E-009
      8.10000000 -0.470803069877827E-005 -0.331548047811146E-005  0.157544619276256E-004 -0.317585235662017E-005  0.266984897777932E-005  0.105748404104741E-003  0.322515912516885E-010  0.181205043648875E-010  0.114309280413287E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159299612925195E-005  0.000000000000000E+000  0.000000000000000E+000  0.123945993846177E-004  0.000000000000000E+000  0.000000000000000E+000  0.156163730572977E-009  0.000000000000000E+000  0.000000000000000E+000 -0.159299612925195E-005  0.000000000000000E+000  0.000000000000000E+000  0.123945993846177E-004  0.000000000000000E+000  0.000000000000000E+000  0.156163730572977E-009
      8.11000000 -0.407033108393819E-005 -0.354428480825164E-005  0.499588818672457E-005 -0.346720829678157E-005  0.232386875395748E-005  0.104310890360620E-003  0.285891285061444E-010  0.179623207876233E-010  0.109057207465996E-007  0.000000000000000E+000  0.000000000000000E+000 -0.270107228381446E-005  0.000000000000000E+000  0.000000000000000E+000  0.127524832692528E-004  0.000000000000000E+000  0.000000000000000E+000  0.169921621014965E-009  0.000000000000000E+000  0.000000000000000E+000 -0.270107228381446E-005  0.000000000000000E+000  0.000000000000000E+000  0.127524832692528E-004  0.000000000000000E+000  0.000000000000000E+000  0.169921621014965E-009
      8.12000000 -0.344677085281024E-005 -0.375228667405753E-005 -0.527009110819034E-005 -0.364536219304233E-005  0.195001396630087E-005  0.101864046387985E-003  0.251688948302446E-010  0.178822097530782E-010  0.104040578068222E-007  0.000000000000000E+000  0.000000000000000E+000 -0.387972711463853E-005  0.000000000000000E+000  0.000000000000000E+000  0.129752938643942E-004  0.000000000000000E+000  0.000000000000000E+000  0.183410533351446E-009  0.000000000000000E+000  0.000000000000000E+000 -0.387972711463853E-005  0.000000000000000E+000  0.000000000000000E+000  0.129752938643942E-004  0.000000000000000E+000  0.000000000000000E+000  0.183410533351446E-009
      8.13000000 -0.285599772165875E-005 -0.393248279961774E-005 -0.149688808065098E-004 -0.372090429523145E-005  0.154555328674071E-005  0.984980011502391E-004  0.220018517603919E-010  0.178531559314444E-010  0.992592362319199E-008  0.000000000000000E+000  0.000000000000000E+000 -0.511036553305024E-005  0.000000000000000E+000  0.000000000000000E+000  0.130537057882672E-004  0.000000000000000E+000  0.000000000000000E+000  0.196515070688029E-009  0.000000000000000E+000  0.000000000000000E+000 -0.511036553305024E-005  0.000000000000000E+000  0.000000000000000E+000  0.130537057882672E-004  0.000000000000000E+000  0.000000000000000E+000  0.196515070688029E-009
      8.14000000 -0.231405850544874E-005 -0.407647461350791E-005 -0.240385456485574E-004 -0.370719514502781E-005  0.111002367878116E-005  0.943026724553531E-004  0.190981626099574E-010  0.178497978420293E-010  0.947084570911939E-008  0.000000000000000E+000  0.000000000000000E+000 -0.637334244177313E-005  0.000000000000000E+000  0.000000000000000E+000  0.129810123386512E-004  0.000000000000000E+000  0.000000000000000E+000  0.209126175216321E-009  0.000000000000000E+000  0.000000000000000E+000 -0.637334244177313E-005  0.000000000000000E+000  0.000000000000000E+000  0.129810123386512E-004  0.000000000000000E+000  0.000000000000000E+000  0.209126175216321E-009
      8.15000000 -0.183405565836803E-005 -0.417514725751308E-005 -0.324277798618838E-004 -0.362002790391661E-005  0.645569315759501E-006  0.893668139610449E-004  0.164683621831267E-010  0.178486143633692E-010  0.903798834431881E-008  0.000000000000000E+000  0.000000000000000E+000 -0.764832883351917E-005  0.000000000000000E+000  0.000000000000000E+000  0.127532288728626E-004  0.000000000000000E+000  0.000000000000000E+000  0.221141780629256E-009  0.000000000000000E+000  0.000000000000000E+000 -0.764832883351917E-005  0.000000000000000E+000  0.000000000000000E+000  0.127532288728626E-004  0.000000000000000E+000  0.000000000000000E+000  0.221141780629256E-009
      8.16000000 -0.142573816080734E-005 -0.421940362679810E-005 -0.400941450606302E-004 -0.347725140811989E-005  0.157105233039811E-006  0.837777368776608E-004  0.141240066584541E-010  0.178280490200854E-010  0.862624966448542E-008  0.000000000000000E+000  0.000000000000000E+000 -0.891468610880227E-005  0.000000000000000E+000  0.000000000000000E+000  0.123691457167194E-004  0.000000000000000E+000  0.000000000000000E+000  0.232467394179910E-009  0.000000000000000E+000  0.000000000000000E+000 -0.891468610880227E-005  0.000000000000000E+000  0.000000000000000E+000  0.123691457167194E-004  0.000000000000000E+000  0.000000000000000E+000  0.232467394179910E-009
      8.17000000 -0.109504232515337E-005 -0.420091714317534E-005 -0.470027339500782E-004 -0.329827926528416E-005 -0.347696940615755E-006  0.776215147297286E-004  0.120777638056807E-010  0.177685980063380E-010  0.823435654771932E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101518417570938E-004  0.000000000000000E+000  0.000000000000000E+000  0.118303302930061E-004  0.000000000000000E+000  0.000000000000000E+000  0.243016605902691E-009  0.000000000000000E+000  0.000000000000000E+000 -0.101518417570938E-004  0.000000000000000E+000  0.000000000000000E+000  0.118303302930061E-004  0.000000000000000E+000  0.000000000000000E+000  0.243016605902691E-009
      8.18000000 -0.843637310141376E-006 -0.411286949160146E-005 -0.531253377880823E-004 -0.310342349601772E-005 -0.858599849483557E-006  0.709834558497630E-004  0.103429613066974E-010  0.176528891564793E-010  0.786095251947310E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113396596125603E-004  0.000000000000000E+000  0.000000000000000E+000  0.111410790778273E-004  0.000000000000000E+000  0.000000000000000E+000  0.252711523147132E-009  0.000000000000000E+000  0.000000000000000E+000 -0.113396596125603E-004  0.000000000000000E+000  0.000000000000000E+000  0.111410790778273E-004  0.000000000000000E+000  0.000000000000000E+000  0.252711523147132E-009
      8.19000000 -0.668560301410182E-006 -0.395064057141236E-005 -0.584401180249462E-004 -0.291302084687777E-005 -0.136316402539971E-005  0.639486321760357E-004  0.893266333096613E-011  0.174657770846333E-010  0.750467495195555E-008  0.000000000000000E+000  0.000000000000000E+000 -0.124587980813155E-004  0.000000000000000E+000  0.000000000000000E+000  0.103083208877125E-004  0.000000000000000E+000  0.000000000000000E+000  0.261483129155041E-009  0.000000000000000E+000  0.000000000000000E+000 -0.124587980813155E-004  0.000000000000000E+000  0.000000000000000E+000  0.103083208877125E-004  0.000000000000000E+000  0.000000000000000E+000  0.261483129155041E-009
      8.20000000 -0.562041430759824E-006 -0.371241687807086E-005 -0.629317155028297E-004 -0.274636083991122E-005 -0.184727781310719E-005  0.566022805961359E-004  0.785838843288842E-011  0.171944743953835E-010  0.716421898481280E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134910500420118E-004  0.000000000000000E+000  0.000000000000000E+000  0.934147385579596E-005  0.000000000000000E+000  0.000000000000000E+000  0.269271565034586E-009  0.000000000000000E+000  0.000000000000000E+000 -0.134910500420118E-004  0.000000000000000E+000  0.000000000000000E+000  0.934147385579596E-005  0.000000000000000E+000  0.000000000000000E+000  0.269271565034586E-009
      8.21000000 -0.511615116250539E-006 -0.339968177593543E-005 -0.665916803164198E-004 -0.262046982841192E-005 -0.229584284474297E-005  0.490299384307647E-004  0.712861214879326E-011  0.168287305453850E-010  0.683838674988883E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144196585337691E-004  0.000000000000000E+000  0.000000000000000E+000  0.825225925706604E-005  0.000000000000000E+000  0.000000000000000E+000  0.276026335076333E-009  0.000000000000000E+000  0.000000000000000E+000 -0.144196585337691E-004  0.000000000000000E+000  0.000000000000000E+000  0.825225925706604E-005  0.000000000000000E+000  0.000000000000000E+000  0.276026335076333E-009
      8.22000000 -0.500592227304754E-006 -0.301754790257780E-005 -0.694190755035935E-004 -0.254884698356808E-005 -0.269359685227797E-005  0.413172303122432E-004  0.674721352368203E-011  0.163610593469534E-010  0.652612156444856E-008  0.000000000000000E+000  0.000000000000000E+000 -0.152296028563284E-004  0.000000000000000E+000  0.000000000000000E+000  0.705447607790919E-005  0.000000000000000E+000  0.000000000000000E+000  0.281706435895278E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152296028563284E-004  0.000000000000000E+000  0.000000000000000E+000  0.705447607790919E-005  0.000000000000000E+000  0.000000000000000E+000  0.281706435895278E-009
      8.23000000 -0.508929025888278E-006 -0.257489024523260E-005 -0.714210989524614E-004 -0.254027891398439E-005 -0.302604437448626E-005  0.335492820403236E-004  0.671202571422528E-011  0.157870043313539E-010  0.622652770099846E-008  0.000000000000000E+000  0.000000000000000E+000 -0.159078503134600E-004  0.000000000000000E+000  0.000000000000000E+000  0.576374087791809E-005  0.000000000000000E+000  0.000000000000000E+000  0.286280410503233E-009  0.000000000000000E+000  0.000000000000000E+000 -0.159078503134600E-004  0.000000000000000E+000  0.000000000000000E+000  0.576374087791809E-005  0.000000000000000E+000  0.000000000000000E+000  0.286280410503233E-009
      8.24000000 -0.514479556879306E-006 -0.208424057648193E-005 -0.726135785566958E-004 -0.259787382798944E-005 -0.328045130573410E-005  0.258097910228846E-004  0.701363764059921E-011  0.151054195499463E-010  0.593887710345440E-008  0.000000000000000E+000  0.000000000000000E+000 -0.164435695062156E-004  0.000000000000000E+000  0.000000000000000E+000  0.439719805859529E-005  0.000000000000000E+000  0.000000000000000E+000  0.289726328872257E-009  0.000000000000000E+000  0.000000000000000E+000 -0.164435695062156E-004  0.000000000000000E+000  0.000000000000000E+000  0.439719805859529E-005  0.000000000000000E+000  0.000000000000000E+000  0.289726328872257E-009
      8.25000000 -0.494565191769119E-006 -0.156141206929843E-005 -0.730212219952658E-004 -0.271845060167602E-005 -0.344684285186164E-005  0.181798270694424E-004  0.763456840266236E-011  0.143187332955805E-010  0.566260497395672E-008  0.000000000000000E+000  0.000000000000000E+000 -0.168283018306868E-004  0.000000000000000E+000  0.000000000000000E+000  0.297320611655203E-005  0.000000000000000E+000  0.000000000000000E+000  0.292031697116199E-009  0.000000000000000E+000  0.000000000000000E+000 -0.168283018306868E-004  0.000000000000000E+000  0.000000000000000E+000  0.297320611655203E-005  0.000000000000000E+000  0.000000000000000E+000  0.292031697116199E-009
      8.26000000 -0.427746180234649E-006 -0.102483841474361E-005 -0.726775395368675E-004 -0.289239260053461E-005 -0.351892899039094E-005  0.107364679104333E-004  0.854890175033268E-011  0.134331550157480E-010  0.539729649632471E-008  0.000000000000000E+000  0.000000000000000E+000 -0.170560886279106E-004  0.000000000000000E+000  0.000000000000000E+000  0.151100581876212E-005  0.000000000000000E+000  0.000000000000000E+000  0.293193297867475E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170560886279106E-004  0.000000000000000E+000  0.000000000000000E+000  0.151100581876212E-005  0.000000000000000E+000  0.000000000000000E+000  0.293193297867475E-009
      8.27000000 -0.295642637365563E-006 -0.494634770878377E-006 -0.716244004201980E-004 -0.310403338227448E-005 -0.349487037190972E-005  0.355138923090328E-005  0.972242780730279E-011  0.124587824730143E-010  0.514266710102223E-008  0.000000000000000E+000  0.000000000000000E+000 -0.171235522642030E-004  0.000000000000000E+000  0.000000000000000E+000  0.303764840063795E-007  0.000000000000000E+000  0.000000000000000E+000  0.293216964875671E-009  0.000000000000000E+000  0.000000000000000E+000 -0.171235522642030E-004  0.000000000000000E+000  0.000000000000000E+000  0.303764840063795E-007  0.000000000000000E+000  0.000000000000000E+000  0.293216964875671E-009
      8.28000000 -0.846321099775332E-007  0.858304767984123E-008 -0.699112252915754E-004 -0.333258677938023E-005 -0.337779425907050E-005 -0.331047044581916E-005  0.111132972361392E-010  0.114095677253171E-010  0.489853863634206E-008  0.000000000000000E+000  0.000000000000000E+000 -0.170299302699236E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144871331217198E-005  0.000000000000000E+000  0.000000000000000E+000  0.292117295259325E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170299302699236E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144871331217198E-005  0.000000000000000E+000  0.000000000000000E+000  0.292117295259325E-009
      8.29000000  0.212748953339723E-006  0.465052589626887E-006 -0.675938543406666E-004 -0.355357434492560E-005 -0.317597750288207E-005 -0.979206205408119E-005  0.126731527420605E-010  0.103031070099317E-010  0.466481362389823E-008  0.000000000000000E+000  0.000000000000000E+000 -0.167770625198160E-004  0.000000000000000E+000  0.000000000000000E+000 -0.290645427359157E-005  0.000000000000000E+000  0.000000000000000E+000  0.289917303238292E-009  0.000000000000000E+000  0.000000000000000E+000 -0.167770625198160E-004  0.000000000000000E+000  0.000000000000000E+000 -0.290645427359157E-005  0.000000000000000E+000  0.000000000000000E+000  0.289917303238292E-009
