# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.85000000  0.106222864313644E-004 -0.201884374825640E-006  0.785501069542756E-007  0.936931532887686E-005 -0.339637452839647E-006  0.285943238874721E-006  0.200617038761876E-009  0.156110900170143E-012  0.879336551606938E-013  0.268778056883481E-004  0.000000000000000E+000  0.000000000000000E+000 -0.373567560832741E-004  0.000000000000000E+000  0.000000000000000E+000  0.211794366368583E-008  0.000000000000000E+000  0.000000000000000E+000  0.268778056883481E-004  0.000000000000000E+000  0.000000000000000E+000 -0.373567560832741E-004  0.000000000000000E+000  0.000000000000000E+000  0.211794366368583E-008  0.000000000000000E+000  0.000000000000000E+000
      1.86000000  0.920316237499981E-005 -0.192207816841882E-006  0.768312769967498E-007  0.722677673065453E-005 -0.280961426185338E-006  0.242254665443998E-006  0.136924499615342E-009  0.115883167859222E-012  0.645903680543345E-013  0.207147399130170E-004  0.000000000000000E+000  0.000000000000000E+000 -0.315015908682542E-004  0.000000000000000E+000  0.000000000000000E+000  0.142145067689481E-008  0.000000000000000E+000  0.000000000000000E+000  0.207147399130170E-004  0.000000000000000E+000  0.000000000000000E+000 -0.315015908682542E-004  0.000000000000000E+000  0.000000000000000E+000  0.142145067689481E-008  0.000000000000000E+000  0.000000000000000E+000
      1.87000000  0.821307238879409E-005 -0.196069655072379E-006  0.839715148609896E-007  0.489989694340197E-005 -0.221207213624754E-006  0.200340221004360E-006  0.914635481195319E-010  0.873759409998293E-013  0.471874194601253E-013  0.139149125174203E-004  0.000000000000000E+000  0.000000000000000E+000 -0.269412704904317E-004  0.000000000000000E+000  0.000000000000000E+000  0.919456846006064E-009  0.000000000000000E+000  0.000000000000000E+000  0.139149125174203E-004  0.000000000000000E+000  0.000000000000000E+000 -0.269412704904317E-004  0.000000000000000E+000  0.000000000000000E+000  0.919456846006064E-009  0.000000000000000E+000  0.000000000000000E+000
      1.88000000  0.767622302661868E-005 -0.213656288454863E-006  0.993553554000981E-007  0.247013183008932E-005 -0.163210012241439E-006  0.161840704232971E-006  0.650259512124112E-010  0.722865176921584E-013  0.360639001933039E-013  0.672541497667872E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237459049767657E-004  0.000000000000000E+000  0.000000000000000E+000  0.609099209774119E-009  0.000000000000000E+000  0.000000000000000E+000  0.672541497667872E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237459049767657E-004  0.000000000000000E+000  0.000000000000000E+000  0.609099209774119E-009  0.000000000000000E+000  0.000000000000000E+000
      1.89000000  0.760156289158976E-005 -0.244549275170591E-006  0.122078447473579E-006  0.215847615814656E-007 -0.109837809132583E-006  0.128216306862956E-006  0.577842242967270E-010  0.718686923015073E-013  0.313425686831350E-013 -0.602287495238448E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219394331123319E-004  0.000000000000000E+000  0.000000000000000E+000  0.481701475517405E-009  0.000000000000000E+000  0.000000000000000E+000 -0.602287495238448E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219394331123319E-004  0.000000000000000E+000  0.000000000000000E+000  0.481701475517405E-009  0.000000000000000E+000  0.000000000000000E+000
      1.90000000  0.798262189271341E-005 -0.287720175376727E-006  0.150998669152913E-006 -0.236179894884587E-005 -0.638564266217394E-007  0.100700825132838E-006  0.693003465567969E-010  0.868605425397118E-013  0.329412542683855E-013 -0.782067380482401E-005  0.000000000000000E+000  0.000000000000000E+000 -0.215003725669629E-004  0.000000000000000E+000  0.000000000000000E+000  0.523428959279671E-009  0.000000000000000E+000  0.000000000000000E+000 -0.782067380482401E-005  0.000000000000000E+000  0.000000000000000E+000 -0.215003725669629E-004  0.000000000000000E+000  0.000000000000000E+000  0.523428959279671E-009  0.000000000000000E+000  0.000000000000000E+000
      1.91000000  0.879785781739216E-005 -0.341557353632589E-006  0.184792348748186E-006 -0.459901058034366E-005 -0.277945873127879E-007  0.802704846406252E-007  0.985532004931613E-010  0.117433964904385E-012  0.405915628603120E-013 -0.146940795437830E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223640126667145E-004  0.000000000000000E+000  0.000000000000000E+000  0.716065036195987E-009  0.000000000000000E+000  0.000000000000000E+000 -0.146940795437830E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223640126667145E-004  0.000000000000000E+000  0.000000000000000E+000  0.716065036195987E-009  0.000000000000000E+000  0.000000000000000E+000
      1.92000000  0.100114956197883E-004 -0.403924034390366E-006  0.222011297370956E-006 -0.661463889463731E-005 -0.381704557682062E-008  0.676268936157255E-007  0.143983492251490E-009  0.163169195395125E-012  0.538624129004476E-013 -0.210059637210368E-004  0.000000000000000E+000  0.000000000000000E+000 -0.244259315839238E-004  0.000000000000000E+000  0.000000000000000E+000  0.103787664559204E-008  0.000000000000000E+000  0.000000000000000E+000 -0.210059637210368E-004  0.000000000000000E+000  0.000000000000000E+000 -0.244259315839238E-004  0.000000000000000E+000  0.000000000000000E+000  0.103787664559204E-008  0.000000000000000E+000  0.000000000000000E+000
      1.93000000  0.115748287004268E-004 -0.472244784306771E-006  0.261137047763311E-006 -0.834132714534289E-005  0.638669448525392E-008  0.631923484294470E-007  0.203554397989857E-009  0.223055926171396E-012  0.721858306145663E-013 -0.265653176152356E-004  0.000000000000000E+000  0.000000000000000E+000 -0.275466813439324E-004  0.000000000000000E+000  0.000000000000000E+000  0.146453575306250E-008  0.000000000000000E+000  0.000000000000000E+000 -0.265653176152356E-004  0.000000000000000E+000  0.000000000000000E+000 -0.275466813439324E-004  0.000000000000000E+000  0.000000000000000E+000  0.146453575306250E-008  0.000000000000000E+000  0.000000000000000E+000
      1.94000000  0.134279364856703E-004 -0.543615766108889E-006  0.300629772345716E-006 -0.972194725076961E-005  0.169164561384763E-008  0.671147989269635E-007  0.274825736609942E-009  0.295520962827037E-012  0.948826562556440E-013 -0.312120379960283E-004  0.000000000000000E+000  0.000000000000000E+000 -0.315574518797084E-004  0.000000000000000E+000  0.000000000000000E+000  0.197006408500563E-008  0.000000000000000E+000  0.000000000000000E+000 -0.312120379960283E-004  0.000000000000000E+000  0.000000000000000E+000 -0.315574518797084E-004  0.000000000000000E+000  0.000000000000000E+000  0.197006408500563E-008  0.000000000000000E+000  0.000000000000000E+000
      1.95000000  0.155017593457260E-004 -0.614932713979885E-006  0.338970651318750E-006 -0.107114220420415E-004 -0.184003246882364E-007  0.792793538238870E-007  0.355039104975535E-009  0.378480814671300E-012  0.121186318398191E-012 -0.348211257940254E-004  0.000000000000000E+000  0.000000000000000E+000 -0.362665002240883E-004  0.000000000000000E+000  0.000000000000000E+000  0.252776984006714E-008  0.000000000000000E+000  0.000000000000000E+000 -0.348211257940254E-004  0.000000000000000E+000  0.000000000000000E+000 -0.362665002240883E-004  0.000000000000000E+000  0.000000000000000E+000  0.252776984006714E-008  0.000000000000000E+000  0.000000000000000E+000
      1.96000000  0.177204607577829E-004 -0.683029701952636E-006  0.374697778763758E-006 -0.112781385340499E-004 -0.537282283586908E-007  0.993233109566669E-007  0.441211138261346E-009  0.469416296272071E-012  0.150263545509889E-012 -0.373056132989645E-004  0.000000000000000E+000  0.000000000000000E+000 -0.414661133839939E-004  0.000000000000000E+000  0.000000000000000E+000  0.311114734278612E-008  0.000000000000000E+000  0.000000000000000E+000 -0.373056132989645E-004  0.000000000000000E+000  0.000000000000000E+000 -0.414661133839939E-004  0.000000000000000E+000  0.000000000000000E+000  0.311114734278612E-008  0.000000000000000E+000  0.000000000000000E+000
      1.97000000  0.200039979512160E-004 -0.744821431645136E-006  0.406436828063340E-006 -0.114049088833191E-004 -0.103471059460771E-006  0.126652298626617E-006  0.530231880669064E-009  0.565465225183844E-012  0.181231699953595E-012 -0.386181667066943E-004  0.000000000000000E+000  0.000000000000000E+000 -0.469398638062543E-004  0.000000000000000E+000  0.000000000000000E+000  0.369471361393574E-008  0.000000000000000E+000  0.000000000000000E+000 -0.386181667066943E-004  0.000000000000000E+000  0.000000000000000E+000 -0.469398638062543E-004  0.000000000000000E+000  0.000000000000000E+000  0.369471361393574E-008  0.000000000000000E+000  0.000000000000000E+000
      1.98000000  0.222708162671428E-004 -0.797441912426303E-006  0.432928471339097E-006 -0.110894505757286E-004 -0.166177795765695E-006  0.160456103604675E-006  0.618965171276361E-009  0.663528663499665E-012  0.213173222480001E-012 -0.387513548820218E-004  0.000000000000000E+000  0.000000000000000E+000 -0.524699146767445E-004  0.000000000000000E+000  0.000000000000000E+000  0.425475945137724E-008  0.000000000000000E+000  0.000000000000000E+000 -0.387513548820218E-004  0.000000000000000E+000  0.000000000000000E+000 -0.524699146767445E-004  0.000000000000000E+000  0.000000000000000E+000  0.425475945137724E-008  0.000000000000000E+000  0.000000000000000E+000
      1.99000000  0.244405792132734E-004 -0.838372960447703E-006  0.453054837418522E-006 -0.103443729117420E-004 -0.239826267497819E-006  0.199723970015771E-006  0.704347963217473E-009  0.760385859391782E-012  0.245148349907184E-012 -0.377366181542341E-004  0.000000000000000E+000  0.000000000000000E+000 -0.578441383978301E-004  0.000000000000000E+000  0.000000000000000E+000  0.476999669670579E-008  0.000000000000000E+000  0.000000000000000E+000 -0.377366181542341E-004  0.000000000000000E+000  0.000000000000000E+000 -0.578441383978301E-004  0.000000000000000E+000  0.000000000000000E+000  0.476999669670579E-008  0.000000000000000E+000  0.000000000000000E+000
      2.00000000  0.264368456879162E-004 -0.865556793082868E-006  0.465867047307576E-006 -0.919667253880492E-005 -0.321907579754918E-006  0.243260376526653E-006  0.783485595712702E-009  0.852813051955567E-012  0.276207716554968E-012 -0.356420114910036E-004  0.000000000000000E+000  0.000000000000000E+000 -0.628628250290993E-004  0.000000000000000E+000  0.000000000000000E+000  0.522208775376398E-008  0.000000000000000E+000  0.000000000000000E+000 -0.356420114910036E-004  0.000000000000000E+000  0.000000000000000E+000 -0.628628250290993E-004  0.000000000000000E+000  0.000000000000000E+000  0.522208775376398E-008  0.000000000000000E+000  0.000000000000000E+000
      2.01000000  0.281896080001541E-004 -0.877488028278782E-006  0.470615114550396E-006 -0.768675617449385E-005 -0.409531803158765E-006  0.289703325041686E-006  0.853740219688469E-009  0.937701537571055E-012  0.305406602583491E-012 -0.325688332966230E-004  0.000000000000000E+000  0.000000000000000E+000 -0.673447776015529E-004  0.000000000000000E+000  0.000000000000000E+000  0.559604797250584E-008  0.000000000000000E+000  0.000000000000000E+000 -0.325688332966230E-004  0.000000000000000E+000  0.000000000000000E+000 -0.673447776015529E-004  0.000000000000000E+000  0.000000000000000E+000  0.559604797250584E-008  0.000000000000000E+000  0.000000000000000E+000
      2.02000000  0.296376089897297E-004 -0.873281513989986E-006  0.466780348563982E-006 -0.586702337221382E-005 -0.499549974263478E-006  0.337547814067314E-006  0.912809829878208E-009  0.101217077946328E-011  0.331822420587134E-012 -0.286472832953376E-004  0.000000000000000E+000  0.000000000000000E+000 -0.711326171830877E-004  0.000000000000000E+000  0.000000000000000E+000  0.588051606751904E-008  0.000000000000000E+000  0.000000000000000E+000 -0.286472832953376E-004  0.000000000000000E+000  0.000000000000000E+000 -0.711326171830877E-004  0.000000000000000E+000  0.000000000000000E+000  0.588051606751904E-008  0.000000000000000E+000  0.000000000000000E+000
      2.03000000  0.307303635785636E-004 -0.852713537084966E-006  0.454109026159152E-006 -0.380005584946451E-005 -0.588687034923665E-006  0.385177287492136E-006  0.958795670129757E-009  0.107367280141517E-011  0.354576550439012E-012 -0.240313196126857E-004  0.000000000000000E+000  0.000000000000000E+000 -0.740971513823191E-004  0.000000000000000E+000  0.000000000000000E+000  0.606789216530137E-008  0.000000000000000E+000  0.000000000000000E+000 -0.240313196126857E-004  0.000000000000000E+000  0.000000000000000E+000 -0.740971513823191E-004  0.000000000000000E+000  0.000000000000000E+000  0.606789216530137E-008  0.000000000000000E+000  0.000000000000000E+000
      2.04000000  0.314298192704075E-004 -0.816235050748297E-006  0.432644716811451E-006 -0.155647220602977E-005 -0.673680138367103E-006  0.430905381789275E-006  0.990256145098624E-009  0.112008458690039E-011  0.372860899039821E-012 -0.188929055817075E-004  0.000000000000000E+000  0.000000000000000E+000 -0.761406945048808E-004  0.000000000000000E+000  0.000000000000000E+000  0.615434724100490E-008  0.000000000000000E+000  0.000000000000000E+000 -0.188929055817075E-004  0.000000000000000E+000  0.000000000000000E+000 -0.761406945048808E-004  0.000000000000000E+000  0.000000000000000E+000  0.615434724100490E-008  0.000000000000000E+000  0.000000000000000E+000
      2.05000000  0.317116012380602E-004 -0.764956599906058E-006  0.402755490504891E-006  0.787482492710611E-006 -0.751416712869963E-006  0.473029264182672E-006  0.100624578175806E-008  0.114978567612014E-011  0.385968669905035E-012 -0.134158505179002E-004  0.000000000000000E+000  0.000000000000000E+000 -0.771992646141600E-004  0.000000000000000E+000  0.000000000000000E+000  0.613971150208574E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134158505179002E-004  0.000000000000000E+000  0.000000000000000E+000 -0.771992646141600E-004  0.000000000000000E+000  0.000000000000000E+000  0.613971150208574E-008  0.000000000000000E+000  0.000000000000000E+000
      2.06000000  0.315658004529591E-004 -0.700605621074996E-006  0.365151513068520E-006  0.315253408818389E-005 -0.819066770546311E-006  0.509894369538076E-006  0.100633822941319E-008  0.116171861089504E-011  0.393327895582861E-012 -0.778945549360232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.772436210463949E-004  0.000000000000000E+000  0.000000000000000E+000  0.602725260924588E-008  0.000000000000000E+000  0.000000000000000E+000 -0.778945549360232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.772436210463949E-004  0.000000000000000E+000  0.000000000000000E+000  0.602725260924588E-008  0.000000000000000E+000  0.000000000000000E+000
      2.07000000  0.309972775348120E-004 -0.625457759573029E-006  0.320888402130474E-006  0.545907898903787E-005 -0.874204168534504E-006  0.539968587022330E-006  0.990632757978714E-009  0.115543033729322E-011  0.394535441592741E-012 -0.220217499072796E-005  0.000000000000000E+000  0.000000000000000E+000 -0.762791442351392E-004  0.000000000000000E+000  0.000000000000000E+000  0.582335741993496E-008  0.000000000000000E+000  0.000000000000000E+000 -0.220217499072796E-005  0.000000000000000E+000  0.000000000000000E+000 -0.762791442351392E-004  0.000000000000000E+000  0.000000000000000E+000  0.582335741993496E-008  0.000000000000000E+000  0.000000000000000E+000
      2.08000000  0.300254702929674E-004 -0.542244791444761E-006  0.271352260886421E-006  0.762989743053611E-005 -0.914911882449834E-006  0.561922152651255E-006  0.959744201114372E-009  0.113109316649687E-011  0.389388555128393E-012  0.316450156756739E-005  0.000000000000000E+000  0.000000000000000E+000 -0.743445967954878E-004  0.000000000000000E+000  0.000000000000000E+000  0.553713314285479E-008  0.000000000000000E+000  0.000000000000000E+000  0.316450156756739E-005  0.000000000000000E+000  0.000000000000000E+000 -0.743445967954878E-004  0.000000000000000E+000  0.000000000000000E+000  0.553713314285479E-008  0.000000000000000E+000  0.000000000000000E+000
      2.09000000  0.286837088996023E-004 -0.454042652426733E-006  0.218223519924290E-006  0.959279030655930E-005 -0.939866860093888E-006  0.574707925240503E-006  0.914776782102742E-009  0.108950444492545E-011  0.377910703982390E-012  0.814175759312571E-005  0.000000000000000E+000  0.000000000000000E+000 -0.715098395619482E-004  0.000000000000000E+000  0.000000000000000E+000  0.517994537088079E-008  0.000000000000000E+000  0.000000000000000E+000  0.814175759312571E-005  0.000000000000000E+000  0.000000000000000E+000 -0.715098395619482E-004  0.000000000000000E+000  0.000000000000000E+000  0.517994537088079E-008  0.000000000000000E+000  0.000000000000000E+000
      2.10000000  0.270180588179846E-004 -0.364143933329809E-006  0.163418498752205E-006  0.112830510546716E-004 -0.948400711797810E-006  0.577635601827221E-006  0.857282743394401E-009  0.103206471431950E-011  0.360368494232720E-012  0.125785744947786E-004  0.000000000000000E+000  0.000000000000000E+000 -0.678726076303227E-004  0.000000000000000E+000  0.000000000000000E+000  0.476491140286043E-008  0.000000000000000E+000  0.000000000000000E+000  0.125785744947786E-004  0.000000000000000E+000  0.000000000000000E+000 -0.678726076303227E-004  0.000000000000000E+000  0.000000000000000E+000  0.476491140286043E-008  0.000000000000000E+000  0.000000000000000E+000
