   923  0.199999999999979E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999988E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999981E+001  0.199999999999960E+001  0.340404245936794E-020  0.387393100167903E-020  0.346785439092443E-020  0.172615722546683E-020  0.254631404475717E-020  0.191035229485582E-020  0.413241002052118E-020  0.233042536942850E-020  0.266058378194904E-020  0.272513336257987E-020  0.296132052514243E-020  0.154595600661233E-020  0.324198233982291E-020  0.169987694051948E-020  0.311861638355418E-020  0.241039940161301E-020
   924  0.199999999999978E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999987E+001  0.199999999999990E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999957E+001  0.333066926277291E-020  0.385305697066185E-020  0.168691503691515E-020  0.344598860754989E-020  0.264908139798533E-020  0.178280830912531E-020  0.356104257457867E-020  0.271495735753612E-020  0.255668323304628E-020  0.272926589438049E-020  0.335730497701315E-020  0.145866809719632E-020  0.251290840616910E-020  0.238174431070660E-020  0.307645343901194E-020  0.157972756380117E-020
   925  0.199999999999974E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999953E+001  0.324859636667591E-020  0.389521374179037E-020  0.160987603585120E-020  0.352477116901686E-020  0.276556904522052E-020  0.335155215369353E-020  0.278304505511756E-020  0.163786496275702E-020  0.187917940852496E-020  0.314603370086337E-020  0.245383550431127E-020  0.284989684750298E-020  0.232469006239891E-020  0.273962294679453E-020  0.312171549548127E-020  0.177713679905410E-020
   926  0.199999999999971E+001  0.199999999999993E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999992E+001  0.199999999999990E+001  0.199999999999952E+001  0.317071298754484E-020  0.388542269586069E-020  0.175526153507272E-020  0.351682656206954E-020  0.289240367316179E-020  0.275037730340674E-020  0.325528420645190E-020  0.167426606246814E-020  0.339158654964552E-020  0.146453727972317E-020  0.252081148316785E-020  0.213484892469052E-020  0.267746423278106E-020  0.180539151047689E-020  0.429311455723796E-020  0.360404347733540E-020
   927  0.199999999999972E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999950E+001  0.310154176298424E-020  0.366118740777034E-020  0.236457458743480E-020  0.330736900234173E-020  0.369879139632802E-020  0.220421166693339E-020  0.300977731848809E-020  0.209341505324476E-020  0.311823678752975E-020  0.152167431507730E-020  0.194099115589687E-020  0.289864948825628E-020  0.270826609951836E-020  0.168195275032077E-020  0.258934796990064E-020  0.279886587244529E-020
   928  0.199999999999971E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999990E+001  0.199999999999949E+001  0.304356269016481E-020  0.323772475283643E-020  0.437031819062549E-020  0.168111589862170E-020  0.332433974905340E-020  0.273960030479522E-020  0.308096596715708E-020  0.284316744824307E-020  0.122735958280042E-020  0.287370327076324E-020  0.159929188282345E-020  0.303544716062461E-020  0.252840501202844E-020  0.180633135785143E-020  0.401739178020320E-020  0.171690852019563E-020
   929  0.199999999999972E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999990E+001  0.199999999999951E+001  0.299952595112914E-020  0.277410903273196E-020  0.428279030583809E-020  0.180392635035607E-020  0.309484951324820E-020  0.368946283578747E-020  0.242358795646644E-020  0.352574913909150E-020  0.218605350827372E-020  0.184462088845166E-020  0.238428114096703E-020  0.146726395785221E-020  0.278795075371815E-020  0.148068472125090E-020  0.232680248680450E-020  0.270750435555759E-020
   930  0.199999999999974E+001  0.199999999999994E+001  0.199999999999991E+001  0.199999999999998E+001  0.199999999999990E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999968E+001  0.199999999999990E+001  0.199999999999954E+001  0.297438361485071E-020  0.245396742474597E-020  0.418795655298648E-020  0.192737130965420E-020  0.307160224928076E-020  0.369189392135521E-020  0.232458766700997E-020  0.398425910173966E-020  0.274101660381512E-020  0.155998539259598E-020  0.211568657423537E-020  0.245399745503706E-020  0.312010719045417E-020  0.378853328595246E-020  0.491773300865859E-020  0.169781215797573E-020
   931  0.199999999999976E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999988E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999956E+001  0.297595802516799E-020  0.232019432784220E-020  0.412767214477490E-020  0.204870092518682E-020  0.305508727081401E-020  0.427397248978402E-020  0.385436889404955E-020  0.201654994659874E-020  0.194721308893343E-020  0.243298863919371E-020  0.159928508246550E-020  0.305388708999199E-020  0.291266734599390E-020  0.114934105816357E-020  0.161641351026771E-020  0.337323685657283E-020
   932  0.199999999999980E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999928E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999986E+001  0.199999999999982E+001  0.199999999999960E+001  0.302104591244620E-020  0.231729524900003E-020  0.229546703832833E-020  0.394971813535957E-020  0.303523838816795E-020  0.447224723327841E-020  0.358782479187861E-020  0.196016145850735E-020  0.183218134412914E-020  0.242158975305864E-020  0.147831222933610E-020  0.339338988511445E-020  0.284595202587480E-020  0.170505222930852E-020  0.137542985374716E-019  0.142924416545564E-020
   933  0.199999999999982E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999987E+001  0.199999999999972E+001  0.199999999999964E+001  0.240158249392492E-020  0.313328828020662E-020  0.242651744054927E-020  0.387774905946538E-020  0.300964520642780E-020  0.464604396254984E-020  0.331658691709595E-020  0.180387252612025E-020  0.170051561135941E-020  0.239281920165153E-020  0.177387110440928E-020  0.351858863905213E-020  0.226150473511800E-020  0.162770313571087E-020  0.275927758791909E-020  0.100232459818598E-020
   934  0.199999999999984E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999968E+001  0.199999999999968E+001  0.250193220999005E-020  0.311046609204533E-020  0.277734117107620E-020  0.380473713844921E-020  0.323018654697536E-020  0.450474212405577E-020  0.243378803437216E-020  0.996535184601431E-021  0.242549132859284E-020  0.231486037340660E-020  0.406310026340714E-020  0.195622352373591E-020  0.198641448826695E-020  0.239277592537475E-020  0.207066736280071E-020  0.664365652599667E-021
   935  0.199999999999989E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999984E+001  0.199999999999983E+001  0.199999999999982E+001  0.199999999999973E+001  0.199999999999972E+001  0.251789011292037E-020  0.360931483145821E-020  0.267201884193269E-020  0.374639071771878E-020  0.141508991714661E-020  0.478988868659005E-020  0.933510131787783E-021  0.296520636257714E-020  0.291139116062702E-020  0.233695265435042E-020  0.248527635544728E-020  0.365811054588611E-020  0.251904292862346E-020  0.186009206038829E-020  0.160198710746851E-020  0.104645425885258E-020
   936  0.199999999999990E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999986E+001  0.199999999999982E+001  0.199999999999982E+001  0.199999999999980E+001  0.199999999999978E+001  0.199999999999976E+001  0.250270479003324E-020  0.375834666282243E-020  0.295834430955040E-020  0.351170719009879E-020  0.124849831512007E-020  0.268163764126839E-020  0.147006256777944E-020  0.467473933062958E-020  0.284841225833269E-020  0.231525313507800E-020  0.229587998503732E-020  0.356854852825112E-020  0.238621561283773E-020  0.168729264356164E-020  0.167275198103091E-020  0.120677069915811E-020
   937  0.199999999999992E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999985E+001  0.199999999999980E+001  0.199999999999978E+001  0.199999999999979E+001  0.199999999999977E+001  0.199999999999972E+001  0.411831166942017E-020  0.249686611890194E-020  0.332715248088797E-020  0.342855793946241E-020  0.200625075369471E-020  0.487551909174361E-020  0.240332526079540E-020  0.175804122663823E-020  0.235068599092671E-020  0.229718886258617E-020  0.335288714895949E-020  0.183933606324695E-020  0.125911250043997E-020  0.149939829500139E-020  0.123690325543939E-020  0.138576115709026E-020
   938  0.199999999999990E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999956E+001  0.199999999999994E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999980E+001  0.199999999999981E+001  0.199999999999980E+001  0.199999999999975E+001  0.199999999999969E+001  0.408971450431646E-020  0.266902347315897E-020  0.284465040066277E-020  0.333161302178624E-020  0.303163327853109E-020  0.453356571085765E-020  0.286011275083114E-020  0.278158294629785E-020  0.158629964272418E-020  0.155360316424021E-020  0.217153671573553E-020  0.264339455652585E-020  0.223894918331041E-020  0.317677626248284E-019  0.284944117153773E-020  0.332837118250408E-019
   939  0.199999999999988E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999982E+001  0.199999999999983E+001  0.199999999999983E+001  0.199999999999969E+001  0.199999999999971E+001  0.395606166351983E-020  0.243860223529629E-020  0.260770159020452E-020  0.367453950829545E-020  0.360360613584522E-020  0.307260498971694E-020  0.369643765190518E-020  0.380587522668527E-020  0.148248562321069E-020  0.161621358074790E-020  0.147737500916838E-020  0.246190023450593E-020  0.245958961715804E-020  0.190624462504058E-020  0.321646475657187E-020  0.893962484627580E-021
   940  0.199999999999985E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999991E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999979E+001  0.199999999999968E+001  0.372922356208648E-020  0.322532458284888E-020  0.217989787091553E-020  0.326031090012243E-020  0.358339358597474E-020  0.317369168015524E-020  0.350442748061799E-020  0.150745710515423E-020  0.381684678870688E-020  0.220133356918819E-020  0.188711555920263E-020  0.154036388823869E-020  0.125279874744051E-020  0.367014754317917E-020  0.151452756109261E-020  0.267389820528809E-020
   941  0.199999999999983E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999965E+001  0.351836801566338E-020  0.331268557581378E-020  0.198399854730285E-020  0.323922492937328E-020  0.361739577828875E-020  0.317680789937687E-020  0.319294731229987E-020  0.158533595936821E-020  0.373184387297158E-020  0.286411980387021E-020  0.173645370820931E-020  0.137650444732970E-020  0.129357098487185E-020  0.350265956514856E-020  0.119879715194443E-020  0.368166153314512E-020
   942  0.199999999999980E+001  0.199999999999991E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999985E+001  0.199999999999962E+001  0.332436717499701E-020  0.339972107584074E-020  0.181707726860157E-020  0.321023802429779E-020  0.363258021177706E-020  0.297819113007133E-020  0.297977085292596E-020  0.181824997583895E-020  0.373710240860175E-020  0.332503772960680E-020  0.160977105146568E-020  0.132237827514698E-020  0.136091739250838E-020  0.367218231000370E-020  0.119752994458095E-020  0.278411221564141E-020
