# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.434,-6.22061618541765e-11,
6.436,-6.18216368759982e-11,
6.438,-6.07898161087945e-11,
6.44,-5.871998702799279e-11,
6.442,-5.53336432066628e-11,
6.444,-5.05168975227258e-11,
6.446,-4.43447634781045e-11,
6.448,-3.70807591664521e-11,
6.45,-2.91550949736881e-11,
6.452,-2.1122446997381302e-11,
6.454,-1.35982852942761e-11,
6.456,-7.1742207707414405e-12,
6.458,-2.31815060789783e-12,
6.46,7.26783538308855e-13,
6.462,2.0227354961548995e-12,
6.464,1.97238210239137e-12,
6.466,1.28838213034001e-12,
6.468,8.88990656952242e-13,
6.47,1.73021909341858e-12,
6.472,4.603998702947549e-12,
6.474,9.9462367119128e-12,
6.476,1.77023813323373e-11,
6.478,2.72892527506433e-11,
6.48,3.76711772301272e-11,
6.482,4.75411458261478e-11,
6.484,5.55710909269333e-11,
6.486,6.06770132921712e-11,
6.488,6.22398447614939e-11,
6.49,6.023337573381229e-11,
6.492,5.5232627995383703e-11,
6.494,4.83040171391108e-11,
6.496,4.0804195224806793e-11,
6.498,3.41317177273158e-11,
6.5,2.94808681302487e-11,
6.502,2.76409116628655e-11,
6.504,2.88705666898565e-11,
6.506,3.28612548227773e-11,
6.508,3.87885057136204e-11,
6.51,4.54405605539171e-11,
6.512,5.14067270622276e-11,
6.514,5.5303305222058794e-11,
6.516,5.60100772741233e-11,
6.518,5.2885119712052004e-11,
6.52,4.5921822820676504e-11,
6.522,3.5812819138734896e-11,
6.524,2.3894493733111197e-11,
6.526,1.1964134632407e-11,
6.528,1.9874363315348898e-12,
6.53,-4.2584330310203394e-12,
6.532,-5.53954006643738e-12,
6.534,-1.4429483633668601e-12,
6.536,7.48786974169379e-12,
6.538,1.9798724053163e-11,
6.54,3.33524096471239e-11,
6.542,4.56992042563594e-11,
6.544,5.451874074134301e-11,
6.546,5.80456015809839e-11,
6.548,5.5394375833694997e-11,
6.55,4.672149783705421e-11,
6.552,3.31952516162757e-11,
6.554,1.6783630279858402e-11,
6.556,-9.61368093265697e-14,
6.558,-1.49990397582271e-11,
6.56,-2.58676526182403e-11,
6.562,-3.1369374130272104e-11,
6.564,-3.11001084031962e-11,
6.566,-2.5623896261659298e-11,
6.568,-1.63463216359635e-11,
6.57,-5.24657098336466e-12,
6.572,5.484569671536981e-12,
6.574,1.38393198373491e-11,
6.576,1.83538752813723e-11,
6.578,1.8374862506558197e-11,
6.58,1.4185165376418e-11,
6.582,6.965043837700981e-12,
6.584,-1.40899637855073e-12,
6.586,-8.69782710914614e-12,
6.588,-1.27120536990088e-11,
6.59,-1.17327793587405e-11,
6.592,-4.86482488637539e-12,
6.594,7.74593933233602e-12,
6.596,2.48783308335463e-11,
6.598,4.43999964220702e-11,
6.6,6.36074866176087e-11,
6.602,7.968384271551729e-11,
6.604,9.01890682595028e-11,
6.606,9.348886777813029e-11,
6.608,8.90371225968504e-11,
6.61,7.745586258913631e-11,
6.612,6.03979107480337e-11,
6.614,4.02220863052589e-11,
6.616,1.9549195019607302e-11,
6.618,7.896714493999271e-13,
6.62,-1.42633873740359e-11,
6.622,-2.46996492278364e-11,
6.624,-3.05718010450063e-11,
6.626,-3.27868120789851e-11,
6.628,-3.28421826177356e-11,
6.63,-3.2468967036341104e-11,
6.632,-3.32564740742361e-11,
6.634,-3.633067975113229e-11,
6.636,-4.2142228371447e-11,
6.638,-5.03951064097311e-11,
6.64,-6.0119624804548e-11,
6.642,-6.98686857404245e-11,
6.644,-7.799748874842159e-11,
6.646,-8.29764002563023e-11,
6.648,-8.36838859341224e-11,
6.65,-7.963108189443841e-11,
6.652,-7.107999422360721e-11,
6.654,-5.90332506001815e-11,
6.656,-4.5092942598849704e-11,
6.658,-3.1208266966457796e-11,
6.66,-1.93528958557165e-11,
6.662,-1.1189516124029198e-11,
6.664,-7.78547800371054e-12,
6.666,-9.43721353280116e-12,
6.668,-1.56404271458714e-11,
6.67,-2.52122756630568e-11,
6.672,-3.65371612055909e-11,
6.674,-4.78793532412545e-11,
6.676,-5.7691327307426896e-11,
6.678,-6.48515508241875e-11,
6.68,-6.878784856488631e-11,
6.682,-6.947557486068439e-11,
6.684,-6.73329812208048e-11,
6.686,-6.30589196634295e-11,
6.688,-5.7463958372616604e-11,
6.69,-5.13351290922381e-11,
6.692,-4.5352618301212104e-11,
6.694,-4.00537477353055e-11,
6.696,-3.58243669811005e-11,
6.698,-3.28954186742865e-11,
6.7,-3.13320344284875e-11,
6.702,-3.1017585407291605e-11,
6.704,-3.16478066691282e-11,
6.706,-3.27532681976985e-11,
6.708,-3.37609248290178e-11,
6.71,-3.40901633769172e-11,
6.712,-3.32633553813423e-11,
6.714,-3.10023755594223e-11,
6.716,-2.72853149082564e-11,
6.718,-2.2349928765164898e-11,
6.72,-1.66475787230096e-11,
6.722,-1.0765263748428599e-11,
6.724,-5.33877678450392e-12,
6.726,-9.756783607442819e-13,
6.728,1.8041691177678101e-12,
6.73,2.61373676980057e-12,
6.732,1.23803541138732e-12,
6.734,-2.3273291884235e-12,
6.736,-7.84247424598719e-12,
6.738,-1.4808597718077102e-11,
6.74,-2.24910297513563e-11,
6.742,-2.99929148392813e-11,
6.744,-3.63781905342263e-11,
6.746,-4.08242814871484e-11,
6.748,-4.27704249048816e-11,
6.75,-4.20235659329081e-11,
6.752,-3.87922688106306e-11,
6.754,-3.3638023212260396e-11,
6.756,-2.73557516335601e-11,
6.758,-2.08134547023552e-11,
6.76,-1.47891598492023e-11,
6.762,-9.839536298811618e-12,
6.764,-6.2222040484262305e-12,
6.766,-3.87776100282481e-12,
6.768,-2.46461624885506e-12,
6.77,-1.43259890652047e-12,
6.772,-1.2086118368341999e-13,
6.774,2.13145331878665e-12,
6.776,5.87064426300013e-12,
6.778,1.14193240483818e-11,
6.78,1.87859955154335e-11,
6.782,2.7611038446120803e-11,
6.784,3.71683992375892e-11,
6.786,4.64366688321762e-11,
6.788,5.4240584771257205e-11,
6.79,5.94458397977597e-11,
6.792,6.117267297953141e-11,
6.794,5.89829077228232e-11,
6.796,5.2995675755469394e-11,
6.798,4.3900826724277396e-11,
6.8,3.2862065070648494e-11,
6.802,2.13285785382183e-11,
6.804,1.07957234507454e-11,
6.806,2.5659989097719704e-12,
6.808,-2.44141540657772e-12,
6.81,-3.79984312871539e-12,
6.812,-1.59208624142282e-12,
6.814,3.654249223908741e-12,
6.816,1.10879218761627e-11,
6.818,1.9681762455311803e-11,
6.82,2.8380840997158002e-11,
6.822,3.6233852453442596e-11,
6.824,4.2498963135764396e-11,
6.826,4.672000254606029e-11,
6.828,4.8768869786775395e-11,
6.83,4.88478076806255e-11,
6.832,4.7444698777989103e-11,
6.834,4.5239097652921703e-11,
6.836,4.29670902498058e-11,
6.838,4.12664239464305e-11,
6.84,4.05344259333468e-11,
6.842,4.0834351909578e-11,
6.844,4.18778812740945e-11,
6.846,4.30933365810954e-11,
6.848,4.37659308335079e-11,
6.85,4.3215916287860205e-11,
6.852,4.09695885897759e-11,
6.854,3.6880878732342703e-11,
6.856,3.11766777670935e-11,
6.858,2.44211453218507e-11,
6.86,1.74159124513451e-11,
6.862,1.10666226165814e-11,
6.864,6.248698171459469e-12,
6.866,3.69702850293393e-12,
6.868,3.9306548517126496e-12,
6.87,7.210567373221299e-12,
6.872,1.35213515611727e-11,
6.874,2.25679793875543e-11,
6.876,3.37852787416146e-11,
6.878,4.6365387909195897e-11,
6.88,5.93126208979151e-11,
6.882,7.153302784682529e-11,
6.884,8.19567948288122e-11,
6.886,8.967928228483009e-11,
6.888,9.4095539793382e-11,
6.89,9.49983673364548e-11,
6.892,9.26140564101317e-11,
6.894,8.75624318355003e-11,
6.896,8.07450186502215e-11,
6.898,7.31823006504602e-11,
6.9,6.58327658819712e-11,
6.902,5.94298825890162e-11,
6.904,5.4367715231986494e-11,
6.906,5.06541103795585e-11,
6.908,4.7935611539604995e-11,
6.91,4.5585079443356e-11,
6.912,4.2833550435335104e-11,
6.914,3.89233147342641e-11,
6.916,3.3258422435906195e-11,
6.918,2.55305103233872e-11,
6.92,1.5800631089376098e-11,
6.922,4.5217088342447e-12,
6.924,-7.50736675355621e-12,
6.926,-1.92553473531731e-11,
6.928,-2.96260956913804e-11,
6.93,-3.76516140101265e-11,
6.932,-4.26712921951873e-11,
6.934,-4.44548153065714e-11,
6.936,-4.3234957392577e-11,
6.938,-3.9636980590814495e-11,
6.94,-3.4518797170564995e-11,
6.942,-2.8762435473151698e-11,
6.944,-2.3073336404043202e-11,
6.946,-1.78429604992525e-11,
6.948,-1.3111593856084999e-11,
6.95,-8.6369936313171e-12,
6.952,-4.04197387610245e-12,
6.954,1.0093666905323e-12,
6.956,6.662693773149959e-12,
6.958,1.27943427545037e-11,
6.96,1.90183761434847e-11,
6.962,2.4766816753098e-11,
6.964,2.9409136595733e-11,
6.966,3.23709217645792e-11,
6.968,3.32208297321176e-11,
6.97,3.1713344486627806e-11,
6.972,2.77935571735339e-11,
6.974,2.15812715296963e-11,
6.976,1.33511681379096e-11,
6.978,3.5166832656792794e-12,
6.98,-7.38705925714202e-12,
6.982,-1.8733093310020697e-11,
6.984,-2.9855669903021496e-11,
6.986,-4.01266919222606e-11,
6.988,-4.90423489914459e-11,
6.99,-5.62966863716827e-11,
6.992,-6.18182624826287e-11,
6.994,-6.57558501240163e-11,
6.996,-6.84158169329435e-11,
6.998,-7.01705257642033e-11,
7.0,-7.13667639232307e-11,
7.002,-7.22614730747384e-11,
7.004,-7.300027608024158e-11,
7.006,-7.36369299991066e-11,
7.008,-7.4176643161509e-11,
7.01,-7.46190621537802e-11,
7.012,-7.4980016198744e-11,
7.014,-7.52831050464518e-11,
7.016,-7.55271814979454e-11,
7.018,-7.56475172907433e-11,
7.02,-7.549229415484159e-11,
7.022,-7.483067176912209e-11,
7.024,-7.3396785528397e-11,
7.026,-7.09602268534065e-11,
7.028,-6.74031103485757e-11,
7.03,-6.27801851609452e-11,
7.032,-5.7342464591217494e-11,
7.034,-5.15145900927095e-11,
7.036,-4.5828505348008e-11,
7.038,-4.0827075233778794e-11,
7.04,-3.69587488743984e-11,
7.042,-3.4486355621927606e-11,
7.044,-3.3430385502959995e-11,
7.046,-3.3559878414099396e-11,
7.048,-3.44344304403249e-11,
7.05,-3.54905580906834e-11,
7.052,-3.61562093818159e-11,
7.054,-3.59710561046132e-11,
7.056,-3.46879671708302e-11,
7.058,-3.23342763927521e-11,
7.06,-2.92190075951033e-11,
7.062,-2.58830820094858e-11,
7.064,-2.3001255996812103e-11,
7.066,-2.1254393669172104e-11,
7.068,-2.11967839428194e-11,
7.07,-2.31441765292817e-11,
7.072,-2.7104296819492603e-11,
7.074,-3.27634328579179e-11,
7.076,-3.95325024570958e-11,
7.078,-4.66449369825648e-11,
7.08,-5.3288900189090705e-11,
7.082,-5.87496217796387e-11,
7.084,-6.25344813795096e-11,
7.086,-6.44561301443727e-11,
7.088,-6.465619633469461e-11,
7.09,-6.356406763993609e-11,
7.092,-6.17989674293338e-11,
7.094,-6.003593367445989e-11,
7.096,-5.88642808117131e-11,
7.098,-5.86678385134649e-11,
7.1,-5.95499621757709e-11,
7.102,-6.131450725159371e-11,
7.104,-6.35006029009304e-11,
7.106,-6.54581273232865e-11,
7.108,-6.64453644298885e-11,
7.11,-6.573091795876449e-11,
7.112,-6.26869905542391e-11,
7.114,-5.6867197537414104e-11,
7.116,-4.80661999199185e-11,
7.118,-3.63588511741095e-11,
7.12,-2.21143580947332e-11,
7.122,-5.978568157217781e-12,
7.124,1.11814468404656e-11,
7.126,2.83706633353699e-11,
7.128,4.45872699243108e-11,
7.13,5.8951277775235e-11,
7.132,7.08133629942755e-11,
7.134,7.98182138009111e-11,
7.136,8.59066912214839e-11,
7.138,8.925771547318009e-11,
7.14,9.018812425193541e-11,
7.142,8.90406391780032e-11,
7.144,8.60923762423526e-11,
7.146,8.1507847660107e-11,
7.148,7.53449194287192e-11,
7.15,6.76050149093134e-11,
7.152,5.83065095048219e-11,
7.154,4.7556093795035206e-11,
7.156,3.55973295033441e-11,
7.158,2.28256478259686e-11,
7.16,9.769878919477071e-12,
7.162,-2.95180459613648e-12,
7.164,-1.4690423718254502e-11,
7.166,-2.482901421486e-11,
7.168,-3.28416913100217e-11,
7.17,-3.83426358701684e-11,
7.172,-4.111878438775479e-11,
7.174,-4.1140274032328e-11,
7.176,-3.85446200569756e-11,
7.178,-3.35958238415815e-11,
7.18,-2.6627131068254896e-11,
7.182,-1.7983074055824897e-11,
7.184,-7.978779822976319e-12,
7.186,3.11024504290755e-12,
7.188,1.5026006403870702e-11,
7.19,2.7485915216811397e-11,
7.192,4.01436209958229e-11,
7.194,5.2577363668760006e-11,
7.196,6.43211082454052e-11,
7.198,7.493606249781141e-11,
7.2,8.4101236714705e-11,
7.202,9.168982013017071e-11,
7.204,9.779903670847129e-11,
7.206,1.0271555918882e-10,
7.208,1.06821339627757e-10,
7.21,1.10466656152695e-10,
7.212,1.13849736476197e-10,
7.214,1.16939982152912e-10,
7.216,1.19466266309019e-10,
7.218,1.2096956821114802e-10,
7.22,1.20899412065356e-10,
7.222,1.18724272672373e-10,
7.224,1.1402936974013498e-10,
7.226,1.0658784993694799e-10,
7.228,9.64059197764672e-11,
7.23,8.375086109667029e-11,
7.232,6.916909333543971e-11,
7.234,5.34911685302719e-11,
7.236,3.7807952327363e-11,
7.238,2.33965658493949e-11,
7.24,1.15814981312655e-11,
7.242,3.53628023706269e-12,
7.244,5.78937733833373e-14,
7.246,1.36871048617382e-12,
7.248,7.008199658028809e-12,
7.25,1.5862877675403802e-11,
7.252,2.6349182300301395e-11,
7.254,3.67201051236589e-11,
7.256,4.54266208783118e-11,
7.258,5.14434395725029e-11,
7.26,5.44735443805977e-11,
7.262,5.4976938420443294e-11,
7.264,5.4016826583827205e-11,
7.266,5.2965621492612794e-11,
7.268,5.31492316914698e-11,
7.27,5.5519996525076104e-11,
7.272,6.043487671245671e-11,
7.274,6.75822290242822e-11,
7.276,7.605939210465601e-11,
7.278,8.4567689147332e-11,
7.28,9.16700722599205e-11,
7.282,9.60531501815766e-11,
7.284,9.674621640086049e-11,
7.286,9.326816703139269e-11,
7.288,8.56913058165823e-11,
7.29,7.462393560817559e-11,
7.292,6.11206727648578e-11,
7.294,4.6532860520028e-11,
7.296,3.23152783099885e-11,
7.298,1.98115736885705e-11,
7.3,1.0048422122923599e-11,
7.302,3.57426475745204e-12,
7.304,3.77026651167925e-13,
7.306,-9.59979719600002e-14,
7.308,1.1865803485523e-12,
7.31,3.04738963736458e-12,
7.312,4.34573768315432e-12,
7.314,4.2061156489827805e-12,
7.316,2.17873801380691e-12,
7.318,-1.70071390531578e-12,
7.32,-6.95790026777871e-12,
7.322,-1.28122660300807e-11,
7.324,-1.8355708948193397e-11,
7.326,-2.27328574193939e-11,
7.328,-2.5286252510257e-11,
7.33,-2.5646074693364602e-11,
7.332,-2.37620172270667e-11,
7.334,-1.98880210387473e-11,
7.336,-1.45358328743023e-11,
7.338,-8.411028885440609e-12,
7.34,-2.33914068256436e-12,
7.342,2.81595622742562e-12,
7.344,6.24067079412783e-12,
7.346,7.26354785803111e-12,
7.348,5.4412541436738e-12,
7.35,6.2505650009007e-13,
7.352,-7.0063009085492e-12,
7.354,-1.69570604781411e-11,
7.356,-2.8469793058964604e-11,
7.358,-4.06184796923759e-11,
7.36,-5.24250581798516e-11,
7.362,-6.298235991490291e-11,
7.364,-7.156673294170841e-11,
7.366,-7.77265371827182e-11,
7.368,-8.13358873416962e-11,
7.37,-8.26057154430991e-11,
7.372,-8.204718392014249e-11,
7.374,-8.03866587776463e-11,
7.376,-7.843869849071541e-11,
7.378,-7.695289257543191e-11,
7.38,-7.64605662892549e-11,
7.382,-7.71535499907019e-11,
7.384,-7.882660615373141e-11,
7.386,-8.09046716355829e-11,
7.388,-8.255772541379141e-11,
7.39,-8.288344111233121e-11,
7.392,-8.11182659337146e-11,
7.394,-7.68269416077747e-11,
7.396,-7.00236156075174e-11,
7.398,-6.119392660188261e-11,
7.4,-5.12127180935942e-11,
7.402,-4.11789189816619e-11,
7.404,-3.22095249621165e-11,
7.406,-2.5242520509328102e-11,
7.408,-2.08926281370082e-11,
7.41,-1.93860318318963e-11,
7.412,-2.05773141683217e-11,
7.414,-2.40311240988492e-11,
7.416,-2.9138355595517505e-11,
7.418,-3.52350123266893e-11,
7.42,-4.16998176576327e-11,
7.422,-4.8019850039963e-11,
7.424,-5.38258549989255e-11,
7.426,-5.89061567988665e-11,
7.428,-6.32080337502737e-11,
7.43,-6.682980437904371e-11,
7.432,-6.99998126920979e-11,
7.434,-7.303466442918991e-11,
7.436,-7.627163137064799e-11,
7.438,-7.99789329669491e-11,
7.44,-8.425948254129709e-11,
7.442,-8.89729083435959e-11,
7.444,-9.370259064118579e-11,
7.446,-9.778639550801941e-11,
7.448,-1.00413439180057e-10,
7.45,-1.00769680974463e-10,
7.452,-9.81993055128803e-11,
7.454,-9.23425103796597e-11,
7.456,-8.32162366838412e-11,
7.458,-7.122037866625279e-11,
7.46,-5.7072475057022403e-11,
7.462,-4.1692190889306204e-11,
7.464,-2.60665911688816e-11,
7.466,-1.11266142940709e-11,
7.468,2.34444077837767e-12,
7.47,1.37630776595376e-11,
7.472,2.27630593803308e-11,
7.474,2.9189067074016e-11,
7.476,3.3077137309169306e-11,
7.478,3.46274124899613e-11,
7.48,3.41689629440954e-11,
7.482,3.21135748132895e-11,
7.484,2.88971420653751e-11,
7.486,2.49129438588393e-11,
7.488,2.04479940866411e-11,
7.49,1.5637987385408003e-11,
7.492,1.0455819449655099e-11,
7.494,4.74232430799684e-12,
7.496,-1.72251072780651e-12,
7.498,-9.12147602589827e-12,
7.5,-1.74979766711065e-11,
7.502,-2.66767928189001e-11,
7.504,-3.62318641730208e-11,
7.506,-4.5515925387696e-11,
7.508,-5.3752262441273207e-11,
7.51,-6.017277858397151e-11,
7.512,-6.41725880898652e-11,
7.514,-6.544357807676171e-11,
7.516,-6.40507404524123e-11,
7.518,-6.042673650089579e-11,
7.52,-5.5279845356785794e-11,
7.522,-4.9433684563420004e-11,
7.524,-4.36371757264228e-11,
7.526,-3.8393464554702206e-11,
7.528,-3.38531809384535e-11,
7.53,-2.98003980194064e-11,
7.532,-2.5733878167253898e-11,
7.534,-2.10195997099158e-11,
7.536,-1.50717391403144e-11,
7.538,-7.51405602648466e-12,
7.54,1.7169234785082201e-12,
7.542,1.2345895689169699e-11,
7.544,2.38061094953808e-11,
7.546,3.53388453490484e-11,
7.548,4.6116590108974293e-11,
7.55,5.53642446283552e-11,
7.552,6.246241208720471e-11,
7.554,6.70260794069227e-11,
7.556,6.89570308966369e-11,
7.558,6.84669324944715e-11,
7.56,6.60633636491812e-11,
7.562,6.24885948329146e-11,
7.564,5.860544072930979e-11,
7.566,5.52375198738184e-11,
7.568,5.2989341047711994e-11,
7.57,5.20875652492482e-11,
7.572,5.2290122640315394e-11,
7.574,5.2899938833019205e-11,
7.576,5.28951478736909e-11,
7.578,5.1154911333461395e-11,
7.58,4.67303191362943e-11,
7.582,3.90936214886445e-11,
7.584,2.83026607854173e-11,
7.586,1.5039930475641902e-11,
7.588,5.194604819334229e-13,
7.59,-1.3711277809543901e-11,
7.592,-2.6023950252309603e-11,
7.594,-3.49595465363224e-11,
7.596,-3.9429085260488896e-11,
7.598,-3.8838323496101e-11,
7.6,-3.31320946732255e-11,
7.602,-2.2769958448772583e-11,
7.604,-8.651422531947574e-12,
7.606,7.993339618998428e-12,
7.608,2.5737220361531133e-11,
7.61,4.310879598225315e-11,
7.612,5.875664130589998e-11,
7.614,7.161203619266011e-11,
7.616,8.102752719569999e-11,
7.618,8.686402507461351e-11,
7.62,8.950125583773333e-11,
7.622,8.97586269838526e-11,
7.624,8.873220978062734e-11,
7.626,8.757500723519799e-11,
7.628,8.726297110134696e-11,
7.63,8.839637666752117e-11,
7.632,9.107916820973326e-11,
7.634,9.490236614099326e-11,
7.636,9.90340117263706e-11,
7.638,1.023943678865295e-10,
7.64,1.0387770654998506e-10,
7.642,1.0257349089199921e-10,
7.644,9.794351789863765e-11,
7.646,8.992351843343814e-11,
7.648,7.89361634445776e-11,
7.65,6.582094427432013e-11,
7.652,5.1701178202162775e-11,
7.654,3.781675725989548e-11,
7.656,2.535233624432009e-11,
7.658,1.5285761889841468e-11,
7.66,8.27380146911279e-12,
7.662,4.5845820442425634e-12,
7.664,4.0796605090455155e-12,
7.666,6.245367193843507e-12,
7.668,1.0270253728381247e-11,
7.67,1.516205058135472e-11,
7.672,1.9892710733222416e-11,
7.674,2.3553710769792794e-11,
7.676,2.5497144782887858e-11,
7.678,2.5436417279788916e-11,
7.68,2.3483397734308737e-11,
7.682,2.0110449396822007e-11,
7.684,1.6041518256925233e-11,
7.686,1.2094493284427982e-11,
7.688,9.009472279917663e-12,
7.69,7.302590923223745e-12,
7.692,7.178111683138505e-12,
7.694,8.515909675552936e-12,
7.696,1.0931973445474516e-11,
7.698,1.3890789697387017e-11,
7.7,1.6837736687315992e-11,
7.702,1.9317875405952843e-11,
7.704,2.1055678202818355e-11,
7.706,2.1983362198347093e-11,
7.708,2.222044275221875e-11,
7.71,2.2018062057643113e-11,
7.712,2.168754474694621e-11,
7.714,2.1532035191730586e-11,
7.716,2.1795541461270053e-11,
7.718,2.263666804979387e-11,
7.72,2.4127808316176657e-11,
7.722,2.6274410796875432e-11,
7.724,2.904545850133483e-11,
7.726,3.2403711930363344e-11,
7.728,3.63244282787416e-11,
7.73,4.079387042457386e-11,
7.732,4.578381769555043e-11,
7.734,5.120606531417648e-11,
7.736,5.6858829844505485e-11,
7.738,6.23831155940998e-11,
7.74,6.724904225129383e-11,
7.742,7.078730823130515e-11,
7.744,7.227007145044895e-11,
7.746,7.103134688837841e-11,
7.748,6.660289481677624e-11,
7.75,5.883313378146302e-11,
7.752,4.795670317095835e-11,
7.754,3.4592264072063634e-11,
7.756,1.9663153526570193e-11,
7.758,4.255137561108169e-12,
7.76,-1.0558024000559585e-11,
7.762,-2.388248320462212e-11,
7.764,-3.512910613248998e-11,
7.766,-4.407054955063662e-11,
7.768,-5.08231482941844e-11,
7.77,-5.576417757856048e-11,
7.772,-5.940865729535329e-11,
7.774,-6.227575912062199e-11,
7.776,-6.477371589568092e-11,
7.778,-6.712409554064278e-11,
7.78,-6.933613702737221e-11,
7.782,-7.123076051336472e-11,
7.784,-7.250548253938525e-11,
7.786,-7.282548719080372e-11,
7.788,-7.192213267133644e-11,
7.79,-6.96798832733553e-11,
7.792,-6.619331315236351e-11,
7.794,-6.178047506356016e-11,
7.796,-5.6946058713749264e-11,
7.798,-5.229862425010286e-11,
7.8,-4.8436835514064166e-11,
7.802,-4.582958827020473e-11,
7.804,-4.471827448263047e-11,
7.806,-4.506635682504408e-11,
7.808,-4.6569935081999237e-11,
7.81,-4.8727461459719375e-11,
7.812,-5.0950555342256324e-11,
7.814,-5.268744517819936e-11,
7.816,-5.3528660450658076e-11,
7.818,-5.327135422138368e-11,
7.82,-5.193208672670802e-11,
7.822,-4.971284122855063e-11,
7.824,-4.693500059914171e-11,
7.826,-4.396072593811313e-11,
7.828,-4.11175516016996e-11,
7.83,-3.8636144593191204e-11,
7.832,-3.660469801672809e-11,
7.834,-3.494104534603063e-11,
7.836,-3.338599503115666e-11,
7.838,-3.1524122969052375e-11,
7.84,-2.8840126692923263e-11,
7.842,-2.48136686215838e-11,
7.844,-1.904486023060814e-11,
7.846,-1.1388135621326754e-11,
7.848,-2.060825638185296e-12,
7.85,8.310032550343283e-12,
7.852,1.8728792816379363e-11,
7.854,2.7965852775894243e-11,
7.856,3.476452780146199e-11,
7.858,3.807679827809095e-11,
7.86,3.7273348570258894e-11,
7.862,3.227810017934354e-11,
7.864,2.359699892925572e-11,
7.866,1.223741482430737e-11,
7.868,-4.596364135023028e-13,
7.87,-1.3035069666958834e-11,
7.872,-2.413156008227833e-11,
7.874,-3.268043992029725e-11,
7.876,-3.8031687935523044e-11,
7.878,-4.0015999990501484e-11,
7.88,-3.893811236472525e-11,
7.882,-3.550564295975649e-11,
7.884,-3.070149767432336e-11,
7.886,-2.56124515841694e-11,
7.888,-2.1234438051941957e-11,
7.89,-1.82842859205259e-11,
