# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.66,-4.03215178832653e-09,1.63465512529637e-11,-3.4727232043706398e-12,1.10142413628385e-08,-2.4554494015479498e-11,-3.1709926748537097e-12,1.37571760842968e-16,8.70132914221988e-22,2.21150009981502e-23
27.67,-1.8558346181644902e-09,1.4176957881774498e-11,-3.52717981166991e-12,1.39141838954627e-08,-2.96325612992325e-11,1.36866143314168e-12,1.9704863560673e-16,1.07907482393438e-21,1.43142315424212e-23
27.68,-2.49480260646667e-10,1.2962085556442299e-11,-4.52677986811709e-12,1.71510217603002e-08,-3.4972745592963095e-11,5.73063377015689e-12,2.94219787822743e-16,1.39110859628265e-21,5.33318993820527e-23
27.69,7.36092473886841e-10,1.2732682908169199e-11,-6.4026589621192795e-12,2.06152151612784e-08,-4.04304291895612e-11,9.72008995810826e-12,4.25528928275917e-16,1.7967408184921e-21,1.35474190578924e-22
27.7,1.0709149986526e-09,1.3508956825694998e-11,-9.04827936434545e-12,2.41900094703493e-08,-4.5852126076334594e-11,1.3165023990200698e-11,5.8630341710993e-16,2.28490938023858e-21,2.55189216117799e-22
27.71,7.46779268776541e-10,1.52944049690726e-11,-1.2326116360415899e-11,2.77553770561192e-08,-5.1070904488738194e-11,1.5921854848851e-11,7.70918634803621e-16,2.84215610865581e-21,4.0543860635839197e-22
27.72,-2.22594702677029e-10,1.8066528905325797e-11,-1.6074247077477098e-11,3.11920395683389e-08,-5.590588551010029e-11,1.78795228460644e-11,9.7299288083448e-16,3.45186750135542e-21,5.78058756310721e-22
27.73,-1.80212810432277e-09,2.17667541181492e-11,-2.0112786919001297e-11,3.43854307639215e-08,-6.016704256303229e-11,1.8962687480165497e-11,1.1856055145248302e-15,4.09386459562171e-21,7.64107714119577e-22
27.74,-3.93665708836581e-09,2.6292212147316797e-11,-2.4250475915839798e-11,3.72294673270181e-08,-6.366533567974659e-11,1.9134409192193398e-11,1.40153050648489e-15,4.74455538681433e-21,9.542111972790219e-22
27.75,-6.55285621065742e-09,3.1491808669825194e-11,-2.8291864962681198e-11,3.96300065827603e-08,-6.62269924152233e-11,1.83983294082398e-11,1.6134773462671702e-15,5.3777485376629205e-21,1.13892814808069e-21
27.76,-9.56173790169397e-09,3.71682620193883e-11,-3.20455077448528e-11,4.15078857275933e-08,-6.770976918398939e-11,1.6799961435222e-11,1.81433140927564e-15,5.96609254449103e-21,1.30915327085037e-21
27.77,-1.28616400082939e-08,4.3086665181761596e-11,-3.53332280148424e-11,4.2801453198548e-08,-6.801845052534119e-11,1.4426414653746198e-11,1.99738617961044e-15,6.4829703283535205e-21,1.4565584417106701e-21
27.78,-1.63416023533186e-08,4.8988893676402296e-11,-3.8000127866967496e-11,4.34685209939349e-08,-6.71168403534361e-11,1.1403760896619098e-11,2.1565602848741503e-15,6.90458196266648e-21,1.57405548049314e-21
27.79,-1.98850255565982e-08,5.4612038009545496e-11,-3.992451545143e-11,4.34876840242515e-08,-6.50340285096086e-11,7.89140488541355e-12,2.2865929031797104e-15,7.21189955974462e-21,1.65624120509701e-21
27.8,-2.33734995946443e-08,5.97082566893005e-11,-4.1026570696228296e-11,4.28589701128226e-08,-6.186369073525349e-11,4.07320811884563e-12,2.38321180243266e-15,7.39219214826249e-21,1.69977052747205e-21
27.81,-2.66906858309128e-08,6.406315726098929e-11,-4.12744105415148e-11,4.16038016635371e-08,-5.775639379805279e-11,1.45676060946978e-13,2.44326902298342e-15,7.439889142801991e-21,1.70359818706424e-21
27.82,-2.9726133900446e-08,6.751008139618659e-11,-4.06863421694101e-11,3.97642680307036e-08,-5.2906099328421695e-11,-3.6958633543306e-12,2.46484004868488e-15,7.356666436268571e-21,1.6690378450602001e-21
27.83,-3.23789144870995e-08,6.993843373213779e-11,-3.93285101105862e-11,3.74017262606014e-08,-4.7533028369354994e-11,-7.2716287659951296e-12,2.44728323063586e-15,7.15077329886654e-21,1.59960829242893e-21
27.84,-3.45609509540104e-08,7.129529379282689e-11,-3.73077883123947e-11,3.45947678379097e-08,-4.18655947296614e-11,-1.0430521838482399e-11,2.39125729260439e-15,6.83574693907376e-21,1.50066685458551e-21
27.85,-3.61999382474819e-08,7.15807638085167e-11,-3.47605299139051e-11,3.14366096596039e-08,-3.61241201741646e-11,-1.3060239441748299e-11,2.2986959560118104e-15,6.42875780576814e-21,1.37886429417129e-21
27.86,-3.72417467322679e-08,7.08385807448766e-11,-3.18385144760702e-11,2.80319885563975e-08,-3.05085344371285e-11,-1.50928999109029e-11,2.1727400820963902e-15,5.94887519544986e-21,1.2414866317634701e-21
27.87,-3.76522230441722e-08,6.91442634529675e-11,-2.8693981456536096e-11,2.44936584852301e-08,-2.5191339514617897e-11,-1.65053490303323e-11,2.01762920615918e-15,5.4155327549941305e-21,1.09577111844113e-21
27.88,-3.74183187550435e-08,6.659329978858939e-11,-2.54658684042227e-11,2.09386075455128e-08,-2.0315988024170397e-11,-1.73141455452423e-11,1.83855586439905e-15,4.84740694613118e-21,9.48290089543024e-22
27.89,-3.65485014173768e-08,6.329161208983799e-11,-2.22692403261188e-11,1.74841254870936e-08,-1.59997212531289e-11,-1.7566100929433098e-11,1.6414875999044301e-15,4.26181924110835e-21,8.044869665654669e-22
27.9,-3.50724294325143e-08,5.93498040873382e-11,-1.91893902721814e-11,1.42438609540273e-08,-1.2339065000748199e-11,-1.7326005853291697e-11,1.4329628811763602e-15,3.67465177029812e-21,6.68423177846389e-22
27.91,-3.30399009727768e-08,5.4881677811246594e-11,-1.62813014575326e-11,1.13240099467267e-08,-9.41575954144444e-12,-1.66636682551433e-11,1.2198682575644601e-15,3.10065508711978e-21,5.4275861686852395e-22
27.92,-3.05191163871453e-08,5.0006422496923395e-11,-1.3574219772345899e-11,8.819771883945801e-09,-7.30098845169812e-12,-1.56424899216044e-11,1.00920484113696e-15,2.55394672331264e-21,4.28946933375442e-22
27.93,-2.75943202188108e-08,4.4852965165289697e-11,-1.1080178766808999e-11,6.812198559821351e-09,-6.056333864773189e-12,-1.4311521604493e-11,8.078525575567e-16,2.04846766400029e-21,3.2759001214031497e-22
27.94,-2.43629125446499e-08,3.9564418557761193e-11,-8.80460943096798e-12,5.3655437402063205e-09,-5.7307986609289395e-12,-1.2702273693222398e-11,6.22340567286328e-16,1.59818526910582e-21,2.3886890420942e-22
27.95,-2.09321375325364e-08,3.43004946068062e-11,-6.7567957908227094e-12,4.52519977738311e-09,-6.354312978272089e-12,-1.08306478797553e-11,4.58631814706248e-16,1.21690122369738e-21,1.62957222854127e-22
27.96,-1.74154695464993e-08,2.9236179173173795e-11,-4.95799809191614e-12,4.3162829603609e-09,-7.92910612909028e-12,-8.70338335111568e-12,3.21928878118946e-16,9.176248966522979e-22,1.00330626835922e-22
27.97,-1.39288236243861e-08,2.4555795755470897e-11,-3.44552354554625e-12,4.74290428140423e-09,-1.0421015345855799e-11,-6.3275323673042294e-12,2.1650726858181899e-16,7.11584666022962e-22,5.19092983621963e-23
27.98,-1.05867183926695e-08,2.04426519774153e-11,-2.2718197634086197e-12,5.788137463081431e-09,-1.3753031881575599e-11,-3.72087896119371e-12,1.45581141617213e-16,6.07047905805356e-22,1.9006105281268e-23
27.99,-7.498515492079841e-09,1.70655156835344e-11,-1.4986538305935e-12,7.4146733602163405e-09,-1.78030894024528e-11,-9.21032198910221e-13,1.11205115623663e-16,6.081818178166869e-22,3.09426361538196e-24
28.0,-4.764853069790961e-09,1.45640119731237e-11,-1.18740112066267e-12,9.56612949379175e-09,-2.2407378063410097e-11,2.00886257450406e-12,1.14214658268689e-16,7.1420103642988295e-22,5.44545026459405e-24
28.01,-2.4743811427855e-09,1.3035443036622199e-11,-1.38726043853477e-12,1.21689658120144e-08,-2.7369406062699597e-11,4.97920369771818e-12,1.54206290973748e-16,9.190071633859579e-22,2.6716960987694e-23
28.02,-7.00895838575093e-10,1.25254441975475e-11,-2.12364753017362e-12,1.51349425391012e-08,-3.24738892620274e-11,7.878315338234829e-12,2.29557740638427e-16,1.21144023614829e-21,6.65777314010787e-23
28.03,4.9904239201358e-10,1.30242947023803e-11,-3.38903672451181e-12,1.83640427233543e-08,-3.7503553891718894e-11,1.05816337153251e-11,3.37487108454209e-16,1.57614880700351e-21,1.23456542005395e-22
28.04,1.0879344735570802e-09,1.44697104910185e-11,-5.1381002306044e-12,2.17477702092661e-08,-4.22562903685712e-11,1.2964279345167499e-11,4.7414911049379595e-16,1.99496659740689e-21,1.9447261291927299e-22
28.05,1.04855426218411e-09,1.67557643752123e-11,-7.288228071976639e-12,2.51727230865196e-08,-4.655995032747829e-11,1.4914941987938598e-11,6.34765453631342e-16,2.44858461429488e-21,2.75573762932721e-22
28.06,3.84503736164533e-10,1.9746436684944e-11,-9.725539407589339e-12,2.85243332293089e-08,-5.028246933341149e-11,1.6348739974258498e-11,8.13785429299782e-16,2.9182484840179803e-21,3.6186741551448997e-22
28.07,-8.79912447956145e-10,2.3291435919263598e-11,-1.2315505526393098e-11,3.16906546077549e-08,-5.3335852216947596e-11,1.72168872103479e-11,1.0050718353840901e-15,3.38720411888924e-21,4.4809288158446195e-22
28.08,-2.7004971809113903e-09,2.7241519977826796e-11,-1.49164827594931e-11,3.45660777272279e-08,-5.567371304176669e-11,1.7511572559852498e-11,1.2021064144688702e-15,3.84166273455932e-21,5.291566314332329e-22
28.09,-5.014637453240041e-09,3.1460684245260197e-11,-1.73939595894675e-11,3.70548454698345e-08,-5.7283286352623895e-11,1.72653214970638e-11,1.39820816158075e-15,4.27114954853667e-21,6.0064115659700095e-22
28.1,-7.743405126945331e-09,3.58332457543067e-11,-1.96332382517059e-11,3.90742482906511e-08,-5.817387556559289e-11,1.65450913349376e-11,1.5867572024394601e-15,4.66822129960963e-21,6.59204091529675e-22
28.11,-1.07942155709116e-08,4.0264904246759595e-11,-2.15486116961374e-11,4.05573843804047e-08,-5.8364359645464e-11,1.54422692383369e-11,1.7614165175712102e-15,5.02766099082579e-21,7.02806345260195e-22
28.12,-1.40639549364771e-08,4.46781033721327e-11,-2.3087787020770996e-11,4.14553839820894e-08,-5.7872510094415194e-11,1.4060416692360899e-11,1.9163436895577303e-15,5.34536034555917e-21,7.307412270793039e-22
28.13,-1.74424669033882e-08,4.90031913561616e-11,-2.4231208100761397e-11,4.17390159455044e-08,-5.6708447330170995e-11,1.25029197303103e-11,2.04638510377486e-15,5.6171607616873705e-21,7.434744478049889e-22
28.14,-2.08162742770071e-08,5.3167756278104597e-11,-2.4986864328722097e-11,4.13996181364219e-08,-5.4873660876160096e-11,1.0862599098781698e-11,2.1472456566171403e-15,5.83792896559976e-21,7.42339448162818e-22
28.15,-2.40724012890264e-08,5.7086901601653296e-11,-2.53819557044874e-11,4.04493201648264e-08,-5.2365823147244296e-11,9.214850831606809e-12,2.21562800561655e-15,6.00109376836531e-21,7.29157151233327e-22
28.16,-2.71021593218885e-08,6.06570628651618e-11,-2.5453282419257496e-11,3.89205551246817e-08,-4.91883721189053e-11,7.61512536086476e-12,2.24933665112241e-15,6.09877522713609e-21,7.0585972017617e-22
28.17,-2.98047625168322e-08,6.3755253874977e-11,-2.5238326389393798e-11,3.68648849467471e-08,-4.5362778299615293e-11,6.10066610691131e-12,2.24734361082167e-15,6.12251405172282e-21,6.741912458855899e-22
28.18,-3.20906492872756e-08,6.624453620079409e-11,-2.4768723309422797e-11,3.43511895367776e-08,-4.0940767313853294e-11,4.69560487549662e-12,2.2098139942705403e-15,6.06448500470539e-21,6.35538359525534e-22
28.19,-3.3884400607593e-08,6.798521913302809e-11,-2.4067211719765898e-11,3.14632918664116e-08,-3.6013663016821895e-11,3.4179009226057798e-12,2.13809133960685e-15,5.91897394445505e-21,5.909127266807859e-22
28.2,-3.51271640828385e-08,6.885009718795349e-11,-2.3148359583180997e-11,2.8297108527938e-08,-3.0716486020780094e-11,2.2863332039421197e-12,2.0346440075445603e-15,5.6838383962554204e-21,5.41073870911697e-22
28.21,-3.57785130766743e-08,6.87411424527011e-11,-2.2022549132218297e-11,2.49574276953822e-08,-2.5225387671632897e-11,1.32585676769927e-12,1.90297519514799e-15,5.3616648488867105e-21,4.86750566449424e-22
28.22,-3.58176909885056e-08,6.760467877516269e-11,-2.07020262543359e-11,2.15544242050459e-08,-1.9748244940293597e-11,5.70075718334939e-13,1.7475001905591502e-15,4.9603857705147705e-21,4.28898877359849e-22
28.23,-3.52442110590437e-08,6.544224889313039e-11,-1.9207420699137598e-11,1.82000251869896e-08,-1.45095378113562e-11,6.027072646885081e-14,1.5733953299814702e-15,4.4932146276896e-21,3.68928642474127e-22
28.24,-3.4077801220658e-08,6.23151121325316e-11,-1.7573092022556797e-11,1.50042401356575e-08,-9.73171875210095e-12,-1.58804734122064e-13,1.3864237580831602e-15,3.9778795499599805e-21,3.0883878217683e-22
28.25,-3.23577014604674e-08,5.834143584479789e-11,-1.5849953665717297e-11,1.20715675642767e-08,-5.6159664998357695e-12,-4.5434043967564904e-14,1.1927435872636301e-15,3.4352622161599404e-21,2.51223095457736e-22
28.26,-3.0141337808718e-08,5.36865502662565e-11,-1.4105001724936299e-11,9.497586754931851e-09,-2.3253293540602497e-12,4.31655678815795e-13,9.98704399066708e-16,2.88765283609614e-21,1.9913740028550998e-22
28.27,-2.75024132804264e-08,4.85478638648326e-11,-1.2417499741403899e-11,7.3658381469783805e-09,2.7171820997658e-14,1.2865842067200399e-12,8.10638307854855e-16,2.35689582414618e-21,1.55849598748747e-22
28.28,-2.45284717734079e-08,4.31369510555141e-11,-1.0872487190513599e-11,5.745089316133291e-09,1.38384798669265e-12,2.51173030231593e-12,6.34651978789219e-16,1.86271158161609e-21,1.2451976681945499e-22
28.29,-2.1318006716486e-08,3.7661746468537894e-11,-9.55283850479618e-12,4.687074936798771e-09,1.74063800602752e-12,4.0762238117214295e-12,4.7642608182731e-16,1.42143696772845e-21,1.07872324061961e-22
28.3,-1.7977201504837e-08,3.2311630706193796e-11,-8.53138339710345e-12,4.22478787262667e-09,1.13925814059241e-12,5.9278172363802395e-12,3.41028606514206e-16,1.04533938800435e-21,1.0792351985629899e-22
28.31,-1.46164034270151e-08,2.7247519946532298e-11,-7.86455415977549e-12,4.37138410297247e-09,-3.44857475589451e-13,7.99772487452618e-12,2.3274824811698e-16,7.42546269915145e-22,1.25814815300657e-22
28.32,-1.13464452602955e-08,2.25980021639727e-11,-7.58866702560179e-12,5.11974626413981e-09,-2.6162201948329497e-12,1.02074080264726e-11,1.5495362185405599e-16,5.1751430991076595e-22,1.61779045844354e-22
28.33,-8.274938296506541e-09,1.8461326048250498e-11,-7.719350532118399e-12,6.44272906304534e-09,-5.5718155891639795e-12,1.2475913663109898e-11,1.099833615908e-16,3.7186568841946197e-22,2.1523679436709e-22
28.34,-5.502665657342511e-09,1.49118902823672e-11,-8.25394059588522e-12,8.294085423644981e-09,-9.110169932504979e-12,1.47263086679472e-11,9.90711823512168e-17,3.0535966799247397e-22,2.84991702344058e-22
28.35,-3.1202043830106203e-09,1.2009032987166199e-11,-9.176024075666629e-12,1.06100465760583e-08,-1.3135518507063898e-11,1.6890016195311e-11,1.22308763737885e-16,3.16758719736264e-22,3.6947206491508e-22
28.36,-1.20489837024641e-09,9.805550864287579e-12,-1.0460854950277299e-11,1.3311502430226e-08,-1.7556756907081798e-11,1.89083771033432e-11,1.78647877032535e-16,4.04388540846496e-22,4.66956210972975e-22
28.37,1.8170845147894102e-10,8.35354984096781e-12,-1.2080216235908898e-11,1.63067048620968e-08,-2.2282079246326697e-11,2.07314437916734e-11,2.65941641420869e-16,5.66272850485115e-22,5.75724385993632e-22
28.38,9.95887495918229e-10,7.7059107048719e-12,-1.4005464910384199e-11,1.94943948330579e-08,-2.7211151971210397e-11,2.23146755098893e-11,3.8102322181168197e-16,7.99827851391764e-22,6.940977904676569e-22
28.39,1.21312102747054e-09,7.91268638101937e-12,-1.62079617579187e-11,2.27672383864392e-08,-3.22272633716165e-11,2.3614733931682997e-11,5.19818806372244e-16,1.1012071101879101e-21,8.20353683010336e-22
28.4,8.28834785643155e-10,9.01292973072763e-12,-1.86567442588563e-11,2.60154461644482e-08,-3.71919308932822e-11,2.4585828712238097e-11,6.77490406237193e-16,1.4644726259017101e-21,9.5253707980788e-22
28.41,-1.41548662489402e-10,1.1023530663621599e-11,-2.13140136090137e-11,2.91304472575962e-08,-4.19439771415344e-11,2.5177987524334796e-11,8.48602993451449e-16,1.88081544674137e-21,1.0882182319007801e-21
28.42,-1.6632265195253702e-09,1.3927401100323699e-11,-2.4129612609469797e-11,3.20084902058937e-08,-4.6304176215678496e-11,2.5338226364641496e-11,1.0273097677160402e-15,2.3380492364219e-21,1.2242639199889e-21
28.43,-3.68326944933814e-09,1.76636261317475e-11,-2.7036039362034997e-11,3.45540513767288e-08,-5.008542168531879e-11,2.50149497985895e-11,1.20754894038204e-15,2.82055315351835e-21,1.35669513781146e-21
28.44,-6.132459334639511e-09,2.21219513738886e-11,-2.9945580963194695e-11,3.66829423645279e-08,-5.3107208630293696e-11,2.4165156131510897e-11,1.3832453180102802e-15,3.30975634109023e-21,1.48069259008355e-21
28.45,-8.927641646621101e-09,2.7143237540516496e-11,-3.27508375357141e-11,3.83250221174028e-08,-5.521228195084969e-11,2.2763307118097697e-11,1.5485101056699e-15,3.78515142240103e-21,1.5907855102435801e-21
28.46,-1.19745103394341e-08,3.2526443478639096e-11,-3.53292962850894e-11,3.94264351936537e-08,-5.6282783854386e-11,2.0810216339411097e-11,1.69783268994859e-15,4.22572128376863e-21,1.68122428009273e-21
28.47,-1.51707337543681e-08,3.8041501868296296e-11,-3.7551823705760297e-11,3.99513134800406e-08,-5.62532215463967e-11,1.8340110366746997e-11,1.8262586114264002e-15,4.6115807987435805e-21,1.74649911189296e-21
28.48,-1.8409323405199e-08,4.3446377666580496e-11,-3.9294123318037196e-11,3.98828947917887e-08,-5.5118085918845096e-11,1.54241984481115e-11,1.92954848521009e-15,4.9255911277043404e-21,1.78193402509984e-21
28.49,-2.15821424775391e-08,4.85058276140388e-11,-4.0449522949934495e-11,3.92240277944624e-08,-5.29328839847753e-11,1.2169602240124499e-11,2.00431323034156e-15,5.15470551946853e-21,1.78426312556012e-21
28.5,-2.45834483498545e-08,5.300916134044879e-11,-4.09411022837389e-11,3.79970475910043e-08,-4.9808461483448996e-11,8.713318097537069e-12,2.0481215584030102e-15,5.29085402136595e-21,1.75209576847644e-21
28.51,-2.73133602740023e-08,5.678441991646239e-11,-4.0731069814384795e-11,3.62430244643858e-08,-4.58997071346381e-11,5.21170178633325e-12,2.05957647178351e-15,5.33125346029468e-21,1.68618188373396e-21
28.52,-2.96811447857438e-08,5.97072468434049e-11,-3.9825778370229795e-11,3.40204030286607e-08,-4.1390572034882e-11,1.82689436825411e-12,2.0383581780247903e-15,5.27813477899404e-21,1.58943016582742e-21
28.53,-3.16082122555137e-08,6.17036208824235e-11,-3.82753799004574e-11,3.1403069032694e-08,-3.6477922308074096e-11,-1.28786647983761e-12,1.9852318266617503e-15,5.13797564591575e-21,1.46666330659423e-21
28.54,-3.30307237194328e-08,6.274680866537139e-11,-3.6168067833946095e-11,2.84778990073606e-08,-3.13567373744194e-11,-4.0018130540343695e-12,1.90201944130293e-15,4.92040697645704e-21,1.32414363856037e-21
28.55,-3.39017160174017e-08,6.284988453769019e-11,-3.3619776346100197e-11,2.53418673821793e-08,-2.6208719782851997e-11,-6.217017886567419e-12,1.79153659134052e-15,4.63700497905704e-21,1.1689406729637e-21
28.56,-3.41926665535664e-08,6.20558547050614e-11,-3.07609938145237e-11,2.2098803770942e-08,-2.11955362231025e-11,-7.874033205739599e-12,1.6574955741499801e-15,4.30017985896055e-21,1.00823913938226e-21
28.57,-3.38944370043578e-08,6.04276708028145e-11,-2.7722842028333797e-11,1.88559091381772e-08,-1.64568864694706e-11,-8.95207879290223e-12,1.5043781692695802e-15,3.92233251092236e-21,8.4869568484228e-22
28.58,-3.30175570717052e-08,5.8040174650688495e-11,-2.4624668766002297e-11,1.57201517090831e-08,-1.2112572736398998e-11,-9.46402389767259e-12,1.3372822447399e-15,3.51537629177698e-21,6.95942060171046e-22
28.59,-3.15918345082486e-08,5.49753674757662e-11,-2.15650906653137e-11,1.27946707132173e-08,-8.26696314851958e-12,-9.44731155702301e-12,1.16174760625623e-15,3.09063370879451e-21,5.54304831058662e-22
28.6,-2.96653042509312e-08,5.13214725089971e-11,-1.8617751501471797e-11,1.01753172419439e-08,-5.013847330026429e-12,-8.952663240454389e-12,9.835673572745199e-16,2.65903220554055e-21,4.2677085006753895e-22
28.61,-2.73025559545762e-08,4.7175276626156097e-11,-1.58321718004819e-11,7.947456415865241e-09,-2.43974350887899e-12,-8.03274793813813e-12,8.08591625134844e-16,2.23145907314347e-21,3.15182703357637e-22
28.62,-2.45825037951425e-08,4.2646401225301794e-11,-1.32391143566861e-11,6.1831437933031005e-09,-6.24219969993983e-13,-6.73292704401856e-12,6.42530760006858e-16,1.8191051880403602e-21,2.20606455529489e-22
28.63,-2.15956833406327e-08,3.7861640649152994e-11,-1.0859064238235998e-11,4.938772467476941e-09,3.63386684368245e-13,-5.0857276183213294e-12,4.90765012434388e-16,1.43363588252797e-21,1.4378390153789198e-22
28.64,-1.84411764192539e-08,3.2967431529127295e-11,-8.711874408900219e-12,4.2532669447028305e-09,4.70514223746075e-13,-3.10992932451886e-12,3.58167267428948e-16,1.08707292526245e-21,8.55684161199528e-23
28.65,-1.52232756006517e-08,2.8128888949611197e-11,-6.8254654695134994e-12,4.146877194367431e-09,-3.3005292159563e-13,-8.14239094119048e-13,2.48944710478564e-16,7.9134332847061195e-22,4.7249964177913e-23
28.66,-1.2048005154011e-08,2.352458166205e-11,-5.24169503168291e-12,4.62060289491096e-09,-2.03143127227142e-12,1.7953691427037399e-12,1.66504399303534e-16,5.5753265538841995e-22,3.0698717163742104e-23
28.67,-9.019615434962061e-09,1.93371633215254e-11,-4.0181078112668996e-12,5.6562554278260504e-09,-4.58577749053509e-12,4.706267267779189e-12,1.1334668805941799e-16,3.94955240516044e-22,3.82941419787338e-23
28.68,-6.237163768979011e-09,1.5740929801486197e-11,-3.2250992889804898e-12,7.217144410657071e-09,-7.90115509043375e-12,7.889734904048209e-12,9.0989385325343e-17,3.10205122778403e-22,7.264918227993911e-23
28.69,-3.79128790373241e-09,1.2888114568805099e-11,-2.93890873127363e-12,9.2493574194044e-09,-1.1843325669516798e-11,1.1293454479509099e-11,9.99244766408789e-17,3.06367860052883e-22,1.3617929861150098e-22
28.7,-1.76126904558759e-09,1.0896130050702399e-11,-3.23166442549028e-12,1.16835857046513e-08,-1.6242741526756397e-11,1.4837539964439097e-11,1.39608243568877e-16,3.82552302386837e-22,2.30596247155307e-22
28.71,-2.12471231050502e-10,9.837891183737769e-12,-4.16023287427203e-12,1.44374353412027e-08,-2.09060186211972e-11,1.8415019670370397e-11,2.08484683255434e-16,5.33845717532908e-22,3.56420487028303e-22
28.72,8.057672784182911e-10,9.7368617569475e-12,-5.75583124625364e-12,1.74181514740282e-08,-2.56302894726131e-11,2.1896864883465e-11,3.04041261679161e-16,7.51718215323851e-22,5.12602285060072e-22
28.73,1.26172677648907e-09,1.0567614428308e-11,-8.01618410805339e-12,2.0525672931621e-08,-3.02182697691336e-11,2.51408333075782e-11,4.22895203754387e-16,1.0248183025455201e-21,6.96320707053644e-22
28.74,1.14233226534991e-09,1.22616836200753e-11,-1.0901508611072398e-11,2.36559250085342e-08,-3.44917347479763e-11,2.80027448516947e-11,5.60907711013852e-16,1.34002865112358e-21,9.02996609226402e-22
28.75,4.53576418506027e-10,1.47175273312547e-11,-1.4334900480753899e-11,2.67042499308301e-08,-3.8301427705563293e-11,3.03484337259676e-11,7.13322695935665e-16,1.68360497503072e-21,1.12651680141256e-21
28.76,-7.79680330514074e-10,1.7812657410767698e-11,-1.82069016460983e-11,2.95688672771792e-08,-4.15321394012044e-11,3.20646146912636e-11,8.74925813473229e-16,2.04220936727445e-21,1.3596307828499e-21
28.77,-2.5145344622191403e-09,2.1415712296200597e-11,-2.23833555815837e-11,3.21542524789313e-08,-4.4102673066588795e-11,3.30671748528249e-11,1.0402188360405501e-15,2.40367850477205e-21,1.5944526598389101e-21
28.78,-4.691469280555811e-09,2.53963133388569e-11,-2.67151543844977e-11,3.4374319375926e-08,-4.5961420846936394e-11,3.3306007823564794e-11,1.2036037165685602e-15,2.7574249374746e-21,1.82298963093091e-21
28.79,-7.23634934060316e-09,2.96311622629325e-11,-3.1048329319778e-11,3.61552959151477e-08,-4.707913221847349e-11,3.27661594376578e-11,1.35957017449114e-15,3.0944504674967402e-21,2.0376199578434e-21
28.8,-1.00629164078105e-08,3.40057015854835e-11,-3.52330654790063e-11,3.74381893985281e-08,-4.7440969366433596e-11,3.1465751197799194e-11,1.5028803120706402e-15,3.40703331474785e-21,2.2314624014897503e-21
28.81,-1.30757027422482e-08,3.8411680971603194e-11,-3.91306477435631e-11,3.81807505774962e-08,-4.7039987201405295e-11,2.94516234802359e-11,1.6287437168646201e-15,3.6882176309726e-21,2.3986057184524e-21
28.82,-1.61732603101561e-08,4.274193010155399e-11,-4.26178995527341e-11,3.83588635509942e-08,-4.5873798997664095e-11,2.67939627953495e-11,1.7329767619838601e-15,3.93127802328421e-21,2.53420180456551e-21
28.83,-1.92515896933771e-08,4.6884279234959896e-11,-4.55893113030335e-11,3.7967310597763e-08,-4.3945361363269993e-11,2.3581064177645597e-11,1.8121403797491503e-15,4.1293304247300705e-21,2.63445189283513e-21
28.84,-2.22076449709979e-08,5.0716818404906395e-11,-4.7957531861351694e-11,3.70198858547167e-08,-4.126783285249039e-11,1.9915137479645297e-11,1.86365144385414e-15,4.27522969745734e-21,2.69653756306574e-21
28.85,-2.49427882976466e-08,5.4106439521813894e-11,-4.9653194228258396e-11,3.55488580068148e-08,-3.78724286867342e-11,1.5909540470190598e-11,1.8858639936499e-15,4.3618276523594805e-21,2.71855317504178e-21
28.86,-2.73660719365413e-08,5.6911921403265294e-11,-5.0625055345889896e-11,3.36038077664506e-08,-3.3817391587583895e-11,1.1687282388912499e-11,1.8781177896405203e-15,4.38258277159943e-21,2.6994887984126e-21
28.87,-2.93972350952378e-08,5.89918354512396e-11,-5.0841170995685794e-11,3.12498893245644e-08,-2.9195770571306896e-11,7.38015051837259e-12,1.84075301404221e-15,4.33242966915852e-21,2.6392912898864e-21
28.88,-3.09693170533101e-08,6.021646603715959e-11,-5.0291370595744793e-11,2.85655849013477e-08,-2.4139759831957497e-11,3.1275212949201998e-12,1.7750912395045502e-15,4.20875078674898e-21,2.53900334584873e-21
28.89,-3.20308054106185e-08,6.04819728606623e-11,-4.8990741571350294e-11,2.56400370152035e-08,-1.8819889837759e-11,-9.26114355002744e-13,1.6833839933939102e-15,4.01225729462328e-21,2.4009504475093702e-21
28.9,-3.25472572545719e-08,5.972438661923029e-11,-4.69833265629617e-11,2.25700540256256e-08,-1.3438284693882798e-11,-4.63564060011625e-12,1.56873129351494e-15,3.74758985255714e-21,2.22892213869535e-21
28.91,-3.2502350571765e-08,5.7930856504557895e-11,-4.43448973855407e-11,1.94568909714299e-08,-8.21632799865472e-12,-7.86207284474935e-12,1.43497339896403e-15,3.4234921811331604e-21,2.02828211355028e-21
28.92,-3.18983419499213e-08,5.51459061436695e-11,-4.1183590489768094e-11,1.64029105614159e-08,-3.37818781391081e-12,-1.0481236248901299e-11,1.2865596940399202e-15,3.05248311731246e-21,1.8059444389342e-21
