# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
4.422,-0.0163427381225578,0.0100673855394105,0.00866140219381651,0.008663493849699371,-7.6259041013421095e-06,0.000126818371815472,0.000123405450024923,6.46968786644425e-06,0.000241611284230389,-1.6183652593665197e-05,0.000263106620553077,0.004618534958805307,0.004619113088124484,9.623860880069645e-06,0.0008424828840773799,6.062854965969987e-06,0.0008271690266763384
4.442,-0.0202235618368526,0.0099920531763895,0.009941642507253259,0.009943788621469891,-7.608751683391079e-06,0.000128109384331722,0.000124611516005754,6.56877324460244e-06,0.000251162829076733,-1.40324860305513e-05,0.000270707437847071,0.005173304215393491,0.0051740079182513235,9.173638699862091e-06,0.0008345590124718122,6.5456305337714016e-06,0.0008185882529045862
4.462,-0.0242903178096515,0.00991492096646992,0.0112540785073948,0.011256256777671,-7.590413810744769e-06,0.00012825067222578301,0.00012467191214808702,6.66580209822811e-06,0.00026117068358325296,-1.14316359775379e-05,0.00027828698746487597,0.005940939663411384,0.005941799051764836,8.62753139607726e-06,0.0008263832403875055,6.948383581299023e-06,0.0008098310164970503
4.482,-0.0285298712910477,0.00983599996653761,0.0125905591309303,0.0125927447650692,-7.570302074847791e-06,0.00012711716711425301,0.00012346171108392,6.76013655394439e-06,0.000271657070499856,-8.361421431743381e-06,0.000285843399274237,0.006963778170838488,0.006964823683700811,7.981777961174656e-06,0.0008179470665166539,7.2576624061657756e-06,0.0008009033523055416
4.502,-0.0329273249350105,0.00975530165364236,0.013942272333231,0.0139444378148432,-7.547875021480299e-06,0.000124586640267591,0.00012085858824575801,6.85196028776381e-06,0.000282638812223878,-4.80592977330912e-06,0.000293374155630914,0.008286096692974827,0.008287357822428678,7.2331103725454945e-06,0.0008092419041247375,7.459857471956542e-06,0.0007918114699451873
4.522,-0.0374660511476706,0.00967283792230512,0.0152997911486347,0.0153019061951738,-7.522687133445011e-06,0.00012054084519258201,0.00011674426397555801,6.94199258231247e-06,0.00029412779079378,-7.527945197886259e-07,0.000300877287028206,0.009953315293752422,0.00995481905874332,6.378820272850605e-06,0.000800259274698339,7.541349125971911e-06,0.0007825617478192899
4.542,-0.0421277379388423,0.009588621081930891,0.0166531270894017,0.0166551587513372,-7.494533127528861e-06,0.00011486644152919899,0.000111005463469726,7.030861976456799e-06,0.00030612884268533397,3.80511436553835e-06,0.000308350318739189,0.012011074018686785,0.012012843196260042,5.416804300168953e-06,0.0007909910204871582,7.488671221950789e-06,0.0007731607255182115
4.562,-0.0468924482801014,0.0095026638539433,0.017991791226249,0.0179937044640113,-7.46339054962112e-06,0.00010745697362141,0.000103535802723966,7.11962817944295e-06,0.000318638733045601,8.869616082730749e-06,0.000315790211050644,0.01450419584746407,0.014506247025842104,4.345599390792808e-06,0.0007814295667557846,7.288707968629242e-06,0.0007636151201267314
4.582,-0.0517386928703159,0.009414979368884559,0.0193048621488312,0.0193066195211034,-7.429573061599719e-06,9.82140615081987e-05,9.423651138406991e-05,7.2092227174315706e-06,0.00033164572884630697,1.44380538418514e-05,0.00032319378683082797,0.017475552490613958,0.01747789393668526,3.1643763268324217e-06,0.0007715681861609019,6.9288568601693495e-06,0.0007539318290105973
4.602,-0.0566435161057158,0.00932558116347458,0.020581061212676,0.0205826228940291,-7.393389453960561e-06,8.70485606472251e-05,8.301805222408309e-05,7.2999897312677e-06,0.000345128405202925,2.05019695813258e-05,0.000330557511968642,0.02096485438098783,0.02096748369913946,1.8729376131148973e-06,0.0007614012784566697,6.397196439455434e-06,0.0007441179306058466
4.622,-0.0615825949476167,0.00923448317746062,0.0218088345145525,0.0218101581753371,-7.3547625643900405e-06,7.38828461838073e-05,6.98023084947072e-05,7.39241939343936e-06,0.000359054916988882,2.7046155788852103e-05,0.000337877619768356,0.025007390525889184,0.025010292152517283,4.7176132516520194e-07,0.0007509246661268868,5.6826872933836155e-06,0.0007341806876153453
4.642,-0.0665303502782567,0.00914169975044983,0.0229764397216494,0.0229774807471926,-7.31373909703141e-06,5.86523938247318e-05,5.45240885264185e-05,7.48692192373311e-06,0.000373382792418701,3.40489830284767e-05,0.000345150680583892,0.02963274771896746,0.029635890287513417,-1.0379383997888089e-06,0.0007401358863469504,4.775367534644311e-06,0.0007241275381734578
4.662,-0.0714600702338704,0.00904724561860787,0.0240720389623674,0.0240727505797136,-7.27055955412995e-06,4.1307043590391296e-05,3.71325135554781e-05,7.58331208418786e-06,0.000388058296708135,4.14821288897573e-05,0.000352373643828095,0.03486354189330804,0.03486687554657014,-2.65425828020247e-06,0.0007290344739722315,3.66653249798009e-06,0.0007139660747838071
4.682,-0.0763440449049787,0.00895113591129078,0.0250837969486849,0.0250841311106438,-7.22542736509882e-06,2.18129088738635e-05,1.7593115826377104e-05,7.68121719907578e-06,0.000403015542412057,4.9310175025695794e-05,0.000359543596153359,0.04071419743898636,0.04071765122398448,-4.374608827369175e-06,0.0007176222532871145,2.348920745913509e-06,0.0007037040316459719
4.702,-0.0811537116978494,0.00885338614755588,0.025999983550339,0.025999891025989,-7.17820002002919e-06,1.54432439537533e-07,-4.11028175571333e-06,7.78050586036134e-06,0.000418176170887454,5.74907642077484e-05,0.000366657734185747,0.04718981206719782,0.04719329151109068,-6.1956795450286836e-06,0.0007059036234712718,8.16882793519087e-07,0.0006933492742835814
4.722,-0.0858598105597675,0.008754012232541191,0.0268090789667081,0.0268085098253521,-7.12861202826577e-06,-2.3664542882904998e-05,-2.79745183684307e-05,7.88080054834474e-06,0.000433449472430228,6.59742958075161e-05,0.00037371370603961,0.05428514575959381,0.054288530602979924,-8.113356850882189e-06,0.0006938858225174995,-9.334531259308094e-07,0.0006829097838630892
4.742,-0.0904325481833504,0.00865303045386196,0.0274998811667862,0.0274987856637912,-7.07682911681552e-06,-4.96183793498649e-05,-5.39747732657855e-05,7.98236128583255e-06,0.000448732403748408,7.47040974546817e-05,0.00038070958107236803,0.061983771981051955,0.061986914330259865,-1.0122788344790563e-05,0.0006815791662738471,-2.9040348143290223e-06,0.0006723936378451368
4.762,-0.094841770222804,0.00855045747781315,0.0280616155566744,0.0280599448130007,-7.02327291651612e-06,-7.765880130043941e-05,-8.20638921677602e-05,8.08552329467237e-06,0.000463909453905196,8.36160155653913e-05,0.00038764335500596697,0.07025742848085392,0.07026015148298066,-1.2218490532911549e-05,0.0006689972620663553,-5.094744455596918e-06,0.0006618089975294493
4.782,-0.0990571404803733,0.00844631034548768,0.0284840447218099,0.0284817509222473,-6.968577105654201e-06,-0.00010771371830435,-0.000112170767765542,8.19060574792912e-06,0.000478852516384638,9.26390248783075e-05,0.000394512408072165,0.07906560238177107,0.0790676993984219,-1.4394468176954878e-05,0.0006561572047191964,-7.503278296503735e-06,0.0006511641138823942
4.802,-0.103048325951428,0.00834060646887091,0.0287575776200339,0.0287546144979449,-6.91326384855731e-06,-0.000139686549157856,-0.000144199280619467,8.29744607752882e-06,0.000493422186907471,0.00010169503359390601,0.000401313921211281,0.08835538061441982,0.08835661495102927,-1.6644281311210517e-05,0.0006430797270855715,-1.0125047512775856e-05,0.0006404673318080071
4.822,-0.10678518655569699,0.00823336362677988,0.0288733767746372,0.0288696994009276,-6.85706191991678e-06,-0.000173454156608705,-0.000178027512319797,8.406580986055859e-06,0.000507468551908818,0.000110699330703051,0.000408044651222245,0.09806159189714177,0.09806169709586252,-1.8960947825413755e-05,0.0006297892941393396,-1.2953095330429864e-05,0.0006297270891347818
4.842,-0.11023796832816901,0.00812459996075713,0.0288234604237098,0.0288190258941922,-6.79968788126558e-06,-0.000208866789900548,-0.000213506833263922,8.51853965922841e-06,0.000520833065253002,0.000119561030374325,0.000414701354925319,0.10810726009861485,0.10810594080355301,-2.1336785883631687e-05,0.0006163141413387016,-1.597804405600822e-05,0.0006189519170709553
4.862,-0.113377498797247,0.00801433397080706,0.0286007993537197,0.0285955677603138,-6.74160478400636e-06,-0.000245748279058623,-0.000250462464459955,8.63327124901984e-06,0.000533350354076839,0.000128183617622532,0.00042128098350977796,0.11840438139454323,0.11840131515629466,-2.3763648519384484e-05,0.0006026862321719148,-1.918807050522548e-05,0.000608150423133604
4.882,-0.11617538324324198,0.00790258451113013,0.028199408827912,0.0281933437780231,-6.68300229461663e-06,-0.000283895162969254,-0.00028869250524969197,8.750785439036909e-06,0.000544849522891985,0.000136464889903217,0.000427779798658435,0.12885503038532406,0.1288498703435522,-2.6233050539062357e-05,0.000588941167261003,-2.2568899080948307e-05,0.0005973312947451092
4.902,-0.11860420050017,0.00778937078573833,0.0276144315395228,0.0276075006029195,-6.62338991063973e-06,-0.000323077072673478,-0.000327968529249465,8.87093986797899e-06,0.0005551579282767191,0.000144298963920603,0.00043419476576986803,0.13935279133575412,0.1393451697225127,-2.87360075278305e-05,0.0005751180017807886,-2.6103836792861454e-05,0.0005865032876034869
4.922,-0.12063769694815699,0.0076747123439628905,0.0268422095973869,0.0268343852836627,-6.5625192512123595e-06,-0.000363036872209565,-0.000368035425812508,8.99382578590461e-06,0.0005641029581890901,0.000151576085751363,0.00044052276300740595,0.14978450079462086,0.14977403333380532,-3.1262975903094975e-05,0.0005612589800723977,-2.9773847012383454e-05,0.0005756752063516232
4.942,-0.122250977334732,0.0075586290758733405,0.0258803461030117,0.0258716071150764,-6.5006174773159e-06,-0.00040349209556774304,-0.000408612132974955,9.11908496378493e-06,0.000571515081358312,0.000158184209371757,0.000446760684873125,0.16003227863222227,0.16001857003265504,-3.380410827161435e-05,0.0005474092097755217,-3.3557641896153964e-05,0.0005648559006388769
4.962,-0.12342069106487401,0.007441141207701091,0.0247277554519255,0.0247180874234989,-6.4376074478264395e-06,-0.00044413650172433203,-0.000449393315371871,9.245697145518269e-06,0.000577231610533042,0.000164010207177263,0.000452906032059328,0.1699758158934249,0.16995846631688274,-3.634930375400883e-05,0.0005336162409205118,-3.743183282110163e-05,0.000554054245119351
4.982,-0.124125212611882,0.0073222692970535295,0.0233846984798067,0.0233740950669388,-6.37396435754863e-06,-0.00048464022865245596,-0.000490050461268501,9.37362218918178e-06,0.000581099083643225,0.000168940431186493,0.000458956032551692,0.17949487809201753,0.1794734904523217,-3.8888312707619616e-05,0.0005199295800441222,-4.137109599181297e-05,0.000543279127626958
5.002,-0.124344814721437,0.007202034228121791,0.0218528044576109,0.0218412680175953,-6.3106573820042294e-06,-0.00052465306778724,-0.000530234184489648,9.5026777430385e-06,0.0005829774315075219,0.00017286305133725,0.00046490841780606,0.18847197455277748,0.1884461626195531,-4.1411045614922755e-05,0.0005064001390217074,-4.534838659895626e-05,0.0005325394404320713
5.022,-0.12406183311519801,0.00708045720682151,0.0201350783707153,0.0201226201647631,-6.2484879989112095e-06,-0.0005638068339056019,-0.000569576756798881,9.632629323312089e-06,0.0005827437638565151,0.000175669111037059,0.00047076174641565193,0.19679513767848392,0.19676453456866586,-4.390771301991818e-05,0.0004930796028840771,-4.933519326470879e-05,0.0005218440529957459
5.042,-0.123260821438407,0.00695755975581071,0.0182358929450487,0.018222533505078,-6.1878963711324e-06,-0.000601718229429424,-0.000607695231642594,9.76353111445e-06,0.000580295447960435,0.00017725341446059398,0.00047651507600851795,0.20436074991362843,0.20432501677381099,-4.6368709946488446e-05,0.0004800197497752014,-5.3301812695797415e-05,0.0005112017899030083
5.062,-0.121928695248798,0.00683336370945797,0.0161609653817012,0.0161467346845628,-6.1294676072213994e-06,-0.000637993182371295,-0.000644195756394129,9.894934454549859e-06,0.000575552546538271,0.00017751624165061002,0.000482167110030438,0.21107635181461876,0.2110351865196345,-4.878464251265411e-05,0.00046727174262892364,-5.721764878356997e-05,0.0005006214225558333
5.082,-0.12005486390397599,0.00670789120869627,0.013917320357983,0.0139022579125288,-6.07382603100956e-06,-0.000672229797769485,-0.0006786766511169281,1.00268736381791e-05,0.000568460671649368,0.00017636458436197098,0.000487716150359046,0.2168633625356084,0.21681650810655975,-5.1146425963749084e-05,0.00045488540779998636,-6.105154135389126e-05,0.0004901116750109101
5.102,-0.11763134927191801,0.00658116469590917,0.0115132402872992,0.0114973950677848,-6.02061514193953e-06,-0.0007040229295842901,-0.000710732582038253,1.01594311918087e-05,0.000558994404944699,0.00017371390967576102,0.000493160731606291,0.22165964384555226,0.22160689635398206,-5.3445104282673785e-05,0.00044290848843111234,-6.477211543505409e-05,0.0004796812161001953
5.122,-0.11465289026835801,0.00645320690957111,0.00895820212981304,0.00894163329370284,-5.96926354870548e-06,-0.0007329694225758901,-0.000739960215088279,1.0292290123428e-05,0.000547159342530708,0.000169490301133605,0.000498499341617367,0.22542183976162053,0.2253630555828104,-5.567160444748407e-05,0.0004313858974061012,-6.834815773314748e-05,0.000469338650508018
5.142,-0.11111703230846401,0.00632404087897171,0.00626280410544124,0.00624558132824042,-5.91925017773995e-06,-0.000758672877296236,-0.000765961939101188,1.0424641519799699e-05,0.000532994689499065,0.000163632666244752,0.0005037313899479571,0.22812742732928734,0.2280625296865323,-5.781682146137421e-05,0.00042035898759860583,-7.174902713049974e-05,0.00045909250434453903
5.162,-0.10702420085459599,0.00619368991879992,0.00343868342175522,0.00342088652532176,-5.8705984408316004e-06,-0.000780747783188805,-0.00078835062051635,1.05559180781653e-05,0.000516573785366541,0.000156092750041706,0.000508856538786065,0.22977641967106735,0.22970540389209854,-5.987175201395343e-05,0.00040986485521433546,-7.494505743742866e-05,0.00044895120234133017
5.182,-0.10237775833901198,0.0060621776236656,0.0004984286065956731,0.000480147054336562,-5.823452678058171e-06,-0.0007988249473763509,-0.0008067545757882,1.06853562357483e-05,0.000498004599903231,0.000146836322848156,0.000513874564579026,0.23039266928950133,0.2303156064980745,-6.182771310170474e-05,0.00039993571462884164,-7.79079458304914e-05,0.00043892306414643423
5.202,-0.0971840438490059,0.0059295278625325605,-0.00254451181205687,-0.00256317994052652,-5.77758501938478e-06,-0.0008125559906013719,-0.000820822263934826,1.08124749915173e-05,0.00047742904989172,0.000135845530355871,0.000518785368835483,0.2300247282645479,0.22994176718029208,-6.367628236010937e-05,0.0003905983483528763,-8.061114987667982e-05,0.00042901629504817204
5.222,-0.0914523950697433,0.00579576477315815,-0.00567592328478305,-0.00569487214888185,-5.7328481812553006e-06,-0.000821618150501518,-0.0008302272173711009,1.09369054671648e-05,0.00045502333912136796,0.000123120204747813,0.000523589943026074,0.22874623069211697,0.22865759739715566,-6.540928847324107e-05,0.0003818736414552042,-8.303028910556254e-05,0.0004192389714223143
5.242,-0.0851951520979871,0.00566091275634508,-0.00888091805221381,-0.00890003518713426,-5.68956107327564e-06,-0.0008257187134362231,-0.000834672894845461,1.10584911676072e-05,0.000430995519655048,0.000108677410772278,0.00052828964185836,0.22665577300742779,0.22656176861458358,-6.701897447002337e-05,0.0003737762092319363,-8.514351465331064e-05,0.0004095990192943663
5.262,-0.0784276428582969,0.00552499647028605,-0.0121440250015799,-0.0121631929902777,-5.648187766071691e-06,-0.0008245985824506009,-0.000833895961940686,1.11773720024659e-05,0.00040558136866372,9.255117809542109e-05,0.0005328846622667781,0.22387627858728235,0.2237772746514218,-6.849808548964066e-05,0.000366314171914562,-8.693182884394565e-05,0.00040010422344197226
5.282,-0.0711681499752105,0.0053880408246861295,-0.0154492762825314,-0.0154683734449765,-5.60991643105301e-06,-0.000818036232602906,-0.0008276704346293549,1.129367277694e-05,0.00037904194336679505,7.47937310176669e-05,0.000537375005607843,0.22055384310187973,0.22045027492983213,-6.983997685899961e-05,0.0003594890593501282,-8.837937757094195e-05,0.0003907622390172894
5.302,-0.0634378590804893,0.00525007097491314,-0.0187802851864809,-0.0187991870751936,-5.57562026128981e-06,-0.000805850278383507,-0.0008158105438751139,1.14079166300047e-05,0.000351660022506691,5.5475432325326404e-05,0.000541760668546482,0.21685606792419104,0.2167484259455646,-7.103862956593972e-05,0.0003532958273054921,-8.947371352493787e-05,0.000381580584568007
5.322,-0.0552607886595628,0.00511111231613519,-0.022120317582361,-0.022138898563365,-5.5454004761049795e-06,-0.000787902831792108,-0.0007981739304347379,1.15200793304288e-05,0.000323735074345012,3.4684331334898e-05,0.000546041269520925,0.21296989878459643,0.2128587179997471,-7.208840348620897e-05,0.00034772301263790535,-9.020600863674065e-05,0.00037256664453246463
5.342,-0.0466637016667448,0.00497119047725528,-0.0254523557759493,-0.0254704909615536,-5.51897874254543e-06,-0.0007641007012253481,-0.000774662753175196,1.1629609698171e-05,0.00029557799506290696,1.2525556222713199e-05,0.000550216351038227,0.2090989954710627,0.20898484321920946,-7.298392990719736e-05,0.00034275302204389113,-9.057121546792154e-05,0.00036372766689871366
5.362,-0.0376759992654353,0.004830331314899929,-0.0287591554040145,-0.0287767228181974,-5.4957962115189795e-06,-0.000734395368056615,-0.0007452238963204151,1.1736147293091199e-05,0.00026750617111634303,-1.0879254019572699e-05,0.000554286023599418,0.2054606671041679,0.2053441294540767,-7.37200686228972e-05,0.0003383625435718017,-9.056817588335492e-05,0.00035507075702042104
5.382,-0.0283295971728261,0.004688560907360279,-0.0320232961871993,-0.0320401780507447,-5.47528594793119e-06,-0.000698783224976536,-0.000709848663449487,1.18391992106901e-05,0.00023983741466525497,-3.539336977390321e-05,0.0005582507856762081,0.20228241514463138,0.20216408237062308,-7.429196331245748e-05,0.00033452306740590994,-9.019967364751115e-05,0.00034660286135577696
