# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.9,0.0036015689808673998,
11.902,0.00361171699184427,
11.904,0.0036217870037348,
11.906,0.00363177841132796,
11.908,0.0036416906225274197,
11.91,0.0036515230588521097,
11.912,0.0036612751560400297,
11.914,0.0036709463647553,
11.916,0.0036805361513701004,
11.918,0.0036900439987633503,
11.92,0.0036994694070589,
11.922,0.00370881189422032,
11.924,0.0037180709964321694,
11.926,0.0037272462682249796,
11.928,0.00373633728233798,
11.93,0.00374534362934979,
11.932,0.00375426491713583,
11.934,0.0037631007702250197,
11.936,0.0037718508291263997,
11.938,0.00378051474968136,
11.94,0.00378909220247759,
11.942,0.00379758287234171,
11.944,0.0038059864579183898,
11.946,0.0038143026713453603,
11.948,0.0038225312380445304,
11.95,0.00383067189666218,
11.952,0.00383872439919902,
11.954,0.00384668851136509,
11.956,0.00385456401317202,
11.958,0.00386235069973877,
11.96,0.0038700483822439397,
11.962,0.00387765688892122,
11.964,0.0038851760659727504,
11.966,0.0038926057782825195,
11.968,0.00389994590984308,
11.97,0.003907196363864499,
11.972,0.00391435706259776,
11.974,0.0039214279469625595,
11.976,0.00392840897610539,
11.978,0.00393530012701811,
11.98,0.0039421013943191,
11.982,0.00394881279024259,
11.984,0.00395543434481351,
11.986,0.00396196610611993,
11.988,0.00396840814054924,
11.99,0.0039747605328396395,
11.992,0.003981023385817101,
11.994,0.00398719681973477,
11.996,0.00399328097119731,
11.998,0.003999275991720069,
12.0,0.00400518204603084,
12.002,0.0040109993102591095,
12.004,0.00401672797017159,
12.006,0.004022368219603629,
12.008,0.0040279202592131,
12.01,0.004033384295652261,
12.012,0.004038760541222699,
12.014,0.00404404921405385,
12.016,0.00404925053882589,
12.018,0.0040543647480408805,
12.02,0.00405939208382739,
12.022,0.004064332800237031,
12.024,0.0040691871659551595,
12.026,0.004073955467303721,
12.028,0.00407863801136563,
12.03,0.00408323512901812,
12.032,0.00408774717763407,
12.034,0.00409217454320778,
12.036,0.004096517641685671,
12.038,0.00410077691933789,
12.04,0.0041049528520843,
12.042,0.0041090459437821,
12.044,0.0041130567235759495,
12.046,0.0041169857424960595,
12.048,0.00412083356955361,
12.05,0.0041246007876182,
12.052,0.00412828798937011,
12.054,0.00413189577360125,
12.056,0.004135424742097729,
12.058,0.00413887549728286,
12.06,0.0041422486407365,
12.062,0.00414554477264195,
12.064,0.00414876449214837,
12.066,0.004151908398579069,
12.068,0.0041549770933653595,
12.07,0.0041579711825454595,
12.072,0.004160891279639331,
12.074,0.00416373800869541,
12.076,0.0041665120073065,
12.078,0.00416921392940569,
12.08,0.0041718444476811604,
12.082,0.004174404255484559,
12.084,0.00417689406814734,
12.086,0.00417931462366105,
12.088,0.004181666682713581,
12.09,0.00418395102810623,
12.092,0.00418616846360252,
12.094,0.004188319812281269,
12.096,0.00419040591448353,
12.098,0.00419242762545749,
12.1,0.00419438581281464,
12.102,0.00419628135391684,
12.104,0.00419811513331318,
12.106,0.004199888040338971,
12.108,0.004201600966977,
12.11,0.004203254806064371,
12.112,0.00420485044990935,
12.114,0.0042063887893654395,
12.116,0.004207870713393021,
12.118,0.00420929710912546,
12.12,0.00421066886244269,
12.122,0.0042119868590395505,
12.124,0.00421325198595429,
12.126,0.0042144651334962095,
12.128,0.0042156271974786805,
12.13,0.00421673908162985,
12.132,0.00421780170002538,
12.134,0.00421881597936875,
12.136,0.00421978286094428,
12.138,0.00422070330208652,
12.14,0.00422157827704593,
12.142,0.00422240877718294,
12.144,0.00422319581047927,
12.146,0.00422394040041369,
12.148,0.00422464358429639,
12.15,0.00422530641119262,
12.152,0.00422592993958513,
12.154,0.00422651523493063,
12.156,0.0042270633672589495,
12.158,0.0042275754089481105,
12.16,0.00422805243278798,
12.162,0.004228495510419761,
12.164,0.004228905711210589,
12.166,0.00422928410159227,
12.168,0.00422963174486133,
12.17,0.00422994970140683,
12.172,0.00423023902930756,
12.174,0.004230500785220809,
12.176,0.00423073602547943,
12.178,0.00423094580731718,
12.18,0.00423113119015598,
12.182,0.004231293236906111,
12.184,0.004231433015246091,
12.186,0.00423155159885557,
12.188,0.00423165006857005,
12.19,0.00423172951340842,
12.192,0.0042317910313995205,
12.194,0.00423183573010747,
12.196,0.004231864726739191,
12.198,0.004231879147718011,
12.2,0.00423188012763196,
12.202,0.004231868807513839,
12.204,0.004231846332478339,
12.206,0.004231813848819589,
12.208,0.0042317725007487905,
12.21,0.0042317234270118,
12.212,0.00423166775766197,
12.214,0.00423160661126695,
12.216,0.00423154109279753,
12.218,0.00423147229238912,
12.22,0.00423140128508703,
12.222,0.0042313291315994,
12.224,0.00423125687999486,
12.226,0.004231185568205601,
12.228,0.00423111622713832,
12.23,0.00423104988415624,
12.232,0.0042309875666764404,
12.234,0.00423093030562754,
12.236,0.00423087913852777,
12.238,0.00423083511197419,
12.24,0.004230799283373089,
12.242,0.00423077272179281,
12.244,0.004230756507876969,
12.246,0.004230751732817589,
12.248,0.00423075949645071,
12.25,0.0042307809045963,
12.252,0.00423081706581338,
12.254,0.00423086908777961,
12.256,0.00423093807352306,
12.258,0.00423102511773671,
12.26,0.004231131303388071,
12.262,0.00423125769880589,
12.264,0.004231405355381539,
12.266,0.00423157530597195,
12.268,0.0042317685640402,
12.27,0.004231986123518981,
12.272,0.00423222895933928,
12.274,0.00423249802853254,
12.276,0.0042327942717905,
12.278,0.00423311861535518,
12.28,0.00423347197311046,
12.282,0.00423385524875516,
12.284,0.004234269337953909,
12.286,0.00423471513038082,
12.288,0.004235193511592318,
12.29,0.004235705364682409,
12.292,0.004236251571687178,
12.294,0.004236833014713951,
12.296,0.004237450576774536,
12.298,0.004238105142304311,
12.3,0.004238797597352771,
12.302,0.00423952882943779,
12.304,0.004240299727068594,
12.306,0.00424111117896005,
12.308,0.004241964072981804,
12.31,0.004242859294907529,
12.312,0.004243797727045387,
12.314,0.004244780246839082,
12.316,0.004245807725523364,
12.318,0.004246881026900528,
12.32,0.004248001006274579,
12.322,0.004249168509544052,
12.324,0.004250384372417943,
12.326,0.004251649419691034,
12.328,0.004252964464500355,
12.33,0.004254330307486769,
12.332,0.004255747735807139,
12.334,0.004257217521976343,
12.336,0.004258740422560578,
12.338,0.0042603171767835275,
12.34,0.004261948505139706,
12.342,0.004263635108127129,
12.344,0.004265377665215576,
12.346,0.004267176834156136,
12.348,0.004269033250719236,
12.35,0.004270947528925559,
12.352,0.004272920261811482,
12.354,0.004274952022749442,
12.356,0.004277043367322925,
12.358,0.004279194835731605,
12.36,0.004281406955671426,
12.362,0.004283680245594717,
12.364,0.004286015218208309,
12.366,0.004288412384017433,
12.368,0.004290872254680516,
12.37,0.004293395345912609,
12.372,0.004295982179675434,
12.374,0.004298633285423445,
12.376,0.004301349200240377,
12.378,0.004304130467792116,
12.38,0.004306977636129011,
12.382,0.004309891254478376,
12.384,0.004312871869261586,
12.386,0.004315920019635815,
12.388,0.004319036232891224,
12.39,0.0043222210200287705,
12.392,0.004325474871805532,
12.394,0.0043287982554736214,
12.396,0.0043321916123652444,
12.398,0.004335655356404074,
12.4,0.004339189873555282,
12.402,0.00434279552217433,
12.404,0.004346472634172877,
12.406,0.004350221516890271,
12.408,0.004354042455536352,
12.41,0.004357935716051756,
12.412,0.00436190154821605,
12.414,0.0043659401888211284,
12.416,0.004370051864722239,
12.418,0.004374236795585996,
12.42,0.004378495196176684,
12.422,0.004382827278062038,
12.424,0.004387233250673387,
12.426,0.00439171332171823,
12.428,0.004396267697005493,
12.43,0.004400896579795982,
12.432,0.0044056001698239864,
12.434,0.0044103786621453485,
12.436,0.004415232245952059,
12.438,0.004420161103460253,
12.44,0.004425165408932691,
12.442,0.004430245327852742,
12.444,0.00443540101623109,
12.446,0.0044406326200062424,
12.448,0.0044459402744977524,
12.45,0.004451324103882104,
12.452,0.004456784220681678,
12.454,0.004462320725275716,
12.456,0.0044679337054555155,
12.458,0.0044736232360465325,
12.46,0.004479389378610402,
12.462,0.004485232181220676,
12.464,0.00449115167828601,
12.466,0.00449714789037829,
12.468,0.004503220824018564,
12.47,0.0045093704713818775,
12.472,0.004515596809905559,
12.474,0.004521899801818133,
12.476,0.004528279393643349,
12.478,0.004534735515767527,
12.48,0.004541268082181886,
12.482,0.004547876990518248,
12.484,0.004554562122484573,
12.486,0.004561323344775982,
12.488,0.004568160510490265,
12.49,0.004575073461021441,
12.492,0.0045820620283467,
12.494,0.004589126037569202,
12.496,0.004596265309540238,
12.498,0.004603479663360821,
12.5,0.004610768918561858,
12.502,0.0046181328967818,
12.504,0.004625571422799008,
12.506,0.004633084324830268,
12.508,0.004640671434070678,
12.51,0.0046483325835155785,
12.512,0.0046560676061673115,
12.514,0.004663876332779361,
12.516,0.0046717585893243044,
12.518,0.004679714194384692,
12.52,0.0046877429566580505,
12.522,0.004695844672740703,
12.524,0.004704019125314187,
12.526,0.004712266081810389,
12.528,0.004720585293583758,
12.53,0.004728976495577784,
12.532,0.004737439406442286,
12.534,0.004745973729039596,
12.536,0.004754579151270374,
12.538,0.004763255347150512,
12.54,0.004772001978074925,
12.542,0.004780818694210764,
12.544,0.0047897051359675116,
12.546,0.004798660935495743,
12.548,0.004807685718171397,
12.55,0.004816779104026671,
12.552,0.004825940709096413,
12.554,0.004835170146656311,
12.556,0.004844467028336151,
12.558,0.004853830965096704,
12.56,0.004863261568059048,
12.562,0.004872758449172027,
12.564,0.004882321221697429,
12.566,0.004891949500486903,
12.568,0.004901642902023492,
12.57,0.004911401044204684,
12.572,0.0049212235458577416,
12.574,0.004931110025996397,
12.576,0.0049410601028502775,
12.578,0.00495107339271836,
12.58,0.004961149508711323,
12.582,0.004971288059451493,
12.584,0.004981488647793925,
12.586,0.004991750869618623,
12.588,0.005002074312728929,
12.59,0.0050124585558782,
12.592,0.005022903167939856,
12.594,0.00503340770723862,
12.596,0.005043971721069002,
12.598,0.00505459474543816,
12.6,0.0050652763050779955,
12.602,0.005076015913770005,
12.604,0.005086813075012307,
12.606,0.0050976672830318195,
12.608,0.005108578024108259,
12.61,0.005119544778138372,
12.612,0.0051305670203352395,
12.614,0.005141644222936531,
12.616,0.0051527758567920965,
12.618,0.0051639613927168745,
12.62,0.005175200302524925,
12.622,0.0051864920597011034,
12.624,0.005197836139708011,
12.626,0.005209232019960991,
12.628,0.005220679179527523,
12.63,0.005232177098616555,
12.632,0.005243725257920939,
12.634,0.005255323137864851,
12.636,0.005266970217796787,
12.638,0.005278665975160456,
12.64,0.005290409884677093,
12.642,0.005302201417582073,
12.644,0.0053140400409739785,
12.646,0.005325925217349599,
12.648,0.00533785640440533,
12.65,0.005349833055178227,
12.652,0.00536185461857378,
12.654,0.0053739205402832495,
12.656,0.00538603026403566,
12.658,0.005398183233067881,
12.66,0.005410378891643896,
12.662,0.005422616686421245,
12.664,0.00543489606746029,
12.666,0.005447216488703273,
12.668,0.005459577407813011,
12.67,0.005471978285346948,
12.672,0.005484418583337046,
12.674,0.005496897763433245,
12.676,0.005509415284834305,
12.678,0.0055219706022603,
12.68,0.005534563164216056,
12.682,0.00554719241175043,
12.684,0.00555985777784751,
12.686,0.005572558687499472,
12.688,0.0055852945584259845,
12.69,0.005598064802332131,
12.692,0.0056108688265457405,
12.694,0.005623706035850573,
12.696,0.005636575834332077,
12.698,0.005649477627074658,
12.7,0.005662410821583397,
12.702,0.00567537482884427,
12.704,0.005688369063976665,
12.706,0.005701392946466651,
12.708,0.005714445899996858,
12.71,0.005727527351909816,
12.712,0.005740636732356373,
12.714,0.005753773473193037,
12.716,0.005766937006702075,
12.718,0.00578012676421741,
12.72,0.005793342174747813,
12.722,0.005806582663693915,
12.724,0.0058198476517566065,
12.726,0.005833136554128596,
12.728,0.00584644878004598,
12.73,0.0058597837327531484,
12.732,0.0058731408099013845,
12.734,0.005886519404362743,
12.736,0.005899918905398104,
12.738,0.005913338700079793,
12.74,0.0059267781748362555,
12.742,0.005940236716969159,
12.744,0.005953713715991311,
12.746,0.005967208564651877,
12.748,0.00598072065955133,
12.75,0.005994249401296212,
12.752,0.006007794194200366,
12.754,0.006021354445591274,
12.756,0.006034929564824822,
12.758,0.006048518962138081,
12.76,0.006062122047477763,
12.762,0.006075738229430945,
12.764,0.006089366914358163,
12.766,0.006103007505793998,
12.768,0.0061166594041453535,
12.77,0.006130322006685022,
12.772,0.006143994707818142,
12.774,0.0061576768995863515,
12.776,0.006171367972371288,
12.778,0.006185067315760015,
12.78,0.0061987743195351585,
12.782,0.006212488374749751,
12.784,0.006226208874838383,
12.786,0.006239935216703348,
12.788,0.006253666801701609,
12.79,0.006267403036447072,
12.792,0.006281143333341633,
12.794,0.006294887110755485,
12.796,0.006308633792798532,
12.798,0.006322382808654651,
12.8,0.006336133591487351,
12.802,0.006349885576962503,
12.804,0.006363638201466984,
12.806,0.0063773909001256235,
12.808,0.006391143104731238,
12.81,0.006404894241704234,
12.812,0.006418643730191063,
12.814,0.00643239098039873,
12.816,0.006446135392250561,
12.818,0.006459876354437164,
12.82,0.006473613243929516,
12.822,0.006487345426014526,
12.824,0.00650107225490496,
12.826,0.00651479307496141,
12.828,0.006528507222538749,
12.83,0.006542214028433277,
12.832,0.006555912820860174,
12.834,0.0065696029288375875,
12.836,0.006583283685801213,
12.838,0.006596954433230341,
12.84,0.006610614524039595,
12.842,0.006624263325488425,
12.844,0.006637900221383376,
12.846,0.006651524613397549,
12.848,0.006665135921401856,
12.85,0.006678733582785004,
12.852,0.006692317050824723,
12.854,0.006705885792250374,
12.856,0.006719439284197482,
12.858,0.006732977010793058,
12.86,0.006746498459621485,
12.862,0.006760003118309262,
12.864,0.0067734904714327,
12.866,0.006786959997908201,
12.868,0.006800411168970699,
12.87,0.006813843446794519,
12.872,0.006827256283763597,
12.874,0.0068406491223572796,
12.876,0.006854021395587031,
12.878,0.006867372527895203,
12.88,0.006880701936409974,
12.882,0.006894009032441565,
12.884,0.006907293223101641,
12.886,0.006920553912933805,
12.888,0.006933790505455309,
12.89,0.006947002404532093,
12.892,0.006960189015534169,
12.894,0.006973349746247595,
12.896,0.006986484007546906,
12.898,0.006999591213855524,
12.9,0.007012670783438849,
12.902,0.007025722138584919,
12.904,0.00703874470573117,
12.906,0.0070517379155935565,
12.908,0.007064701203349096,
12.91,0.007077634008914263,
12.912,0.00709053577735162,
12.914,0.007103405959424358,
12.916,0.007116244012304089,
12.918,0.007129049400419607,
12.92,0.0071418215964159934,
12.922,0.007154560082174672,
12.924,0.007167264349828316,
12.926,0.007179933902691903,
12.928,0.007192568256024524,
12.93,0.007205166937537581,
12.932,0.0072177294875723184,
12.934,0.007230255458885818,
12.936,0.007242744416005194,
12.938,0.0072551959341371885,
12.94,0.0072676095976513064,
12.942,0.007279984998187854,
12.944,0.007292321732476492,
12.946,0.007304619399981295,
12.948,0.007316877600513755,
12.95,0.007329095931969266,
12.952,0.007341273988343969,
12.954,0.007353411358174526,
12.956,0.007365507623514827,
12.958,0.0073775623595226545,
12.96,0.007389575134683108,
12.962,0.007401545511648216,
12.964,0.007413473048633128,
12.966,0.007425357301280066,
12.968,0.007437197824886236,
12.97,0.007448994176887333,
12.972,0.007460745919492119,
12.974,0.007472452622368139,
12.976,0.007484113865280685,
12.978,0.007495729240584106,
12.98,0.007507298355455797,
12.982,0.007518820833756079,
12.984,0.007530296317394559,
12.986,0.0075417244670942995,
12.988,0.007553104962473487,
12.99,0.007564437501407759,
12.992,0.007575721798695119,
12.994,0.007586957584107226,
12.996,0.007598144599966795,
12.998,0.007609282598433058,
13.0,0.007620371338694646,
13.002,0.007631410584264385,
13.004,0.007642400100542412,
13.006,0.007653339652773168,
13.008,0.007664229004475695,
13.01,0.007675067916385886,
13.012,0.007685856145920796,
13.014,0.00769659344715976,
13.016,0.007707279571334944,
13.018,0.007717914267827376,
13.02,0.007728497285665823,
13.022,0.007739028375519039,
13.024,0.007749507292149871,
13.026,0.007759933797264048,
13.028,0.007770307662640337,
13.03,0.007780628673380261,
13.032,0.007790896631074348,
13.034,0.007801111356657845,
13.036,0.007811272692728971,
13.038,0.007821380505128778,
13.04,0.00783143468363252,
13.042,0.007841435141670381,
13.044,0.00785138181507285,
13.046,0.007861274659911535,
13.048,0.00787111364957264,
13.05,0.007880898771253126,
13.052,0.007890630022103183,
13.054,0.007900307405258744,
13.056,0.00790993092601119,
13.058,0.007919500588354045,
13.06,0.007929016392127172,
13.062,0.00793847833094894,
13.064,0.007947886391083958,
13.066,0.007957240551338373,
13.068,0.007966540784007194,
13.07,0.00797578705682231,
13.072,0.007984979335771561,
13.074,0.007994117588589386,
13.076,0.008003201788663358,
13.078,0.008012231919070285,
13.08,0.008021207976451478,
13.082,0.008030129974461743,
13.084,0.008038997946575503,
13.086,0.0080478119480988,
13.088,0.00805657205730906,
13.09,0.008065278375715659,
13.092,0.008073931027496243,
13.094,0.008082530158212652,
13.096,0.008091075932942227,
13.098,0.008099568533979116,
13.1,0.00810800815826457,
13.102,0.008116395014701024,
13.104,0.00812472932149251,
13.106,0.008133011303636918,
13.108,0.008141241190674726,
13.11,0.008149419214775962,
13.112,0.008157545609223129,
13.114,0.00816562060732359,
13.116,0.008173644441763274,
13.118,0.008181617344392288,
13.12,0.008189539546416574,
13.122,0.008197411278954183,
13.124,0.00820523277390279,
13.126,0.008213004265054322,
13.128,0.008220725989384501,
13.13,0.008228398188439907,
13.132,0.008236021109744876,
13.134,0.008243595008156374,
