# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.032,0.0033581222812984,
12.034,0.00336387908222235,
12.036,0.003369611250356461,
12.038,0.003375318949634321,
12.04,0.003381002347386651,
12.042,0.0033866616142676797,
12.044,0.0033922969241873,
12.046,0.0033979084542523513,
12.048,0.003403496384719091,
12.05,0.003409060898956051,
12.052,0.0034146021834135596,
12.054,0.0034201204275935006,
12.056,0.003425615824012039,
12.058,0.0034310885681491494,
12.06,0.0034365388583801094,
12.062,0.0034419668958894406,
12.064,0.0034473728845701096,
12.066,0.0034527570309155096,
12.068,0.0034581195439121397,
12.07,0.0034634606349415002,
12.072,0.0034687805176970695,
12.074,0.0034740794081183704,
12.076,0.0034793575243405707,
12.078,0.0034846150866540593,
12.08,0.0034898523174669107,
12.082,0.0034950694412629203,
12.084,0.0035002666845493193,
12.086,0.003505444275792651,
12.088,0.00351060244534348,
12.09,0.0035157414253542303,
12.092,0.0035208614496963497,
12.094,0.0035259627538820294,
12.096,0.0035310455749941703,
12.098,0.0035361101516258797,
12.1,0.0035411567238270397,
12.102,0.003546185533054261,
12.104,0.00355119682211915,
12.106,0.0035561908351314396,
12.108,0.003561167817434819,
12.11,0.003566128015536861,
12.112,0.0035710716770355313,
12.114,0.003575999050546629,
12.116,0.003580910385635839,
12.118,0.0035858059327576303,
12.12,0.0035906859432012998,
12.122,0.0035955506690419393,
12.124,0.0036004003630936707,
12.126,0.0036052352788615697,
12.128,0.0036100556704899995,
12.13,0.0036148617927070793,
12.132,0.0036196539007651496,
12.134,0.00362443225037962,
12.136,0.0036291970976679196,
12.138,0.0036339486990892003,
12.14,0.00363868731138553,
12.142,0.0036434131915235495,
12.144,0.00364812659663572,
12.146,0.00365282778396159,
12.148,0.0036575170107894395,
12.15,0.0036621945344013397,
12.152,0.0036668606120243696,
12.154,0.0036715155007905906,
12.156,0.00367615945770664,
12.158,0.0036807927396312603,
12.16,0.0036854156032561695,
12.162,0.0036900283050845797,
12.164,0.003694631101400641,
12.166,0.00369922424822588,
12.168,0.0037038080012613043,
12.17,0.003708382615818406,
12.172,0.0037129483467455387,
12.174,0.003717505448358002,
12.176,0.0037220541743796143,
12.178,0.003726594777900904,
12.18,0.0037311275113546603,
12.182,0.003735652626504798,
12.184,0.003740170374441607,
12.186,0.0037446810055746568,
12.188,0.003749184769615802,
12.19,0.003753681915548638,
12.192,0.0037581726915842492,
12.194,0.0037626573451077544,
12.196,0.0037671361226227764,
12.198,0.003771609269700934,
12.2,0.003776077030943034,
12.202,0.003780539649953911,
12.204,0.0037849973693308203,
12.206,0.0037894504306613896,
12.208,0.0037938990745253723,
12.21,0.003798343540495179,
12.212,0.003802784067130529,
12.214,0.0038072208919654746,
12.216,0.0038116542514878646,
12.218,0.00381608438111292,
12.22,0.0038205115151536107,
12.222,0.003824935886790149,
12.224,0.0038293577280406293,
12.226,0.003833777269733783,
12.228,0.003838194741484475,
12.23,0.0038426103716720124,
12.232,0.0038470243874214726,
12.234,0.003851437014588088,
12.236,0.0038558484777446635,
12.238,0.0038602590001719245,
12.24,0.0038646688038514562,
12.242,0.0038690781094607024,
12.244,0.003873487136369699,
12.246,0.003877896102639752,
12.248,0.0038823052250242123,
12.25,0.003886714718972213,
12.252,0.00389112479863591,
12.254,0.003895535676880372,
12.256,0.0038999475652946947,
12.258,0.0039043606742010634,
12.26,0.003908775212658215,
12.262,0.0039131913884551785,
12.264,0.003917609408093988,
12.266,0.003922029476761342,
12.268,0.003926451798292992,
12.27,0.003930876575137087,
12.272,0.00393530400832339,
12.274,0.003939734297445011,
12.276,0.003944167640656597,
12.278,0.003948604234688934,
12.28,0.003953044274876343,
12.282,0.003957487955189963,
12.284,0.003961935468269734,
12.286,0.0039663870054482755,
12.288,0.003970842756763509,
12.29,0.0039753029109606845,
12.292,0.00397976765548717,
12.294,0.003984237176485957,
12.296,0.003988711658792809,
12.298,0.003993191285940397,
12.3,0.00399767624016916,
12.302,0.0040021667024414806,
12.304,0.0040066628524543235,
12.306,0.004011164868644795,
12.308,0.0040156729281853295,
12.31,0.00402018720696858,
12.312,0.004024707879585178,
12.314,0.004029235119300686,
12.316,0.004033769098038417,
12.318,0.004038309986374888,
12.32,0.00404285795355055,
12.322,0.004047413167496192,
12.324,0.004051975794870811,
12.326,0.004056546001104421,
12.328,0.004061123950438124,
12.33,0.0040657098059542615,
12.332,0.0040703037295918175,
12.334,0.004074905882145307,
12.336,0.004079516423248779,
12.338,0.00408413551134956,
12.34,0.004088763303678786,
12.342,0.004093399956225412,
12.344,0.004098045623720708,
12.346,0.00410270045963732,
12.348,0.004107364616204257,
12.35,0.004112038244435967,
12.352,0.004116721494170458,
12.354,0.004121414514109842,
12.356,0.004126117451855607,
12.358,0.004130830453932288,
12.36,0.004135553665795185,
12.362,0.0041402872318214235,
12.364,0.004145031295286647,
12.366,0.004149785998332747,
12.368,0.0041545514819337935,
12.37,0.004159327885867525,
12.372,0.0041641153486981376,
12.374,0.0041689140077740315,
12.376,0.004173723999240545,
12.378,0.004178545458065289,
12.38,0.004183378518070431,
12.382,0.004188223311966311,
12.384,0.00419307997137987,
12.386,0.00419794862687343,
12.388,0.00420282940795146,
12.39,0.00420772244305544,
12.392,0.00421262785954937,
12.394,0.00421754578370027,
12.396,0.00422247634065823,
12.398,0.00422741965444052,
12.4,0.0042323758479226896,
12.402,0.00423734504283728,
12.404,0.00424232735977911,
12.406,0.00424732291821425,
12.408,0.00425233183648941,
12.41,0.00425735423183803,
12.412,0.004262390220381581,
12.414,0.00426743991712519,
12.416,0.00427250343594928,
12.418,0.004277580889599341,
12.42,0.00428267238967665,
12.422,0.00428777804663215,
12.424,0.00429289796976451,
12.426,0.00429803226722189,
12.428,0.00430318104600604,
12.43,0.00430834441197667,
12.432,0.0043135224698543796,
12.434,0.0043187153232210704,
12.436,0.00432392307451738,
12.438,0.0043291458250378605,
12.44,0.004334383674924421,
12.442,0.00433963672315843,
12.444,0.00434490506755149,
12.446,0.004350188804734449,
12.448,0.00435548803014373,
12.45,0.00436080283800483,
12.452,0.004366133321313951,
12.454,0.0043714795718185605,
12.456,0.00437684168000042,
12.458,0.004382219735063319,
12.46,0.00438761382492812,
12.462,0.0043930240362366505,
12.464,0.004398450454364071,
12.466,0.0044038931634376,
12.468,0.004409352246358361,
12.47,0.004414827784821391,
12.472,0.00442031985932996,
12.474,0.00442582854919973,
12.476,0.004431353932551009,
12.478,0.00443689608628842,
12.48,0.00444245508606989,
12.482,0.00444803100626895,
12.484,0.004453623919935189,
12.486,0.004459233898758541,
12.488,0.00446486101304258,
12.49,0.00447050533168998,
12.492,0.004476166922201239,
12.494,0.004481845850684769,
12.496,0.0044875421818749,
12.498,0.00449325597915171,
12.5,0.00449898730455807,
12.502,0.00450473621880938,
12.504,0.00451050278129405,
12.506,0.00451628705006574,
12.508,0.0045220890818296,
12.51,0.00452790893192676,
12.512,0.00453374665432045,
12.514,0.00453960230158632,
12.516,0.0045454759249072205,
12.518,0.004551367574070861,
12.52,0.00455727729746782,
12.522,0.0045632051420864805,
12.524,0.00456915115350319,
12.526,0.004575115375866769,
12.528,0.00458109785187917,
12.53,0.00458709862277461,
12.532,0.00459311772830134,
12.534,0.00459915520670886,
12.536,0.004605211094743031,
12.538,0.004611285427649461,
12.54,0.00461737823918388,
12.542,0.00462348956162666,
12.544,0.004629619425798211,
12.546,0.00463576786107117,
12.548,0.00464193489537657,
12.55,0.00464812055520209,
12.552,0.00465432486558193,
12.554,0.00466054785007926,
12.556,0.00466678953076418,
12.558,0.00467304992818969,
12.56,0.0046793290613701,
12.562,0.00468562694776437,
12.564,0.00469194360326708,
12.566,0.00469827904220755,
12.568,0.00470463327735698,
12.57,0.00471100631994084,
12.572,0.00471739817965456,
12.574,0.00472380886467855,
12.576,0.004730238381689681,
12.578,0.00473668673586726,
12.58,0.004743153930891691,
12.582,0.00474963996893597,
12.584,0.004756144850650961,
12.586,0.004762668575145881,
12.588,0.00476921113996641,
12.59,0.004775772541072899,
12.592,0.004782352772821,
12.594,0.00478895182794696,
12.596,0.004795569697559069,
12.598,0.004802206371136141,
12.6,0.00480886183653263,
12.602,0.0048155360799893,
12.604,0.004822229086147291,
12.606,0.0048289408380627,
12.608,0.0048356713172191795,
12.61,0.00484242050353576,
12.612,0.00484918837536893,
12.614,0.00485597490950801,
12.616,0.004862780081165341,
12.618,0.004869603863962501,
12.62,0.0048764462299154794,
12.622,0.004883307149420479,
12.624,0.004890186591242431,
12.626,0.00489708452250696,
12.628,0.00490400090869577,
12.63,0.00491093571364438,
12.632,0.004917888899541309,
12.634,0.00492486042692685,
12.636,0.004931850254691009,
12.638,0.0049388583400698394,
12.64,0.00494588463864081,
12.642,0.00495292910431785,
12.644,0.00495999168934723,
12.646,0.00496707234430517,
12.648,0.004974171018097729,
12.65,0.0049812876579626,
12.652,0.00498842220947243,
12.654,0.004995574616537731,
12.656,0.00500274482140858,
12.658,0.005009932764673679,
12.66,0.00501713838525625,
12.662,0.00502436162040719,
12.664,0.00503160240569606,
12.666,0.00503886067500143,
12.668,0.005046136360501739,
12.67,0.00505342939266763,
12.672,0.0050607397002558,
12.674,0.0050680672103047,
12.676,0.0050754118481306,
12.678,0.005082773537324251,
12.68,0.0050901521997467605,
12.682,0.00509754775552552,
12.684,0.00510496012305018,
12.686,0.00511238921896918,
12.688,0.005119834958187431,
12.69,0.005127297253864761,
12.692,0.00513477601741458,
12.694,0.00514227115850205,
12.696,0.00514978258504006,
12.698,0.00515731020318343,
12.7,0.00516485391732112,
12.702,0.00517241363006808,
12.704,0.00517998924225828,
12.706,0.00518758065294109,
12.708,0.00519518775938166,
12.71,0.00520281045706574,
12.712,0.005210448639707209,
12.714,0.005218102199256031,
12.716,0.0052257710259036695,
12.718,0.00523345500808367,
12.72,0.005241154032466211,
12.722,0.0052488679839466906,
12.724,0.0052565967456303505,
12.726,0.00526434019881598,
12.728,0.00527209822298136,
12.73,0.00527987069577332,
12.732,0.00528765749300363,
12.734,0.0052954584886505335,
12.736,0.005303273554864417,
12.738,0.00531110256197518,
12.74,0.005318945378498814,
12.742,0.0053268018711409544,
12.744,0.005334671904796718,
12.746,0.0053425553425468075,
12.748,0.005350452045651426,
12.75,0.0053583618735445785,
12.752,0.00536628468383093,
12.754,0.005374220332287122,
12.756,0.005382168672868709,
12.758,0.005390129557721755,
12.76,0.005398102837197098,
12.762,0.005406088359864311,
12.764,0.005414085972522016,
12.766,0.005422095520201727,
12.768,0.005430116846164258,
12.77,0.0054381497918893976,
12.772,0.005446194197061438,
12.774,0.005454249899554933,
12.776,0.005462316735424527,
12.778,0.005470394538902869,
12.78,0.005478483142407829,
12.782,0.005486582376558359,
12.784,0.005494692070196262,
12.786,0.005502812050409402,
12.788,0.005510942142552522,
12.79,0.00551908217026201,
12.792,0.005527231955463955,
12.794,0.0055353913183763875,
12.796,0.005543560077508331,
12.798,0.0055517380496591575,
12.8,0.00555992504992116,
12.802,0.005568120891686757,
12.804,0.005576325386660478,
12.806,0.005584538344873954,
12.808,0.005592759574702277,
12.81,0.005600988882879838,
12.812,0.005609226074515169,
12.814,0.005617470953105438,
12.816,0.005625723320551811,
12.818,0.005633982977177382,
12.82,0.005642249721748018,
12.822,0.005650523351495581,
12.824,0.005658803662141693,
12.826,0.005667090447919459,
12.828,0.005675383501591018,
12.83,0.005683682614460136,
12.832,0.0056919875763805396,
12.834,0.005700298175762679,
12.836,0.005708614199582177,
12.838,0.005716935433393416,
12.84,0.005725261661350167,
12.842,0.00573359266623416,
12.844,0.005741928229489709,
12.846,0.005750268131262026,
12.848,0.00575861215043595,
12.85,0.005766960064672514,
12.852,0.005775311650441506,
12.854,0.005783666683049515,
12.856,0.0057920249366640005,
12.858,0.005800386184334496,
12.86,0.0058087501980123996,
12.862,0.005817116748571232,
12.864,0.005825485605828907,
12.866,0.00583385653857418,
12.868,0.005842229314599125,
12.87,0.005850603700738966,
12.872,0.005858979462919946,
12.874,0.005867356366214098,
12.876,0.00587573417489799,
12.878,0.005884112652511529,
12.88,0.005892491561911844,
12.882,0.0059008706653181095,
12.884,0.005909249724345597,
12.886,0.005917628500029226,
12.888,0.005926006752840104,
12.89,0.005934384242700499,
12.892,0.005942760729002806,
12.894,0.00595113597063756,
12.896,0.005959509726032531,
12.898,0.005967881753203051,
12.9,0.005976251809810466,
12.902,0.0059846196532255536,
12.904,0.005992985040592837,
12.906,0.00600134772889396,
12.908,0.0060097074750088955,
12.91,0.006018064035776737,
12.912,0.006026417168055819,
12.914,0.006034766628785294,
12.916,0.006043112175046626,
12.918,0.0060514535641236185,
12.92,0.006059790553558781,
12.922,0.006068122901203752,
12.924,0.00607645036526351,
12.926,0.0060847727043358375,
12.928,0.006093089677448769,
12.93,0.006101401044100877,
12.932,0.006109706564307266,
12.934,0.0061180059986543885,
12.936,0.006126299108363474,
12.938,0.0061345856553607836,
12.94,0.006142865402351549,
12.942,0.006151138112894504,
12.944,0.0061594035514744225,
12.946,0.006167661483572006,
12.948,0.006175911675732018,
12.95,0.006184153895631211,
12.952,0.006192387912147741,
12.954,0.006200613495432564,
12.956,0.006208830416982086,
12.958,0.006217038449709665,
12.96,0.0062252373680135534,
12.962,0.006233426947838527,
12.964,0.006241606966731042,
12.966,0.006249777203888538,
12.968,0.006257937440206089,
12.97,0.006266087458324492,
12.972,0.006274227042683647,
12.974,0.006282355979584549,
12.976,0.006290474057260823,
12.978,0.0062985810659593145,
12.98,0.006306676798027091,
12.982,0.00631476104800127,
12.984,0.006322833612698173,
12.986,0.006330894291298066,
12.988,0.006338942885423289,
12.99,0.006346979199208425,
12.992,0.006355003039362233,
12.994,0.006363014215222819,
12.996,0.0063710125388078,
12.998,0.006378997824862816,
13.0,0.006386969890912061,
13.002,0.006394928557314327,
13.004,0.0064028736473274,
13.006,0.006410804987182419,
13.008,0.006418722406167185,
13.01,0.006426625736715694,
13.012,0.0064345148144992,
13.014,0.0064423894785134665,
13.016,0.006450249571157647,
13.018,0.0064580949383016145,
13.02,0.006465925429341668,
13.022,0.006473740897246611,
13.024,0.006481541198598572,
13.026,0.006489326193633055,
13.028,0.006497095746282534,
13.03,0.006504849724225683,
13.032,0.006512587998942659,
13.034,0.006520310445774582,
13.036,0.0065280169439847595,
13.038,0.0065357073768190265,
13.04,0.006543381631563781,
13.042,0.00655103959960159,
13.044,0.0065586811764655195,
13.046,0.006566306261894066,
13.048,0.0065739147598882644,
13.05,0.006581506578772029,
13.052,0.006589081631255102,
13.054,0.00659663983449721,
13.056,0.006604181110170871,
13.058,0.006611705384520501,
13.06,0.006619212588414934,
13.062,0.006626702657392583,
13.064,0.006634175531697844,
13.066,0.0066416311563100095,
13.068,0.006649069480965602,
13.07,0.006656490460176876,
13.072,0.006663894053248972,
13.074,0.006671280224298933,
13.076,0.00667864894227869,
13.078,0.006686000181003948,
13.08,0.006693333919188728,
13.082,0.006700650140484665,
13.084,0.006707948833521766,
13.086,0.006715229991947793,
13.088,0.006722493614462092,
13.09,0.006729739704842431,
13.092,0.006736968271963272,
13.094,0.006744179329807047,
13.096,0.006751372897470657,
13.098,0.006758548999170538,
13.1,0.006765707664248708,
13.102,0.006772848927181098,
13.104,0.0067799728275880445,
13.106,0.00678707941024433,
13.108,0.006794168725086631,
13.11,0.006801240827215093,
13.112,0.006808295776888369,
13.114,0.006815333639511889,
13.116,0.006822354485621997,
13.118,0.006829358390869238,
13.12,0.0068363454360040495,
13.122,0.0068433157068677405,
13.124,0.006850269294388887,
13.126,0.006857206294583942,
13.128,0.006864126808558662,
13.13,0.0068710309425058635,
13.132,0.006877918807695549,
13.134,0.006884790520454366,
13.136,0.006891646202133345,
13.138,0.006898485979065199,
13.14,0.006905309982514275,
13.142,0.0069121183486234306,
13.144,0.006918911218362354,
13.146,0.006925688737481194,
13.148,0.006932451056471656,
13.15,0.006939198330536052,
13.152,0.006945930719562902,
13.154,0.006952648388105837,
13.156,0.006959351505362047,
13.158,0.006966040245146129,
13.16,0.006972714785855561,
13.162,0.0069793753104251295,
13.164,0.006986022006269204,
13.166,0.006992655065211388,
13.168,0.006999274683403188,
13.17,0.007005881061233756,
13.172,0.007012474403233814,
13.174,0.007019054917977384,
13.176,0.007025622817985636,
13.178,0.007032178319636753,
13.18,0.007038721643085411,
13.182,0.007045253012194751,
13.184,0.00705177265448124,
13.186,0.007058280801070879,
13.188,0.007064777686662406,
13.19,0.007071263549490786,
13.192,0.007077738631283068,
13.194,0.007084203177198858,
13.196,0.007090657435749983,
13.198,0.007097101658696967,
13.2,0.007103536100925055,
13.202,0.007109961020306035,
13.204,0.0071163766775555115,
13.206,0.00712278333609561,
13.208,0.007129181261931688,
13.21,0.007135570723547891,
13.212,0.007141951991821124,
13.214,0.007148325339949208,
13.216,0.007154691043384788,
13.218,0.0071610493797661665,
13.22,0.007167400628837193,
13.222,0.007173745072351676,
13.224,0.007180082993961583,
13.226,0.00718641467909213,
13.228,0.007192740414809581,
13.23,0.007199060489687425,
13.232,0.007205375193676368,
13.234,0.007211684817980461,
13.236,0.007217989654939502,
13.238,0.007224289997915334,
13.24,0.007230586141178624,
13.242,0.007236878379793168,
13.244,0.007243167009495633,
13.246,0.007249452326570166,
13.248,0.007255734627719776,
13.25,0.007262014209936205,
13.252,0.007268291370370563,
13.254,0.00727456640620661,
13.256,0.0072808396145363835,
