# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.518,9.804798455369131e-11,
7.52,9.67103249939693e-11,
7.522,9.50967682061619e-11,
7.524,9.32497753041243e-11,
7.526,9.12349401158667e-11,
7.528,8.912770706220341e-11,
7.53,8.700107796864259e-11,
7.532,8.49152845179883e-11,
7.534,8.29097079900958e-11,
7.536,8.099707585458229e-11,
7.538,7.916004721880871e-11,
7.54,7.73507030050477e-11,
7.542,7.549357818416909e-11,
7.544,7.34929211439343e-11,
7.546,7.12441941725709e-11,
7.548,6.86488573727145e-11,
7.55,6.563043484571e-11,
7.552,6.214904232876171e-11,
7.554,5.82115055405199e-11,
7.556,5.387478036537729e-11,
7.558,4.92418349806665e-11,
7.56,4.4450684238657097e-11,
7.562,3.9658736365820796e-11,
7.564,3.50253539143662e-11,
7.566,3.06956815039067e-11,
7.568,2.67879433051294e-11,
7.57,2.33855454789139e-11,
7.572,2.05340243028617e-11,
7.574,1.8242187467178002e-11,
7.576,1.64863178645195e-11,
7.578,1.5216357428160803e-11,
7.58,1.4363265993028198e-11,
7.582,1.3847003908373698e-11,
7.584,1.3584819150472199e-11,
7.586,1.3499482097255599e-11,
7.588,1.35268580385915e-11,
7.59,1.36220087291904e-11,
7.592,1.37626674449202e-11,
7.594,1.3949031391961401e-11,
7.596,1.4199096767060803e-11,
7.598,1.4539484419512199e-11,
7.6,1.4992766450109398e-11,
7.602,1.556348055211391e-11,
7.604,1.62258813457318e-11,
7.606,1.6917034609711193e-11,
7.608,1.753795440815007e-11,
7.61,1.7964490239298775e-11,
7.612,1.8066698113699574e-11,
7.614,1.7733621080287148e-11,
7.616,1.6897849414397987e-11,
7.618,1.555417229327194e-11,
7.62,1.376712198714016e-11,
7.622,1.166553442574087e-11,
7.624,9.425351164889605e-12,
7.626,7.245105768258391e-12,
7.628,5.320895247562588e-12,
7.63,3.8266245559419335e-12,
7.632,2.9035383046875184e-12,
7.634,2.6590110627797973e-12,
7.636,3.1711089720171807e-12,
7.638,4.493488598496672e-12,
7.64,6.655508494938338e-12,
7.642,9.655167032011553e-12,
7.644,1.3446434417427246e-11,
7.646,1.7925926431205237e-11,
7.648,2.2926341691977595e-11,
7.65,2.822176891376384e-11,
7.652,3.354781838895786e-11,
7.654,3.863373467348693e-11,
7.656,4.323963151567847e-11,
7.658,4.719026821091185e-11,
7.66,5.039668590003529e-11,
7.662,5.286151157412462e-11,
7.664,5.466780221280702e-11,
7.666,5.5955881577028516e-11,
7.668,5.689543315858749e-11,
7.67,5.7659272225637776e-11,
7.672,5.840396596396608e-11,
7.674,5.92581663686754e-11,
7.676,6.031741720849421e-11,
7.678,6.164229009121284e-11,
7.68,6.325733855137471e-11,
7.682,6.514970042496309e-11,
7.684,6.726867360764597e-11,
7.686,6.952807565390108e-11,
7.688,7.181358701310576e-11,
7.69,7.399546771095859e-11,
7.692,7.594520335973194e-11,
7.694,7.755277780452429e-11,
7.696,7.874082162616679e-11,
7.698,7.947261517528536e-11,
7.7,7.975306202851315e-11,
7.702,7.962320050227427e-11,
7.704,7.915114828809392e-11,
7.706,7.842228410291866e-11,
7.708,7.75307494435745e-11,
7.71,7.657351036687404e-11,
7.712,7.5646062754849e-11,
7.714,7.483875976427108e-11,
7.716,7.423226410451032e-11,
7.718,7.389187787691868e-11,
7.72,7.386105290860207e-11,
7.722,7.41556566763798e-11,
7.724,7.476046348373881e-11,
7.726,7.562911488822594e-11,
7.728,7.668798136251802e-11,
7.73,7.784339666454355e-11,
7.732,7.899121488858507e-11,
7.734,8.002771220160419e-11,
7.736,8.08604203395054e-11,
7.738,8.141826903462466e-11,
7.74,8.165994234766477e-11,
7.742,8.157987531969497e-11,
7.744,8.121036867149972e-11,
7.746,8.061936139759167e-11,
7.748,7.990257852051181e-11,
7.75,7.917083589300428e-11,
7.752,7.853345001684057e-11,
7.754,7.808047843151322e-11,
7.756,7.786710061186733e-11,
7.758,7.790339952402596e-11,
7.76,7.815215794523899e-11,
7.762,7.853584448154017e-11,
7.764,7.895169462779253e-11,
7.766,7.929219960363937e-11,
7.768,7.946713955976539e-11,
7.77,7.942241327533858e-11,
7.772,7.91522125485536e-11,
7.774,7.870246117332131e-11,
7.776,7.816510520226175e-11,
7.778,7.766582260369511e-11,
7.78,7.734803315057364e-11,
7.782,7.735723253403254e-11,
7.784,7.782864689727853e-11,
7.786,7.887978898807411e-11,
7.788,8.060768763925987e-11,
7.79,8.308897155547523e-11,
7.792,8.638047225537338e-11,
7.794,9.051836529885939e-11,
7.796,9.551482859363582e-11,
7.798,1.0135363795386779e-10,
7.8,1.0798636871276088e-10,
7.802,1.1533256916690538e-10,
7.804,1.2328566650254413e-10,
7.806,1.3172537890517808e-10,
7.808,1.4053521904138186e-10,
7.81,1.49621590463911e-10,
7.812,1.5893057594028987e-10,
7.814,1.684584955953898e-10,
7.816,1.782540520254964e-10,
7.818,1.8841210112259206e-10,
7.82,1.9906085646094336e-10,
7.822,2.1034629612946585e-10,
7.824,2.224168455812458e-10,
7.826,2.3541155953829553e-10,
7.828,2.49452288195512e-10,
7.83,2.646397354538101e-10,
7.832,2.8105144751626616e-10,
7.834,2.987408275453642e-10,
7.836,3.177358291512825e-10,
7.838,3.380385648681192e-10,
7.84,3.5962715217437395e-10,
7.842,3.8246148556746145e-10,
7.844,4.064944624749359e-10,
7.846,4.31687055197527e-10,
7.848,4.580251908708026e-10,
7.85,4.855339342690378e-10,
7.852,5.142851349439972e-10,
7.854,5.443955155168629e-10,
7.856,5.760152490702692e-10,
7.858,6.093096386669036e-10,
7.86,6.444389941262699e-10,
7.862,6.815420317775647e-10,
7.864,7.207277621316446e-10,
7.866,7.620773200457662e-10,
7.868,8.056540530623819e-10,
7.87,8.515179759610579e-10,
7.872,8.997383625763348e-10,
7.874,9.50400286542154e-10,
7.876,1.0036024180419797e-09,
7.878,1.0594476324843622e-09,
7.88,1.1180304273703148e-09,
7.882,1.1794266996253886e-09,
7.884,1.2436910048880404e-09,
7.886,1.3108632769854485e-09,
7.888,1.3809841344170869e-09,
7.89,1.4541143792187127e-09,
7.892,1.5303527252351623e-09,
7.894,1.6098464340667419e-09,
7.896,1.6927918234689376e-09,
7.898,1.779424945348308e-09,
7.9,1.870005706051534e-09,
7.902,1.9648006992643907e-09,
7.904,2.064069052495446e-09,
7.906,2.168054667929532e-09,
7.908,2.2769845562924973e-09,
7.91,2.391071331234647e-09,
7.912,2.5105163064031635e-09,
7.914,2.6355105935951247e-09,
7.916,2.766233134483644e-09,
7.918,2.902846684838056e-09,
7.92,3.045494372898609e-09,
7.922,3.194300179364519e-09,
7.924,3.3493744159766024e-09,
7.926,3.510824454542054e-09,
7.928,3.678767988257392e-09,
7.93,3.8533453448706645e-09,
7.932,4.034727600288397e-09,
7.934,4.223118774712747e-09,
7.936,4.418752315075036e-09,
7.938,4.621884501764851e-09,
7.94,4.832788100273957e-09,
7.942,5.051748806251537e-09,
7.944,5.279065978532008e-09,
7.946,5.515056643615204e-09,
7.948,5.76006009183952e-09,
7.95,6.014440143158201e-09,
7.952,6.278582339873524e-09,
7.954,6.552885916273813e-09,
7.956,6.837751473072052e-09,
7.958,7.133568038306546e-09,
7.96,7.440702583631295e-09,
7.962,7.759494833252967e-09,
7.964,8.090258359398618e-09,
7.966,8.433287063587123e-09,
7.968,8.78886429090253e-09,
7.97,9.157271870130223e-09,
7.972,9.53879698672413e-09,
7.974,9.933735846212364e-09,
7.976,1.0342395479976174e-08,
7.978,1.0765095485778561e-08,
7.98,1.1202171783119158e-08,
7.982,1.1653983942260068e-08,
7.984,1.2120925254786504e-08,
7.986,1.2603433412546715e-08,
7.988,1.3101998601617194e-08,
7.99,1.3617165526922757e-08,
7.992,1.4149526850119832e-08,
7.994,1.4699708186005728e-08,
7.996,1.5268346713226556e-08,
7.998,1.5856067412140938e-08,
8.0,1.6463462372162972e-08,
8.002,1.7091078058408264e-08,
8.004,1.7739413526655004e-08,
8.006,1.8408930563193584e-08,
8.008,1.9100073293307292e-08,
8.01,1.9813292714213675e-08,
8.012,2.0549070613639342e-08,
8.014,2.1307936977941996e-08,
8.016,2.2090477568106948e-08,
8.018,2.2897330321702772e-08,
8.02,2.3729172568447863e-08,
8.022,2.45867033537255e-08,
8.024,2.5470625966869124e-08,
8.026,2.6381635362492677e-08,
8.028,2.732041312124342e-08,
8.03,2.8287630182460667e-08,
8.032,2.9283954906184545e-08,
8.034,3.031006271654225e-08,
8.036,3.1366643812643033e-08,
8.038,3.245440624703303e-08,
8.04,3.357407455100908e-08,
8.042,3.4726384964410385e-08,
8.044,3.5912080821774143e-08,
8.046,3.713191028135381e-08,
8.048,3.8386628075226384e-08,
8.05,3.96770011033589e-08,
8.052,4.100381551078721e-08,
8.054,4.2367882784381277e-08,
8.056,4.3770042371378917e-08,
8.058,4.5211159670073724e-08,
8.06,4.6692120064027344e-08,
8.062,4.8213821338407314e-08,
8.064,4.977716692097247e-08,
8.066,5.13830626757466e-08,
8.068,5.303241803013979e-08,
8.07,5.4726150992395525e-08,
8.072,5.646519517075111e-08,
8.074,5.825050613803309e-08,
8.076,6.008306470124337e-08,
8.078,6.19638760653463e-08,
8.08,6.389396493121792e-08,
8.082,6.587436800458484e-08,
8.084,6.790612656116039e-08,
8.086,6.99902811148551e-08,
8.088,7.21278702210089e-08,
8.09,7.431993371179616e-08,
8.092,7.656751978940829e-08,
8.094,7.887169381584002e-08,
8.096,8.123354699272398e-08,
8.098,8.365420254602479e-08,
8.1,8.613481866463181e-08,
8.102,8.867658781244137e-08,
8.104,9.128073345304973e-08,
8.106,9.394850556630097e-08,
8.108,9.668117563646592e-08,
8.11,9.948003199255633e-08,
8.112,1.023463746454202e-07,
8.114,1.0528150870739016e-07,
8.116,1.082867359039139e-07,
8.118,1.1136334396498823e-07,
8.12,1.1451259579519578e-07,
8.122,1.1773572117425928e-07,
8.124,1.2103391469146368e-07,
8.126,1.2440834251862303e-07,
8.128,1.278601595714966e-07,
8.13,1.3139053500658165e-07,
8.132,1.350006822865175e-07,
8.134,1.38691887919998e-07,
8.136,1.424655326368229e-07,
8.138,1.4632310073469957e-07,
8.14,1.5026617540536612e-07,
8.142,1.5429642139725674e-07,
8.144,1.5841555865145552e-07,
8.146,1.6262533221376478e-07,
8.148,1.6692748333702075e-07,
8.15,1.7132372588831219e-07,
8.152,1.7581573030199537e-07,
8.154,1.8040511532235281e-07,
8.156,1.850934470728463e-07,
8.158,1.8988224377011615e-07,
8.16,1.9477298497165994e-07,
8.162,1.997671238063411e-07,
8.164,2.0486610115549248e-07,
8.166,2.100713606968381e-07,
8.168,2.1538436343372048e-07,
8.17,2.2080660064006455e-07,
8.172,2.263396040080493e-07,
8.174,2.3198495250800728e-07,
8.176,2.377442754867594e-07,
8.178,2.4361925224394935e-07,
8.18,2.496116084412778e-07,
8.182,2.5572310965034747e-07,
8.184,2.61955552894897e-07,
8.186,2.683107565060701e-07,
8.188,2.7479054966542804e-07,
8.19,2.8139676282750066e-07,
8.192,2.881312204306002e-07,
8.194,2.949957372058449e-07,
8.196,3.019921186117952e-07,
8.198,3.091221647487488e-07,
8.2,3.1638767664164506e-07,
8.202,3.237904627639531e-07,
8.204,3.3133234412573116e-07,
8.206,3.390151570317759e-07,
8.208,3.468407537028702e-07,
8.21,3.5481100216822357e-07,
8.212,3.6292778703545897e-07,
8.214,3.711930126748536e-07,
8.216,3.7960860890829e-07,
8.218,3.8817653795161934e-07,
8.22,3.968988003675685e-07,
8.222,4.057774368951549e-07,
8.224,4.148145244596598e-07,
8.226,4.2401216568882717e-07,
8.228,4.333724731638445e-07,
8.23,4.42897551551901e-07,
8.232,4.5258948124792144e-07,
8.234,4.624503065527578e-07,
8.236,4.72482030446413e-07,
8.238,4.826866160152375e-07,
8.24,4.930659930590977e-07,
8.242,5.036220676009947e-07,
8.244,5.143567321690549e-07,
8.246,5.252718751868186e-07,
8.248,5.363693893673839e-07,
8.25,5.476511791980608e-07,
8.252,5.591191684739907e-07,
8.254,5.707753078505295e-07,
8.256,5.826215818942614e-07,
8.258,5.946600140408317e-07,
8.26,6.068926676065415e-07,
8.262,6.193216414626521e-07,
8.264,6.319490600814603e-07,
8.266,6.447770592829429e-07,
8.268,6.578077704345159e-07,
8.27,6.710433065490554e-07,
8.272,6.844857533491202e-07,
8.274,6.981371669893816e-07,
8.276,7.119995782836164e-07,
8.278,7.260750010884624e-07,
8.28,7.403654416445387e-07,
8.282,7.548729054185338e-07,
8.284,7.6959939923411e-07,
8.286,7.845469285199408e-07,
8.288,7.997174916053035e-07,
8.29,8.151130737643256e-07,
8.292,8.307356446447865e-07,
8.294,8.465871602425306e-07,
8.296,8.626695695194508e-07,
8.298,8.789848230737453e-07,
8.3,8.955348801027989e-07,
8.302,9.123217104646991e-07,
8.304,9.293472895854671e-07,
8.306,9.466135870589431e-07,
8.308,9.64122551790845e-07,
8.31,9.818760979452853e-07,
8.312,9.998760962117261e-07,
8.314,1.0181243730121022e-06,
8.316,1.03662271803936e-06,
8.318,1.0553728980420576e-06,
8.32,1.074376673207013e-06,
8.322,1.0936358119340787e-06,
8.324,1.113152100857992e-06,
8.326,1.132927348611071e-06,
8.328,1.1529633834879931e-06,
8.33,1.1732620465860198e-06,
8.332,1.1938251824509616e-06,
8.334,1.214654629204013e-06,
8.336,1.2357522095118796e-06,
8.338,1.257119723017082e-06,
8.34,1.278758940732034e-06,
8.342,1.3006716012849926e-06,
8.344,1.3228594092130636e-06,
8.346,1.345324034894113e-06,
8.348,1.3680671157499468e-06,
8.35,1.3910902578809903e-06,
8.352,1.4143950370269586e-06,
8.354,1.4379829982030118e-06,
8.356,1.4618556537100138e-06,
8.358,1.4860144800889544e-06,
8.36,1.5104609154590427e-06,
8.362,1.5351963584920387e-06,
8.364,1.5602221703779119e-06,
8.366,1.5855396794779112e-06,
8.368,1.6111501877749451e-06,
8.37,1.6370549767389525e-06,
8.372,1.663255310383919e-06,
8.374,1.689752434173023e-06,
8.376,1.7165475695899801e-06,
8.378,1.7436419062790125e-06,
8.38,1.7710365946039413e-06,
8.382,1.7987327413638806e-06,
8.384,1.8267314107119092e-06,
8.386,1.8550336294790182e-06,
8.388,1.8836403950050324e-06,
8.39,1.9125526815660585e-06,
8.392,1.9417714423129576e-06,
8.394,1.971297605282891e-06,
8.396,2.001132064470074e-06,
8.398,2.0312756698449104e-06,
8.4,2.0617292206570636e-06,
8.402,2.0924934661590276e-06,
8.404,2.1235691144879916e-06,
8.406,2.1549568475999936e-06,
8.408,2.1866573365908893e-06,
8.41,2.2186712510459156e-06,
8.412,2.250999257302961e-06,
8.414,2.2836420042519575e-06,
8.416,2.3166000996150023e-06,
8.418,2.349874083932012e-06,
8.42,2.3834644100610605e-06,
8.422,2.4173714350570288e-06,
8.424,2.4515954268329685e-06,
8.426,2.486136582748017e-06,
8.428,2.5209950532159543e-06,
8.43,2.556170961415076e-06,
8.432,2.5916644119150284e-06,
8.434,2.62747548522899e-06,
8.436,2.6636042204368927e-06,
8.438,2.7000505927369882e-06,
8.44,2.736814494593904e-06,
8.442,2.7738957278329926e-06,
8.444,2.811294010172054e-06,
8.446,2.84900899451306e-06,
8.448,2.887040294777038e-06,
8.45,2.925387510310058e-06,
8.452,2.964050241236946e-06,
8.454,3.00302809088499e-06,
8.456,3.042320655585962e-06,
8.458,3.081927506324992e-06,
8.46,3.1218481686010806e-06,
8.462,3.16208210667009e-06,
8.464,3.2026287157339893e-06,
8.466,3.243487322134004e-06,
8.468,3.2846571885920025e-06,
8.47,3.326137519685013e-06,
8.472,3.3679274634589214e-06,
8.474,3.4100261065859647e-06,
8.476,3.452432463974957e-06,
8.478,3.4951454658250743e-06,
8.48,3.538163946686907e-06,
8.482,3.5814866408070566e-06,
8.484,3.6251121860419165e-06,
8.486,3.6690391364350137e-06,
8.488,3.7132659806228855e-06,
8.49,3.757791162035067e-06,
8.492,3.802613096491966e-06,
8.494,3.847730183666073e-06,
8.496,3.893140811025856e-06,
8.498,3.938843350500968e-06,
8.5,3.9848361499249414e-06,
8.502,4.031117521912086e-06,
8.504,4.077685732440918e-06,
8.506,4.124538991040971e-06,
8.508,4.171675442860983e-06,
8.51,4.219093162542074e-06,
8.512,4.266790149344828e-06,
8.514,4.314764322949983e-06,
8.516,4.363013520255023e-06,
8.518,4.411535493705973e-06,
8.52,4.460327911835998e-06,
8.522,4.509388362791992e-06,
8.524,4.558714360565919e-06,
8.526,4.6083033530529304e-06,
8.528,4.65815273027894e-06,
8.53,4.708259831214944e-06,
8.532,4.758621947459026e-06,
8.534,4.809236323495049e-06,
8.536,4.86010015430193e-06,
8.538,4.911210581241051e-06,
8.54,4.9625646885000725e-06,
8.542,5.014159501427003e-06,
8.544,5.065991987212974e-06,
8.546,5.118059057749929e-06,
8.548,5.170357573198894e-06,
8.55,5.222884344680966e-06,
8.552,5.275636135065962e-06,
8.554,5.328609657403039e-06,
8.556,5.381801571804044e-06,
8.558,5.435208482458e-06,
8.56,5.488826936202184e-06,
8.562,5.542653423552932e-06,
8.564,5.596684382128082e-06,
8.566,5.650916200704065e-06,
8.568,5.7053452219580085e-06,
8.57,5.759967741550019e-06,
8.572,5.814780002866965e-06,
8.574,5.869778187859943e-06,
8.576,5.924958406582916e-06,
8.578,5.980316688720001e-06,
8.58,6.035848980394008e-06,
8.582,6.091551148526997e-06,
8.584,6.147418992445035e-06,
8.586,6.203448260630039e-06,
8.588,6.259634668644891e-06,
8.59,6.315973914128986e-06,
8.592,6.372461685384028e-06,
8.594,6.4290936623369625e-06,
8.596,6.485865510815121e-06,
8.598,6.542772872807914e-06,
8.6,6.599811356265901e-06,
8.602,6.656976527395092e-06,
8.604,6.714263906727042e-06,
8.606,6.771668968772989e-06,
8.608,6.829187142875983e-06,
8.61,6.886813812949052e-06,
8.612,6.944544313805989e-06,
8.614,7.002373923789052e-06,
8.616,7.060297854560057e-06,
8.618,7.1183112412560976e-06,
8.62,7.176409136203988e-06,
8.622,7.234586509195871e-06,
8.624,7.2928382557060564e-06,
8.626,7.351159212558073e-06,
8.628,7.409544178320945e-06,
8.63,7.4679879348359774e-06,
8.632,7.5264852658190056e-06,
8.634,7.585030969506042e-06,
8.636,7.643619864120964e-06,
8.638,7.702246786202912e-06,
8.64,7.76090658412905e-06,
8.642,7.81959410907498e-06,
8.644,7.878304205869054e-06,
8.646,7.937031705165906e-06,
8.648,7.995771417193044e-06,
8.65,8.054518126517996e-06,
8.652,8.113266586824036e-06,
8.654,8.172011515336999e-06,
8.656,8.23074758710303e-06,
8.658,8.289469430653991e-06,
8.66,8.34817162644199e-06,
8.662,8.406848709811984e-06,
8.664,8.46549517858605e-06,
8.666,8.524105504337026e-06,
8.668,8.582674144958099e-06,
8.67,8.641195555661983e-06,
8.672,8.699664195936023e-06,
8.674,8.75807453114101e-06,
8.676,8.81642102947797e-06,
8.678,8.87469815621998e-06,
8.68,8.932900367957994e-06,
8.682,8.991022109557968e-06,
8.684,9.049057814876002e-06,
8.686,9.107001911143016e-06,
8.688,9.164848825333896e-06,
8.69,9.222592990192026e-06,
8.692,9.280228848023017e-06,
8.694,9.337750851605008e-06,
8.696,9.395153462634026e-06,
8.698,9.452431149342049e-06,
8.7,9.509578385283996e-06,
8.702,9.56658965087096e-06,
8.704,9.623459437685107e-06,
8.706,9.680182254900979e-06,
8.708,9.736752635816019e-06,
8.71,9.793165142575036e-06,
8.712,9.849414367563082e-06,
8.714,9.905494930692019e-06,
8.716,9.96140147314006e-06,
8.718,1.0017128648542905e-05,
8.72,1.0072671113129012e-05,
8.722,1.012802351639606e-05,
8.724,1.018318049339186e-05,
8.726,1.023813666020505e-05,
8.728,1.0292886613250932e-05,
8.73,1.0347424933530977e-05,
8.732,1.040174619607601e-05,
8.734,1.0455844983946997e-05,
8.736,1.050971590524591e-05,
8.738,1.0563353610072972e-05,
8.74,1.061675280427906e-05,
8.742,1.066990825669803e-05,
8.744,1.0722814798853019e-05,
8.746,1.0775467317523035e-05,
8.748,1.0827860743643065e-05,
8.75,1.0879990041974064e-05,
8.752,1.0931850205961996e-05,
8.754,1.0983436260551935e-05,
8.756,1.103474327217096e-05,
8.758,1.1085766362194062e-05,
8.76,1.1136500717777052e-05,
8.762,1.118694159414098e-05,
8.764,1.1237084303950906e-05,
8.766,1.1286924194898074e-05,
8.768,1.1336456619391957e-05,
8.77,1.1385676904967015e-05,
8.772,1.1434580334209994e-05,
8.774,1.1483162140951068e-05,
8.776,1.1531417524867878e-05,
8.778,1.1579341681774026e-05,
8.78,1.1626929841421945e-05,
8.782,1.1674177303616e-05,
8.784,1.1721079463537982e-05,
8.786,1.1767631821465899e-05,
8.788,1.1813829976867077e-05,
8.79,1.1859669611205103e-05,
8.792,1.1905146466879087e-05,
8.794,1.1950256329042945e-05,
8.796,1.1994995014864997e-05,
8.798,1.2039358370894982e-05,
8.8,1.2083342275549021e-05,
8.802,1.2126942642152946e-05,
8.804,1.2170155417893033e-05,
8.806,1.2212976576888012e-05,
8.808,1.2255402108467045e-05,
8.81,1.2297428004753066e-05,
8.812,1.2339050252726966e-05,
8.814,1.2380264835134983e-05,
8.816,1.2421067741806991e-05,
8.818,1.2461454989299019e-05,
8.82,1.2501422643827021e-05,
8.822,1.2540966840853023e-05,
8.824,1.2580083795463994e-05,
8.826,1.2618769799778033e-05,
8.828,1.2657021207848043e-05,
8.83,1.2694834411372947e-05,
8.832,1.2732205812365007e-05,
8.834,1.2769131799600001e-05,
8.836,1.2805608733842966e-05,
8.838,1.284163294504106e-05,
8.84,1.287720074081902e-05,
8.842,1.291230842337404e-05,
8.844,1.294695230965104e-05,
8.846,1.2981128749799982e-05,
8.848,1.3014834139572052e-05,
8.85,1.3048064924265983e-05,
8.852,1.3080817594380006e-05,
8.854,1.3113088674620037e-05,
8.856,1.3144874709529968e-05,
8.858,1.3176172249308997e-05,
8.86,1.320697783870303e-05,
8.862,1.3237288010590971e-05,
8.864,1.3267099284605026e-05,
8.866,1.3296408169162982e-05,
8.868,1.3325211165114039e-05,
8.87,1.3353504768056989e-05,
8.872,1.3381285468053994e-05,
8.874,1.3408549745328027e-05,
8.876,1.3435294062833257e-05,
8.878,1.3461514856984302e-05,
8.88,1.348720852881668e-05,
8.882,1.3512371437414289e-05,
8.884,1.3536999896877292e-05,
8.886,1.3561090177222434e-05,
8.888,1.3584638507908002e-05,
8.89,1.3607641082582711e-05,
8.892,1.3630094062982402e-05,
8.894,1.3651993580207498e-05,
8.896,1.3673335732701313e-05,
8.898,1.3694116580722108e-05,
8.9,1.371433213831842e-05,
8.902,1.3733978363968906e-05,
8.904,1.3753051151313611e-05,
8.906,1.3771546321171503e-05,
8.908,1.3789459615156806e-05,
8.91,1.3806786691115913e-05,
8.912,1.3823523119844164e-05,
8.914,1.383966438249546e-05,
8.916,1.3855205868265269e-05,
8.918,1.387014287201761e-05,
8.92,1.3884470592253213e-05,
8.922,1.389818412959738e-05,
8.924,1.3911278486583196e-05,
8.926,1.3923748568373204e-05,
8.928,1.3935589184358997e-05,
8.93,1.394679504927301e-05,
8.932,1.3957360782095316e-05,
8.934,1.3967280901138996e-05,
8.936,1.3976549813991891e-05,
8.938,1.3985161802208319e-05,
8.94,1.3993111001649007e-05,
