# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.624,-1.4533074672114254e-05,
9.626,-1.456983940995439e-05,
9.628,-1.4608828883731773e-05,
9.63,-1.4650134163936746e-05,
9.632,-1.4693847610162156e-05,
9.634,-1.4740062852726344e-05,
9.636,-1.4788874775149082e-05,
9.638,-1.4840379497549285e-05,
9.64,-1.4894674361316026e-05,
9.642,-1.4951857914457926e-05,
9.644,-1.5012029897732847e-05,
9.646,-1.5075291231705771e-05,
9.648,-1.514174400467003e-05,
9.65,-1.521149146182794e-05,
9.652,-1.5284637994825872e-05,
9.654,-1.5361289130703297e-05,
9.656,-1.5441551518047313e-05,
9.658,-1.5525532908243424e-05,
9.66,-1.561334213024052e-05,
9.662,-1.57050890581521e-05,
9.664,-1.580088457303402e-05,
9.666,-1.590084052220306e-05,
9.668,-1.600506968025563e-05,
9.67,-1.611368571688876e-05,
9.672,-1.6226803175252913e-05,
9.674,-1.63445374625989e-05,
9.676,-1.6467004851664037e-05,
9.678,-1.6594322488816993e-05,
9.68,-1.6726608402118075e-05,
9.682,-1.6863981502265196e-05,
9.684,-1.700656157036201e-05,
9.686,-1.715446922887214e-05,
9.688,-1.7307825896136137e-05,
9.69,-1.74667537281289e-05,
9.692,-1.763137555401415e-05,
9.694,-1.780181481306827e-05,
9.696,-1.797819549978507e-05,
9.698,-1.8160642121621204e-05,
9.7,-1.8349279670263154e-05,
9.702,-1.854423360410991e-05,
9.704,-1.8745629837396997e-05,
9.706,-1.8953594729616838e-05,
9.708,-1.916825506995904e-05,
9.71,-1.9389738052700742e-05,
9.712,-1.9618171241907157e-05,
9.714,-1.9853682526163748e-05,
9.716,-2.0096400065557768e-05,
9.718,-2.0346452234261837e-05,
9.72,-2.0603967562140006e-05,
9.722,-2.08690746781098e-05,
9.724,-2.1141902257278676e-05,
9.726,-2.142257897341912e-05,
9.728,-2.171123345700069e-05,
9.73,-2.2007994259021896e-05,
9.732,-2.2312989819934918e-05,
9.734,-2.262634844276074e-05,
9.736,-2.2948198268479283e-05,
9.738,-2.327866725182503e-05,
9.74,-2.3617883134324758e-05,
9.742,-2.3965973412858705e-05,
9.744,-2.4323065301187123e-05,
9.746,-2.4689285683752852e-05,
9.748,-2.5064761061959102e-05,
9.75,-2.544961749434383e-05,
9.752,-2.5843980532790057e-05,
9.754,-2.624797515754615e-05,
9.756,-2.666172571364107e-05,
9.758,-2.7085355850225957e-05,
9.76,-2.751898846418304e-05,
9.762,-2.796274564787816e-05,
9.764,-2.841674864021023e-05,
9.766,-2.888111778010427e-05,
9.768,-2.935597246087171e-05,
9.77,-2.9841431084872945e-05,
9.772,-3.0337611017679667e-05,
9.774,-3.0844628541711874e-05,
9.776,-3.136259880950833e-05,
9.778,-3.1891635796849884e-05,
9.78,-3.243185225566001e-05,
9.782,-3.2983359666089763e-05,
9.784,-3.354626818716016e-05,
9.786,-3.412068660498023e-05,
9.788,-3.4706722277559826e-05,
9.79,-3.5304481076320164e-05,
9.792,-3.59140673249804e-05,
9.794,-3.6535583737810125e-05,
9.796,-3.716913135960991e-05,
9.798,-3.781480951053993e-05,
9.8,-3.847271573743992e-05,
9.802,-3.914294577263993e-05,
9.804,-3.982559349853011e-05,
9.806,-4.0520750915210057e-05,
9.808,-4.122850810607992e-05,
9.81,-4.1948953197180026e-05,
9.812,-4.2682172306090236e-05,
9.814,-4.342824947959007e-05,
9.816,-4.418726662081961e-05,
9.818,-4.495930341053022e-05,
9.82,-4.5744437227960124e-05,
9.822,-4.654274307737969e-05,
9.824,-4.735429352490002e-05,
9.826,-4.8179158648009634e-05,
9.828,-4.901740599612967e-05,
9.83,-4.9869100559109996e-05,
9.832,-5.073430473778013e-05,
9.834,-5.161307831167013e-05,
9.836,-5.250547839991972e-05,
9.838,-5.3411559414540035e-05,
9.84,-5.433137300761017e-05,
9.842,-5.526496801609997e-05,
9.844,-5.621239040877945e-05,
9.846,-5.7173683238950215e-05,
9.848,-5.8148886604359644e-05,
9.85,-5.9138037613530375e-05,
9.852,-6.014117035532001e-05,
9.854,-6.115831586710977e-05,
9.856,-6.21895020978501e-05,
9.858,-6.323475386284987e-05,
9.86,-6.429409279016998e-05,
9.862,-6.536753726050018e-05,
9.864,-6.645510234450005e-05,
9.866,-6.755679974209013e-05,
9.868,-6.867263772799008e-05,
9.87,-6.980262110628998e-05,
9.872,-7.094675117508037e-05,
9.874,-7.210502570004001e-05,
9.876,-7.327743889453992e-05,
9.878,-7.446398140329986e-05,
9.88,-7.566464028604968e-05,
9.882,-7.687939899895017e-05,
9.884,-7.810823737176994e-05,
9.886,-7.935113158001974e-05,
9.888,-8.06080541126998e-05,
9.89,-8.187897373622996e-05,
9.892,-8.316385545634989e-05,
9.894,-8.446266047993007e-05,
9.896,-8.577534617858012e-05,
9.898,-8.710186605597999e-05,
9.9,-8.844216971999998e-05,
9.902,-8.979620286021024e-05,
9.904,-9.116390722990015e-05,
9.906,-9.254522063158015e-05,
9.908,-9.394007690371976e-05,
9.91,-9.534840590662004e-05,
9.912,-9.677013350630013e-05,
9.914,-9.820518155571976e-05,
9.916,-9.965346787455995e-05,
9.918,-0.0001011149062293301,
9.92,-0.00010258940631681021,
9.922,-0.00010407687375292986,
9.924,-0.00010557721006864036,
9.926,-0.00010709031271265005,
9.928,-0.00010861607505914029,
9.93,-0.00011015438641777983,
9.932,-0.00011170513204279025,
9.934,-0.00011326819313881996,
9.936,-0.00011484344686273984,
9.938,-0.00011643076632269936,
9.94,-0.0001180300205765501,
9.942,-0.00011964107463299008,
9.944,-0.0001212637894575997,
9.946,-0.0001228980219846001,
9.948,-0.00012454362513282958,
9.95,-0.00012620044782294987,
9.952,-0.00012786833499197942,
9.954,-0.00012954712760202057,
9.956,-0.0001312366626418399,
9.958,-0.00013293677312323986,
9.96,-0.0001346472880755698,
9.962,-0.00013636803254428996,
9.964,-0.00013809882759836063,
9.966,-0.00013983949035004995,
9.968,-0.00014158983398753996,
9.97,-0.00014334966781762984,
9.972,-0.00014511879731409025,
9.974,-0.0001468970241659802,
9.976,-0.0001486841463215799,
9.978,-0.00015047995802651036,
9.98,-0.00015228424985606003,
9.982,-0.00015409680874554,
9.984,-0.00015591741802205013,
9.986,-0.0001577458574413802,
9.988,-0.00015958190323082954,
9.99,-0.00016142532813708996,
9.992,-0.00016327590147601,
9.994,-0.00016513338918032992,
9.996,-0.00016699755384257022,
9.998,-0.00016886815475209002,
10.0,-0.00017074494792885977,
10.002,-0.00017262768615740006,
10.004,-0.0001745161190269196,
10.006,-0.00017640999298139002,
10.008,-0.0001783090513821498,
10.01,-0.00018021303458191982,
10.012,-0.00018212168000591002,
10.014,-0.0001840347222343598,
10.016,-0.00018595189307996974,
10.018,-0.00018787292165545026,
10.02,-0.00018979753442886988,
10.022,-0.00019172545526789002,
10.024,-0.00019365640547633995,
10.026,-0.0001955901038285003,
10.028,-0.00019752626660645995,
10.03,-0.0001994646076456804,
10.032,-0.0002014048383908603,
10.034,-0.00020334666796398976,
10.036,-0.00020528980324344983,
10.038,-0.00020723394895238024,
10.04,-0.00020917880775388957,
10.042,-0.00021112408034993984,
10.044,-0.00021306946558103984,
10.046,-0.00021501466052364047,
10.048,-0.00021695936058279395,
10.05,-0.0002189032595779608,
10.052,-0.00022084604982155337,
10.054,-0.00022278742219076304,
10.056,-0.00022472706619517183,
10.058,-0.00022666467004337258,
10.06,-0.00022859992071287542,
10.062,-0.00023053250402642464,
10.064,-0.00023246210473716015,
10.066,-0.0002343884066225249,
10.068,-0.00023631109258523712,
10.07,-0.00023822984475818448,
10.072,-0.00024014434460892763,
10.074,-0.00024205427304082347,
10.076,-0.0002439593104876811,
10.078,-0.00024585913700158083,
10.08,-0.00024775343233454216,
10.082,-0.00024964187601568034,
10.084,-0.00025152414742685256,
10.086,-0.00025339992587892124,
10.088,-0.0002552688906907677,
10.09,-0.00025713072127190315,
10.092,-0.0002589850972091139,
10.094,-0.00026083169835641837,
10.096,-0.00026267020492779696,
10.098,-0.00026450029759143194,
10.1,-0.00026632165756532416,
10.102,-0.0002681339667136969,
10.104,-0.0002699369076450313,
10.106,-0.0002717301638115834,
10.108,-0.00027351341961130975,
10.11,-0.00027528636049188517,
10.112,-0.0002770486730559701,
10.114,-0.00027880004516637395,
10.116,-0.0002805401660492358,
10.118,-0.0002822687263933657,
10.12,-0.00028398541844490964,
10.122,-0.0002856899360975148,
10.124,-0.00028738197497972203,
10.126,-0.00028906123254180413,
10.128,-0.000290727408145678,
10.13,-0.00029238020315926227,
10.132,-0.0002940193210569092,
10.134,-0.000295644467524231,
10.136,-0.000297255350564775,
10.138,-0.0002988516806045609,
10.14,-0.00030043317059045616,
10.142,-0.00030199953607984973,
10.144,-0.0003035504953204371,
10.146,-0.0003050857693214227,
10.148,-0.00030660508191957897,
10.15,-0.0003081081598437619,
10.152,-0.00030959473278253577,
10.154,-0.00031106453345769393,
10.156,-0.0003125172977051818,
10.158,-0.00031395276456374016,
10.16,-0.0003153706763687731,
10.162,-0.00031677077884940876,
10.164,-0.00031815282122590644,
10.166,-0.0003195165563042951,
10.168,-0.00032086174056697973,
10.17,-0.0003221881342578423,
10.172,-0.00032349550146152907,
10.174,-0.0003247836101771096,
10.176,-0.0003260522323869892,
10.178,-0.0003273011441217359,
10.18,-0.0003285301255223637,
10.182,-0.0003297389609015582,
10.184,-0.00033092743880478717,
10.186,-0.00033209535207293507,
10.188,-0.00033324249790697637,
10.19,-0.00033436867793530103,
10.192,-0.0003354736982834701,
10.194,-0.0003365573696461209,
10.196,-0.0003376195073605343,
10.198,-0.00033865993148107456,
10.2,-0.0003396784668538904,
10.202,-0.00034067494319091964,
10.204,-0.0003416491951415643,
10.206,-0.00034260106236034686,
10.208,-0.00034353038956812346,
10.21,-0.00034443702660480707,
10.212,-0.0003453208284722695,
10.214,-0.00034618165536764853,
10.216,-0.00034701937270905877,
10.218,-0.000347833851157672,
10.22,-0.0003486249666410893,
10.222,-0.0003493926003830189,
10.224,-0.000350136638942027,
10.226,-0.0003508569742605469,
10.228,-0.00035155350372173105,
10.23,-0.00035222613020878285,
10.232,-0.00035287476216193706,
10.234,-0.0003534993136268081,
10.236,-0.000354099704291763,
10.238,-0.000354675859514185,
10.24,-0.000355227710338559,
10.242,-0.00035575519351144913,
10.244,-0.0003562582514980433,
10.246,-0.0003567368325036583,
10.248,-0.00035719089050090036,
10.25,-0.00035762038525918936,
10.252,-0.00035802528237277977,
10.254,-0.0003584055532815972,
10.256,-0.000358761175280742,
10.258,-0.0003590921315179928,
10.26,-0.00035939841098058076,
10.262,-0.0003596800084762914,
10.264,-0.00035993692461484285,
10.266,-0.000360169165795265,
10.268,-0.0003603767442033847,
10.27,-0.000360559677820461,
10.272,-0.00036071799044117426,
10.274,-0.000360851711696551,
10.276,-0.0003609608770765774,
10.278,-0.00036104552794702914,
10.28,-0.00036110571155657486,
10.282,-0.0003611414810318302,
10.284,-0.0003611528953605253,
10.286,-0.0003611400193646551,
10.288,-0.00036110292366630184,
10.29,-0.00036104168464988484,
10.292,-0.0003609563844241192,
10.294,-0.0003608471107862299,
10.296,-0.000360713957190287,
10.298,-0.00036055702272019905,
10.3,-0.00036037641206702496,
10.302,-0.0003601722355087727,
10.304,-0.00035994460889050405,
10.306,-0.0003596936536014759,
10.308,-0.00035941949654672196,
10.31,-0.0003591222701103359,
10.312,-0.00035880211210923907,
10.314,-0.000358459165738253,
10.316,-0.000358093579507814,
10.318,-0.0003577055071786999,
10.32,-0.0003572951076976111,
10.322,-0.0003568625451379941,
10.324,-0.00035640798864875183,
10.326,-0.0003559316124118921,
10.328,-0.00035543359560747897,
10.33,-0.00035491412238210424,
10.332,-0.00035437338181610353,
10.334,-0.00035381156788428115,
10.336,-0.0003532288794060017,
10.338,-0.00035262551998273294,
10.34,-0.0003520016979229638,
10.342,-0.00035135762615674305,
10.344,-0.0003506935221437432,
10.346,-0.0003500096077784069,
10.348,-0.00034930610929626493,
10.35,-0.0003485832571839117,
10.352,-0.00034784128609400785,
10.354,-0.00034708043476601273,
10.356,-0.0003463009459519122,
10.358,-0.00034550306634665694,
10.36,-0.0003446870465217838,
10.362,-0.0003438531408612227,
10.364,-0.00034300160749708877,
10.366,-0.00034213270824355797,
10.368,-0.00034124670852591775,
10.37,-0.00034034387730228714,
10.372,-0.00033942448697617494,
10.374,-0.0003384888132987455,
10.376,-0.00033753713526185874,
10.378,-0.0003365697349837823,
10.38,-0.0003355868975913358,
10.382,-0.00033458891110203326,
10.384,-0.00033357606631029724,
10.386,-0.0003325486566797863,
10.388,-0.0003315069782431261,
10.39,-0.0003304513295084616,
10.392,-0.00032938201137072253,
10.394,-0.0003282993270251231,
10.396,-0.0003272035818798883,
10.398,-0.0003260950834657198,
10.4,-0.00032497414134037106,
10.402,-0.00032384106698725,
10.404,-0.00032269617370843775,
10.406,-0.00032153977651271873,
10.408,-0.00032037219200014276,
10.41,-0.0003191937382449545,
10.412,-0.0003180047346781293,
10.414,-0.0003168055019711559,
10.416,-0.00031559636192123866,
10.418,-0.000314377637337744,
10.42,-0.000313149651928751,
10.422,-0.000311912730186228,
10.424,-0.0003106671972681655,
10.426,-0.00030941337887685407,
10.428,-0.00030815160113363896,
10.43,-0.000306882190451269,
10.432,-0.00030560547340695776,
10.434,-0.0003043217766186602,
10.436,-0.0003030314266275584,
10.438,-0.0003017347497877767,
10.44,-0.0003004320721627929,
10.442,-0.0002991237194260848,
10.444,-0.00029781001676102217,
10.446,-0.0002964912887558468,
10.448,-0.00029516785928884433,
10.45,-0.0002938400514015437,
10.452,-0.0002925081871600708,
10.454,-0.0002911725875077674,
10.456,-0.000289833572114579,
10.458,-0.00028849145922999614,
10.46,-0.00028714656554592504,
10.462,-0.00028579920607393764,
10.464,-0.0002844496940386967,
10.466,-0.0002830983407855251,
10.468,-0.00028174545569695664,
10.47,-0.00028039134611120703,
10.472,-0.0002790363172349335,
10.474,-0.00027768067204410373,
10.476,-0.0002763247111695552,
10.478,-0.0002749687327677653,
10.48,-0.00027361303238092544,
10.482,-0.0002722579027926997,
10.484,-0.0002709036338873175,
10.486,-0.0002695505125180947,
10.488,-0.00026819882238893417,
10.49,-0.00026684884394846415,
10.492,-0.0002655008542928319,
10.494,-0.000264155127071388,
10.496,-0.0002628119323884099,
10.498,-0.0002614715366965085,
10.5,-0.00026013420268023715,
10.502,-0.00025880018913226064,
10.504,-0.00025746975082748804,
10.506,-0.00025614313840195994,
10.508,-0.00025482059824191586,
10.51,-0.0002535023723860843,
10.512,-0.00025218869844003235,
10.514,-0.00025087980949803574,
10.516,-0.0002495759340660139,
10.518,-0.00024827729597959184,
10.52,-0.00024698411431356036,
10.522,-0.00024569660328272423,
10.524,-0.0002444149721384488,
10.526,-0.00024313942506625202,
10.528,-0.00024187016109071535,
10.53,-0.00024060737399103074,
10.532,-0.0002393512522269525,
10.534,-0.0002381019788705802,
10.536,-0.00023685973153785705,
10.538,-0.00023562468231285317,
10.54,-0.0002343969976607782,
10.542,-0.0002331768383302497,
10.544,-0.00023196435924898806,
10.546,-0.000230759709421385,
10.548,-0.00022956303183617032,
10.55,-0.000228374463390794,
10.552,-0.00022719413483524974,
10.554,-0.00022602217073207365,
10.556,-0.00022485868942679179,
10.558,-0.00022370380301927088,
10.56,-0.000222557617328591,
10.562,-0.00022142023184599808,
10.564,-0.00022029173967482102,
10.566,-0.00021917222746057393,
10.568,-0.00021806177531650574,
10.57,-0.00021696045675173668,
10.572,-0.00021586833860701062,
10.574,-0.00021478548100208007,
10.576,-0.00021371193729550998,
10.578,-0.00021264775405660042,
10.58,-0.00021159297104720969,
10.582,-0.0002105476212122103,
10.584,-0.00020951173067632013,
10.586,-0.00020848531874575983,
10.588,-0.00020746839791271985,
10.59,-0.00020646097385976009,
10.592,-0.0002054630454603303,
10.594,-0.00020447460477200034,
10.596,-0.00020349563701922008,
10.598,-0.00020252612056517998,
10.6,-0.00020156602687479994,
10.602,-0.0002006153204738301,
10.604,-0.00019967395891174952,
10.606,-0.0001987418927352205,
10.608,-0.00019781906547880956,
10.61,-0.00019690541367553983,
10.612,-0.00019600086688584002,
10.614,-0.00019510534773980017,
10.616,-0.00019421877198548976,
10.618,-0.00019334104853483032,
10.62,-0.0001924720795014297,
10.622,-0.00019161176022707005,
10.624,-0.00019075997929831473,
10.626,-0.00018991661855749086,
10.628,-0.0001890815531142287,
10.63,-0.00018825465136402143,
10.632,-0.00018743577501772286,
10.634,-0.00018662477914355895,
10.636,-0.00018582151222004337,
10.638,-0.00018502581619658353,
10.64,-0.0001842375265579,
10.642,-0.0001834564723896103,
10.644,-0.0001826824764447968,
10.646,-0.0001819153552130772,
10.648,-0.00018115491899505778,
10.65,-0.00018040097198482015,
10.652,-0.00017965331236113272,
10.654,-0.0001789117323856902,
10.656,-0.00017817601850298468,
10.658,-0.00017744595143606668,
10.66,-0.0001767213062719387,
10.662,-0.0001760018525330644,
10.664,-0.00017528735423572592,
10.666,-0.0001745775699396961,
10.668,-0.00017387225279768322,
10.67,-0.00017317115061415587,
10.672,-0.0001724740059210121,
10.674,-0.00017178055607535488,
10.676,-0.0001710905333776329,
10.678,-0.0001704036652055937,
10.68,-0.0001697196741545547,
10.682,-0.0001690382781748775,
10.684,-0.00016835919069932903,
10.686,-0.00016768212075683395,
10.688,-0.00016700677307488832,
10.69,-0.00016633284817650596,
10.692,-0.00016566004248008996,
10.694,-0.00016498804841042717,
10.696,-0.00016431655452619608,
10.698,-0.000163645245664641,
10.7,-0.00016297380309991802,
10.702,-0.0001623019047077229,
10.704,-0.00016162922512747823,
10.706,-0.00016095543591448805,
10.708,-0.00016028020567783203,
10.71,-0.0001596032002033807,
10.712,-0.00015892408256661106,
10.714,-0.0001582425132415021,
10.716,-0.00015755815021433308,
10.718,-0.0001568706491084284,
10.72,-0.00015617966332440907,
10.722,-0.0001554848441957398,
10.724,-0.00015478584115681277,
10.726,-0.00015408230191746308,
10.728,-0.00015337387263768742,
10.73,-0.00015266019809674364,
10.732,-0.00015194092185323495,
10.734,-0.00015121568639514657,
10.736,-0.00015048413328192173,
10.738,-0.00014974590328249758,
10.74,-0.00014900063651364934,
10.742,-0.00014824797258309414,
10.744,-0.0001474875507401826,
10.746,-0.00014671901003440475,
10.748,-0.00014594198948056141,
10.75,-0.00014515612822735757,
10.752,-0.00014436106572512236,
10.754,-0.0001435564418889061,
10.756,-0.00014274189725452333,
10.758,-0.00014191707312644335,
10.76,-0.0001410816117197681,
10.762,-0.00014023515629932575,
10.764,-0.000139377351320703,
10.766,-0.00013850784257757754,
10.768,-0.00013762627735855416,
10.77,-0.00013673230461328477,
10.772,-0.00013582557512650415,
10.774,-0.00013490574169473454,
10.776,-0.00013397245930037074,
10.778,-0.000133025385278116,
10.78,-0.00013206417947088682,
10.782,-0.00013108850437576697,
10.784,-0.00013009802528334328,
10.786,-0.00012909241041607735,
10.788,-0.0001280713310715842,
10.79,-0.00012703446177412896,
10.792,-0.00012598148043440477,
10.794,-0.00012491206851340917,
10.796,-0.00012382591118279126,
10.798,-0.0001227226974731461,
10.8,-0.00012160212040368806,
10.802,-0.00012046387709088312,
10.804,-0.00011930766883913092,
10.806,-0.00011813320122214797,
10.808,-0.00011694018416638099,
10.81,-0.00011572833204774374,
10.812,-0.00011449736381002971,
10.814,-0.00011324700310633888,
10.816,-0.00011197697845987992,
10.818,-0.00011068702343407753,
10.82,-0.00010937687680007114,
10.822,-0.00010804628269011902,
10.824,-0.00010669499072966807,
10.826,-0.00010532275614546713,
10.828,-0.00010392933985323431,
10.83,-0.00010251450853178976,
10.832,-0.00010107803469203798,
10.834,-9.961969674865791e-05,
10.836,-9.813927909947781e-05,
10.838,-9.663657221424126e-05,
10.84,-9.511137273181995e-05,
10.842,-9.356348356330015e-05,
10.844,-9.19927139970396e-05,
10.846,-9.03988798030299e-05,
10.848,-8.878180333384e-05,
10.85,-8.714131361982022e-05,
10.852,-8.54772464567139e-05,
10.854,-8.378944448278588e-05,
10.856,-8.207775724318792e-05,
10.858,-8.034204123933612e-05,
10.86,-7.85821599626448e-05,
10.862,-7.679798391394021e-05,
10.864,-7.498939061306286e-05,
10.866,-7.315626460438322e-05,
10.868,-7.129849746623825e-05,
10.87,-6.94159878310628e-05,
10.872,-6.750864142128239e-05,
10.874,-6.55763711022451e-05,
10.876,-6.361909694965599e-05,
10.878,-6.163674632488167e-05,
10.88,-5.9629253948911766e-05,
10.882,-5.759656196559692e-05,
10.884,-5.5538619985417764e-05,
10.886,-5.345538510494749e-05,
10.888,-5.1346821901299155e-05,
10.89,-4.9212902405043136e-05,
10.892,-4.70536060588649e-05,
10.894,-4.4868919671283076e-05,
10.896,-4.265883737419987e-05,
10.898,-4.0423360591471656e-05,
10.9,-3.8162498021806904e-05,
10.902,-3.5876265635635375e-05,
10.904,-3.356468668198716e-05,
10.906,-3.122779169883159e-05,
10.908,-2.8865618519721242e-05,
10.91,-2.6478212271015042e-05,
10.912,-2.406562535527962e-05,
10.914,-2.1627917420868045e-05,
10.916,-1.9165155318775945e-05,
10.918,-1.6677413050905412e-05,
10.92,-1.4164771713102365e-05,
10.922,-1.1627319436267235e-05,
10.924,-9.065151326198394e-06,
10.926,-6.47836940120605e-06,
10.928,-3.8670825249603985e-06,
10.93,-1.2314063316707323e-06,
10.932,1.4285368583068746e-06,
10.934,4.112618132377712e-06,
10.936,6.8207020861777074e-06,
10.938,9.552646926690026e-06,
10.94,1.2308304571754256e-05,
10.942,1.5087520741452183e-05,
10.944,1.7890135037964704e-05,
10.946,2.0715981013961072e-05,
10.948,2.356488623246047e-05,
10.95,2.643667232356706e-05,
10.952,2.9331155044803013e-05,
10.954,3.224814435204932e-05,
10.956,3.518744448510194e-05,
10.958,3.8148854071052814e-05,
10.96,4.113216624393673e-05,
10.962,4.413716877793626e-05,
10.964,4.7163644228645604e-05,
10.966,5.0211370076853586e-05,
10.968,5.328011886948636e-05,
10.97,5.636965835361513e-05,
10.972,5.947975160172604e-05,
10.974,6.261015712815874e-05,
