# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.38,2.4818882283983503e-10,
6.382,2.33732728862706e-10,
6.384,2.17374326619322e-10,
6.386,2.00040832695935e-10,
6.388,1.82549610416197e-10,
6.39,1.6559359542421602e-10,
6.392,1.4972043088295598e-10,
6.394,1.35306191365739e-10,
6.396,1.22536275058729e-10,
6.398,1.11410786436375e-10,
6.4,1.0178615280271e-10,
6.402,9.345085936243859e-11,
6.404,8.62166916276335e-11,
6.406,7.99954968093049e-11,
6.408,7.48310775338655e-11,
6.41,7.08687370818656e-11,
6.412,6.826740777378271e-11,
6.414,6.70831849150721e-11,
6.416,6.716911998840239e-11,
6.418,6.81361352513809e-11,
6.42,6.94024771563328e-11,
6.422,7.03287140286839e-11,
6.424,7.04024871347648e-11,
6.426,6.9414653826382e-11,
6.428,6.75653846414485e-11,
6.43,6.54578964568028e-11,
6.432,6.397287990946329e-11,
6.434,6.40556947299193e-11,
6.436,6.64768387815207e-11,
6.438,7.16334417298608e-11,
6.44,7.944341781817891e-11,
6.442,8.93512762186327e-11,
6.444,1.0042864320861e-10,
6.446,1.11527201669081e-10,
6.448,1.21435671166033e-10,
6.45,1.29005607394712e-10,
6.452,1.3323494073564e-10,
6.454,1.33320683690219e-10,
6.456,1.2870263967595402e-10,
6.458,1.19114271206872e-10,
6.46,1.04639620858767e-10,
6.462,8.575686754564829e-11,
6.464,6.33405839459697e-11,
6.466,3.86021018624652e-11,
6.468,1.29683400482284e-11,
6.47,-1.20755242920391e-11,
6.472,-3.513733369461011e-11,
6.474,-5.502135389988279e-11,
6.476,-7.076099493311859e-11,
6.478,-8.1588106376065e-11,
6.48,-8.687430199339e-11,
6.482,-8.60930527532975e-11,
6.484,-7.88431387168567e-11,
6.486,-6.4946514502981e-11,
6.488,-4.4597988109157896e-11,
6.49,-1.85145272243885e-11,
6.492,1.1978595460457901e-11,
6.494,4.49746568902776e-11,
6.496,7.814230715535909e-11,
6.498,1.0898880498226299e-10,
6.5,1.3517210790223802e-10,
6.502,1.54788570878289e-10,
6.504,1.66570586842559e-10,
6.506,1.6995589230468302e-10,
6.508,1.65027488010475e-10,
6.51,1.52358110944132e-10,
6.512,1.32814897114523e-10,
6.514,1.07383293617684e-10,
6.516,7.705476274475521e-11,
6.518,4.2796987090167206e-11,
6.52,5.596501887248e-12,
6.522,-3.34588706290353e-11,
6.524,-7.310115928835379e-11,
6.526,-1.1184751079361199e-10,
6.528,-1.4803548997851898e-10,
6.53,-1.79933448650536e-10,
6.532,-2.05909673292982e-10,
6.534,-2.2462793457805197e-10,
6.536,-2.3522967252283904e-10,
6.538,-2.37465300037248e-10,
6.54,-2.3174763535724701e-10,
6.542,-2.1911579362775e-10,
6.544,-2.01114576772489e-10,
6.546,-1.7960877621647302e-10,
6.548,-1.56561978248791e-10,
6.55,-1.33813999351209e-10,
6.552,-1.1289055211950999e-10,
6.554,-9.48732463353352e-11,
6.556,-8.03486297129784e-11,
6.558,-6.94424041052271e-11,
6.56,-6.19299062697447e-11,
6.562,-5.73991338198083e-11,
6.564,-5.54301244811177e-11,
6.566,-5.574877831111139e-11,
6.568,-5.83166993907519e-11,
6.57,-6.33332621729105e-11,
6.572,-7.114899403648921e-11,
6.574,-8.211555616093391e-11,
6.576,-9.64183845238056e-11,
6.578,-1.13946022209922e-10,
6.58,-1.34240388056618e-10,
6.582,-1.56546401614861e-10,
6.584,-1.79944938010239e-10,
6.586,-2.03522220661359e-10,
6.588,-2.2651342178102402e-10,
6.59,-2.48365830606614e-10,
6.592,-2.68696598523077e-10,
6.594,-2.87161685208899e-10,
6.596,-3.03291043731968e-10,
6.598,-3.1636425500562603e-10,
6.6,-3.2539205464464797e-10,
6.602,-3.29233335750452e-10,
6.604,-3.26826860246234e-10,
6.606,-3.1747039063153996e-10,
6.608,-3.01056239997211e-10,
6.61,-2.7818099894149897e-10,
6.612,-2.50087221052645e-10,
6.614,-2.1845155947507498e-10,
6.616,-1.8508651551049101e-10,
6.618,-1.5165154078232498e-10,
6.62,-1.19462723656419e-10,
6.622,-8.94510743015758e-11,
6.624,-6.22625617905817e-11,
6.626,-3.84398095619157e-11,
6.628,-1.8596194686497698e-11,
6.63,-3.4983755151428704e-12,
6.632,5.9893447889465e-12,
6.634,9.09073656703595e-12,
6.636,5.37385603167209e-12,
6.638,-5.01107721312933e-12,
6.64,-2.1198066638485803e-11,
6.642,-4.16288654625805e-11,
6.644,-6.423612074799871e-11,
6.646,-8.67391764136619e-11,
6.648,-1.0697358220039301e-10,
6.65,-1.23170483446607e-10,
6.652,-1.34123465538288e-10,
6.654,-1.3921903855727498e-10,
6.656,-1.3834851109393199e-10,
6.658,-1.3175034751182998e-10,
6.66,-1.1984452366259e-10,
6.662,-1.03112495304416e-10,
6.664,-8.205309966316501e-11,
6.666,-5.7214937763175705e-11,
6.668,-2.9278949865330695e-11,
6.67,8.51323050205943e-13,
6.672,3.1996642055045e-11,
6.674,6.2719751735887e-11,
6.676,9.14265294907806e-11,
6.678,1.16538781984693e-10,
6.68,1.36704943301865e-10,
6.682,1.51001613553218e-10,
6.684,1.5907758033298898e-10,
6.686,1.61203587910419e-10,
6.688,1.58213108855259e-10,
6.69,1.5134629126061598e-10,
6.692,1.4203374529719398e-10,
6.694,1.31671812233983e-10,
6.696,1.21441590656317e-10,
6.698,1.12209624297457e-10,
6.7,1.04522701957586e-10,
6.702,9.86805682285306e-11,
6.704,9.484764110388741e-11,
6.706,9.31555641110415e-11,
6.708,9.3755766588658e-11,
6.71,9.68026819956755e-11,
6.712,1.0237619881399e-10,
6.714,1.1037641340626799e-10,
6.716,1.20436006996149e-10,
6.718,1.31890984136766e-10,
6.72,1.4383084674986998e-10,
6.722,1.55221861793501e-10,
6.724,1.65071982637818e-10,
6.726,1.72592378856334e-10,
6.728,1.77313248585285e-10,
6.73,1.79128816539699e-10,
6.732,1.78270867933034e-10,
6.734,1.7523210752495098e-10,
6.736,1.70671494506943e-10,
6.738,1.6533010971250398e-10,
6.74,1.59971214241431e-10,
6.742,1.5533996725615702e-10,
6.744,1.52125815504492e-10,
6.746,1.50910931180067e-10,
6.748,1.5210033645689498e-10,
6.75,1.55848289388214e-10,
6.752,1.62010099930334e-10,
6.754,1.70150476897683e-10,
6.756,1.79624462139045e-10,
6.758,1.89720104619229e-10,
6.76,1.998235158571e-10,
6.762,2.0955027988012602e-10,
6.764,2.1879172970093102e-10,
6.766,2.27650993697186e-10,
6.768,2.3628400246317896e-10,
6.77,2.44698951131285e-10,
6.772,2.52589045579122e-10,
6.774,2.59267384620952e-10,
6.776,2.6374065474653597e-10,
6.778,2.64910588676344e-10,
6.78,2.61846572390948e-10,
6.782,2.54045631413756e-10,
6.784,2.41597713680547e-10,
6.786,2.25203159308484e-10,
6.788,2.06035544741913e-10,
6.79,1.85489772210049e-10,
6.792,1.64887632494543e-10,
6.794,1.45221198462578e-10,
6.796,1.2699839646766e-10,
6.798,1.1022195521279599e-10,
6.8,9.449470237475499e-11,
6.802,7.92121425251405e-11,
6.804,6.378531562357739e-11,
6.806,4.78355681996503e-11,
6.808,3.13155816735902e-11,
6.81,1.4532871802004599e-11,
6.812,-1.92298178834306e-12,
6.814,-1.7325502008427e-11,
6.816,-3.09884137060098e-11,
6.818,-4.24273299180896e-11,
6.82,-5.14625012416224e-11,
6.822,-5.82342038552533e-11,
6.824,-6.31256475489573e-11,
6.826,-6.66150789802184e-11,
6.828,-6.910138420067329e-11,
6.83,-7.07588433670465e-11,
6.832,-7.14713173144657e-11,
6.834,-7.08741865379563e-11,
6.836,-6.849901421160321e-11,
6.838,-6.39814805008134e-11,
6.84,-5.7269307122587295e-11,
6.842,-4.87626565332515e-11,
6.844,-3.9337758475337796e-11,
6.846,-3.02400221070392e-11,
6.848,-2.28743625634298e-11,
6.85,-1.85533634337261e-11,
6.852,-1.8276803101242102e-11,
6.854,-2.2604072161810897e-11,
6.856,-3.1648103808806804e-11,
6.858,-4.5177483723160706e-11,
6.86,-6.2777258132785e-11,
6.862,-8.400147252952191e-11,
6.864,-1.08457875272402e-10,
6.866,-1.35794029960602e-10,
6.868,-1.65593713794765e-10,
6.87,-1.97228050832241e-10,
6.872,-2.2972457614577798e-10,
6.874,-2.61713068263295e-10,
6.876,-2.9148147594412003e-10,
6.878,-3.1713878219725697e-10,
6.88,-3.3684717973056197e-10,
6.882,-3.49065706256447e-10,
6.884,-3.5274747960281697e-10,
6.886,-3.47451362035317e-10,
6.888,-3.33357991572085e-10,
6.89,-3.1120829813473603e-10,
6.892,-2.82199732443659e-10,
6.894,-2.4787661794404e-10,
6.896,-2.1003806479675797e-10,
6.898,-1.7066662821203e-10,
6.9,-1.31863383325542e-10,
6.902,-9.57673194866652e-11,
6.904,-6.44426505200207e-11,
6.906,-3.9733441528565e-11,
6.908,-2.3103893427834397e-11,
6.91,-1.54962097386415e-11,
6.912,-1.72399417263757e-11,
6.914,-2.80357145030624e-11,
6.916,-4.70163220068454e-11,
6.918,-7.28666922517039e-11,
6.92,-1.03969631724522e-10,
6.922,-1.38541685070403e-10,
6.924,-1.74733656722501e-10,
6.926,-2.1068884748159296e-10,
6.928,-2.44571515343499e-10,
6.93,-2.74590779798762e-10,
6.932,-2.99046285547252e-10,
6.934,-3.1641163976751e-10,
6.936,-3.25453612736299e-10,
6.938,-3.2536700705916603e-10,
6.94,-3.1589333269744397e-10,
6.942,-2.9739064717299196e-10,
6.944,-2.70832035617488e-10,
6.946,-2.37727909813404e-10,
6.948,-1.99986042068784e-10,
6.95,-1.59737303159274e-10,
6.952,-1.19160005572985e-10,
6.954,-8.03310463095312e-11,
6.956,-4.51197109453615e-11,
6.958,-1.5125072397985e-11,
6.96,8.3548568294194e-12,
6.962,2.43407267031875e-11,
6.964,3.21936011306801e-11,
6.966,3.16503303006065e-11,
6.968,2.2870306080508898e-11,
6.97,6.47966802033967e-12,
6.972,-1.64082703601839e-11,
6.974,-4.42184671540431e-11,
6.976,-7.50003708522369e-11,
6.978,-1.0657651530794799e-10,
6.98,-1.36738777352012e-10,
6.982,-1.63462643659564e-10,
6.984,-1.85101376540943e-10,
6.986,-2.00522906342551e-10,
6.988,-2.09163931205056e-10,
6.99,-2.10995339858285e-10,
6.992,-2.06415765693418e-10,
6.994,-1.96108448547762e-10,
6.996,-1.80904672238624e-10,
6.998,-1.61691177052117e-10,
7.0,-1.39379963887792e-10,
7.002,-1.1493327092588099e-10,
7.004,-8.94126719679541e-11,
7.006,-6.40086744478369e-11,
7.008,-4.00115362022885e-11,
7.01,-1.8705246653022502e-11,
7.012,-1.1975912687436999e-12,
7.014,1.17707706970653e-11,
7.016,1.9978586303447398e-11,
7.018,2.3782053441338397e-11,
7.02,2.4048496660245197e-11,
7.022,2.19746151593096e-11,
7.024,1.88372977667365e-11,
7.026,1.57498705191401e-11,
7.028,1.34970112909524e-11,
7.03,1.24962338393872e-11,
7.032,1.28908202589265e-11,
7.034,1.4733230002289197e-11,
7.036,1.81858100696443e-11,
7.038,2.3659024525008802e-11,
7.04,3.18288887118179e-11,
7.042,4.35179720199264e-11,
7.044,5.94726846964149e-11,
7.046,8.01069335048848e-11,
7.048,1.0529540844818401e-10,
7.05,1.34284618098622e-10,
7.052,1.65752046546781e-10,
7.054,1.97997147831051e-10,
7.056,2.29208333491914e-10,
7.058,2.57730784758126e-10,
7.06,2.8226598037710903e-10,
7.062,3.01961573268176e-10,
7.064,3.1638873086688596e-10,
7.066,3.2543937347163304e-10,
7.068,3.2919631023643703e-10,
7.07,3.27829548528296e-10,
7.072,3.2155379977837403e-10,
7.074,3.10653827889375e-10,
7.076,2.95556039645944e-10,
7.078,2.76907010617864e-10,
7.08,2.5561709828948805e-10,
7.082,2.32839997719177e-10,
7.084,2.0988172694792999e-10,
7.086,1.88056703947406e-10,
7.088,1.68526782840939e-10,
7.09,1.52165310971755e-10,
7.092,1.39481507114992e-10,
7.094,1.30622621950033e-10,
7.096,1.25448619324691e-10,
7.098,1.23653060677124e-10,
7.1,1.24891176544053e-10,
7.102,1.28875341766874e-10,
7.104,1.3541017716384901e-10,
7.106,1.44360269201568e-10,
7.108,1.5556667807803898e-10,
7.11,1.6874649435598898e-10,
7.112,1.83415794705036e-10,
7.114,1.98868497122346e-10,
7.116,2.14223419012621e-10,
7.118,2.2852702655231502e-10,
7.12,2.40878559438015e-10,
7.122,2.5053634398161e-10,
7.124,2.56972358081996e-10,
7.126,2.59864151229931e-10,
7.128,2.59040097208612e-10,
7.13,2.5441459416479703e-10,
7.132,2.45954197008954e-10,
7.134,2.33701122306231e-10,
7.136,2.17851253362238e-10,
7.138,1.98852298137121e-10,
7.14,1.7746767831647798e-10,
7.142,1.54754175864288e-10,
7.144,1.31928261576098e-10,
7.146,1.1013895911852999e-10,
7.148,9.020827594824141e-11,
7.15,7.24253411055592e-11,
7.152,5.647493191252101e-11,
7.154,4.1543989049379705e-11,
7.156,2.65915109109408e-11,
7.158,1.0708396718389199e-11,
7.16,-6.54368857071374e-12,
7.162,-2.49265619107011e-11,
7.164,-4.3526966522701e-11,
7.166,-6.09737185583238e-11,
7.168,-7.58082440651549e-11,
7.17,-8.68941018699149e-11,
7.172,-9.373666727451621e-11,
7.174,-9.661229719235371e-11,
7.176,-9.646801422755191e-11,
7.178,-9.46269327910631e-11,
7.18,-9.23966705754814e-11,
7.182,-9.07071216639877e-11,
7.184,-8.989138370231629e-11,
7.186,-8.96741512289266e-11,
7.188,-8.93627289124155e-11,
7.19,-8.81698386296727e-11,
7.192,-8.55562019852876e-11,
7.194,-8.14768276119743e-11,
7.196,-7.64488586905615e-11,
7.198,-7.1418389584082e-11,
7.2,-6.7469687891471e-11,
7.202,-6.54713708440957e-11,
7.204,-6.57744487687942e-11,
7.206,-6.80608937324552e-11,
7.208,-7.13944177621188e-11,
7.21,-7.446256673127391e-11,
7.212,-7.594081423974379e-11,
7.214,-7.48729674106107e-11,
7.216,-7.095867700266492e-11,
7.218,-6.4667947134247e-11,
7.22,-5.7154762918727993e-11,
7.222,-4.99999718977932e-11,
7.224,-4.4860024632261707e-11,
7.226,-4.311920006461771e-11,
7.228,-4.56340452083523e-11,
7.23,-5.26246298063749e-11,
7.232,-6.37205151677471e-11,
7.234,-7.81251634892306e-11,
7.236,-9.483464939779859e-11,
7.238,-1.1284135421617299e-10,
7.24,-1.31270003701645e-10,
7.242,-1.49423780104988e-10,
7.244,-1.66750655010107e-10,
7.246,-1.82764004585666e-10,
7.248,-1.9696062101644e-10,
7.25,-2.0877283752016e-10,
7.252,-2.17574449926117e-10,
7.254,-2.22739790754826e-10,
7.256,-2.2373866271704398e-10,
7.258,-2.20241023148588e-10,
7.26,-2.12205297326575e-10,
7.262,-1.99930254533262e-10,
7.264,-1.84059618398636e-10,
7.266,-1.65537611742937e-10,
7.268,-1.45521351050589e-10,
7.27,-1.2526210718026e-10,
7.272,-1.05972583705896e-10,
7.274,-8.870093762991079e-11,
7.276,-7.4233673278776e-11,
7.278,-6.30463017434948e-11,
7.28,-5.531245987475379e-11,
7.282,-5.09689294526576e-11,
7.284,-4.98191278583002e-11,
7.286,-5.16456306816989e-11,
7.288,-5.62977450318123e-11,
7.29,-6.37258501827097e-11,
7.292,-7.39495432098652e-11,
7.294,-8.696741488245571e-11,
7.296,-1.0263596070989e-10,
7.298,-1.20557122544772e-10,
7.3,-1.40014279502018e-10,
7.302,-1.5998424673803e-10,
7.304,-1.79232002811272e-10,
7.306,-1.9647150211349e-10,
7.308,-2.1055710137941102e-10,
7.31,-2.20661216406474e-10,
7.312,-2.2639697567894399e-10,
7.314,-2.2785868495785599e-10,
7.316,-2.25573559063026e-10,
7.318,-2.20379649094103e-10,
7.32,-2.13261586480032e-10,
7.322,-2.0518345314513898e-10,
7.324,-1.96955298661499e-10,
7.326,-1.8915768639816e-10,
7.328,-1.8213069132505198e-10,
7.33,-1.76015539395659e-10,
7.332,-1.70823384453095e-10,
7.334,-1.66501034682575e-10,
7.336,-1.62968815111574e-10,
7.338,-1.6011945023609099e-10,
7.34,-1.57784232299521e-10,
7.342,-1.5568787160354698e-10,
7.344,-1.5342069108728698e-10,
7.346,-1.50453274271241e-10,
7.348,-1.4620501373000598e-10,
7.35,-1.40158597343682e-10,
7.352,-1.31993636254324e-10,
7.354,-1.21701455881671e-10,
7.356,-1.09643474423761e-10,
7.358,-9.6528600698346e-11,
7.36,-8.330673180447651e-11,
7.362,-7.099949961879331e-11,
7.364,-6.050814178476249e-11,
7.366,-5.2446001784563203e-11,
7.368,-4.70370281092964e-11,
7.37,-4.41036825984427e-11,
7.372,-4.3142917176840206e-11,
7.374,-4.3465324020065503e-11,
7.376,-4.43565743574602e-11,
7.378,-4.52170961752659e-11,
7.38,-4.56455579233873e-11,
7.382,-4.5451247693737495e-11,
7.384,-4.46029992461646e-11,
7.386,-4.314104726696721e-11,
7.388,-4.1087253928027e-11,
7.39,-3.8386096955748705e-11,
7.392,-3.48956097008273e-11,
7.394,-3.04285965598382e-11,
7.396,-2.4827103306295104e-11,
7.398,-1.80421020168392e-11,
7.4,-1.01895901629895e-11,
7.402,-1.56254572431392e-12,
7.404,7.40753420360738e-12,
7.406,1.62308453786937e-11,
7.408,2.4461376875672604e-11,
7.41,3.17965430599145e-11,
7.412,3.8152246246149896e-11,
7.414,4.36986682377315e-11,
7.416,4.8851508212669004e-11,
7.418,5.4222265128367804e-11,
7.42,6.05378893088339e-11,
7.422,6.85438286833904e-11,
7.424,7.890578353406941e-11,
7.426,9.21243375776554e-11,
7.428,1.0847399604654e-10,
7.43,1.2797354931391202e-10,
7.432,1.50389307158388e-10,
7.434,1.75266779972975e-10,
7.436,2.0198160366186499e-10,
7.438,2.29798094197318e-10,
7.44,2.57924461876112e-10,
7.442,2.85557419379637e-10,
7.444,3.11914165652347e-10,
7.446,3.3625465964144303e-10,
7.448,3.57900031604556e-10,
7.45,3.76252638229484e-10,
7.452,3.90820587736814e-10,
7.454,4.0124554381098e-10,
7.456,4.0732919183025797e-10,
7.458,4.0905240304238e-10,
7.46,4.06582184324227e-10,
7.462,4.00264093931269e-10,
7.464,3.90601122818943e-10,
7.466,3.78222276249481e-10,
7.468,3.63845072245484e-10,
7.47,3.48235652679641e-10,
7.472,3.32169001714405e-10,
7.474,3.16390472530613e-10,
7.476,3.0157923595925004e-10,
7.478,2.8831408618017597e-10,
7.48,2.77042448664614e-10,
7.482,2.68054010040305e-10,
7.484,2.61460895048314e-10,
7.486,2.57186963991298e-10,
7.488,2.54969176684901e-10,
7.49,2.54374022472113e-10,
7.492,2.5483104349786404e-10,
7.494,2.5568334105093496e-10,
7.496,2.56251274441803e-10,
7.498,2.55901774183573e-10,
7.5,2.5411248823177803e-10,
7.502,2.50519382994516e-10,
7.504,2.44939141993881e-10,
7.506,2.37363558341769e-10,
7.508,2.27930132614488e-10,
7.51,2.1687936699015602e-10,
7.512,2.04511625250139e-10,
7.514,1.91154399604291e-10,
7.516,1.77144704693336e-10,
7.518,1.62823497973961e-10,
7.52,1.48533210448669e-10,
7.522,1.34607666153062e-10,
7.524,1.21347700236363e-10,
7.526,1.08983388373267e-10,
7.528,9.76326280533789e-11,
7.53,8.727126191971471e-11,
7.532,7.77297641479923e-11,
7.534,6.872477745756149e-11,
7.536,5.99226772244204e-11,
7.538,5.10207335703667e-11,
7.54,4.1823817827248794e-11,
7.542,3.22939292495525e-11,
7.544,2.25567256206998e-11,
7.546,1.28617408339771e-11,
7.548,3.5066826880539704e-12,
7.55,-5.253284428086169e-12,
7.552,-1.32865219118459e-11,
7.554,-2.06351375927119e-11,
7.556,-2.75233030279782e-11,
7.558,-3.43246727621842e-11,
7.56,-4.1500636536819e-11,
7.562,-4.95269112430475e-11,
7.564,-5.88256534439351e-11,
7.566,-6.97151394002779e-11,
7.568,-8.23812831062801e-11,
7.57,-9.686844517912021e-11,
7.572,-1.1308318433684599e-10,
7.574,-1.3080470409537501e-10,
7.576,-1.49698828755459e-10,
7.578,-1.6933602723956e-10,
7.58,-1.89216267101308e-10,
7.582,-2.0880279959451e-10,
7.584,-2.27563536214003e-10,
7.586,-2.45014139485366e-10,
7.588,-2.60753733222428e-10,
7.59,-2.74484113881941e-10,
7.592,-2.86007220725707e-10,
7.594,-2.95202392443542e-10,
7.596,-3.01992160705945e-10,
7.598,-3.0631002179629e-10,
7.6,-3.0808397834238297e-10,
7.602,-3.07245053369475e-10,
7.604,-3.0376198309149404e-10,
7.606,-2.97694763082821e-10,
7.608,-2.8925326986303197e-10,
7.61,-2.7884495444359204e-10,
7.612,-2.67097680518429e-10,
7.614,-2.54848886503311e-10,
7.616,-2.4309840872749597e-10,
7.618,-2.32927676765745e-10,
7.62,-2.2539211233885897e-10,
7.622,-2.2139686853694502e-10,
7.624,-2.2156947312097898e-10,
7.626,-2.2614696803672997e-10,
7.628,-2.34898502271022e-10,
7.63,-2.47104921086891e-10,
7.632,-2.61611596565866e-10,
7.634,-2.7695854624683697e-10,
7.636,-2.9157365525745e-10,
7.638,-3.03995797083128e-10,
7.64,-3.13080828924845e-10,
7.642,-3.18141884272051e-10,
7.644,-3.1898880826410304e-10,
7.646,-3.15858063244189e-10,
7.648,-3.0925647830108e-10,
7.65,-2.99768921282641e-10,
7.652,-2.87891465333923e-10,
7.654,-2.73942429015548e-10,
7.656,-2.58075876850272e-10,
7.658,-2.40385113676765e-10,
7.66,-2.2105066593452998e-10,
7.662,-2.00470760254636e-10,
7.664,-1.79318962578662e-10,
7.666,-1.5850133598291398e-10,
7.668,-1.39023982960737e-10,
7.67,-1.21816171574823e-10,
7.672,-1.07571330943381e-10,
7.674,-9.666083371691949e-11,
7.676,-8.91467771829931e-11,
7.678,-8.48808394266422e-11,
7.68,-8.364222030109541e-11,
7.682,-8.52525260469809e-11,
7.684,-8.96151862362301e-11,
7.686,-9.66584645559174e-11,
7.688,-1.0620219264477e-10,
7.69,-1.1780308960117e-10,
7.692,-1.30647966551587e-10,
7.694,-1.43552267527817e-10,
7.696,-1.55086589888387e-10,
7.698,-1.63808503257372e-10,
7.7,-1.6853755980445702e-10,
7.702,-1.68592043787155e-10,
7.704,-1.6391439286636802e-10,
7.706,-1.55045296997355e-10,
7.708,-1.42953514960938e-10,
7.71,-1.28773008719587e-10,
7.712,-1.13526387183511e-10,
7.714,-9.791490119772121e-11,
7.716,-8.22306886003889e-11,
7.718,-6.64054997694702e-11,
7.72,-5.0166172235032004e-11,
7.722,-3.32352516172663e-11,
7.724,-1.5505432193362402e-11,
7.726,2.8689665960011e-12,
7.728,2.14877922286461e-11,
7.73,3.98138409587735e-11,
7.732,5.732904989989371e-11,
7.734,7.36789970250712e-11,
7.736,8.87541636514756e-11,
7.738,1.02681366390361e-10,
7.74,1.15731549013645e-10,
7.742,1.28178672997346e-10,
7.744,1.4015947108683e-10,
7.746,1.51580627884734e-10,
7.748,1.62101238233399e-10,
7.75,1.71191548952708e-10,
7.752,1.7824424040161101e-10,
7.754,1.8270024442447702e-10,
7.756,1.84151486337896e-10,
7.758,1.82396433955553e-10,
7.76,1.7744439582161702e-10,
7.762,1.69483339592633e-10,
7.764,1.58836152971443e-10,
7.766,1.45929050266134e-10,
7.768,1.3128470829691e-10,
7.77,1.1553724774879999e-10,
7.772,9.945329913488329e-11,
7.774,8.39379659330768e-11,
7.776,7.00088560849343e-11,
7.778,5.873254916836789e-11,
7.78,5.1131505744939704e-11,
7.782,4.8079561076136704e-11,
7.784,5.0207374912026896e-11,
7.786,5.78349765815615e-11,
7.788,7.09397789477318e-11,
7.79,8.915888434653259e-11,
7.792,1.1181854289525301e-10,
7.794,1.3798238613937e-10,
7.796,1.66512642549445e-10,
7.798,1.9614199154753202e-10,
7.8,2.2555493331565402e-10,
7.802,2.5347498617605704e-10,
7.804,2.78749143330554e-10,
7.806,3.00416425132546e-10,
7.808,3.1774707717389704e-10,
7.81,3.30244782652938e-10,
7.812,3.37614978114346e-10,
7.814,3.39714664440489e-10,
7.816,3.36506977028433e-10,
7.818,3.28043356088586e-10,
7.82,3.14486151255909e-10,
7.822,2.96167525084581e-10,
7.824,2.73663225523029e-10,
7.826,2.47848829867289e-10,
7.828,2.1990672513636e-10,
7.83,1.91265043740899e-10,
7.832,1.63470873096301e-10,
7.834,1.38021879602888e-10,
7.836,1.1619490323783899e-10,
7.838,9.89117425927041e-11,
7.84,8.66707120786967e-11,
7.842,7.955181808635971e-11,
