# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.406,0.003163265428944771,0.0066126664380127325,0.3117201263579955
25.416,0.0031383212204703905,0.006610547333261631,0.3092925441242505
25.426,0.0031063340120452507,0.006608428907601935,0.30620570809991204
25.436,0.0030673588384714638,0.006606311160816024,0.30246422632221714
25.446,0.0030214751952715403,0.006604194092686341,0.2980749043218019
25.456,0.002968787196347117,0.006602077702995407,0.2930467657407214
25.466,0.0029094235487301906,0.006599961991525807,0.28739105671725884
25.476,0.0028435373485347654,0.006597846958060198,0.28112123436351494
25.486,0.0027713057000885123,0.0065957326023813045,0.27425293948046653
25.496,0.002692929156657727,0.006593618924271923,0.26680395329548623
25.506,0.002608630977990257,0.0065915059235149166,0.25879413770743015
25.516,0.0025186562228909962,0.006589393599893223,0.25024536066811853
25.526,0.0024232706992560866,0.006587281953189844,0.2411814086920894
25.536,0.0023227597552125468,0.006585170983187854,0.2316278848926944
25.546,0.002217426931105166,0.006583060689670398,0.22161209429054904
25.556,0.0021075925040935834,0.0065809510724206864,0.21116291924595643
25.566,0.0019935918955341354,0.0065788421312220026,0.2003106821569003
25.576,0.0018757739756841234,0.006576733865857698,0.1890869985120451
25.586,0.0017544993376733904,0.006574626276111194,0.17752462686279066
25.596,0.001630138482589891,0.006572519361765981,0.16565731023635347
25.606,0.0015030699116422171,0.006570413122605618,0.1535196085002479
25.616,0.001373678219482324,0.006568307558413737,0.14114673028711466
25.626,0.0012423521480545928,0.006566202668974033,0.12857436063358346
25.636,0.0011094825863873746,0.006564098454070278,0.11583848288472096
25.646,0.0009754606042126236,0.006561994913486304,0.10297520290470147
25.656,0.0008406754846248787,0.006559892047006022,0.09002057228994217
25.666,0.0007055127251115684,0.006557789854413406,0.0770104076768888
25.676,0.0005703520653045411,0.0065556883354925015,0.06398011149268701
25.686,0.00043556555869900986,0.006553587490027422,0.050964495689429457
25.696,0.0003015156841079573,0.00655148731780235,0.03799760803056603
25.706,0.0001685534791166602,0.006549387818601541,0.025112559265495042
25.716,3.701671685898782e-05,0.006547288992209313,0.012341353153412806
25.726,-9.277183142472096e-05,0.006545190838410061,-0.0002852767171826528
25.736,-0.00022050605268467214,0.006543093356988241,-0.012738023719362074
25.746,-0.0003458980585106115,0.006540996547728384,-0.02498915775186144
25.756,-0.0004686796660841302,0.006538900410415088,-0.03701266793127128
25.766,-0.0005886037781471965,0.0065368049448330185,-0.04878439691348969
25.776,-0.0007054455961304421,0.006534710150766913,-0.06028216065647597
25.786,-0.0008190036807620429,0.006532616028001574,-0.07148585486549931
25.796,-0.0009291008584773985,0.00653052257632188,-0.0823775478709643
25.806,-0.0010355849448820322,0.00652842979551277,-0.09294155716222192
25.816,-0.001138329303831321,0.006526337685359259,-0.10316451118307955
25.826,-0.001237233178962403,0.006524246245646424,-0.11303539040605363
25.836,-0.001332221769827159,0.006522155476159419,-0.12254554497645087
25.846,-0.0014232461103096674,0.006520065376683457,-0.131688694159466
25.856,-0.0015102827397711707,0.00651797594700383,-0.140460906578943
25.866,-0.0015933330971619876,0.006515887186905893,-0.1488605546315014
25.876,-0.0016724226770619478,0.006513799096175069,-0.15688824657290643
25.886,-0.0017475999932255828,0.006511711674596854,-0.1645467404083988
25.896,-0.0018189352603808291,0.006509624921956808,-0.17184083117002913
25.906,-0.0018865188632452691,0.006507538838040564,-0.17877721788002682
25.916,-0.001950459674658195,0.006505453422633822,-0.18536435586804792
25.926,-0.002010883134401074,0.006503368675522349,-0.19161228613075368
25.936,-0.002067929158485786,0.006501284596491981,-0.19753244813954268
25.946,-0.0021217499302063647,0.006499201185328627,-0.20313748080363686
25.956,-0.002172507541982991,0.0064971184418182604,-0.20844100865819534
25.966,-0.0022203715450383227,0.006495036365746923,-0.213457418541857
25.976,-0.0022655164589070876,0.006492954956900728,-0.21820163157607883
25.986,-0.002308119208140985,0.006490874215065852,-0.22268886739073004
25.996,-0.00234835652184403,0.006488794140028549,-0.22693440390904585
26.006,-0.0023864023929862474,0.0064867147315751305,-0.23095334173863571
26.016,-0.0024224255764885828,0.006484635989491986,-0.2347603712366107
26.026,-0.0024565871150435785,0.006482557913565568,-0.2383695412484812
26.036,-0.0024890379805477185,0.006480480503582397,-0.24179403776315592
26.046,-0.00251991685297008,0.006478403759329068,-0.24504597458284358
26.056,-0.002549347995662485,0.006476327680592238,-0.24813619225094669
26.066,-0.0025774392990341568,0.006474252267158635,-0.25107407202763105
26.076,-0.0026042805337598333,0.006472177518815054,-0.2538673688380222
26.086,-0.002629941755852529,0.00647010343534836,-0.2565220579026171
26.096,-0.0026544719246439957,0.006468030016545486,-0.2590422008507806
26.106,-0.0026778977546470287,0.0064659572621934315,-0.26142983337870856
26.116,-0.0027002227634297356,0.006463885172079268,-0.263684871022743
26.126,-0.0027214265692058113,0.00646181374599013,-0.2658050381663995
26.136,-0.0027414644449903765,0.0064597429837132255,-0.2677858210207352
26.146,-0.002760267103112675,0.006457672885035827,-0.26962044224174814
26.156,-0.0027777407220125443,0.0064556034497452765,-0.27129985840006293
26.166,-0.0027937672358988165,0.006453534677628983,-0.27281278231365774
26.176,-0.0028082048851563145,0.0064514665684744284,-0.27414573013786875
26.186,-0.00282088900665147,0.006449399122069154,-0.27528309134689904
26.196,-0.002831633060936228,0.006447332338200778,-0.2762072213945707
26.206,-0.0028402299518791546,0.006445266216656981,-0.27689856231103
26.216,-0.002846453597174944,0.006443200757225516,-0.2773357874084149
26.226,-0.0028500606647666946,0.006441135959694198,-0.2774959621806834
26.236,-0.002850792572170545,0.006439071823850916,-0.27735473049983533
26.246,-0.0028483777452529804,0.006437008349483623,-0.2768865258225942
26.256,-0.002842534044848219,0.006434945536380342,-0.2760647988409717
26.266,-0.002832971390031413,0.006432883384329164,-0.2748622642608794
26.276,-0.0028193945527278156,0.006430821893118246,-0.2732511643242869
26.286,-0.002801506126725594,0.006428761062535815,-0.27120354935339985
26.296,-0.002779009634009149,0.006426700892370165,-0.26869157181515874
26.306,-0.002751612700591749,0.006424641382409658,-0.26568778750262284
26.316,-0.0027190303216303403,0.006422582532442723,-0.26216546564642057
26.326,-0.002680988199360673,0.006420524342257859,-0.2580989063563864
26.336,-0.0026372260914323356,0.006418466811643629,-0.25346375948056227
26.346,-0.0025875011105347336,0.0064164099403886685,-0.24823733928582
26.356,-0.0025315909515972786,0.006414353728281676,-0.24239893266055718
26.366,-0.002469297059861883,0.006412298175111421,-0.23593010201171785
26.376,-0.0024004476680789385,0.00641024328066674,-0.2288149760555386
26.386,-0.0023249006165742023,0.006408189044736536,-0.22104052033201946
26.396,-0.0022425459860390745,0.006406135467109783,-0.21259679017258373
26.406,-0.0021533085072732343,0.006404082547575516,-0.20347716268981803
26.416,-0.002057149681309896,0.006402030285922844,-0.1936785414611762
26.426,-0.001954069583418264,0.006399978681940942,-0.18320153134825554
26.436,-0.0018441083281377916,0.006397927735419051,-0.17205058124319392
26.446,-0.0017273472038616606,0.0063958774461464795,-0.16023409547323242
26.456,-0.001603909447439704,0.006393827813912606,-0.1477645110232075
26.466,-0.0014739606347321564,0.006391778838506874,-0.13465833826288404
26.476,-0.0013377086929264594,0.0063897305197187955,-0.12093616567487563
26.486,-0.0011954035170405263,0.00638768285733795,-0.1066226268720339
26.496,-0.0010473362297089143,0.006385635851153986,-0.09174633354339433
26.506,-0.0008938380794241361,0.006383589500956614,-0.07633977383746139
26.516,-0.0007352789845684233,0.006381543806535618,-0.06043917682531798
26.526,-0.0005720657714126899,0.006379498767680847,-0.04408434755643032
26.536,-0.00040464008813459554,0.006377454384182215,-0.027318470996293025
26.546,-0.00023347604690987758,0.006375410655829709,-0.010187889712148726
26.556,-5.907764100223885e-05,0.0063733675824133775,0.007258140292989407
26.566,0.00011802405184668556,0.00637132516372334,0.02496771454127235
26.576,0.00029727386768355367,0.006369283399549782,0.042886564716900444
26.586,0.0004780956903643421,0.006367242289682955,0.060958356779118386
26.596,0.0006598956786717026,0.006365201833913179,0.0791249985234517
26.606,0.0008420656142645927,0.006363162032030842,0.09732695921663499
26.616,0.0010239862739117333,0.006361122883826399,0.11550359220931189
26.626,0.001205030841021636,0.0063590843890903685,0.1335934619217178
26.636,0.0013845683502532573,0.006357046547613343,0.1515346746069203
26.646,0.0015619670642498232,0.0063550093591859735,0.16926520336029963
26.656,0.0017365978385789971,0.006352972823598988,0.18672321265079006
26.666,0.0019078374437177632,0.0063509369406431725,0.20384737941559855
26.676,0.002075071794081676,0.006348901710109385,0.2205772059728984
26.686,0.002237699113665193,0.00634686713178855,0.2368533275127911
26.696,0.002395133012777377,0.0063448332054716556,0.25261781172604625
26.706,0.002546805476607904,0.006342799930949764,0.26781445060612624
26.716,0.0026921697468281405,0.006340767308013997,0.28238904260929043
26.726,0.0028307030571826284,0.006338735336455547,0.29628966143464175
26.736,0.0029619092542888976,0.006336704016065673,0.30946691432280077
26.746,0.0030853213060538093,0.006334673346635701,0.32187419003698486
26.756,0.003200503655722474,0.006332643327957023,0.33346789249180675
26.766,0.0033070544227293674,0.006330613959821098,0.34420766008536013
26.776,0.0034046074215996498,0.0063285852420194525,0.3540565679396042
26.786,0.0034928339882595045,0.006326557174343678,0.36298131195392536
26.796,0.003571444630423564,0.006324529756585436,0.3709523761702043
26.806,0.003640190431893698,0.006322502988536453,0.37794417672555014
26.816,0.0036988642263758986,0.0063204768699885215,0.3839351837790426
26.826,0.003747301554787065,0.006318451400733501,0.3889080226515913
26.836,0.003785381315019718,0.0063164265805633205,0.39284954546255024
26.846,0.00381302610840489,0.006314402409269969,0.39575087357262884
26.856,0.0038302023276025002,0.006312378886645511,0.3976074149916307
26.866,0.003836919951510342,0.0063103560124820705,0.3984188534004677
26.876,0.003833231985696685,0.006308333786571841,0.3981891028815261
26.886,0.003819233589398635,0.006306312208707083,0.3969262321765501
26.896,0.0037950609021564614,0.0063042912786801224,0.39464235964386146
26.906,0.0037608895503206275,0.006302270996283353,0.3913535169831804
26.916,0.003716932903386846,0.006300251361309232,0.38707948831046834
26.926,0.0036634400201017493,0.00629823237355029,0.38184361884947876
26.936,0.0036006933009698227,0.006296214032799113,0.3756725947905861
26.946,0.003529005948065629,0.006294196338848366,0.3685962038675522
26.956,0.003448719251210005,0.006292179291490772,0.360647078452158
26.966,0.0033601997084866594,0.0062901628905191204,0.3518604219335816
26.976,0.003263835954274481,0.006288147135726274,0.342273715841464
26.986,0.003160035622975973,0.006286132026905153,0.33192641989987937
26.996,0.0030492222222374033,0.006284117563848753,0.3208596720581716
27.006,0.002931831955937717,0.0062821037463501265,0.30911598286320374
27.016,0.002808310572460744,0.0062800905742024,0.29673893139470353
27.026,0.0026791102787536553,0.0062780780471987626,0.2837728666620873
27.036,0.002544686757703605,0.0062760661651324705,0.2702626180838574
27.046,0.002405496361647269,0.006274054927796847,0.2562532220412001
27.056,0.002261993457530605,0.00627204433498528,0.2417896622412063
27.066,0.0021146279339002887,0.006270034386491225,0.2269166249220518
27.076,0.001963842934926779,0.0062680250821082,0.21167827517848684
27.086,0.001810072873516336,0.006266016421629798,0.1961180594396438
27.096,0.001653741671355731,0.0062640084048496665,0.1802785292038307
27.106,0.0014952612070909333,0.006262001031561528,0.1642011843028477
27.116,0.0013350300721128748,0.006259994301559169,0.1479263452468782
27.126,0.0011734325956757783,0.006257988214636439,0.1314930510831633
27.136,0.0010108380820795602,0.0062559827705872565,0.1149389773760792
27.146,0.0008476003244115437,0.006253977969205606,0.09830038051672084
27.156,0.0006840573656722877,0.0062519738102855375,0.08161206564893866
27.166,0.0005205314568838348,0.006249970293621164,0.06490737347107704
27.176,0.00035732921787147426,0.0062479674190066715,0.0482181865089263
27.186,0.00019474196715636943,0.006245965186236304,0.03157495171110884
27.196,3.3046225112804925e-05,0.006243963595104379,0.015006719814834913
27.206,-0.00012749563802562543,0.006241962645405272,-0.001458801185850886
27.216,-0.0002866346734670913,0.006239962336933432,-0.017795184557681067
27.226,-0.0004441345482855076,0.006237962669483368,-0.033977215659320985
27.236,-0.0005997706711782198,0.006235963642849658,-0.04998081583918696
27.246,-0.0007533292710095767,0.006233965256826945,-0.06578296143181446
27.256,-0.0009046065145210398,0.006231967511209939,-0.0813616060818937
27.266,-0.0010534076687531242,0.006229970405793414,-0.09669560691276145
27.276,-0.0011995462423660965,0.006227973940372208,-0.11176464824898712
27.286,-0.0013428432196169852,0.0062259781147412305,-0.12654917375226032
27.296,-0.0014831264144104714,0.0062239829286954524,-0.14103032960056616
27.306,-0.0016202298853641949,0.006221988382029911,-0.15518991307991947
27.316,-0.0017539934627724392,0.006219994474539709,-0.16901033145310793
27.326,-0.0018842623855993333,0.006218001206020015,-0.18247457094051228
27.336,-0.0020108870516123145,0.006216008576266066,-0.19556617612866015
27.346,-0.002133722912054376,0.006214016585073161,-0.20826924283944082
27.356,-0.0022526304432503906,0.006212025232236665,-0.2205684180155615
27.366,-0.0023674751965999685,0.00621003451755201,-0.23244890676376534
27.376,-0.002478127984004515,0.006208044440814692,-0.24389649205097805
27.386,-0.0025844651273384846,0.006206055001820275,-0.2548975602572999
27.396,-0.002686368725578634,0.006204066200364387,-0.2654391281581661
27.406,-0.002783726999913864,0.0062020780362427195,-0.27550887713849836
27.416,-0.0028764346730654577,0.006200090509251032,-0.28509519047105
27.426,-0.002964393287614141,0.006198103619185151,-0.29418718456297893
27.436,-0.0030475115341585483,0.006196117365840964,-0.3027747409865871
27.446,-0.0031257055956562772,0.006194131749014428,-0.3108485399252291
27.456,-0.0031988993874546377,0.006192146768501563,-0.3184000835035993
27.466,-0.00326702473094507,0.006190162424098453,-0.3254217126581158
27.476,-0.003330021475759299,0.006188178715601253,-0.3319066189968325
27.486,-0.003387837524234733,0.006186195642806177,-0.337848847223536
27.496,-0.0034404287717670597,0.006184213205509507,-0.34324328945477217
27.506,-0.0034877589586536336,0.006182231403507592,-0.348097377272473
27.516,-0.0035297994449027237,0.006180250236596843,-0.35244276352667486
27.526,-0.003566528861411827,0.006178269704573738,-0.3562786576111708
27.536,-0.003597932675181193,0.0061762898072348195,-0.3596029709254103
27.546,-0.003624002731025077,0.006174310544376698,-0.3624142235981212
27.556,-0.003644736691235842,0.006172331915796044,-0.3647114909531354
27.566,-0.0036601374053023116,0.0061703539212895975,-0.3664943433604131
27.576,-0.0036702122768055003,0.006168376560654163,-0.36776278592181133
27.586,-0.0036749725857091243,0.006166399833686607,-0.36851719396897586
27.596,-0.0036744328000359447,0.006164423740183865,-0.36875824763829695
27.606,-0.0036686099311072154,0.006162448279942934,-0.36848687072119635
27.616,-0.0036575228755348697,0.006160473452760881,-0.3677041683139238
27.626,-0.0036411917778495146,0.006158499258434834,-0.36641136652168155
27.636,-0.003619637465564217,0.006156525696761986,-0.3646097591963974
27.646,-0.0035928809591420697,0.006154552767539596,-0.36230066194017263
27.656,-0.003560943087309254,0.006152580470564989,-0.35948537630200744
27.666,-0.003523844132650038,0.006150608805635553,-0.35616515693864853
27.676,-0.003481603570584036,0.006148637772548743,-0.35234118780329965
27.686,-0.003434239965780937,0.006146667371102078,-0.3480145735402615
27.696,-0.003381770940248232,0.006144697601093139,-0.34318633783311114
27.706,-0.003324213271073146,0.006142728462319578,-0.33785743428431775
27.716,-0.003261583114504889,0.006140759954579105,-0.3320287695099165
27.726,-0.0031938963164535495,0.006138792077669502,-0.32570123460966016
27.736,-0.0031211688526405637,0.006136824831388608,-0.3188757491877865
27.746,-0.003043417360651263,0.006134858215534335,-0.31155331428088395
27.756,-0.002960659793960395,0.006132892229904652,-0.3037350770878108
27.766,-0.002872916192445509,0.006130926874297598,-0.29542240698095046
27.776,-0.0027802094775565543,0.006128962148511275,-0.28661697393817526
27.786,-0.0026825663459817592,0.006126998052343849,-0.27732083650780437
27.796,-0.0025800182858386274,0.006125034585593552,-0.26753654161799195
27.806,-0.0024726025962360522,0.006123071748058679,-0.25726722472321323
27.816,-0.002360363433796472,0.006121109539537595,-0.2465167125544134
27.826,-0.002243352929928339,0.006119147959828718,-0.23528963268745312
27.836,-0.002121632313143638,0.006117187008730544,-0.22359152356678022
27.846,-0.001995273046836178,0.006115226686041625,-0.21142894597273196
27.856,-0.0018643579740231927,0.006113266991560579,-0.1988095951027079
27.866,-0.0017289824026045161,0.0061113079250860935,-0.18574240683468876
27.876,-0.0015892551849179713,0.006109349486416913,-0.1722376633524403
27.886,-0.0014452997926261862,0.006107391675351851,-0.158307098220075
27.896,-0.0012972553413772168,0.006105434491689784,-0.14396399649683916
27.906,-0.0011452775428578456,0.006103477935229656,-0.12922328772106198
27.916,-0.0009895395714857485,0.00610152200577047,-0.11410163052437364
27.926,-0.000830232895011134,0.006099566703111299,-0.09861749364628505
27.936,-0.0006675680331111364,0.006097612027051275,-0.08279122988300162
27.946,-0.0005017752182390749,0.006095657977389598,-0.06664514048062707
27.956,-0.0003331049523268055,0.006093704553925533,-0.05020352935597196
27.966,-0.0001618284225804893,0.006091751756458407,-0.033492743600510855
27.976,1.1762164172727401e-05,0.0060897995847876115,-0.016541206035576114
27.986,0.0001873533486184053,0.006087848038712603,0.0006205621123809256
27.996,0.00036461040823192496,0.006085897118032903,0.017959940097001
28.006,0.0005431774866839214,0.0060839468225480945,0.03544222015189019
28.016,0.0007226778319874043,0.0060819971520578294,0.05303063055746918
28.026,0.0009027142572420026,0.006080048106361819,0.07068638030583377
28.036,0.0010828698448945512,0.00607809968525984,0.08836872740450238
28.046,0.001262708840414674,0.0060761518885517375,0.1060350655849931
28.056,0.0014417777184623356,0.006074204716037415,0.12364102778648917
28.066,0.0016196065200525366,0.006072258167516843,0.1411406159867937
28.076,0.0017957104523506748,0.006070312242790054,0.15848635658960528
28.086,0.001969591688399786,0.0060683669416571485,0.17562947531882134
28.096,0.002140741431467882,0.006066422263918287,0.19252009792870578
28.106,0.0023086422207748217,0.006064478209373696,0.2091074744931031
28.116,0.002472770434416874,0.006062534777823666,0.2253402230170641
28.126,0.002632599009582741,0.0060605919690685526,0.2411665943553106
28.136,0.002787600338043255,0.006058649782908772,0.2565347543749757
28.146,0.002937249342017941,0.006056708219144808,0.2713930838783499
28.156,0.003081026714950286,0.006054767277577205,0.28569049480758635
28.166,0.0032184222121002387,0.006052826958006575,0.2993767515551189
28.176,0.0033489379848042314,0.00605088726023359,0.3124027967739288
28.186,0.0034720919885397267,0.006048948184058989,0.3247210846161253
28.196,0.0035874213665602517,0.006047009729283573,0.33628591184185497
28.206,0.003694485734248024,0.006045071895708208,0.34705373949554635
28.216,0.0037928703602589926,0.006043134683133823,0.3569835047367116
28.226,0.003882189217155804,0.006041198091361413,0.36603692013150724
28.236,0.003962087838912888,0.006039262120192032,0.3741787542731741
28.246,0.004032245945846667,0.006037326769426801,0.3813770898520815
28.256,0.004092379809466611,0.006035392038866907,0.38760355644880395
28.266,0.004142244330263737,0.006033457928313596,0.3928335353675117
28.276,0.004181634810763013,0.006031524437568178,0.3970463347389912
28.286,0.004210388404682901,0.006029591566432032,0.4002253329799138
28.296,0.004228385232133609,0.006027659314706596,0.40235808958527564
28.306,0.00423554910906757,0.006025727682193373,0.40343641817079773
28.316,0.004231847925986935,0.006023796668693928,0.40345642512662583
28.326,0.0042172937199667715,0.006021866274009892,0.4024185181451364
28.336,0.004191942369152351,0.006019936497942959,0.4003273777052282
28.346,0.004155892962602434,0.006018007340294883,0.39719189664804805
28.356,0.00410928685250244,0.006016078800867487,0.3930250885177987
28.366,0.004052306374205682,0.0060141508794626574,0.3878439632526429
28.376,0.003985173334975397,0.006012223575882338,0.38166938007382145
28.386,0.003908147248551515,0.006010296889928542,0.3745258753516947
28.396,0.003821523296859549,0.006008370821403343,0.36644146365467806
28.406,0.0037256300955371183,0.006006445370108878,0.3574474194940931
28.416,0.0036208273097209686,0.006004520535847349,0.3475780443200437
28.426,0.0035075031235234384,0.006002596318421022,0.3368704191536093
28.436,0.0033860715492525914,0.006000672717632226,0.32536414153645743
28.446,0.0032569696548952593,0.005998749733283347,0.3131010544911485
28.456,0.003120654744317766,0.005996827365176846,0.3001249709111246
28.466,0.0029776014886879303,0.005994905613115237,0.28648139328581096
28.476,0.0028282990459053527,0.005992984476901104,0.27221723238650947
28.486,0.002673248172582937,0.005991063956337091,0.2573805253941528
28.496,0.002512958374664422,0.005989144051225904,0.24202015801266702
28.506,0.0023479451384437766,0.005987224761370315,0.2261855946800278
28.516,0.002178727242414534,0.00598530608657316,0.20992661694913592
28.526,0.0020058241591393924,0.005983388026637334,0.1932930709630591
28.536,0.0018297535628791653,0.005981470581365799,0.17633462557285168
28.546,0.0016510289800292473,0.0059795537505615785,0.15910054472948756
28.556,0.0014701576265399756,0.00597763753402776,0.14163947848598787
28.566,0.0012876383987560926,0.005975721931567493,0.12399926932702121
28.576,0.0011039600087340198,0.00597380694298399,0.10622677293830443
28.586,0.0009195993283069729,0.005971892568080528,0.08836769969815567
28.596,0.0007350199276996629,0.005969978806660447,0.0704664754885958
28.606,0.0005506707948205172,0.005968065658527147,0.05256612044336805
28.616,0.00036698526469191466,0.0059661531234840946,0.03470814850056603
28.626,0.0001843801151921963,0.005964241201334817,0.016932483443026544
28.636,3.2548489220821596e-06,0.0059623298918829075,-0.0007226066734011094
28.646,-0.00017600882320783525,0.005960419194932018,-0.018220555206301118
28.656,-0.00035304735842799464,0.005958509110285867,-0.035526528805438315
28.666,-0.0005275156086043545,0.0059565996377482335,-0.05260744454573506
28.676,-0.0006990869076508263,0.005954690777122961,-0.06943197342282018
28.686,-0.0008674530256710056,0.005952782528213954,-0.08597053081352218
28.696,-0.0010323240285942058,0.005950874890825181,-0.10219525774374416
28.706,-0.0011934280636494306,0.005948967864760676,-0.11807999500080703
28.716,-0.0013505110460234446,0.005947061449824529,-0.13360024771228882
28.726,-0.0015033363305056253,0.0059451556458209025,-0.14873314865213044
28.736,-0.001651684337824095,0.00594325045255401,-0.16345741733541932
28.746,-0.0017953521012633903,0.005941345869828138,-0.1777533115678873
28.756,-0.0019341528488585151,0.005939441897447629,-0.1916025828064515
28.766,-0.002067915613478909,0.005937538535216895,-0.20498843460775887
28.776,-0.002196484805101119,0.005935635782940402,-0.2178954777443362
28.786,-0.0023197197716179245,0.005933733640422684,-0.23030968461359125
28.796,-0.002437494395325788,0.0059318321074683395,-0.24221834760362027
28.806,-0.0025496967067908786,0.005929931183882024,-0.2536100396297518
28.816,-0.0026562284928413446,0.005928030869468461,-0.26447457458270235
28.826,-0.002757004917832848,0.00592613116403243,-0.27480296960066264
28.836,-0.0028519541146443824,0.005924232067378783,-0.284587404891486
28.846,-0.00294101676632754,0.005922333579312424,-0.2938211831728803
28.856,-0.00302414569887756,0.005920435699638326,-0.30249869074931923
28.866,-0.0031013054173588874,0.005918538428161524,-0.31061535355870595
28.876,-0.003172471624988861,0.00591664176468711,-0.3181675920910523
28.886,-0.00323763070115758,0.005914745709020248,-0.32515277280178456
28.896,-0.003296779099019556,0.005912850260966155,-0.33156915212733645
28.906,-0.003349922738965067,0.005910955420330119,-0.3374158206038196
28.916,-0.0033970763594774137,0.005909061186917479,-0.34269264328062843
28.926,-0.003438262778129604,0.00590716756053365,-0.34740019174635395
28.936,-0.003473512123081921,0.005905274540984099,-0.3515396736779995
28.946,-0.003502861040519356,0.0059033821280743606,-0.355112860422917
28.956,-0.0035263518807052844,0.005901490321610029,-0.35812201284677475
28.966,-0.003544031862082787,0.0058995991213967635,-0.36056980535385974
28.976,-0.003555952219964089,0.005897708527240282,-0.36245924869191254
28.986,-0.003562167390754365,0.005895818538946366,-0.36379361652515657
28.996,-0.003562734216685311,0.005893929156320864,-0.3645763742543837
29.006,-0.003557711200685791,0.005892040379169678,-0.36481111298077123
29.016,-0.003547157853928125,0.005890152207298781,-0.36450149278156196
29.026,-0.003531134096309016,0.0058882646405142,-0.3636511913445963
29.036,-0.00350969973375688,0.00588637767862203,-0.36226386028655866
29.046,-0.003482914087117828,0.005884491321428426,-0.36034309650997115
29.056,-0.003450835758089762,0.005882605568739607,-0.3578924271521493
29.066,-0.003413522518103714,0.005880720420361851,-0.3549153067172382
29.076,-0.0033710313390477365,0.005878835876101498,-0.3514151282350337
29.086,-0.0033234185464038673,0.005876951935764956,-0.34739524650824094
29.096,-0.0032707401336005736,0.005875068599158686,-0.3428590172739372
29.106,-0.003213052275350693,0.005873185866089219,-0.33780985600335606
29.116,-0.003150411940135453,0.005871303736363143,-0.33225130645964596
29.126,-0.003082877597111877,0.005869422209787111,-0.32618711852548
29.136,-0.00301051008982786,0.005867541286167835,-0.31962134243645146
29.146,-0.0029333735995781553,0.005865660965312092,-0.3125584317792882
29.156,-0.0028515366655985806,0.005863781247026719,-0.3050033519887469
29.166,-0.002765073297086445,0.0058619021311186155,-0.29696169776747555
29.176,-0.002674064116962725,0.005860023617394744,-0.28843981345211805
29.186,-0.002578597493411758,0.005858145705662124,-0.2794449119421724
29.196,-0.002478770660937985,0.005856268395727843,-0.2699851923153605
29.206,-0.002374690817447519,0.005854391687399049,-0.26006995474358413
29.216,-0.002266476156058385,0.005852515580482949,-0.24970970856815716
29.226,-0.002154256806939182,0.005850640074786815,-0.23891627102939747
29.236,-0.002038175671409288,0.005848765170117976,-0.22770285483838032
29.246,-0.0019183890896827265,0.005846890866283828,-0.21608413871763915
29.256,-0.0017950673679175732,0.005845017163091827,-0.20407632338602055
29.266,-0.0016683951799794034,0.00584314406034949,-0.19169717446052914
29.276,-0.001538571779720338,0.005841271557864396,-0.17896604585619236
29.286,-0.0014058110153279378,0.0058393996554441845,-0.1659038827978828
29.296,-0.0012703411541600288,0.005837528352896561,-0.15253320523112152
29.306,-0.0011324045225371872,0.005835657650029285,-0.13887807204065847
29.316,-0.0009922569963404803,0.005833787546650186,-0.12496402961392461
29.326,-0.0008501673187076653,0.005831918042567149,-0.11081804237623592
29.336,-0.000706416219744584,0.005830049137588122,-0.09646840280741667
29.346,-0.0005612954134858129,0.005828180831521118,-0.08194462842964545
29.356,-0.00041510648081610865,0.005826313124174206,-0.0672773466492354
29.366,-0.00026815963389850836,0.005824446015355522,-0.05249816703866764
29.376,-0.00012077240958918776,0.005822579504873258,-0.03763954583929978
29.386,2.6731715459145872e-05,0.005820713592535672,-0.022734642025398877
29.396,0.00017402474265523155,0.005818848278151083,-0.00781716949489622
29.406,0.0003207755747036828,0.005816983561527865,0.007078751784160002
29.416,0.0004666514532676128,0.005815119442474465,0.021918746483825143
29.426,0.0006113193873179772,0.00581325592079938,0.036668334035317225
29.436,0.0007544475335627267,0.005811392996311175,0.05129307421111046
29.446,0.000895706520654947,0.005809530668818475,0.06575870725397907
29.456,0.0010347707513966378,0.005807668938129966,0.0800312918734522
29.466,0.0011713196347077365,0.005805807804054394,0.09407733621975765
29.476,0.0013050387441344345,0.005803947266400569,0.10786392142730497
29.486,0.0014356209368250438,0.005802087324977361,0.12135882102571054
29.496,0.0015627673836456817,0.0058002279795936985,0.13453061124313812
29.506,0.0016861885447090627,0.0057983692300585775,0.14734877556233258
29.516,0.0018056051039767693,0.005796511076181048,0.1597838048456526
29.526,0.0019207488351442104,0.005794653517770227,0.171807290218062
29.536,0.0020313634291641365,0.0057927965546352884,0.18339201169592795
29.546,0.002137205276093279,0.005790940186585472,0.194512021829599
29.556,0.0022380442096869234,0.005789084413430074,0.2051427252013634
29.566,0.0023336642092170404,0.005787229234978455,0.2152609532098527
29.576,0.00242386403046918,0.005785374651040034,0.224845031348721
29.586,0.0025084577992058165,0.0057835206614242915,0.23387484232790923
29.596,0.0025872755900045526,0.005781667265940772,0.24233188734245606
29.606,0.0026601639385709203,0.0057798144643990785,0.25019934032106234
29.616,0.0027269862664113438,0.005777962256608876,0.2574620930696544
29.626,0.002787623241362291,0.005776110642379889,0.264106793686687
29.636,0.0028419730593499805,0.005774259621521904,0.2701218768155894
