# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.286,0.00011619284624018885,0.004509010736337775,0.02080100516955482
25.296,0.0001827363968779422,0.0045071176734708404,0.03198730004536607
25.306,0.0002486000692892653,0.0045052254053873355,0.04306558493819395
25.316,0.0003135732538825799,0.004503333931753578,0.054001142844290834
25.326,0.0003774472811995525,0.004501443252236028,0.06475950690924652
25.336,0.0004400167351261974,0.0044995533665012815,0.07530667941379059
25.346,0.000501080747391716,0.004497664274216078,0.08560934829880734
25.356,0.000560444246503416,0.004495775975047294,0.09563509661743827
25.366,0.0006179192401964066,0.004493888468661952,0.10535261854843969
25.376,0.0006733260525842938,0.004492001754727205,0.11473192844061039
25.386,0.0007264945080405489,0.004490115832910354,0.12374456151543477
25.396,0.0007772650465268257,0.004488230702878832,0.13236376358569502
25.406,0.0008254897931125612,0.004486346364300221,0.14056467373011533
25.416,0.0008710334919011272,0.0044844628168422326,0.14832448443076288
25.426,0.0009137743551540044,0.004482580060172728,0.155622587891278
25.436,0.0009536048402061578,0.004480698093959697,0.1624407106956804
25.446,0.0009904322787434574,0.004478816917871279,0.16876302376755534
25.456,0.0010241793670726501,0.004476936531575746,0.17457622907468687
25.466,0.0010547845294095702,0.004475056934741511,0.17986962512115184
25.476,0.0010822022005759595,0.004473178127037128,0.1846351591869393
25.486,0.0011064029300054653,0.004471300108131288,0.18886744930499672
25.496,0.0011273733104201762,0.004469422877692821,0.19256377652110532
25.506,0.0011451157997895518,0.0044675464353906985,0.19572405921339783
25.516,0.0011596484518873469,0.004465670780894029,0.19835081206694502
25.526,0.0011710044923941621,0.004463795913872059,0.20044907872777903
25.536,0.0011792317177004132,0.004461921833994176,0.20202633412200313
25.546,0.001184391856743134,0.004460048540929907,0.20309238063460092
25.556,0.001186559808012582,0.004458176034348913,0.20365922290144095
25.566,0.001185822723651044,0.004456304313921,0.20374091627151789
25.576,0.0011822790878161502,0.004454433379316107,0.20335341432815185
25.586,0.001176037706482935,0.004452563230204317,0.20251440109017188
25.596,0.001167216582309107,0.004450693866255844,0.20124310324468506
25.606,0.0011559418033846634,0.0044488252871410505,0.19956010467154314
25.616,0.0011423463922398587,0.004446957492530429,0.1974871539209874
25.626,0.0011265690617120237,0.004445090482094613,0.19504695531183328
25.636,0.0011087530101404302,0.004443224255504376,0.19226296655490013
25.646,0.0010890447785603698,0.004441358812430627,0.1891592068368293
25.656,0.0010675930122745147,0.004439494152544416,0.18576004797108722
25.666,0.0010445472640654577,0.0044376302755169275,0.18209001239291414
25.676,0.0010200568567674305,0.004435767181019489,0.17817358103589334
25.686,0.0009942697887277492,0.00443390486872356,0.1740350082127515
25.696,0.00096733169111308,0.004432043338300742,0.1696981450748208
25.706,0.0009393848369217614,0.004430182589422776,0.16518627162384494
25.716,0.0009105671940736497,0.004428322621761534,0.1605219359389251
25.726,0.0008810115393710037,0.004426463434989033,0.15572680353402643
25.736,0.0008508447146795764,0.004424605028777424,0.1508215310175134
25.746,0.0008201869431117334,0.004422747402798996,0.14582564978061083
25.756,0.0007891511997292698,0.004420890556726175,0.14075745879678536
25.766,0.0007578427000026873,0.0044190344902315295,0.13563393757528153
25.776,0.0007263584587704666,0.004417179202987755,0.1304706710471686
25.786,0.0006947869524533832,0.004415324694667697,0.12528179211969878
25.796,0.0006632079445357542,0.0044134709649443285,0.12007995246047064
25.806,0.0006316923668016388,0.004411618013490765,0.11487630280730039
25.816,0.0006003022484681221,0.004409765839980258,0.1096804814411213
25.826,0.0005690907607948439,0.004407914444086194,0.10450062265968298
25.836,0.0005381024124409408,0.0044060638254821,0.09934339147624631
25.846,0.000507373296789677,0.004404213983841639,0.09421402733614916
25.856,0.0004769314349594348,0.004402364918838609,0.08911640455520922
25.866,0.0004467971390814014,0.004400516630146949,0.08405309633285397
25.876,0.00041698346802320434,0.00439866911744073,0.07902545496291243
25.886,0.00038749679642133684,0.004396822380394164,0.07403371194743603
25.896,0.0003583373669682143,0.004394976418681597,0.06907707531501539
25.906,0.0003294998992560216,0.004393131231977513,0.06415383698342048
25.916,0.0003009742408581872,0.004391286819956533,0.05926148768847228
25.926,0.000272746034286509,0.004389443182293415,0.05439683486718634
25.936,0.00024479738245533633,0.004387600318663049,0.04955612046634616
25.946,0.00021710755163471758,0.004385758228740469,0.04473514553194463
25.956,0.00018965361736210655,0.004383916912200842,0.03992938501448678
25.966,0.0001624110909359086,0.004382076368719467,0.035134099348940385
25.976,0.00013535455963233805,0.004380236597971785,0.030344448620996417
25.986,0.00010845831206611629,0.0043783975996333725,0.02555560429535898
25.996,8.169688782322492e-05,0.004376559373379941,0.020762847803661694
26.006,5.504556996743501e-05,0.0043747219188873376,0.015961659243318174
26.016,2.84808899353232e-05,0.004372885235831546,0.011147808344253907
26.026,1.9810637900879514e-06,0.004371049323888688,0.006317433436301971
26.036,-2.44735834882847e-05,0.004369214182735018,0.0014671183413705177
26.046,-5.090026066774042e-05,0.004367379812046928,-0.003406042503911193
26.056,-7.731340808258253e-05,0.004365546211500946,-0.008304388672678072
26.066,-0.00010372443368984863,0.004363713380773736,-0.013229645181102385
26.076,-0.00013014142086702942,0.0043618813195420965,-0.018182869078213607
26.086,-0.00015656888710927476,0.004360050027482964,-0.023164405176201837
26.096,-0.00018300762494821493,0.004358219504273407,-0.028173856457646328
26.106,-0.0002094545523407755,0.004356389749590632,-0.03321005638925201
26.116,-0.0002359025737714968,0.004354560763111985,-0.03827104341936607
26.126,-0.0002623404198786319,0.004352732544514936,-0.04335403199875094
26.136,-0.0002887525295074411,0.004350905093477103,-0.04845539143914922
26.146,-0.00031511901361394357,0.004349078409676233,-0.05357063959976605
26.156,-0.00034141557903995094,0.004347252492790208,-0.05869442988132115
26.166,-0.0003676134835876702,0.004345427342497047,-0.06382054414312097
26.176,-0.00039367952666192373,0.004343602958474905,-0.06894189235303728
26.186,-0.00041957604216085137,0.004341779340402069,-0.07405051310313875
26.196,-0.0004452609427036104,0.004339956487956964,-0.07913758363686221
26.206,-0.000470687819370739,0.004338134400818147,-0.08419344014993926
26.216,-0.0004958060507362722,0.004336313078664315,-0.08920760018954134
26.226,-0.0005205609257410641,0.004334492521174294,-0.09416878793931929
26.236,-0.0005448938389934102,0.004332672728027049,-0.09906497275915398
26.246,-0.000568742531359334,0.004330853698901679,-0.10388341617725949
26.256,-0.0005920413908763033,0.004329035433477415,-0.10861072997187184
26.266,-0.0006147218477673014,0.004327217931433626,-0.11323295129873644
26.276,-0.0006367127377428582,0.004325401192449814,-0.11773561259160463
26.286,-0.0006579407170835726,0.0043235852162056155,-0.12210382096651876
26.296,-0.0006783307692139045,0.004321770002380804,-0.12632235414326323
26.306,-0.0006978067962509433,0.004319955550655282,-0.1303757717217099
26.316,-0.0007162922125680469,0.004318141860709094,-0.1342485270889649
26.326,-0.0007337105462489154,0.004316328932222411,-0.13792508094973827
26.336,-0.0007499860596553297,0.004314516764875543,-0.1413900184178252
26.346,-0.0007650444443472462,0.004312705358348934,-0.14462817945986245
26.356,-0.0007788135376795688,0.00431089471232316,-0.1476247933171706
26.366,-0.0007912239843653074,0.004309084826478933,-0.1503656032351952
26.376,-0.0008022099086872993,0.004307275700497098,-0.15283699311759752
26.386,-0.0008117095533165317,0.004305467334058636,-0.1550261082642517
26.396,-0.0008196659037141448,0.004303659726844658,-0.1569209735186013
26.406,-0.000826027300325951,0.004301852878536412,-0.1585106091700687
26.416,-0.0008307479556619102,0.0043000467888152805,-0.15978512984948537
26.426,-0.0008337883894960598,0.004298241457362777,-0.16073582872342562
26.436,-0.0008351158396084369,0.00429643688386055,-0.16135525716372445
26.446,-0.0008347045962743151,0.004294633067990381,-0.1616372906289285
26.456,-0.0008325362372534049,0.004292830009434187,-0.16157717660071635
26.466,-0.0008285998031780261,0.004291027707874017,-0.16117157164596485
26.476,-0.0008228918942827871,0.004289226162992056,-0.1604185641822577
26.486,-0.0008154166617678063,0.004287425374470614,-0.1593176781529247
26.496,-0.0008061857711479004,0.004285625341992149,-0.15786987138052308
26.506,-0.0007952182552962699,0.004283826065239237,-0.15607751390381697
26.516,-0.0007825403144780332,0.0042820275438945985,-0.15394435647602792
26.526,-0.0007681850490211305,0.004280229777641079,-0.15147548666298044
26.536,-0.0007521921681024943,0.004278432766161665,-0.14867728029681573
26.546,-0.0007346076391985275,0.0042766365091394705,-0.14555734194212414
26.556,-0.0007154833141462089,0.004274841006257744,-0.14212444077970776
26.566,-0.0006948765310666749,0.004273046257199868,-0.13838844177556953
26.576,-0.0006728497067566529,0.004271252261649356,-0.13436023474222836
26.586,-0.0006494698729328505,0.004269459019289857,-0.13005165294476018
26.596,-0.0006248082459843856,0.004267666529805149,-0.12547539729627202
26.606,-0.000598939887555981,0.004265874792879147,-0.12064497641680444
26.616,-0.0005719432749707216,0.004264083808195897,-0.11557463016467727
26.626,-0.0005438998831012769,0.004262293575439576,-0.11027925480721312
26.636,-0.000514893812487799,0.004260504094294497,-0.10477433608786842
26.646,-0.000485011427399662,0.0042587153644451,-0.09907588368914842
26.656,-0.00045434100972962225,0.004256927385575966,-0.09320036813083456
26.666,-0.0004229724469739646,0.004255140157371799,-0.08716466340554627
26.676,-0.0003909969029056012,0.004253353679517444,-0.08098598612317531
26.686,-0.0003585064821240956,0.0042515679516978684,-0.07468183316837951
26.696,-0.00032559392774694025,0.0042497829735981835,-0.06826992491589569
26.706,-0.0002923523386904129,0.004247998744903623,-0.06176815157460847
26.716,-0.0002588748452065564,0.00424621526529956,-0.055194511644030234
26.726,-0.00022525429624888543,0.004244432534471494,-0.04856705210015502
26.736,-0.00019158293224273937,0.00424265055210506,-0.0419038055770108
26.746,-0.00015795203889045124,0.0042408693178860235,-0.0352227237379255
26.756,-0.0001244516174314652,0.004239088831500281,-0.02854161321596835
26.766,-9.11700131152175e-05,0.004237309092633864,-0.021878063638585986
26.776,-5.8193542381720926e-05,0.004235530100972934,-0.015249375045730856
26.786,-2.5606120244423215e-05,0.004233751856203784,-0.008672484993975637
26.796,6.511149967746682e-06,0.004231974358012838,-0.0021638885159083244
26.806,3.808035955594802e-05,0.004230197606086653,0.004260437354815171
26.816,6.902715123044722e-05,0.004228421600111919,0.010585104643297505
26.826,9.928109894431388e-05,0.004226646339775452,0.016795389935655217
26.836,0.00012877607077629876,0.004224871824764209,0.02287730707647229
26.846,0.0001574505774281551,0.004223098054765267,0.02881767749997851
26.856,0.00018524806861460336,0.004221325029465843,0.03460419135216241
26.866,0.0002121172275853946,0.0042195527485532815,0.040225468411520346
26.876,0.00023801215556667267,0.004217781211715061,0.0456710992237808
26.886,0.00026289254582518624,0.004216010418638787,0.05093168439498429
26.896,0.00028672386727582376,0.004214240369012199,0.055998875602189226
26.906,0.00030947744033084205,0.004212471062523167,0.06086539709032876
26.916,0.0003311304374868706,0.004210702498859694,0.06552505344537794
26.926,0.0003516658249842292,0.00420893467770991,0.06997272652234378
26.936,0.0003710723071920987,0.0042071675987620785,0.07420437264871652
26.946,0.0003893441525247542,0.004205401261704595,0.07821699813834537
26.956,0.0004064809980865773,0.004203635666225982,0.08200863063617321
26.966,0.0004224876237497985,0.004201870812014897,0.08557828455485907
26.976,0.0004373736270905195,0.004200106698760125,0.08892590815067974
26.986,0.00045115307456617055,0.004198343326150583,0.09205232585526803
26.996,0.00046384412386076104,0.00419658069387532,0.09495917491096179
27.006,0.000475468668294916,0.004194818801623512,0.09764884551815828
27.016,0.0004860519078417468,0.004193057649084469,0.10012440716387849
27.026,0.0004956219090417056,0.00419129723594763,0.10238953240718962
27.036,0.0005042091468622377,0.004189537561902563,0.10444841683797801
27.046,0.0005118460880969686,0.0041877786266389695,0.10630570604594371
27.056,0.0005185667652526552,0.004186020429846679,0.10796642034549571
27.066,0.0005244063758949752,0.0041842629712156515,0.10943588359559683
27.076,0.0005294008801488656,0.004182506250435977,0.110719651193467
27.086,0.0005335866104169622,0.004180750267197877,0.11182343980511653
27.096,0.0005369999690225818,0.004178995021191702,0.11275307263686835
27.106,0.0005396771335173398,0.004177240512107931,0.113514425685701
27.116,0.0005416537881478528,0.004175486739637176,0.11411337836035122
27.126,0.0005429648903317904,0.004173733703470178,0.11455577012255175
27.136,0.0005436445214933382,0.004171981403297805,0.11484737220146111
27.146,0.0005437257516918373,0.00417022983881106,0.11499386157625612
27.156,0.0005432405295757896,0.00416847900970107,0.1150007993486587
27.166,0.0005422196352117869,0.004166728915659095,0.11487362038909998
27.176,0.0005406926605715269,0.0041649795563765265,0.11461762790176695
27.186,0.0005386880192387006,0.004163230931544881,0.11423799324567285
27.196,0.0005362329908829231,0.004161483040855805,0.11373976205559055
27.206,0.0005333537717014592,0.004159735884001081,0.11312786143613765
27.216,0.0005300755603356527,0.00415798946067261,0.11240711364183946
27.226,0.0005264226467726822,0.004156243770562435,0.11158225035854259
27.236,0.0005224184881780442,0.004154498813362715,0.11065792468168562
27.246,0.0005180857580732618,0.0041527545887657495,0.10963871831913999
27.256,0.0005134464278116986,0.004151011096463962,0.10852915478628206
27.266,0.0005085218133348022,0.004149268336149904,0.10733370636497826
27.276,0.0005033325836437938,0.004147526307516259,0.10605679417999223
27.286,0.0004978987336134268,0.004145785010255839,0.10470278187369232
27.296,0.0004922395159550017,0.004144044444061581,0.1032759619085283
27.306,0.00048637336854190165,0.004142304608626558,0.10178054109060507
27.316,0.00048031777243860317,0.004140565503643967,0.10022061347948448
27.326,0.00047408909273528085,0.004138827128807134,0.09860013021488931
27.336,0.0004677023539726719,0.004137089483809515,0.09692285738429463
27.346,0.0004611710090508654,0.004135352568344695,0.09519233268147423
27.356,0.0004545066926512889,0.004133616382106385,0.09341181921385541
27.366,0.00044771894165555843,0.004131880924788431,0.09158425320896652
27.376,0.00044081490317701585,0.004130146196084796,0.08971218935295208
27.386,0.0004337990141898485,0.004128412195689587,0.08779774079466744
27.396,0.0004266727173165815,0.004126678923297024,0.085842525644167
27.406,0.00041943421744526643,0.004124946378601467,0.08384762079549771
27.416,0.0004120782790781692,0.004123214561297397,0.08181352304130672
27.426,0.0004045959856528398,0.004121483471079428,0.07974010297592363
27.436,0.0003969745717406882,0.004119753107642296,0.07762657204231761
27.446,0.00038919737132445814,0.004118023470680875,0.07547147066120172
27.456,0.00038124378761215846,0.004116294559890158,0.07327266004145153
27.466,0.0003730893221032008,0.004114566374965271,0.0710273246072182
27.476,0.0003647056812909693,0.004112838915601466,0.06873198840901336
27.486,0.00035606095810618673,0.004111112181494123,0.06638254498311119
27.496,0.000347119888174375,0.0041093861723387505,0.06397430069905388
27.506,0.0003378442179969459,0.004107660887830987,0.061505196545307055
27.516,0.00032819309380342646,0.004105936327666592,0.05897901948033607
27.526,0.0003181235074658881,0.004104212491541461,0.056390174431536
27.536,0.00030759080185809175,0.004102489379151611,0.053732183152623264
27.546,0.00029654924090245424,0.004100766990193192,0.050998311460904805
27.556,0.00028495262336462516,0.004099045324362474,0.04818167854823552
27.566,0.0002727549281420185,0.004097324381355865,0.04527537241808707
27.576,0.00025991097631552297,0.004095604160869888,0.042272568738859116
27.586,0.0002463770753825998,0.004093884662601206,0.039166646720961956
27.596,0.00023211165005236154,0.0040921658862466,0.035951302828243076
27.606,0.0002170758638893154,0.004090447831502981,0.03262066309550711
27.616,0.000201234285368264,0.00408873049806739,0.029169403940621393
27.626,0.00018455544593744174,0.004087013885636992,0.025592853314213612
27.636,0.00016701234553268162,0.004085297993909081,0.021887082422266387
27.646,0.00014858297509330487,0.004083582822581076,0.018049000857086037
27.656,0.000129250769364246,0.004081868371350526,0.014076439086008481
27.666,0.0001090049449081212,0.004080154639915103,0.009968209931791634
27.676,8.78407909691778e-05,0.00407844162797261,0.005724161541207948
27.686,6.575994134079736e-05,0.004076729335220975,0.0013452270748583184
27.696,4.277056416049655e-05,0.004075017761358252,-0.003166540598542324
27.706,1.8887510155532883e-05,0.004073306906082625,-0.007807941709750232
27.716,-5.867638664235416e-06,0.004071596769092399,-0.012574620656966509
27.726,-3.146660237259932e-05,0.004069887350086013,-0.01746107212100509
27.736,-5.787442194557589e-05,0.0040681786487620246,-0.02246064429188004
27.746,-8.504955719224931e-05,0.004066470664819126,-0.027565556571395606
27.756,-0.00011294403770940765,0.004064763397956127,-0.032766926930810375
27.766,-0.0001415036643066389,0.004063056847871975,-0.03805480847272181
27.776,-0.00017066823943352638,0.004061351014265731,-0.043418231182496526
27.786,-0.00020037180772911978,0.004059645896836595,-0.04884524534508575
27.796,-0.00023054294240576562,0.004057941495283884,-0.054322973256002535
27.806,-0.0002611050937668941,0.004056237809307045,-0.05983767226113885
27.816,-0.00029197694491833336,0.004054534838605651,-0.06537479891399631
27.826,-0.0003230727383827764,0.0040528325828794,-0.07091906747640739
27.836,-0.00035430267532379,0.004051131041828118,-0.0764545216676714
27.846,-0.0003855733150889333,0.004049430215151755,-0.08196460620168661
27.856,-0.0004167879815279936,0.004047730102550388,-0.08743223932052634
27.866,-0.0004478472430800609,0.0040460307037242195,-0.09283989880704747
27.876,-0.0004786493651049926,0.004044332018373579,-0.09816970256726618
27.886,-0.0005090907566373946,0.00404263404619892,-0.10340348790321248
27.896,-0.0005390664535844755,0.004040936786900823,-0.1085228973156562
27.906,-0.0005684706697117704,0.004039240240179996,-0.11350947671288557
27.916,-0.0005971972988940854,0.004037544405737267,-0.11834476431041567
27.926,-0.0006251404593339296,0.004035849283273597,-0.1230103871805499
27.936,-0.0006521950238193066,0.0040341548724900644,-0.12748815502031585
27.946,-0.0006782571772735788,0.004032461173087881,-0.1317601588638136
27.956,-0.0007032249922922907,0.004030768184768379,-0.1358088730560399
27.966,-0.0007269990236033838,0.004029075907233018,-0.1396172607179289
27.976,-0.0007494828591106587,0.004027384340183382,-0.1431688710607914
27.986,-0.0007705836374117047,0.004025693483321181,-0.14644793042776472
27.996,-0.000790212624881913,0.0040240033363482496,-0.14943944453806562
28.006,-0.0008082857522663372,0.004022313898966548,-0.15212929327442856
28.016,-0.0008247241343337897,0.004020625170878162,-0.15450432243013182
28.026,-0.000839454510115325,0.0040189371517853015,-0.15655242075075684
28.036,-0.0008524096536349924,0.004017249841390301,-0.15826259165954326
28.046,-0.0008635287748152609,0.004015563239395622,-0.15962502337920856
28.056,-0.0008727578968675626,0.00401387734550385,-0.16063115491824123
28.066,-0.0008800501293973576,0.004012192159417695,-0.16127372281895233
28.076,-0.0008853658867903298,0.00401050768083999,-0.16154679796039886
28.086,-0.0008886730417946928,0.004008823909473697,-0.16144581051202167
28.096,-0.0008899470376230926,0.0040071408450219,-0.16096756745331794
28.106,-0.0008891709558152668,0.004005458487187805,-0.16011026214751692
28.116,-0.0008863355229797726,0.0040037768356747504,-0.1588734728026064
28.126,-0.0008814389970790889,0.004002095890186192,-0.15725813867491462
28.136,-0.000874486990025927,0.004000415650425713,-0.15526652465311172
28.146,-0.000865492312110533,0.003998736116097019,-0.15290219027905758
28.156,-0.0008544747672141577,0.003997057286903944,-0.1501699498775576
28.166,-0.0008414608961332523,0.003995379162550443,-0.14707582330205102
28.176,-0.0008264835933139987,0.003993701742740595,-0.14362696319036486
28.186,-0.0008095817262332228,0.0039920250271786055,-0.1398315830155472
28.196,-0.0007907997910075936,0.003990349015568804,-0.13569889225717013
28.206,-0.0007701875475417721,0.00398867370761564,-0.13123902803500495
28.216,-0.000747799626233331,0.003986999103023694,-0.12646298167404074
28.226,-0.0007236950851270016,0.003985325201497666,-0.12138251621973219
28.236,-0.0006979369583428503,0.003983652002742379,-0.11601008254440665
28.246,-0.0006705918374282087,0.003981979506462784,-0.11035874186686734
28.256,-0.0006417295186612443,0.003980307712363952,-0.10444210095084659
28.266,-0.0006114226550564482,0.0039786366201510805,-0.09827424841863754
28.276,-0.0005797463380501571,0.0039769662295294885,-0.09186967797328274
28.286,-0.000546777715646866,0.00397529654020462,-0.08524321865665782
28.296,-0.0005125957270816071,0.003973627551882046,-0.0784099872533812
28.306,-0.0004772808259942536,0.003971959264267452,-0.07138533865010824
28.316,-0.00044091470412351713,0.00397029167706666,-0.06418481640601169
28.326,-0.0004035800673556595,0.0039686247899856,-0.05682411331371337
28.336,-0.0003653604152363361,0.003966958602730339,-0.04931903266669847
28.346,-0.00032633985097791713,0.003965293115007063,-0.04168545531395475
28.356,-0.0002866029778434906,0.003963628326522077,-0.03393932308062597
28.366,-0.00024623478743136904,0.003961964236981815,-0.02609662065653088
28.376,-0.0002053205279889634,0.003960300846092831,-0.01817335368176837
28.386,-0.0001639456281581899,0.003958638153561804,-0.01018553726322723
28.396,-0.00012219565604673142,0.003956976159095536,-0.0021491911168494138
28.406,-8.015630589373302e-05,0.003955314862400951,0.005919660134435583
28.416,-3.791336006032651e-05,0.003953654263185095,0.01400499145463564
28.426,4.44735037537166e-06,0.003951994361155141,0.022090782281670485
28.436,4.6839952818038245e-05,0.0039503351560183815,0.030161015448867925
28.446,8.917853324799407e-05,0.003948676647482231,0.03819967491574566
28.456,0.0001313771278595335,0.003947018835254233,0.04619074206236442
28.466,0.00017334976089101813,0.003945361719042044,0.05411820092569438
28.476,0.0002150104962144901,0.003943705298553455,0.061966046250334576
28.486,0.00025627351350768554,0.003942049573496368,0.06971829643058756
28.496,0.0002970531471593813,0.003940394543578817,0.07735899958947916
28.506,0.0003372639507440127,0.003938740208508951,0.08487224472429311
28.516,0.000376820830233883,0.00393708656799505,0.09224218615863557
28.526,0.00041563919486573676,0.003935433621745505,0.09945307159750881
28.536,0.00045363514551840763,0.003933781369468843,0.10648927756305497
28.546,0.0004907256523548003,0.003932129810873702,0.11333534304043028
28.556,0.0005268287683402211,0.003930478945668848,0.11997601019592581
28.566,0.0005618638528350952,0.003928828773563169,0.1263962672389841
28.576,0.0005957518808515007,0.003927179294265672,0.13258140785328787
28.586,0.0006284157539517324,0.003925530507485491,0.13851709121062858
28.596,0.0006597805675717611,0.003923882412931879,0.1441893939008208
28.606,0.000689773937353386,0.003922235010314209,0.14958487331096515
28.616,0.0007183263121911545,0.0039205882993419835,0.15469062865993946
28.626,0.0007453712787073872,0.003918942279724816,0.15949436058165592
28.636,0.0007708459089230898,0.003917296951172455,0.16398443914235744
28.646,0.0007946910859746771,0.003915652313394757,0.168149967804864
28.656,0.0008168517353533825,0.003914008366101713,0.17198082944279502
28.666,0.0008372770534202513,0.003912365109003425,0.17546773191181073
28.676,0.0008559207622095202,0.0039107225418101264,0.17860225869388438
28.686,0.0008727413349095364,0.003909080664232163,0.1813769139731937
28.696,0.000887702138139076,0.00390743947598001,0.1837851517842563
28.706,0.000900771511029547,0.00390579897676426,0.18582139300735184
28.716,0.0009119228037194439,0.003904159166295628,0.18748103449555914
28.726,0.0009211343961663087,0.003902520044284949,0.18876045431358152
28.736,0.0009283896906979529,0.0039008816104431827,0.1896570118065958
28.746,0.0009336770578206277,0.0038992438644814076,0.1901690385431284
28.756,0.0009369896808961956,0.003897606806110824,0.19029580965884402
28.766,0.000938325391568593,0.0038959704350427548,0.19003751314970613
28.776,0.0009376865344716809,0.003894334750988641,0.18939522453676708
28.786,0.0009350797283091614,0.003892699753660047,0.18837086139885326
28.796,0.0009305156096921378,0.0038910654427686607,0.18696713428302922
28.806,0.0009240086131524827,0.0038894318180262843,0.18518750424921726
28.816,0.0009155767350180992,0.0038877988791448485,0.18303613702050378
28.826,0.0009052412863420212,0.003886166625836399,0.18051785474280987
28.836,0.0008930266494590979,0.0038845350578131073,0.17763808815160292
28.846,0.0008789600748859244,0.00388290417478726,0.17440283620609906
28.856,0.0008630714647749788,0.0038812739764712712,0.17081862285843205
28.866,0.0008453932170483877,0.00387964446257767,0.16689246526360807
28.876,0.000825960090899695,0.00387801563281911,0.16263184590709787
28.886,0.0008048091136844199,0.0038763874869083633,0.15804469251255004
28.896,0.0007819795040667737,0.003874760024558324,0.15313936091149277
28.906,0.0007575126321354587,0.003873133245482004,0.14792462490446742
28.916,0.000731452057567855,0.0038715071493925397,0.14240968108472804
28.926,0.0007038435711272759,0.0038698817360031854,0.13660415427323033
28.936,0.0006747352439374367,0.0038682570050273157,0.13051810443432982
28.946,0.0006441774997511304,0.003866632956178427,0.12416203803712055
28.956,0.0006122232376670218,0.0038650095891701345,0.11754692918590011
28.966,0.0005789279855864049,0.0038633869037161747,0.11068424677078428
28.976,0.0005443500361325816,0.003861764899530404,0.10358597835656581
28.986,0.000508550561985704,0.003860143576326798,0.09626465022316247
28.996,0.00047159375275555236,0.003858522933819454,0.08873335169643098
29.006,0.0004335469521781773,0.003856902971722587,0.08100575969447592
29.016,0.00039448073458685305,0.0038552836897505363,0.07309615171411979
29.026,0.00035446897801714344,0.0038536650876177555,0.06501941833763286
29.036,0.0003135889208144618,0.003852047165038823,0.05679107272371105
29.046,0.00027192118770777467,0.0038504299217284334,0.04842725435320949
29.056,0.000229549776875047,0.0038488133574014036,0.03994472537590859
29.066,0.00018656199979029888,0.0038471974717726692,0.03136085797004072
29.076,0.00014304838758567778,0.003845582264557285,0.02269361535764215
29.086,9.910255590331717e-05,0.003843967735470426,0.013961524910716429
29.096,5.482104381650132e-05,0.0038423538842273877,0.005183646345487178
29.106,1.0303097440759515e-05,0.0038407407105435828,-0.003620470741222478
29.116,-3.434956546528925e-05,0.0038391282141345463,-0.012430832961002565
29.126,-7.903305426194525e-05,0.0038375163947159297,-0.02122706143715919
29.136,-0.00012364160061859142,0.0038359052520035063,-0.029988449370170693
29.146,-0.0001680678992792625,0.003834294785713168,-0.038694028423629845
29.156,-0.00021220348720307742,0.0038326849955609248,-0.04732264254760818
29.166,-0.00025593913225032647,0.003831075881262908,-0.05585302365364019
29.176,-0.0002991652472824433,0.0038294674425353656,-0.06426387221067911
29.186,-0.0003417722947216944,0.003827859679094668,-0.07253393597195604
29.196,-0.0003836512416470613,0.003826252590657301,-0.08064209852484074
29.206,-0.00042469398908961373,0.003824646176939873,-0.08856746282171347
29.216,-0.0004647938171037175,0.0038230404376591075,-0.09628943774489004
29.226,-0.000503845833423044,0.00382143537253185,-0.10378782533268434
29.236,-0.0005417474178959496,0.0038198309812750657,-0.11104290713540182
29.246,-0.0005783986580433852,0.003818227263605834,-0.11803552877500931
29.256,-0.0006137027836287859,0.0038166242192413584,-0.1247471842531629
29.266,-0.0006475665670162269,0.0038150218478989564,-0.13116009349059055
29.276,-0.0006799006997379132,0.0038134201492960682,-0.1372572750825069
29.286,-0.0007106201829218814,0.0038118191231502497,-0.1430226216257387
29.296,-0.0007396447007003451,0.0038102187691791776,-0.1484409715967378
29.306,-0.0007668989157322316,0.003808619087100645,-0.15349816587277065
29.316,-0.0007923127377179238,0.0038070200766325652,-0.15818109879310824
29.326,-0.0008158216263328199,0.003805421737492969,-0.16247777573700267
29.336,-0.0008373668064234971,0.0038038240694000065,-0.16637735339317059
29.346,-0.0008568954915929061,0.0038022270720719444,-0.16987018148051022
29.356,-0.0008743610393468397,0.0038006307452271688,-0.17294783093279617
29.366,-0.0008897230566626837,0.0037990350885841865,-0.17560311220403918
29.376,-0.0009029474929178358,0.0037974401018616172,-0.17783009091112909
29.386,-0.0009140067192464232,0.0037958457847782037,-0.17962410069279516
29.396,-0.0009228795560032227,0.0037942521370528015,-0.18098174579635198
29.406,-0.000929551256097484,0.003792659158404392,-0.1819008949337761
29.416,-0.0009340134328799585,0.0037910668485520646,-0.18238066420321017
29.426,-0.0009362639736963166,0.0037894752072150373,-0.18242139714344432
29.436,-0.0009363069533886735,0.003787884234112636,-0.18202464476279295
29.446,-0.0009341524823203708,0.0037862939289643118,-0.18119313277138963
29.456,-0.0009298165282637968,0.003784704291489631,-0.17993072374884295
29.466,-0.0009233206901494898,0.0037831153214082764,-0.17824236993492987
29.476,-0.0009146919741510763,0.0037815270184400505,-0.1761340665817197
29.486,-0.0009039625498079482,0.0037799393823048717,-0.17361280152902428
