# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.046,-0.00011223045159860415,0.0009048091825201318,-0.08119413061256936
29.056,-9.564537569255219e-05,0.0009037677987729826,-0.06871960948606495
29.066,-7.878866460229447e-05,0.0009027276135991145,-0.05605383481716936
29.076,-6.169176724076206e-05,0.0009016886256190377,-0.04321978763123324
29.086,-4.43864776915723e-05,0.0009006508334548505,-0.030240713216668474
29.096,-2.6904895737381944e-05,0.0008996142357302372,-0.017140093623277092
29.106,-9.279401579023006e-06,0.0008985788310704656,-0.003941630855913775
29.116,8.457375518656901e-06,0.0008975446181023871,0.009330774425771758
29.126,2.6272577270975466e-05,0.0008965115954544316,0.022653035638357636
29.136,4.413312551848526e-05,0.0008954797617566088,0.03600088469329808
29.146,6.200573413564183e-05,0.0008944491156405049,0.049349878377502175
29.156,7.985690434025922e-05,0.0008934196557392813,0.06267539211414581
29.166,9.765290392481165e-05,0.0008923913806876723,0.07595260141487067
29.176,0.00011535976869639235,0.0008913642891219834,0.08915647989009788
29.186,0.0001329433143169608,0.0008903383796800901,0.10226180501384442
29.196,0.00015036911015665346,0.0008893136510014349,0.11524313506357708
29.206,0.00016760245484243069,0.0008882901017270271,0.12807478712112408
29.216,0.0001846083803845116,0.0008872677304994394,0.1407308365602236
29.226,0.00020135164178136105,0.0008862465359628075,0.15318510545207145
29.236,0.0002177967132585413,0.0008852265167628271,0.16541115587605693
29.246,0.00023390780328340368,0.0008842076715467525,0.17738229741789133
29.256,0.00024964886761144313,0.0008831899989633954,0.18907159316538533
29.266,0.0002649836303030719,0.0008821734976631225,0.200451871750535
29.276,0.00027987561521228635,0.0008811581662978537,0.21149574740122948
29.286,0.000294288191922957,0.0008801440035210606,0.22217565109662715
29.296,0.00030818463829507145,0.0008791310079877645,0.23246387453633516
29.306,0.0003215282116593915,0.0008781191783545348,0.24233262090637686
29.316,0.00033428222688611936,0.000877108513279487,0.25175406112417514
29.326,0.0003464101592192156,0.0008760990114222808,0.26070040930284905
29.336,0.0003578757670639272,0.0008750906714441194,0.2691440138765417
29.346,0.0003686432099704584,0.000874083492007746,0.27705744548817757
29.356,0.00037867718461204815,0.0008730774717774425,0.2844135990958183
29.366,0.00038794308299520806,0.0008720726094190305,0.2911858136560844
29.376,0.00039640714925504516,0.0008710689035998642,0.29734799131386686
29.386,0.00040403665671997607,0.0008700663529888333,0.3028747327580919
29.396,0.00041080008961858513,0.000869064956256359,0.30774147684714104
29.406,0.0004166673153951574,0.0008680647120743931,0.3119246337332039
29.416,0.00042160978306898003,0.0008670656191164157,0.3154017387207246
29.426,0.0004256007163819557,0.0008660676760574334,0.3181516028833001
29.436,0.0004286152841576026,0.0008650708815739785,0.3201544469078164
29.446,0.00043063080066684846,0.0008640752343441054,0.32139205882008176
29.456,0.00043162693192058845,0.000863080733047392,0.3218479571020138
29.466,0.0004315858497212016,0.0008620873763649331,0.321507514309934
29.476,0.0004304923772398898,0.000861095162979344,0.32035807485006157
29.486,0.00042833416337494773,0.0008601040915747546,0.3183890956884875
29.496,0.0004251018396517133,0.0008591141608368101,0.3155922743109354
29.506,0.0004207891348903889,0.0008581253694526687,0.3119616447015025
29.516,0.00041539297852151376,0.0008571377161109987,0.30749366509120185
29.526,0.0004089136036610473,0.0008561511995019783,0.30218730603863236
29.536,0.00040135462597062525,0.0008551658183172926,0.2960441202849663
29.546,0.0003927231009421049,0.0008541815712501343,0.2890682963414971
29.556,0.0003830295618971868,0.0008531984569951974,0.2812666974521156
29.566,0.0003722880327841423,0.0008522164742486804,0.27264888123997705
29.576,0.0003605160297677578,0.0008512356217082814,0.26322711087508066
29.586,0.00034773456189276673,0.0008502558980731977,0.25301636575377473
29.596,0.00033396809949212534,0.0008492773020441237,0.24203432719770673
29.606,0.00031924449667531844,0.0008482998323232488,0.23030132834334763
29.616,0.0003035949193102366,0.0008473234876142578,0.21784030826929138
29.626,0.000287053786003643,0.0008463482666223245,0.20467677624732195
29.636,0.00026965867259602487,0.0008453741680541164,0.1908387473763713
29.646,0.00025145018004324823,0.0008444011906177864,0.17635664938041412
29.656,0.0002324718224622652,0.0008434293330229762,0.16126324495606667
29.666,0.00021276990416285838,0.0008424585939808123,0.1455935452391449
29.676,0.0001923933513895157,0.000841488972203904,0.1293846874221966
29.686,0.0001713935670934778,0.000840520466406343,0.11267583006111676
29.696,0.00014982428581968376,0.0008395530753037005,0.09550804814155911
29.706,0.00012774137878405846,0.0008385867976130271,0.07792418855368345
29.716,0.00010520267791535632,0.000837621632052848,0.05996873994699074
29.726,8.226781392860801e-05,0.000836657577343165,0.04168771318725796
29.736,5.899800148819929e-05,0.0008356946322054526,0.023128479631112583
29.746,3.545583621036036e-05,0.0008347327953626566,0.004339618120776805
29.756,1.1705117476221863e-05,0.0008337720655391929,-0.014629218225647755
29.766,-1.2189376860697008e-05,0.0008328124414609452,-0.033727473800847
29.776,-3.6162116393279465e-05,0.0008318539218552641,-0.052903863492166664
29.786,-6.014701107610754e-05,0.0008308965054509641,-0.07210652023574965
29.796,-8.407764142118621e-05,0.0008299401909783247,-0.09128317271962044
29.806,-0.00010788750129996045,0.0008289849771690839,-0.1103813338526724
29.816,-0.00013151019924830294,0.0008280308627564418,-0.1293484571122749
29.826,-0.00015487968356788987,0.0008270778464750554,-0.14813211248018276
29.836,-0.00017793049101552522,0.0008261259270610382,-0.16668018196038561
29.846,-0.00020059796459153344,0.0008251751032519586,-0.18494103139432183
29.856,-0.00022281847192039115,0.0008242253737868372,-0.20286368350401068
29.866,-0.0002445296283969647,0.000823276737406148,-0.2203979955982306
29.876,-0.0002656705088756867,0.0008223291928518114,-0.23749482904202818
29.886,-0.00028618186301269114,0.0008213827388671991,-0.2541062224574414
29.896,-0.0003060063139965186,0.0008204373741971267,-0.2701855525525016
29.906,-0.0003250885408253926,0.0008194930975878554,-0.28568768266049493
29.916,-0.00034337547287857596,0.0008185499077870893,-0.3005691219019447
29.926,-0.0003608164574755475,0.000817607803543974,-0.31478816361605627
29.936,-0.00037736340436287036,0.0008166667836090945,-0.32830500610262653
29.946,-0.0003929709498763767,0.0008157268467344732,-0.3410818898522536
29.956,-0.0004075965850211702,0.0008147879916735713,-0.3530832066787796
29.966,-0.00042120075043415757,0.0008138502171812808,-0.36427558296463475
29.976,-0.000433746957550464,0.0008129135220139308,-0.3746279845403708
29.986,-0.00044520188004594415,0.0008119779049292784,-0.3841117983849069
29.996,-0.0004555354010046015,0.0008110433646865128,-0.3927008792877734
