# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
27.296,-0.00016147880650379775,0.0002965249022197084,-0.24565219216371184
27.306,-0.0001620191316816648,0.0002959834857102883,-0.24771180538007637
27.316,-0.00016205588749444895,0.0002954430577581011,-0.24897573321339828
27.326,-0.0001616038382234013,0.0002949036165581673,-0.24946367037992714
27.336,-0.0001606791928706781,0.0002943651603088042,-0.2491976933344101
27.346,-0.0001592995477552536,0.0002938276872116176,-0.24820218312143202
27.356,-0.00015748380029214382,0.00029329119547149776,-0.24650369995941956
27.366,-0.00015525202005397114,0.0002927556832966125,-0.24413078633794935
27.376,-0.00015262534988022292,0.0002922211488984007,-0.241113819060493
27.386,-0.00014962585811617536,0.00029168759049156754,-0.2374847786315518
27.396,-0.00014627636691581143,0.0002911550062940777,-0.23327697810540748
27.406,-0.00014260038579710333,0.00029062339452714993,-0.22852496706434342
27.416,-0.00013862211834284353,0.00029009275341524993,-0.2232645574930942
27.426,-0.00013436631605143564,0.00028956308118608645,-0.2175325932771826
27.436,-0.00012985796652875242,0.0002890343760706032,-0.21136644024037418
27.446,-0.00012512223204399822,0.0002885066363029745,-0.20480389504542146
27.456,-0.00012018458100018355,0.0002879798601205992,-0.19788341860547498
27.466,-0.00011507054569065596,0.0002874540457640934,-0.19064374021542085
27.476,-0.00010980540940612907,0.00028692919147728667,-0.18312334067079172
27.486,-0.00010441428524462796,0.0002864052955072142,-0.17536059478971597
27.496,-9.892206034124755e-05,0.0002858823561041125,-0.16739368653343153
27.506,-9.335311321619326e-05,0.0002853603715214128,-0.15925679996190045
27.516,-8.773121807128151e-05,0.0002848393400157355,-0.15097661658692693
27.526,-8.207956725932657e-05,0.00028431925984688354,-0.14258849260740758
27.536,-7.642066862029204e-05,0.0002838001292778379,-0.1341273878400193
27.546,-7.077608164835277e-05,0.0002832819465747511,-0.12562686633901435
27.556,-6.516634348876553e-05,0.0002827647100069408,-0.11711897435081445
27.566,-5.961108037604546e-05,0.00028224841784688554,-0.10863443299931945
27.576,-5.412884732195122e-05,0.0002817330683702172,-0.10020236817830605
27.586,-4.873696575581158e-05,0.0002812186598557172,-0.09185003546775226
27.596,-4.345160820866834e-05,0.0002807051905853084,-0.08360296536754762
27.606,-3.8287751406028444e-05,0.00028019265884405176,-0.07548488412124908
27.616,-3.325908571400461e-05,0.000279681062920139,-0.06751755859259967
27.626,-2.8378062989778044e-05,0.00027917040110488767,-0.05972087663050639
27.636,-2.3655947542430044e-05,0.00027866067169273444,-0.05211293312813478
27.646,-1.9102772546216043e-05,0.00027815187298123095,-0.04470995427434954
27.656,-1.4727344658634166e-05,0.00027764400327103715,-0.037526303273444465
27.666,-1.0537420639198248e-05,0.0002771370608659151,-0.0305747802194351
27.676,-6.539699829389602e-06,0.00027663104407272496,-0.02386660699847818
27.686,-2.7397763973777634e-06,0.00027612595120141733,-0.01741134297796924
27.696,8.575787211417639e-07,0.0002756217805650294,-0.011217366574361632
27.706,4.248356542119282e-06,0.00027511853047967855,-0.005291978104906126
27.716,7.429519183639575e-06,0.00027461619926455585,0.0003589633780597349
27.726,1.0398708311995963e-05,0.0002741147852419225,0.005730541542481165
27.736,1.3153937802224268e-05,0.0002736142867371019,0.010818255167714407
27.746,1.5693856220575394e-05,0.0002731147020784759,0.015618473651713169
27.756,1.801772904358684e-05,0.00027261602959747843,0.020128410946799444
27.766,2.0125079365476045e-05,0.0002721182676285902,0.02434550858222127
27.776,2.2015662325663425e-05,0.0002716214145093321,0.02826739411355877
27.786,2.3689596161239945e-05,0.00027112546858026133,0.03189211204287114
27.796,2.5147311444496533e-05,0.00027063042818496497,0.03521804163757186
27.806,2.63893766528408e-05,0.0002701362916700538,0.03824359967586201
27.816,2.7416526405156982e-05,0.00026964305738515844,0.040967294239754926
27.826,2.822975725782602e-05,0.000269150723682922,0.04338789773864114
27.836,2.8830186742642658e-05,0.0002686592889189961,0.04550420924988236
27.846,2.9219077957100122e-05,0.0002681687514520342,0.0473151042811228
27.856,2.9398010821598702e-05,0.0002676791096436871,0.04881984149508497
27.866,2.93688078643693e-05,0.00026719036185859674,0.05001794321399922
27.876,2.913345455720661e-05,0.0002667025064643912,0.05090906608189876
27.886,2.86942584077219e-05,0.0002662155418316792,0.051493289076381336
27.896,2.80539682153808e-05,0.00026572946633404384,0.051771333757151296
27.906,2.721567556371229e-05,0.0002652442783480387,0.05174440445282891
27.916,2.618285790903121e-05,0.0002647599762531807,0.051414276451649914
27.926,2.4959567366010787e-05,0.0002642765584319466,0.05078364075731455
27.936,2.3550373605135442e-05,0.0002637940232697654,0.04985601864729722
27.946,2.1960270053949187e-05,0.00026331236915501485,0.04863561145198812
27.956,2.019489013058204e-05,0.00026283159447901554,0.04712769557531821
27.966,1.8260639477284654e-05,0.0002623516976360243,0.045338871724129926
27.976,1.616447449797876e-05,0.0002618726770232307,0.04327669189960455
27.986,1.3913829737842687e-05,0.00026139453104075057,0.040949547107073964
27.996,1.1516878442100212e-05,0.0002609172580916212,0.03836714272958284
28.006,8.98259967803656e-06,0.000260440856581795,0.03554063480663762
28.016,6.320508257976115e-06,0.00025996532492013574,0.03248217065403294
28.026,3.540587320928023e-06,0.0002594906615184117,0.02920478517227266
28.036,6.53473917669189e-07,0.00025901686479129146,0.02572274489195594
28.046,-2.3295384557719652e-06,0.00025854393315633857,0.022051569507172925
28.056,-5.3967172017270105e-06,0.00025807186503400484,0.018207662708158386
28.066,-8.535964398795223e-06,0.00025760065884762736,0.014208195685602805
28.076,-1.173472787373796e-05,0.00025713031302342093,0.010071279404709744
28.086,-1.4980070763683815e-05,0.0002566608259904746,0.005815855425425721
28.096,-1.8258797204570783e-05,0.00025619219618074567,0.0014614854103705624
28.106,-2.1557518180446838e-05,0.0002557244220290539,-0.0029717540512088983
28.116,-2.4862659453022212e-05,0.0002552575019730774,-0.007463273952627858
28.126,-2.8160482443561935e-05,0.0002547914344533468,-0.011991999451748808
28.136,-3.1437233883303e-05,0.00025432621791324027,-0.016536627303838092
28.146,-3.4679197697621224e-05,0.0002538618507989775,-0.021075709888198187
28.156,-3.787263147297273e-05,0.00025339833155961614,-0.025587533836518524
28.166,-4.1003845331284837e-05,0.00025293565864704465,-0.03005025392882861
28.176,-4.405933406955655e-05,0.00025247383051597914,-0.03444212385558949
28.186,-4.702577109128645e-05,0.0002520128456239563,-0.03874148068318295
28.196,-4.988996873536498e-05,0.00025155270243132973,-0.04292666925704853
28.206,-5.263890722067199e-05,0.0002510933994012645,-0.04697609056148828
28.216,-5.525978023475421e-05,0.00025063493499973065,-0.05086828108230821
28.226,-5.7740044103275854e-05,0.00025017730769550024,-0.0545819992675346
28.236,-6.0067412139346176e-05,0.0002497205159601407,-0.05809621427282755
28.246,-6.222981460561708e-05,0.0002492645582680105,-0.06139003350424879
28.256,-6.421543771385185e-05,0.00024880943309625293,-0.06444277285438398
28.266,-6.601275475082342e-05,0.00024835513892479296,-0.06723401334846318
28.276,-6.761047443845907e-05,0.0002479016742363299,-0.06974350916872434
28.286,-6.89975336986101e-05,0.00024744903751633423,-0.07195117624076425
28.296,-7.016323670700237e-05,0.00024699722725304174,-0.07383734588774052
28.306,-7.10973185748718e-05,0.00024654624193744793,-0.0753828832229369
28.316,-7.178977690025791e-05,0.00024609608006330425,-0.07656888539213287
28.326,-7.223088990821964e-05,0.0002456467401271116,-0.07737671766792956
28.336,-7.241153592469695e-05,0.0002451982206281168,-0.07778859756388852
28.346,-7.232318142640696e-05,0.00024475052006830647,-0.07778757904045636
28.356,-7.195772591259936e-05,0.00024430363695240263,-0.07735727611212417
28.366,-7.130774321277077e-05,0.00024385756978785743,-0.07648230752357363
28.376,-7.036662138677257e-05,0.00024341231708484786,-0.07514855900953706
28.386,-6.912857299472798e-05,0.00024296787735627172,-0.07334321021434022
28.396,-6.758879819387313e-05,0.00024252424911774142,-0.0710550408132837
28.406,-6.574357465270285e-05,0.00024208143088758045,-0.06827460474871803
28.416,-6.359031228815906e-05,0.0002416394211868168,-0.06499434090795939
28.426,-6.112768264758099e-05,0.00024119821853917968,-0.06120882094775338
28.436,-5.8355802057112863e-05,0.00024075782147109302,-0.05691509700755868
28.446,-5.527633149990523e-05,0.0002403182285116719,-0.05211289861622376
28.456,-5.1892471066975965e-05,0.00023987943819271686,-0.04680463723843896
28.466,-4.820907499964578e-05,0.00023944144904870912,-0.04099563205421152
28.476,-4.4232807993725386e-05,0.00023900425961680602,-0.03469441295129366
28.486,-3.997216857759945e-05,0.00023856786843683524,-0.027912780957350197
28.496,-3.543744950079181e-05,0.0002381322740512914,-0.020665753127291915
28.506,-3.0640758677253824e-05,0.00023769747500532935,-0.01297161898463476
28.516,-2.559608576670389e-05,0.00023726346984676136,-0.004852081312490757
28.526,-2.0319273080918203e-05,0.00023683025712605018,0.0036677786845715765
28.536,-1.4827926071404737e-05,0.00023639783539630604,0.01255964718530345
28.546,-9.141305534741353e-06,0.00023596620321328084,0.021792157762230223
28.556,-3.2802340904252386e-06,0.00023553535913536296,0.03133104581295502
28.566,2.7329516203551518e-06,0.00023510530172357353,0.041139218662838574
28.576,8.874523993705783e-06,0.00023467602954156121,0.05117696486137607
28.586,1.5119595332581008e-05,0.00023424754115559647,0.061402363808926885
28.596,2.1442327283803305e-05,0.0002338198351345683,0.07177165725982604
28.606,2.781604359403674e-05,0.00023339291004997843,0.08223944292870512
28.616,3.4213366573902613e-05,0.0002329667644759372,0.09275891236631714
28.626,4.0606424197804864e-05,0.00023254139698915767,0.1032822206691952
28.636,4.6967127408377386e-05,0.00023211680616895257,0.11376098850355092
28.646,5.326739193734864e-05,0.00023169299059722773,0.12414670298294038
28.656,5.947920048493042e-05,0.00023126994885847905,0.13439082215348586
28.666,6.557481217218692e-05,0.00023084767953978624,0.14444515389504411
28.676,7.152702484363412e-05,0.0002304261812308095,0.15426233551761923
28.686,7.730926024518222e-05,0.00023000545252378345,0.16379598496237444
28.696,8.289574850937365e-05,0.00022958549201351365,0.1730010374902202
28.706,8.826170827640088e-05,0.00022916629829737115,0.18183407536041363
28.716,9.338338383528833e-05,0.00022874786997528805,0.19025339164148905
28.726,9.82381510004487e-05,0.00022833020564975298,0.19821918315905301
28.736,0.00010280469054717673,0.0002279133039258056,0.20569387092136948
28.746,0.00010706307801374272,0.00022749716341103357,0.2126422652822935
28.756,0.00011099474060664737,0.00022708178271556588,0.21903148239952683
28.766,0.00011458249353317412,0.0002266671604520702,0.2248310095489868
28.776,0.0001178106390380915,0.00022625329523574643,0.23001288944969336
28.786,0.00012066498265856103,0.00022584018568432357,0.23455175023022357
28.796,0.0001231328309074694,0.0002254278304180544,0.23842480056405102
28.806,0.00012520291919242705,0.0002250162280597105,0.24161169379594538
28.816,0.00012686539020771275,0.00022460537723457844,0.2440944875481251
28.826,0.0001281118233800537,0.0002241952765704549,0.24585770044925126
28.836,0.0001289352145613021,0.0002237859246976421,0.24688827575434605
28.846,0.0001293299362231376,0.00022337732024894257,0.24717550866171753
28.856,0.00012929158701540028,0.00022296946185965574,0.24671076504821013
28.866,0.0001288169389786448,0.00022256234816757283,0.24548738481181268
28.876,0.000127904028177823,0.0002221559778129717,0.2435008575858197
28.886,0.00012655208746289163,0.0002217503494386137,0.2407487009769085
28.896,0.00012476142218813003,0.00022134546168973743,0.2372302311091127
28.906,0.00012253338717949067,0.00022094131321405606,0.2329465254585137
28.916,0.00011987035677865427,0.00022053790266175093,0.22790037336221583
28.926,0.00011677569371814772,0.00022013522868546858,0.22209622545210053
28.936,0.00011325374340099065,0.00021973328994031558,0.2155401925258635
28.946,0.0001093098144158717,0.000219332085083854,0.20824001893392732
28.956,0.00010495015073173791,0.00021893161277609718,0.20020504072339743
28.966,0.00010018193869212586,0.00021853187167950464,0.1914462112904008
28.976,9.501331373430506e-05,0.00021813286045897873,0.18197612795721838
28.986,8.945334133453803e-05,0.00021773457778185887,0.1718090098632628
28.996,8.351206791441321e-05,0.00021733702231791844,0.16096080990021241
29.006,7.720058198794248e-05,0.00021694019273935886,0.14944934772092755
29.016,7.053097515452579e-05,0.00021654408772080677,0.13729425240711066
29.026,6.351632271251625e-05,0.00021614870593930792,0.12451694291879076
29.036,5.6170794701044994e-05,0.0002157540460743243,0.11114085862530357
29.046,4.8509767190590074e-05,0.00021536010680772878,0.09719169144738347
29.056,4.054978176488402e-05,0.00021496688682380108,0.08269732798563545
29.066,3.230846225158405e-05,0.0002145743848092228,0.06768770954576073
29.076,2.380461394886581e-05,0.000214182599453074,0.05219504229029573
29.086,1.5058343008910762e-05,0.00021379152944682835,0.03625404690591662
29.096,6.090989818314095e-06,0.0002134011734843481,0.019901851120566777
29.106,-3.0748991164180147e-06,0.0002130115302618809,0.0031779556718568936
29.116,-1.2415526491526553e-05,0.000212622598478055,-0.013875659691815543
29.126,-2.1905878973872156e-05,0.0002122343768338741,-0.03121458324562782
29.136,-3.151976553946537e-05,0.00021184686403271453,-0.04879202591355545
29.146,-4.12298487499098e-05,0.00021146005878031927,-0.0665588628694395
29.156,-5.100772696439922e-05,0.00021107395978479525,-0.08446377437009106
29.166,-6.082395454771562e-05,0.00021068856575660744,-0.10245326727103773
29.176,-7.064808613799366e-05,0.000210303875408576,-0.12047174344697695
29.186,-8.044892134462849e-05,0.00020991988745587092,-0.13846195838526462
29.196,-9.01946161261535e-05,0.0002095366006160084,-0.15636522301321742
29.206,-9.985259917993182e-05,0.00020915401360884625,-0.17412122746269015
29.216,-0.00010938977076576343,0.0002087721251565792,-0.19166841432656723
29.226,-0.00011877284826691646,0.00020839093398373579,-0.20894463938142258
29.236,-0.00012796842295933518,0.00020801043881717277,-0.2258872725359509
29.246,-0.0001369430071237281,0.00020763063838607205,-0.2424332810177325
29.256,-0.0001456633021554585,0.00020725153142193525,-0.2585197446907428
29.266,-0.00015409639707207032,0.00020687311665858096,-0.2740842377483858
29.276,-0.0001622099226470168,0.00020649539283213868,-0.28906512549358393
29.286,-0.00016997226636830876,0.00020611835868104627,-0.30340198199198626
29.296,-0.0001773527263089698,0.00020574201294604487,-0.31703589033562973
29.306,-0.00018432168383736972,0.0002053663543701748,-0.32990978115278646
29.316,-0.00019085083931184036,0.00020499138169877167,-0.3419688962405446
29.326,-0.00019691332717944703,0.0002046170936794614,-0.35316101805366107
29.336,-0.0002024838236552306,0.00020424348906215715,-0.3634366861552683
29.346,-0.0002075388016901895,0.00020387056659905412,-0.3727497041610541
29.356,-0.00021205668515386546,0.0002034983250446262,-0.38105745081906994
29.366,-0.00021601787812074,0.0002031267631556215,-0.38832094690858027
29.376,-0.00021940484265286155,0.0002027558796910576,-0.3945050184014135
29.386,-0.00022220228941159274,0.00020238567341221872,-0.3995786830812862
29.396,-0.0002243972898917981,0.00020201614308265004,-0.40351538427650935
29.406,-0.0002259791936496021,0.00020164728746815494,-0.40629284108094504
29.416,-0.00022693971687012089,0.00020127910533679,-0.40789323667517075
29.426,-0.0002272730702514911,0.0002009115954588615,-0.4083034854922419
29.436,-0.00022697584844394317,0.00020054475660692027,-0.4075150303495884
29.446,-0.00022604699820537682,0.00020017858755575909,-0.40552379448154185
29.456,-0.00022448791295978434,0.00019981308708240758,-0.40233038414854966
29.466,-0.00022230238440993814,0.00019944825396612788,-0.3979400095362724
29.476,-0.00021949645125322046,0.00019908408698841176,-0.39236220105478736
29.486,-0.00021607838520711816,0.0001987205849329752,-0.3856107971572503
29.496,-0.00021205871240836797,0.00019835774658575556,-0.377704003431745
29.506,-0.00020745004577436883,0.0001979955707349062,-0.36866407661398215
29.516,-0.00020226693582217864,0.00019763405617079385,-0.35851704373106263
29.526,-0.00019652588481816862,0.00019727320168599368,-0.3472927454350046
29.536,-0.00019024529865189333,0.00019691300607528503,-0.33502475648894586
29.546,-0.00018344530612524428,0.00019655346813564838,-0.32175004233579874
29.556,-0.00017614759883369564,0.00019619458666626048,-0.3075086551704057
29.566,-0.00016837539608761237,0.00019583636046849093,-0.29234367838767283
29.576,-0.00016015341624895513,0.00019547878834589726,-0.27630118456744346
29.586,-0.00015150769530018323,0.0001951218691042223,-0.2594298886442167
29.596,-0.00014246539416965561,0.00019476560155138874,-0.24178077707573647
29.606,-0.0001330547695665017,0.00019440998449749637,-0.22340706300884852
29.616,-0.00012330512985760526,0.0001940550167548175,-0.20436411201836885
29.626,-0.00011324663193795927,0.00019370069713779272,-0.18470904903313387
29.636,-0.0001029101739676722,0.00019334702446302787,-0.16450055586620094
29.646,-9.232732346272072e-05,0.00019299399754928886,-0.1437987395072729
29.656,-8.153013023171583e-05,0.0001926416152174989,-0.12266476901029119
29.666,-7.055104901137765e-05,0.00019228987629073385,-0.10116073104498238
29.676,-5.9422883712507876e-05,0.00019193877959421875,-0.0793495283712376
29.686,-4.817861092502739e-05,0.00019158832395532299,-0.057294535410569516
29.696,-3.6851210552206275e-05,0.00019123850820355757,-0.03505926690236977
29.706,-2.547362533324799e-05,0.00019088933117057075,-0.012707304742002976
29.716,-1.4078702755252187e-05,0.0001905407916901434,0.009697811002730972
29.726,-2.698946401741921e-06,0.00019019288859818657,0.03209307609914634
29.736,8.633607370417151e-06,0.00018984562073273603,0.05441626519466648
29.746,1.9887337355770487e-05,0.0001894989869339498,0.07660582125850819
29.756,3.103117030723265e-05,0.000189152986044103,0.09860111823033929
29.766,4.203479097014987e-05,0.00018880761690758514,0.12034288159017063
29.776,5.286871136431222e-05,0.00018846287837089552,0.14177332609210286
29.786,6.350428594280345e-05,0.00018811876928263955,0.16283618350385312
29.796,7.391378408777349e-05,0.00018777528849352515,0.18347684679014692
29.806,8.407052324663635e-05,0.00018743243485635816,0.20364263922186795
29.816,9.394896968267174e-05,0.0001870902072260398,0.22328301824173913
29.826,0.00010352474327364122,0.0001867486044595614,0.24234958438875187
29.836,0.00011277460271822442,0.00018640762541600184,0.2607960515512029
29.846,0.00012167655578528457,0.00018606726895652263,0.2785784719016279
29.856,0.00013021003018162618,0.0001857275339443651,0.29565558444001383
29.866,0.00013835581778961302,0.00018538841924484612,0.31198870359715425
29.876,0.00014609595165087752,0.000185049923725354,0.3275414707656479
29.886,0.00015341387234404295,0.00018471204625534538,0.34228019501497653
29.896,0.00016029457362319333,0.000184374785706341,0.35617415327666646
29.906,0.00016672450409277158,0.00018403814095192236,0.36919539393712
29.916,0.00017269151449495564,0.00018370211086772692,0.3813186327601546
29.926,0.00017818492751745578,0.00018336669433144595,0.3925213990186691
29.936,0.00018319560485603446,0.00018303189022281916,0.40278417769163594
29.946,0.0001877159716686112,0.00018269769742363222,0.4120904658370191
29.956,0.00019173993848383173,0.00018236411481771248,0.42042661841914786
29.966,0.00019526285928801734,0.0001820311412909249,0.4277817682522652
29.976,0.00019828167380565528,0.0001816987757311693,0.43414812546687626
29.986,0.0002007948716152856,0.00018136701702837528,0.43952091224974027
29.996,0.000202802363633348,0.00018103586407449996,0.44389810678349745
