# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.166,-0.00045841768225045304,0.002654897731926664,-0.14039483636198427
25.176,-0.0004541571882210071,0.0026529912084366104,-0.13941065883611392
25.186,-0.00044863817571728193,0.002651086054050825,-0.13804726132290313
25.196,-0.0004418890962638542,0.0026491822677861335,-0.13631203218713728
25.206,-0.00043394293374247086,0.0026472798486600686,-0.1342137396512829
25.216,-0.0004248370941481189,0.0026453787956908638,-0.13176250458467775
25.226,-0.0004146132789312457,0.0026434791078974625,-0.1289697682036842
25.236,-0.00040331734803698605,0.0026415807842995105,-0.12584825656919985
25.246,-0.00039099913923570456,0.002639683823917357,-0.12241193132388083
25.256,-0.00037771227858075264,0.0026377882257720554,-0.11867593760042028
25.266,-0.00036351398793060943,0.002635893988885364,-0.11465655092432565
25.276,-0.00034846480149789875,0.002634001112279739,-0.11037109522287143
25.286,-0.00033262833723421583,0.0026321095949783427,-0.10583787806263992
25.296,-0.00031607103252466375,0.0026302194360050385,-0.10107611439932025
25.306,-0.00029886181317751196,0.002628330634384388,-0.09610582892857521
25.316,-0.0002810717561498902,0.0026264431891416563,-0.0909477562013902
25.326,-0.00026277373092036297,0.0026245570993028064,-0.08562323363365683
25.336,-0.0002440420765713482,0.0026226723638945026,-0.08015410549484964
25.346,-0.00022495216801654927,0.0026207889819441065,-0.0745625913353453
25.356,-0.0002055799818967289,0.0026189069524796783,-0.06887115385850244
25.366,-0.00018600173154737206,0.002617026274529978,-0.06310238831177728
25.376,-0.00016629343915924448,0.0026151469471244614,-0.057278891450733116
25.386,-0.00014653046395413097,0.0026132689692932817,-0.05142311601073936
25.396,-0.0001267870736732862,0.0026113923400672874,-0.04555723845099566
25.406,-0.00010713603309931066,0.0026095170584780254,-0.039703031613732745
25.416,-8.764815595537021e-05,0.002607643123557736,-0.03388172521204363
25.426,-6.839191905810472e-05,0.002605770534339356,-0.028113885640048693
25.436,-4.943307601654773e-05,0.0026038992898565153,-0.022419295143439037
25.446,-3.083425998497259e-05,0.0026020293891435373,-0.0168168270075503
25.456,-1.2654667096981243e-05,0.0026001608312354423,-0.0113243460126056
25.466,5.050252113033445e-06,0.002598293615167939,-0.005958610982923878
25.476,2.222908325932341e-05,0.0025964277399774314,-0.000735182653362588
25.486,3.8834663215597595e-05,0.0025945632047010155,0.004331644733308118
25.496,5.482426893997479e-05,0.0025927000083764773,0.00922890377901004
25.506,7.015975873545626e-05,0.0025908381500422944,0.01394499941487988
25.516,8.480770243055121e-05,0.0025889776287376367,0.018469751174501482
25.526,9.873944310920028e-05,0.0025871184435023596,0.02279441381331274
25.536,0.00011193110248713776,0.0025852605933770127,0.026911680102949455
25.546,0.0001243635893379392,0.0025834040774028334,0.03081568484281838
25.556,0.00013602250473884945,0.002581548894621745,0.03450197593400231
25.566,0.00014689803994564617,0.0025796950440763623,0.03796748325651823
25.576,0.00015698486649986116,0.002577842524809985,0.04121048521610074
25.586,0.00016628197725802044,0.0025759913358666016,0.04423055963504948
25.596,0.00017479248306264222,0.002574141476290886,0.04702852047886828
25.606,0.00018252337474420542,0.002572292945128198,0.04960634350715854
25.616,0.00018948529205718286,0.0025704457414245847,0.05196709422129686
25.626,0.00019569228551125323,0.0025685998642267765,0.054114853607373684
25.636,0.0002011615301330138,0.002566755312582189,0.05605462841429597
25.646,0.00020591303596069374,0.0025649120855389205,0.05779226043352668
25.656,0.00020996936616039365,0.0025630701821457566,0.05933433828361758
25.666,0.0002133553804488268,0.002561229601452161,0.06068811742687504
25.676,0.00021609790535867703,0.0025593903425082847,0.061861416573058166
25.686,0.00021822542415100678,0.0025575524043649563,0.06286252043444314
25.696,0.0002197678454382844,0.0025557157860736897,0.06370010803200736
25.706,0.00022075619590903805,0.0025538804866866794,0.06438315646238783
25.716,0.00022122233480100512,0.002552046505256797,0.06492085171872533
25.726,0.0002211987268936287,0.0025502138408376,0.0653225185450271
25.736,0.00022071818149142192,0.0025483824924833203,0.06559753929149681
25.746,0.00021981358520165942,0.002546552459248872,0.06575527075037521
25.756,0.0002185177322714718,0.002544723740189846,0.06580499276188333
25.766,0.00021686311720439075,0.002542896334362515,0.06575584460370995
25.776,0.0002148816945600665,0.002541070240823824,0.06561675067619911
25.786,0.00021260473206502313,0.0025392454586313992,0.06539637659551314
25.796,0.0002100626651944977,0.002537421986843543,0.06510308581573471
25.806,0.00020728493236653984,0.002535599824519232,0.06474488994144564
25.816,0.00020429985292299898,0.0025337789707181218,0.06432941297026379
25.826,0.00020113451375281894,0.002531959424500539,0.06386385833957706
25.836,0.00019781463894756536,0.00253014118492749,0.06335497044175678
25.846,0.00019436454503532727,0.002528324251060652,0.0628090240892464
25.856,0.0001908070749634282,0.002526508621962376,0.06223180699959085
25.866,0.00018716350329454033,0.0025246942966956885,0.06162859282244663
25.876,0.00018345350251804102,0.002522881274324288,0.06100413411121767
25.886,0.00017969511078623905,0.0025210695539125442,0.06036265571074968
25.896,0.00017590472653108654,0.0025192591345254995,0.05970785693724692
25.906,0.0001720970775211252,0.002517450015228869,0.05904290528424744
25.916,0.00016828522005589254,0.0025156421950890354,0.058370439921190544
25.926,0.00016448055237271492,0.002513835673173056,0.05769257982541412
25.936,0.00016069281361072392,0.002512030448548654,0.05701092708759229
25.946,0.0001569301448806355,0.002510226520284226,0.056326590536468026
25.956,0.00015319910617617245,0.0025084238874488354,0.05564019475593402
25.966,0.00014950470238226293,0.0025066225491122123,0.05495189201527277
25.976,0.00014585045992512025,0.00250482250434476,0.054261390801577374
25.986,0.00014223848095351306,0.0025030237522175435,0.05356797685885912
25.996,0.00013866951314926983,0.0025012262918023,0.0528705393010071
26.006,0.0001351430239767756,0.002499430122171429,0.05216759811716701
26.016,0.00013165730105578678,0.002497635242398,0.05145734021407796
26.026,0.0001282095399549727,0.002495841651555744,0.050737651233822706
26.036,0.00012479594061784745,0.0024940493487190614,0.05000615014344095
26.046,0.00012141184585683827,0.002492258332963015,0.049260237648204745
26.056,0.00011805184476278389,0.0024904686033633307,0.0484971329244699
26.066,0.0001147099146766608,0.0024886801589964016,0.047713923061643015
26.076,0.00011137957037209007,0.0024868929989392803,0.04690761481396189
26.086,0.00010805400361293838,0.0024851071222696842,0.04607518306695735
26.096,0.00010472621512357768,0.0024833225280659938,0.04521361668466069
26.106,0.00010138917563919853,0.002481539215407248,0.04431997390221454
26.116,9.803603626331548e-05,0.0024797571833731526,0.043391454032319275
26.126,9.466023732714702e-05,0.0024779764310440687,0.042425435312819615
26.136,9.125565681386211e-05,0.002476196957501021,0.0414195257524997
26.146,8.781681303461164e-05,0.0024744187618256923,0.04037163191444743
26.156,8.433897718539798e-05,0.0024726418431004283,0.03927999752967255
26.166,8.081828913855901e-05,0.0024708662004082277,0.03814324298839618
26.176,7.72519139466449e-05,0.0024690918328327547,0.03696041822258056
26.186,7.363815199904749e-05,0.0024673187394583253,0.03573103991785805
26.196,6.997651588362245e-05,0.0024655469193699173,0.0344551173723585
26.206,6.626778146180115e-05,0.002463776371653165,0.03313316948128279
26.216,6.251405339854571e-05,0.002462007095394356,0.03176624626143652
26.226,5.871881959078112e-05,0.0024602390896804383,0.030355946404737006
26.236,5.488689540908767e-05,0.002458472353599014,0.02890439763086905
26.246,5.10244029970326e-05,0.002456706886238339,0.027414248390037796
26.256,4.713874818715047e-05,0.002454942686687325,0.025888658466034137
26.266,4.3238512659229015e-05,0.0024531797540355404,0.024331260820821793
26.276,3.9333351495203506e-05,0.0024514180873732023,0.022746124840473475
26.286,3.5433881127920035e-05,0.0024496576857911843,0.021137716007980596
26.296,3.155152445637056e-05,0.0024478985483810155,0.019510840822280114
26.306,2.7698322248930294e-05,0.00244614067423487,0.01787057999086866
26.316,2.388676641598097e-05,0.002444384062445582,0.016222228613897962
26.326,2.0129616599973726e-05,0.0024426287121066307,0.014571230418880438
26.336,1.6439657998471464e-05,0.00244087462231215,0.012923091869885595
26.346,1.2829520605522407e-05,0.0024391217921569236,0.011283316638003568
26.356,9.311486961773622e-06,0.0024373702207363835,0.009657335941507927
26.366,5.897257866094943e-06,0.0024356199071466147,0.008050424459617638
26.376,2.5977657427248683e-06,0.0024338708504843477,0.0064676320783718854
26.386,-5.770005829815515e-07,0.002432123049846964,0.004913719328195636
26.396,-3.618161990661146e-06,0.0024303765043324917,0.003393095770456455
26.406,-6.518125769188145e-06,0.002428631213039609,0.0019097546761570783
26.416,-9.270687176048714e-06,0.002426887175067638,0.0004672330777453185
26.426,-1.1871124467923058e-05,0.002425144389516551,-0.000931425955953477
26.436,-1.431633148960359e-05,0.0024234028554869637,-0.0022837237591299487
26.446,-1.66048509794596e-05,0.002421662572080139,-0.0035877228167743042
26.456,-1.8736898030082817e-05,0.0024199235383979873,-0.004842060037062159
26.466,-2.0714386027726778e-05,0.0024181857535430585,-0.006045960705995672
26.476,-2.2540912156224872e-05,0.002416449216618553,-0.0071992385572979805
26.486,-2.4221722711743682e-05,0.002414713926728312,-0.008302288793383844
26.496,-2.5763636597392592e-05,0.0024129798829768193,-0.00935606664518041
26.506,-2.717498862791712e-05,0.002411247084469204,-0.010362072415497204
26.516,-2.8465542734545178e-05,0.0024095155303112386,-0.011322326017711132
26.526,-2.964636583513512e-05,0.002407785219609333,-0.012239327856886988
26.536,-3.0729727503525246e-05,0.002406056151470545,-0.013116028226225528
26.546,-3.1728963443643047e-05,0.002404328325002569,-0.013955784063466486
26.556,-3.265833319972932e-05,0.002402601739313742,-0.014762313453121883
26.566,-3.3532895925947414e-05,0.0024008763935130426,-0.015539656004837279
26.576,-3.4368354758572325e-05,0.0023991522867100852,-0.01629212222750116
26.586,-3.5180920073629445e-05,0.002397429418015128,-0.017024249082982293
26.596,-3.5987157742345735e-05,0.002395707786539066,-0.017740750152866254
26.606,-3.6803835582452276e-05,0.002393987391393432,-0.01844646491888772
26.616,-3.764780877023835e-05,0.0023922682316904,-0.0191463211274895
26.626,-3.853585444416871e-05,0.0023905503065427777,-0.019845279514114463
26.636,-3.948454617094593e-05,0.002388833615064012,-0.02054829193284541
26.646,-4.0510116757943656e-05,0.002387118156368186,-0.02126025525445862
26.656,-4.162833530150275e-05,0.002385403929570019,-0.021985969912543393
26.666,-4.2854395886895985e-05,0.0023836909337848658,-0.022730102228161377
26.676,-4.4202764932849126e-05,0.0023819791681287178,-0.023497132279990847
26.686,-4.568707211227741e-05,0.002380268631718199,-0.02429131650677851
26.696,-4.731998883926744e-05,0.0023785593236705692,-0.025116645779424265
26.706,-4.911311732945784e-05,0.0023768512431037226,-0.025976806858437455
26.716,-5.107689057887082e-05,0.002375144389136185,-0.026875147388755138
26.726,-5.322046242128495e-05,0.0023734387608871166,-0.027814637197969234
26.736,-5.555160239176716e-05,0.002371734357476311,-0.028797830985346752
26.746,-5.8076589726814044e-05,0.002370031178024191,-0.029826830442384718
26.756,-6.08001281506839e-05,0.002368329221651814,-0.030903253271939813
26.766,-6.372525296042937e-05,0.002366628487480867,-0.03202819929527606
26.776,-6.68532477804702e-05,0.0023649289746336673,-0.03320221961059373
26.786,-7.018358092909991e-05,0.002363230682233164,-0.034425292270320124
26.796,-7.3713845710587e-05,0.0023615336094029355,-0.03569679909480532
26.806,-7.743971543655818e-05,0.0023598377552671887,-0.0370155073224684
26.816,-8.135490080729588e-05,0.0023581431189507616,-0.03837955184966238
26.826,-8.545112379367912e-05,0.002356449699579117,-0.039786423005855345
26.836,-8.971813159562408e-05,0.002354757496278349,-0.0412329680616757
26.846,-9.414371447385554e-05,0.0023530665081751777,-0.042715393923720965
26.856,-9.871372247805869e-05,0.0023513767343969513,-0.044229269324443966
26.866,-0.00010341212338567051,0.0023496881740716438,-0.04576954128017448
26.876,-0.00010822107378726031,0.002348000826327856,-0.047330556071205135
26.886,-0.00011312100889454942,0.002346314690294814,-0.048906086697431135
26.896,-0.00011809075700886955,0.002344629765102369,-0.05048936894586384
26.906,-0.0001231076548844652,0.0023429460498809985,-0.05207313786244247
26.916,-0.00012814769691969817,0.0023412635437618013,-0.05364967610912583
26.926,-0.00013318573176605774,0.002339582245876505,-0.05521087897566852
26.936,-0.0001381956033675531,0.002337902155357456,-0.05674830021651617
26.946,-0.00014315031163520623,0.002336223271337626,-0.0582532049056213
26.956,-0.00014802224724555046,0.002334545592950611,-0.05971664835876611
26.966,-0.00015278339664493598,0.0023328691193306244,-0.06112954495403825
26.976,-0.00015740550909715406,0.002331193849612506,-0.06248272394285012
26.986,-0.00016186031193942408,0.0023295197829317146,-0.0637670023348042
26.996,-0.00016611974101233485,0.0023278469184243307,-0.0649732634001092
27.006,-0.00017015609151177667,0.0023261752552270537,-0.06609250761091125
27.016,-0.00017394222343816845,0.0023245047924772056,-0.06711592293283931
27.026,-0.00017745174702518045,0.002322835529312725,-0.06803494836429312
27.036,-0.00018065915902409219,0.002321167464872172,-0.0688413205171794
27.046,-0.00018354001064515673,0.0023195005982947236,-0.06952713153129117
27.056,-0.00018607102170622788,0.0023178349287201754,-0.07008486830202137
27.066,-0.00018823020979762337,0.0023161704552889417,-0.07050745718831194
27.076,-0.0001899969899121118,0.002314507177142053,-0.0707882985411043
27.086,-0.00019135224113319918,0.0023128450934211567,-0.0709212897876764
27.096,-0.0001922783658819091,0.0023111842032685175,-0.07090084601352262
27.106,-0.00019275932005098734,0.0023095245058270143,-0.07072191041382889
27.116,-0.00019278065398818298,0.002307866000240144,-0.07037996866402944
27.126,-0.00019232953010470835,0.0023062086856520158,-0.06987105513423615
27.136,-0.00019139469539248354,0.0023045525612073563,-0.069191743224329
27.146,-0.00018996646956345522,0.0023028976260515035,-0.06833914125417138
27.156,-0.00018803673390898777,0.0023012438793304116,-0.06731088867342895
27.166,-0.00018559889064393483,0.0022995913201906463,-0.06610514182506637
27.176,-0.0001826478174208941,0.002297939947779388,-0.06472055799367324
27.186,-0.00017917982019522935,0.0022962897612444273,-0.06315627892438067
27.196,-0.0001751925966996778,0.002294640759734168,-0.0614119180929725
27.206,-0.00017068519683977848,0.0022929929423976267,-0.05948754685349762
27.216,-0.00016565796569694186,0.0022913463083844283,-0.05738367443780439
27.226,-0.00016011248644905336,0.0022897008568448112,-0.055101227905692704
27.236,-0.00015405157813057414,0.002288056586929621,-0.05264155156587168
27.246,-0.00014747925658371708,0.002286413497790315,-0.05000639336277225
27.256,-0.00014040067950038697,0.0022847715885789613,-0.047197885574521176
27.266,-0.0001328221608219014,0.002283130858448234,-0.044218550178536764
27.276,-0.00012475116700006597,0.0022814913065514163,-0.041071297829570634
27.286,-0.0001161962888385622,0.0022798529320424013,-0.03775941815013533
27.296,-0.00010716726321747211,0.0022782157340756884,-0.03428658777813835
27.306,-9.767496919263865e-05,0.0022765797118063824,-0.030656869317566934
27.316,-8.773144499544509e-05,0.0022749448643901997,-0.026874717780699914
27.326,-7.73499194640826e-05,0.0022733111909834566,-0.022944992215837942
27.336,-6.65448144922861e-05,0.0022716786907430817,-0.01887295699780669
27.346,-5.533179324047892e-05,0.0022700473628266033,-0.014664299513815999
27.356,-4.3727772272841674e-05,0.0022684172063921586,-0.01032513499347293
27.366,-3.1750934256668975e-05,0.0022667882205984887,-0.00586201155814825
27.376,-1.9420758325132073e-05,0.002265160404604937,-0.0012819216218719646
27.386,-6.758040081293836e-06,0.002263533757571452,0.0034076903733352344
27.396,6.2150810446167e-06,0.0022619082786585858,0.00819891751914716
27.406,1.947512699752587e-05,0.0022602839670274925,0.013083391658380197
27.416,3.2997290329237007e-05,0.0022586608218399277,0.018052286023184413
27.426,4.675542107120131e-05,0.0022570388422582526,0.023096309784357005
27.436,6.0722057560467534e-05,0.0022554180274454248,0.028205718336856977
27.446,7.486843009340906e-05,0.002253798376565007,0.0333703137644832
27.456,8.91644694713171e-05,0.0022521798887811615,0.038579446994092985
27.466,0.00010357888339524598,0.002250562563258649,0.04382204431439178
27.476,0.00011807917282882533,0.002248946399162834,0.0490866121976346
27.486,0.00013263167762406813,0.0022473313956596747,0.054361252553539886
27.496,0.00014720165731827643,0.0022457175519157344,0.05963369061493032
27.506,0.0001617533405422123,0.0022441048670981695,0.06489296985726058
27.516,0.00017625000045850306,0.0022424933403747387,0.07013115327550955
27.526,0.00019065404098520151,0.0022408829709137947,0.07533522878896282
27.536,0.00020492705862911958,0.002239273757884291,0.08049160144034548
27.546,0.00021902993841056118,0.002237665700455775,0.08558640618517961
27.556,0.0002329229652373769,0.0022360587977983924,0.09060554656370984
27.566,0.0002465658904402463,0.002234453049082884,0.09553471713264948
27.576,0.00025991805230957663,0.002232848453480585,0.100359445474926
27.586,0.0002729385005861651,0.002231245010163429,0.10506513567209858
27.596,0.00028558607097382545,0.002229642718303939,0.10963709363811902
27.606,0.0002978195170934975,0.002228041577075237,0.11406057328477374
27.616,0.0003095976629851083,0.002226441585651038,0.11832083019862015
27.626,0.00032087949090972383,0.002224842743205648,0.12240315183690817
27.636,0.0003316242804858498,0.0022232450489139675,0.1262929064136171
27.646,0.00034179178026827136,0.0022216485019514905,0.12997560364376765
27.656,0.00035134232715947354,0.002220053101494301,0.13343693657374028
27.666,0.0003602369829179979,0.002218458846719075,0.13666282971705201
27.676,0.00036843769779799907,0.002216865736803083,0.13963949714066437
27.686,0.0003759074674621443,0.002215273770924181,0.14235349822760499
27.696,0.0003826105055086927,0.0022136829482608186,0.14479179927639807
27.706,0.0003885124090726218,0.0022120932679920366,0.14694183271952435
27.716,0.00039358032469362906,0.0022105047292974617,0.1487915566086581
27.726,0.0003977831244921752,0.0022089173313573135,0.1503295180494821
27.736,0.00040109157783459393,0.0022073310733523956,0.15154491520230026
27.746,0.0004034785328383816,0.0022057459544641052,0.15242766312366648
27.756,0.00040491910088770303,0.0022041619738744243,0.1529684609763037
27.766,0.0004053907977690388,0.002202579130765923,0.15315884358822118
27.776,0.0004048737307830114,0.002200997424321757,0.1529912501675957
27.786,0.0004033507972955398,0.0021994168537256722,0.15245909757081708
27.796,0.0004008077873978032,0.0021978374181619966,0.15155681867046325
27.806,0.00039723354385824016,0.002196259116815646,0.1502799220746494
27.816,0.00039262013971335064,0.0021946819488721223,0.14862505872765827
27.826,0.00038696296690950084,0.0021931059135175093,0.1465900561867193
27.836,0.0003802608600822971,0.0021915310099384798,0.14417396615888767
27.846,0.0003725162215738285,0.0021899572373222853,0.1413771128923443
27.856,0.00036373508221996436,0.0021883845948567657,0.13820111829830498
27.866,0.00035392717134317427,0.0021868130817303414,0.13464893080999998
27.876,0.00034310596549542326,0.0021852426971320157,0.1307248467967189
27.886,0.00033128872511767663,0.002183673440251378,0.1264345278695956
27.896,0.0003184965064517185,0.002182105310278592,0.12178500938013723
27.906,0.0003047541462511571,0.002180538306404412,0.11678469919878932
27.916,0.0002900902327759955,0.002178972427820165,0.1114433717328824
27.926,0.0002745370332182089,0.002177407673717766,0.1057721460765575
27.936,0.0002581304473388609,0.0021758440432897057,0.0997834740616555
27.946,0.00024090990906419055,0.0021742815357290563,0.09349110929206625
27.956,0.00022291825222306368,0.0021727201502294686,0.0869100630534984
27.966,0.00020420158073557415,0.002171159885985174,0.08005656195532532
27.976,0.00018480911027067993,0.0021696007421909804,0.0729479950947496
27.986,0.00016479299881728103,0.002168042718042275,0.06560285714897823
27.996,0.000144208150562187,0.0021664858127350257,0.05804068152296408
28.006,0.000123112010051811,0.002164930025465771,0.050281969824731
28.016,0.0001015643189955354,0.002163375355431634,0.04234810736425641
28.026,7.962688362211526e-05,0.002161821801830307,0.03426128242674624
28.036,5.736335138567286e-05,0.0021602693638600656,0.026044408820049193
28.046,3.483893427246727e-05,0.002158718040719756,0.017721028327944414
28.056,1.212011916746616e-05,0.0021571678316088016,0.00931520806697644
28.066,-1.0725610898050096e-05,0.002155618735727201,0.0008514415345362665
28.076,-3.3630056834335864e-05,0.0021540707522755263,-0.007645451206278527
28.086,-5.652457655794865e-05,0.002152523880454924,-0.016150421057081078
28.096,-7.934041292981321e-05,0.002150978119467115,-0.02463830833530667
28.106,-0.00010200900221661185,0.002149433468514393,-0.0330839544784538
28.116,-0.0001244622287548852,0.0021478899267996245,-0.041462294094714795
28.126,-0.0001466327400995094,0.0021463474935262484,-0.04974847010689602
28.136,-0.0001684542485434291,0.002144806167898275,-0.05791794437448741
28.146,-0.00018986182148359777,0.0021432659491202877,-0.0659466047012769
28.156,-0.0002107921600134178,0.0021417268363974396,-0.07381086797197095
28.166,-0.00023118385552076424,0.0021401888289354558,-0.08148777559618244
28.176,-0.000250977677229153,0.0021386519259406307,-0.08895510116726268
28.186,-0.0002701168198359333,0.0021371161266198297,-0.09619144376728524
28.196,-0.00028854711858295184,0.0021355814301804855,-0.10317630955490725
28.206,-0.0003062172850046585,0.0021340478358306044,-0.10989020167937912
28.216,-0.00032307912402443963,0.002132515342778758,-0.11631470380173804
28.226,-0.00033908769397362657,0.002130983950234086,-0.12243254265192714
28.236,-0.00035420145596024385,0.002129453657406298,-0.1282276470347848
28.246,-0.0003683824356024023,0.0021279244635056694,-0.1336852120203861
28.256,-0.0003815963370064846,0.002126396367743044,-0.13879174559609167
28.266,-0.0003938126230133156,0.0021248693693298316,-0.14353510295922411
28.276,-0.0004050045891449344,0.0021233434674780083,-0.14790451884343936
28.286,-0.00041514940735635353,0.0021218186614001154,-0.15189062878863016
28.296,-0.00042422815820988786,0.0021202949503092636,-0.15548548629008294
28.306,-0.00043222582104643847,0.002118772333419121,-0.15868256432677427
28.316,-0.0004391312258680658,0.002117250809943929,-0.1614767425926188
28.326,-0.00044493702911341015,0.0021157303790984875,-0.163864303915935
28.336,-0.00044963965302581294,0.002114211040098163,-0.16584291703160195
28.346,-0.0004532391795197706,0.002112692792158883,-0.16741160213155032
28.356,-0.0004557392599548893,0.002111175634497141,-0.16857070244324648
28.366,-0.00045714699683458343,0.002109659566329991,-0.1693218451793295
28.376,-0.000457472795318255,0.0021081445868750483,-0.16966789094296544
28.386,-0.00045673022452810143,0.002106630695350496,-0.16961288673554348
28.396,-0.0004549358887333774,0.0021051178909750694,-0.1691620226006102
28.406,-0.0004521092396303019,0.0021036061729680735,-0.16832156571537804
28.416,-0.0004482723956757918,0.0021020955405493674,-0.16709879696386895
28.426,-0.0004434500072954198,0.002100585992939375,-0.16550196476215143
28.436,-0.00043766908166149946,0.002099077529359078,-0.1635402233022058
28.446,-0.0004309587740452581,0.002097570149030017,-0.16122355780100228
28.456,-0.000423350211863111,0.0020960638511742934,-0.1585627219142156
28.466,-0.0004148763358149709,0.0020945586350145655,-0.1555691814307106
28.476,-0.00040557172362452377,0.0020930544997740503,-0.15225505107219428
28.486,-0.0003954723998179467,0.0020915514446765223,-0.14863302567060702
28.496,-0.0003846156659437149,0.002090049468946317,-0.1447163188534018
28.506,-0.0003730399507532143,0.0020885485718083203,-0.14051860908355118
28.516,-0.00036078462257551415,0.0020870487524879814,-0.1360539709653537
28.526,-0.0003478898461030103,0.0020855500102112986,-0.13133682322443782
28.536,-0.0003343964264622715,0.0020840523442048338,-0.12638187153206779
28.546,-0.0003203456335154808,0.0020825557536956994,-0.12120404345008004
28.556,-0.00030577905970662186,0.0020810602379115633,-0.1158184359304096
28.566,-0.00029073850424883997,0.0020795657960806496,-0.11024027262929245
28.576,-0.00027526585678562125,0.0020780724274317352,-0.10448486073429254
28.586,-0.00025940292555077393,0.0020765801311941516,-0.0985675261824436
28.596,-0.0002431913293096957,0.002075088906597782,-0.09250357308112112
28.606,-0.00022667240636364643,0.002073598752873067,-0.08630824943734595
28.616,-0.00020988709305562407,0.0020721096692509953,-0.07999670085812367
28.626,-0.00019287582523408648,0.0020706216549631097,-0.0735839328139829
28.636,-0.00017567846847324492,0.002069134709241504,-0.06708478376152009
28.646,-0.00015833424136082365,0.0020676488313188255,-0.0605138953454529
28.656,-0.00014088162223171798,0.00206616402042827,-0.0538856759741554
28.666,-0.0001233583041261193,0.0020646802758035846,-0.04721428282537314
28.676,-0.00010580115560851297,0.0020631975966790687,-0.04051360594671824
28.686,-8.824615541497212e-05,0.0020617159822895687,-0.03379724206721986
28.696,-7.072837672858204e-05,0.0020602354318704818,-0.027078487468105972
28.706,-5.3281972081577004e-05,0.0020587559446577555,-0.020370331018221558
28.716,-3.594013184764425e-05,0.002057277519887884,-0.013685436919320147
28.726,-1.8735090473198326e-05,0.0020558001567979106,-0.007036145850244814
28.736,-1.698108092558824e-06,0.0020543238546254262,-0.00043446656917723057
28.746,1.5140552763843196e-05,0.002052848612608569,0.006107934371628763
28.756,3.175158176816322e-05,0.0020513744299860254,0.012579716270155531
28.766,4.8106621844130526e-05,0.0020499013059970274,0.01896986584876119
28.776,6.417827954819618e-05,0.002048429239881354,0.025267702389752025
28.786,7.994010434396925e-05,0.002046958230879329,0.03146287072829928
28.796,9.53665959996679e-05,0.0020454882782318246,0.03754534504538325
28.806,0.0001104331807569215,0.002044019381180254,0.04350542040023878
28.816,0.00012511621517916776,0.0020425515389665785,0.049333714919773126
28.826,0.00013939299075772866,0.002041084750833302,0.055021172176000124
28.836,0.00015324172152141112,0.0020396190160234732,0.06055905681633264
28.846,0.00016664156211117578,0.0020381543337806844,0.06593896194796417
28.856,0.00017957259809276403,0.0020366907033490702,0.0711528055979006
28.866,0.00019201586793914227,0.0020352281239733087,0.0761928394285427
28.876,0.0002039533842173369,0.0020337665948986206,0.08105165707092274
28.886,0.00021536812591127556,0.002032306115370768,0.08572219110688857
28.896,0.00022624407605806378,0.002030846684636054,0.09019772772994883
28.906,0.00023656624793959421,0.002029388301941326,0.09447191692053074
28.916,0.00024632070895680853,0.002027930966533968,0.09853878170811767
28.926,0.0002554946060283003,0.0020264746776619087,0.10239272807719929
28.936,0.00026407619420217113,0.002025019434573613,0.10602855617096588
28.946,0.0002720548673002852,0.0020235652365180887,0.10944147235530319
28.956,0.0002794211790716432,0.0020221120827448803,0.11262709765943983
28.966,0.00028616686547179067,0.002020659972504073,0.11558147678846263
28.976,0.0002922848774321768,0.00201920890504629,0.11830109138943076
28.986,0.00029776942800144047,0.0020177588796226917,0.12078287911579205
28.996,0.00030261601439485425,0.0020163098954849774,0.1230242430230682
29.006,0.00030682141783493493,0.002014861951885383,0.12502305241868447
29.016,0.00031038374126416644,0.0020134150480766847,0.1267776588058576
29.026,0.00031330246312523185,0.002011969183312188,0.12828691839942996
29.036,0.00031557843751581357,0.0020105243568457423,0.129550193765495
29.046,0.00031721390749687317,0.002009080567931729,0.13056736085325393
29.056,0.00031821253579619263,0.0020076378158250647,0.13133882313666842
29.066,0.00031857942456306384,0.002006196099781202,0.1318655216979256
29.076,0.0003183211141605613,0.0020047554190561283,0.1321489372790233
29.086,0.00031744559052217344,0.002003315772906365,0.13219109594242484
29.096,0.00031596231119013744,0.002001877160588968,0.1319945823590575
29.106,0.00031388219627998914,0.002000439581361524,0.1315625394998832
29.116,0.0003112176231767138,0.0019990030344821576,0.13089867001572952
29.126,0.0003079824109830088,0.0019975675192095226,0.13000723374892395
29.136,0.0003041917851186565,0.001996133034802806,0.1288930375724357
29.146,0.0002998623592760878,0.0019946995805217266,0.1275614322993052
29.156,0.0002950120832521135,0.0019932671556265355,0.12601829620825408
29.166,0.0002896601767894314,0.0019918357593780144,0.12427001310772745
29.176,0.0002838270872461329,0.0019904053910374765,0.12232345999283376
29.186,0.0002775344011455725,0.0019889760498667647,0.12018597647068321
29.196,0.00027080471083643803,0.0019875477351282513,0.11786531633596292
29.206,0.0002636615444475087,0.0019861204460848423,0.11536962433729056
29.216,0.0002561292643854258,0.0019846941819999663,0.11270740042914312
29.226,0.0002482329095746564,0.001983268942137587,0.10988744153797744
29.236,0.0002399980552872325,0.001981844725762194,0.10691879023475372
29.246,0.00023145066053778055,0.0019804215321388044,0.10381067833651221
29.256,0.00022261693675811425,0.001978999360532965,0.10057247884223466
29.266,0.0002135231932833902,0.0019775782102107488,0.0972136484449822
