# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.34,6.1577755321946e-06,-3.28924264070496e-06,-0.0213410358021031,-7.76384174821985e-05,-4.27098325592461e-06,-0.0506871038789155,6.06564206864504e-09,2.9060415121820102e-11,0.00302462230873862
1.35,1.84041850136741e-05,-2.66980443749357e-06,-0.0132734396271596,-7.621866418486659e-05,-4.83180993906762e-06,-0.053618522479537,6.14799879614301e-09,3.0474243021733e-11,0.00305113015242446
1.36,3.03645670553263e-05,-1.94396610640539e-06,-0.004803816544702229,-7.28289198945381e-05,-5.32772081305166e-06,-0.0552448487566756,6.2260585054624595e-09,3.21636132846768e-11,0.00307506996754312
1.37,4.1715208143969396e-05,-1.10797950826692e-06,0.00385360921446048,-6.75231080041101e-05,-5.73283203485118e-06,-0.0555113336673477,6.29952870502941e-09,3.40929817305553e-11,0.00309635846950539
1.38,5.21422603238722e-05,-1.66663931105089e-07,0.012477231588457,-6.04092705323889e-05,-6.01557274775783e-06,-0.0543988201039919,6.3680952779378e-09,3.62148923494981e-11,0.00311491293681846
1.39,6.13507280986189e-05,8.64039797549102e-07,0.0208440271236815,-5.1647821655089706e-05,-6.142116420535099e-06,-0.0519247420464893,6.4314093199466106e-09,3.8472158895155604e-11,0.00313065230332723
1.4,6.90732104194068e-05,1.95597071462961e-06,0.0287356657622541,-4.14484385518706e-05,-6.080689816156031e-06,-0.0481431199436842,6.48908145603184e-09,4.08006100767923e-11,0.00314349848471195
1.41,7.50782679639775e-05,3.06935182687824e-06,0.0359445989232928,-3.0065565650078197e-05,-5.80614536253581e-06,-0.0431435242840142,6.540684558329979e-09,4.31322446080569e-11,0.0031533778794017
1.42,7.91782324878015e-05,4.15509128738124e-06,0.0422799477700437,-1.77924815327762e-05,-5.30413317528868e-06,-0.0370490079273032,6.58576489898652e-09,4.53986123476695e-11,0.003160222971835
1.43,8.123619791806e-05,5.15852313324507e-06,0.0475730115333828,-4.9538903574012494e-06,-4.57426044953789e-06,-0.0300130393633962,6.62386088185537e-09,4.7534219576431203e-11,0.0031639739581841397
1.44,8.117185521294191e-05,6.02411821164573e-06,0.051682218948692,8.10293852469117e-06,-3.6317697617605102e-06,-0.0222155026149161,6.65452769144573e-09,4.9479751830319703e-11,0.00316458031189389
1.45,7.89657806119412e-05,6.70055651657808e-06,0.0544973561499573,2.10183501861335e-05,-2.50748076166366e-06,-0.0138578635299013,6.6773655522001605e-09,5.11849174019704e-11,0.00316200220894865
1.46,7.466178234306779e-05,7.14550576990088e-06,0.0559429221882332,3.34315288996412e-05,-1.24598779691339e-06,-0.00515763488528317,6.69204886721118e-09,5.261073829774379e-11,0.0031562117405686
1.47,6.83669682410959e-05,7.329503131539841e-06,0.0559804885577226,4.4992343756204605e-05,9.764990017653481e-08,0.00365769796334631,6.698353343155501e-09,5.3731151658256796e-11,0.00314719385355238
1.48,6.0249318108341005e-05,7.23847699694393e-06,0.0546099709458283,5.53732606119695e-05,1.46228646986982e-06,0.0123571051699096,6.69617832332116e-09,5.45338309552507e-11,0.0031349469748844197
1.49,5.0532718844217295e-05,6.874649630992109e-06,0.051869758495441,6.4280683405584e-05,2.78556669252807e-06,0.020712591580705,6.6855619328776405e-09,5.5020189347421796e-11,0.00311948329636447
1.5,3.9489624584255396e-05,6.25579498018037e-06,0.0478356863079415,7.146507402141991e-05,4.00869213673527e-06,0.02850571575997,6.66668725469246e-09,5.52045834811731e-11,0.00310082871553998
1.51,2.74317079388688e-05,5.4130517117282406e-06,0.0426188785375857,7.67292639252142e-05,5.0805178564668095e-06,0.0355338379838232,6.639878542948579e-09,5.51127905237221e-11,0.00307902244966208
1.52,1.4699039645868398e-05,4.38767427465101e-06,0.0363625299476437,7.993450822738629e-05,5.96055321086774e-06,0.0416158956901044,6.6055873720648994e-09,5.4779880120019996e-11,0.0030541163582829397
1.53,1.64844466027474e-06,3.22721791141422e-06,0.0292377310608336,8.100402556116079e-05,6.6206273886450304e-06,0.0465975225578544,6.564369526911179e-09,5.42476424670295e-11,0.0030261740261153802
1.54,-1.13582850822172e-05,1.98168306565317e-06,0.0214384742204863,7.992398665131191e-05,7.04518934740915e-06,0.0503553521769408,6.5168542822480105e-09,5.356176071354389e-11,0.00299526966976619
1.55,-2.39656916647254e-05,7.00091101477923e-07,0.0131760036507896,7.67421268872225e-05,7.23040806443904e-06,0.0528003775261722,6.46370841614324e-09,5.27689283286736e-11,0.00296148693911193
1.56,-3.5834959669575106e-05,-5.72158857577425e-07,0.00467269119893569,7.156433088037751e-05,7.18239119474915e-06,0.0538802713702866,6.40559778887622e-09,5.19141090327145e-11,0.00292491768597633
1.57,-4.66528986002141e-05,-1.79496757722217e-06,-0.0038443693374166296,6.45496444803412e-05,6.914926617444181e-06,0.0535806083742388,6.343149550340309e-09,5.10381187279168e-11,0.00288566076935602
1.58,-5.61394562379088e-05,-2.93424102017648e-06,-0.0121498522487604,5.59041988343537e-05,6.4471627001653e-06,0.0519249655603326,6.27691799399903e-09,5.0175677246889e-11,0.00284382095810843
1.59,-6.40537941120321e-05,-3.96177493692601e-06,-0.020026579538506,4.58744833068455e-05,5.80158381662855e-06,0.0489739123565524,6.20735675881665e-09,4.9354035432221295e-11,0.0027995079795193802
1.6,-7.01990840802433e-05,-4.85458392431602e-06,-0.0272716031755594,3.4740295290260196e-05,5.0025242304372104e-06,0.0448229339380694,6.13479952255954e-09,4.8592233754339e-11,0.00275283574658171
1.61,-7.44262463575597e-05,-5.59399286238057e-06,-0.0337018154951036,2.2807552179658602e-05,4.07532090602542e-06,0.0395993612546423,6.05945058330402e-09,4.7900996631452603e-11,0.00270392177944167
1.62,-7.66368378607407e-05,-6.16479677420094e-06,-0.0391589296095793,1.0401006872817e-05,3.04606254730234e-06,0.0334584077708747,5.98138586126185e-09,4.72832163092764e-11,0.0026528868187301103
1.63,-7.67852239967442e-05,-6.5547271007027e-06,-0.0435136912888609,-2.14320485246704e-06,1.9417745760954397e-06,0.0265784364143637,5.90056395126981e-09,4.6734935869057105e-11,0.00259985461181466
1.64,-7.488004861971608e-05,-6.75435637871547e-06,-0.046669206221634,-1.44853139525362e-05,7.908073524411091e-07,0.01915560046946,5.81684600159459e-09,4.6246706359369296e-11,0.00254495183870298
1.65,-7.098488600541791e-05,-6.75745332486181e-06,-0.0485632916454148,-2.62900822533998e-05,-3.7682294398216794e-07,0.0113980190406255,5.730022466092701e-09,4.58051709687973e-11,0.0024883081334880802
1.66,-6.521784796484711e-05,-6.56169104399379e-06,-0.0491697888690266,-3.72354206025266e-05,-1.52935666806332e-06,0.0035196609523179797,5.63984424061297e-09,4.5394721174978106e-11,0.00243005615064392
1.67,-5.774985703233299e-05,-6.16953298667681e-06,-0.0484988029964549,-4.7021371853148204e-05,-2.63361707996739e-06,-0.004265879918517661,5.5460553982069396e-09,4.49990761975893e-11,0.00237033162356816
1.68,-4.88013014000327e-05,-5.58908683731213e-06,-0.0465958678085249,-5.53792171017235e-05,-3.65578515532217e-06,-0.0117515304842498,5.448424705136661e-09,4.46026567768896e-11,0.00230927336555178
1.69,-3.86368635676662e-05,-4.83472815148598e-06,-0.0435400666120469,-6.20803197698219e-05,-4.5625714987842906e-06,-0.0187426190771322,5.346773329069791e-09,4.4191654980289705e-11,0.00224702317045196
1.7,-2.7558452503687104e-05,-3.92734584420306e-06,-0.0394411729529525,-6.694421790367621e-05,-5.32265861157259e-06,-0.0250623114879658,5.24099661513286e-09,4.37547400753269e-11,0.0021837255810245398
1.71,-1.58963458573316e-05,-2.89413551204812e-06,-0.0344359071425484,-6.98454339480796e-05,-5.90824526538583e-06,-0.0305564363985225,5.1310784550114505e-09,4.32833824780521e-11,0.00211952750610717
1.72,-3.99883387911646e-06,-1.76794518420168e-06,-0.0286834340864051,-7.07185044348433e-05,-6.2965219690607e-06,-0.0350975539236941,5.01709754189372e-09,4.2771819081206e-11,0.0020545776824157603
1.73,7.77918200084949e-06,-5.86243237871316e-07,-0.0223602533857884,-6.95608362460783e-05,-6.47093799883671e-06,-0.0385881466234271,4.8992256118560605e-09,4.2216719718738705e-11,0.00198902599130777
1.74,1.90880728187237e-05,6.10183469291749e-07,-0.0156546526572302,-6.643315449017061e-05,-6.42217398252369e-06,-0.0409628429723428,4.7777185394477705e-09,4.16166425280011e-11,0.0019230226541953398
1.75,2.9595242695346198e-05,1.7786872526673099e-06,-0.00876090832092131,-6.145749275629439e-05,-6.14879293144991e-06,-0.042189617521368,4.65290180608642e-09,4.0971382856649605e-11,0.00185671734120691
1.76,3.899619037223929e-05,2.876282149878e-06,-0.0018734240043763101,-5.48128586005219e-05,-5.65759009307134e-06,-0.0422699481640229,4.5251523315087295e-09,4.02813246669258e-11,0.0017902582352893601
1.77,4.70243855272877e-05,3.86118151064064e-06,0.004819005023028271,-4.67288569606848e-05,-4.96368536095088e-06,-0.0412379471870751,4.3948789070711296e-09,3.954689502063121e-11,0.00172379109761597
1.78,5.34596025801128e-05,4.69434378175735e-06,0.0111386219992613,-3.74776515630545e-05,-4.0903959379796205e-06,-0.0391585173320369,4.262503474705329e-09,3.8768202470764e-11,0.00165745837968586
1.79,5.8134494661126706e-05,5.341048056745951e-06,0.0169236695276598,-2.73646814754793e-05,-3.06889511612173e-06,-0.0361246153298707,4.12844526175901e-09,3.79449115782256e-11,0.00159139842301257
1.8,6.09393141160282e-05,5.77252208842253e-06,0.0220327380674706,-1.67185326690275e-05,-1.93761724167898e-06,-0.0322537320718119,3.9931093395373e-09,3.70763718365777e-11,0.00152574477931
1.81,6.182477272396271e-05,5.96761420243164e-06,0.0263483836669603,-5.880310460804789e-06,-7.4132643521066e-07,-0.027683719973063,3.85688057348509e-09,3.6161984152605895e-11,0.0014606256734083
1.82,6.080307560289089e-05,5.9144413892696705e-06,0.029779923694238,4.80720713589449e-06,4.7025421709391405e-07,-0.0225681138685567,3.7201232432182605e-09,3.5201755975800797e-11,0.00139616361881878
1.83,5.794716198828461e-05,5.61187258992311e-06,0.0322653476310921,1.50104072307087e-05,1.64434095614219e-06,-0.0170711020540541,3.58318590772821e-09,3.41969711455769e-11,0.00133247518309515
1.84,5.33881604588494e-05,5.07063927981706e-06,0.03377230843043,2.4415461813472e-05,2.7275452302800597e-06,-0.0113623092455737,3.44641045274496e-09,3.3150885689247105e-11,0.0012696708881121401
1.85,4.73110405191664e-05,4.31382743886546e-06,0.0342981877660143,3.27384971990003e-05,3.6688214677028395e-06,-0.00561155381162888,3.3101437538551504e-09,3.2069358134185804e-11,0.00120785522021358
1.86,3.99484429998163e-05,3.37651494452733e-06,0.03386925528182,3.97350220582024e-05,4.42272311476773e-06,1.62618355364793e-05,3.1747500760753998e-09,3.09613329205172e-11,0.00114712671779238
1.87,3.15727189669628e-05,2.30438662020766e-06,0.0325389674441254,4.5208247696747903e-05,4.9526679150418195e-06,0.00536597591942545,3.0406222427773303e-09,2.9839117172076804e-11,0.00108757809989771
1.88,2.24863090577195e-05,1.1512832774560801e-06,0.0303854756641814,4.9015871499394105e-05,5.23382925383294e-06,0.0102965658299453,2.9081897538843897e-09,2.8718421843227498e-11,0.0010292963992289599
1.89,1.30107447174836e-05,-2.4195135610573502e-08,0.0275084357935407,5.10748756295496e-05,5.2552439387973e-06,0.014684993241813,2.7779223986774894e-09,2.76181742608529e-11,0.000972363066319442
1.9,3.47472593665703e-06,-1.16273707948319e-06,0.0240252315314729,5.13639438799475e-05,5.02077564380187e-06,0.0184293859986061,2.6503284512372697e-09,2.6560145581399202e-11,0.0009168540184265009
1.91,-5.79810923371606e-06,-2.2085717264717e-06,0.0200667421254742,4.99232323092292e-05,4.548700857162449e-06,0.021451467930656,2.52594719488737e-09,2.5568468558920602e-11,0.000862839615910242
1.92,-1.4501000696682699e-05,-3.11338963619155e-06,0.0157727991648984,4.68514375353708e-05,3.86987704397364e-06,0.0236981722130438,2.40533622033595e-09,2.46691433622191e-11,0.0008103845597352981
1.93,-2.23547271742477e-05,-3.83939348347518e-06,0.0112874872894728,4.23003637336512e-05,3.02468107117903e-06,0.0251424013520687,2.2890545990342396e-09,2.3889637903300398e-11,0.000759547715058518
1.94,-2.91164645197141e-05,-4.36104039148321e-06,0.0067544482807112794,3.6467452119416295e-05,2.0591280324152002e-06,0.0257829266170484,2.1776435702096898e-09,2.32586815500262e-11,0.000710381876516906
1.95,-3.458639865396789e-05,-4.66523260179571e-06,0.00231234647678564,2.95869525114159e-05,1.02075026711215e-06,0.0256434504990096,2.07160673076398e-09,2.2806326336667103e-11,0.0006629334997238559
1.96,-3.8611941001666704e-05,-4.7499762540560404e-06,-0.0019093546819666,2.19205348340077e-05,-4.5107708842065095e-08,0.0247708860239777,1.97139183532513e-09,2.25643091194932e-11,0.0006172424297144441
1.97,-4.1089722695430896e-05,-4.62181375686752e-06,-0.00579416982603041,1.37481223229488e-05,-1.09796748381622e-06,0.023232934727277,1.8773761785941697e-09,2.25666949986876e-11,0.000573341660014795
1.98,-4.1965845784459005e-05,-4.29258800640049e-06,-0.00924180790144865,5.35956526307544e-06,-2.1034282522754298e-06,0.0211150690752323,1.7898571522141602e-09,2.2850722205163802e-11,0.0005312571553391121
1.99,-4.1235077571374895e-05,-3.77626092392782e-06,-0.0121707379428922,-2.95251743031983e-06,-3.0327482641143502e-06,0.0185170436252943,1.70904898149365e-09,2.34577085990728e-11,0.000491007766695609
2.0,-3.89397314304635e-05,-3.08654037712244e-06,-0.0145200428323412,-1.08987721143547e-05,-3.8609709264553e-06,0.0155490712413762,1.6350859174772598e-09,2.44338279945403e-11,0.000452605260322417
2.01,-3.51688527264428e-05,-2.23594653227927e-06,-0.0162505284511517,-1.81984386478268e-05,-4.56410692857371e-06,0.0123278058537877,1.56803137131294e-09,2.58305289506663e-11,0.000416054472110372
2.02,-3.0058026338319e-05,-1.23667827252957e-06,-0.0173450836026805,-2.4584685865427e-05,-5.11614931751028e-06,0.008972271886291941,1.5078917264567999e-09,2.77043569888076e-11,0.00038135358798552
2.03,-2.3789687558388698e-05,-1.03260871064049e-07,-0.0178083114278429,-2.98107985970953e-05,-5.48682936963621e-06,0.00559987351181333,1.4546329471223301e-09,3.01159593389954e-11,0.000348494539259347
2.04,-1.6593331951328e-05,1.14346708197772e-06,-0.0176654746302731,-3.36579714287921e-05,-5.64097383474963e-06,0.00232260575171335,1.40819770594835e-09,3.31281027718966e-11,0.000317463491390714
2.05,-8.74458763171928e-06,2.4718543796357103e-06,-0.0169608142007971,-3.5945136450316794e-05,-5.54008629389427e-06,-0.0007564242814246,1.36852064728071e-09,3.680262021791939e-11,0.00028824139604748903
2.06,-5.61846298309944e-07,3.835514841108091e-06,-0.0157553146874596,-3.6540716349855105e-05,-5.146371874392311e-06,-0.0035460724508080796,1.33553962262349e-09,4.11963175658966e-11,0.00026080457072725897
2.07,7.600859037586e-06,5.1711417277694996e-06,-0.0141239991648761,-3.5375531456990794e-05,-4.42891687867954e-06,-0.00596975005526244,1.3092012839738e-09,4.63560114869314e-11,0.00023512526813172598
2.08,1.5365737141425e-05,6.39905818065985e-06,-0.0121528450168075,-3.24554214995757e-05,-3.37121292134184e-06,-0.00796746868646477,1.2894602626144902e-09,5.23130221604919e-11,0.000211172199272338
2.09,2.2348274919165697e-05,7.427113697349249e-06,-0.00993541858925394,-2.7871613333365102e-05,-1.9787825859327203e-06,-0.0094972857841675,1.2762722216672199e-09,5.90775983957435e-11,0.000188910979809843
2.1,2.8178961088040302e-05,8.15796715409909e-06,-0.007569333534441379,-2.1806613584640302e-05,-2.85418759057765e-07,-0.0105361125539773,1.2695822440311097e-09,6.66338919553817e-11,0.000168304477905698
2.11,3.2528257249707895e-05,8.49913706130173e-06,-0.00515264451591642,-1.4533535486059303e-05,1.64343436826278e-06,-0.0110798604477186,1.26931117342772e-09,7.493620730957991e-11,0.000149313053048323
2.12,3.51324589126937e-05,8.37456822603051e-06,-0.0027802944152795,-6.40732818982414e-06,3.71132384295653e-06,-0.0111429193106824,1.2753435237842301e-09,8.390731763973741e-11,0.00013189468780001298
2.13,3.58174161295307e-05,7.73598802734239e-06,-0.0005407380646110981,2.15266674790183e-06,5.79604469190782e-06,-0.0107569804897174,1.28752127232349e-09,9.343964482977759e-11,0.00011600502691068101
2.14,3.45168252571448e-05,6.57211709633132e-06,0.0014871329556276301,1.06881666968233e-05,7.7593374660807e-06,-0.00996924194759968,1.30564813317135e-09,1.0340004104041401e-10,0.000101597349437495
2.15,3.12820761313908e-05,4.91393160393089e-06,0.00323664379364077,1.8733403170108103e-05,9.46002398017799e-06,-0.008840059112377759,1.32950868142395e-09,1.13638777513653e-10,8.86225081572463e-05
2.16,2.62814751736323e-05,2.8346635567299e-06,0.004655458533165189,2.5849370966449802e-05,1.07688358604036e-05,-0.007440133162986441,1.35890591666339e-09,1.24003143268167e-10,7.70288756369912e-05
2.17,1.97879957574588e-05,4.4402058119542e-07,0.00570708111149083,3.16568278652699e-05,1.15826868552142e-05,-0.0058473551564472105,1.39371952658854e-09,1.3435578906247698e-10,6.67623371387652e-05
2.18,1.21563617315899e-05,-2.12290791242767e-06,0.00637167297261585,3.5863744485531605e-05,1.18359999626093e-05,-0.00414344667065652,1.43398529907276e-09,1.44597633119537e-10,5.7766366782537904e-05
2.19,3.7919941509987e-06,-4.7205809718446704e-06,0.006646160804388629,3.8283347995786605e-05,1.1506993874806698e-05,-0.00241055217715374,1.4799939534077101e-09,1.5469479274658e-10,4.9982215236572296e-05
2.2,-4.88415589716562e-06,-7.20944973956747e-06,0.0065436476992077,3.88400606029481e-05,1.0617555138645599e-05,-0.000727942338163173,1.5324052864685e-09,1.64708642669529e-10,4.33492252590368e-05
2.21,-1.3469901776309802e-05,-9.47109049571777e-06,0.00609218194951486,3.75623868783693e-05,9.2263859069513e-06,0.000831020938654087,1.5923711618637198e-09,1.74827752082065e-10,3.78052767064762e-05
2.22,-2.16100612550282e-05,-1.14191830616086e-05,0.005332974953338621,3.45639116429408e-05,7.41636048605224e-06,0.00220152780131624,1.6616587355070901e-09,1.85400144653607e-10,3.32873465129053e-05
2.23,-2.9014162955038396e-05,-1.3004012757442e-05,0.0043181888296989395,3.0015695638410102e-05,5.27823236700355e-06,0.00332947419774203,1.7427636366391902e-09,1.9696408471579802e-10,2.97321532023667e-05
2.24,-3.54607238980488e-05,-1.42092053368779e-05,0.00310843151154863,2.41151171978645e-05,2.89377347946826e-06,0.00417306780599568,1.83900181684038e-09,2.10275441256034e-10,2.70768413754261e-05
2.25,-4.07874877646405e-05,-1.5040811986708401e-05,0.00177009992048718,1.70572404108256e-05,3.2188781464387897e-07,0.00470387044294076,1.95456860858341e-09,2.26329636984728e-10,2.52596508724804e-05
2.26,-4.486967130101211e-05,-1.55104269594451e-05,0.000372699962906071,9.0148158999235e-06,-2.40892494443289e-06,0.00490730109462874,2.09455430837038e-09,2.46376263852194e-10,2.4220509295694602e-05
2.27,-4.759085998131021e-05,-1.56154693398604e-05,-0.00101375256786719,1.31907998534985e-07,-5.299222561070011e-06,0.00478265532502454,2.26490735348075e-09,2.71924642455873e-10,2.3901486226842897e-05
2.28,-4.881324325745e-05,-1.53208064263903e-05,-0.00232117944638078,-9.46605158812167e-06,-8.367305798950169e-06,0.0043427156558966205,2.47233884997997e-09,3.04738915888067e-10,2.42470532902702e-05
2.29,-4.83549410174801e-05,-1.4546291295118302e-05,-0.00348570133082849,-1.9646001686579998e-05,-1.1628718544281402e-05,0.00361303090801065,2.72416570307309e-09,3.4682168542455e-10,2.52041061099797e-05
