# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,-3.31973702337641e-10,-1.69127128085343e-10,-3.31973702337641e-10,-1.20223093055416e-05,2.2478882862933799e-10,-1.20223093055416e-05,-0.000944365205236141,-5.5065797568362604e-11,-0.000944365205236141,-0.0,-0.0,-0.0,0.000515408517074524,-2.917678132657611e-11,0.000515408517074524
1.622,0.0,0.00863307242514548,4.913299469430441e-08,-1.93340764379919e-10,4.913299469430441e-08,-1.2201772902012401e-05,1.57786639603229e-10,-1.2201772902012401e-05,-0.0009547587217020279,-4.0870540567557297e-11,-0.0009547587217020279,-0.0,-0.0,-0.0,0.0005413852291877751,-2.875779060110052e-11,0.0005413852291877751
1.642,0.0,0.00884440125392637,1.00088741053306e-07,-2.1282879277967698e-10,1.00088741053306e-07,-1.2372788872492801e-05,2.50422970803702e-10,-1.2372788872492801e-05,-0.0009652280841586381,2.4133341280268102e-11,-0.0009652280841586381,-0.0,-0.0,-0.0,0.0005682942364800933,-2.7263843127287412e-11,0.0005682942364800933
1.662,0.0,0.009057874839696771,1.5234222459668902e-07,-1.28663539011392e-10,1.5234222459668902e-07,-1.25358361959689e-05,1.5208815048374698e-10,-1.25358361959689e-05,-0.000975769344394454,-6.70535829292008e-11,-0.000975769344394454,-0.0,-0.0,-0.0,0.0005961584033596998,-2.756970687050117e-11,0.0005961584033596998
1.682,0.0,0.00927347369984134,2.0544168097137198e-07,-9.55875186628563e-11,2.0544168097137198e-07,-1.2690829288479901e-05,1.7110127068535699e-10,-1.2690829288479901e-05,-0.000986377112877531,-8.21358148851644e-11,-0.000986377112877531,-0.0,-0.0,-0.0,0.0006250007712777281,-2.449377023042383e-11,0.0006250007712777281
1.702,0.0,0.00949117815281168,2.59015669384625e-07,-1.63446666797211e-10,2.59015669384625e-07,-1.2838293257804e-05,3.13965121220832e-11,-1.2838293257804e-05,-0.000997045409361173,-1.12276715436469e-10,-0.000997045409361173,-0.0,-0.0,-0.0,0.0006548444980378327,-2.2370847109838994e-11,0.0006548444980378327
1.722,0.0,0.00971096831975082,3.1316950567607697e-07,5.313457283101929e-11,3.1316950567607697e-07,-1.29781994842217e-05,4.88917385206563e-11,-1.29781994842217e-05,-0.0010077672037163401,-1.3695785336782e-10,-0.0010077672037163401,-0.0,-0.0,-0.0,0.0006857128295505602,-1.9035834931350455e-11,0.0006857128295505602
1.742,0.0,0.009932824126150609,3.6691008315248497e-07,-7.11450872488874e-11,3.6691008315248497e-07,-1.31111319674856e-05,-5.2610026823069e-12,-1.31111319674856e-05,-0.00101853478387046,-1.8621653664773e-10,-0.00101853478387046,-0.0,-0.0,-0.0,0.0007176290465542476,-1.3783073052133775e-11,0.0007176290465542476
1.762,0.0,0.010156725303517,4.20678180938099e-07,1.74926260301906e-10,4.20678180938099e-07,-1.32373687745041e-05,-8.571464609474721e-11,-1.32373687745041e-05,-0.00102933957885166,-1.36777587899759e-10,-0.00102933957885166,-0.0,-0.0,-0.0,0.0007506164174172833,-8.059885618183664e-12,0.0007506164174172833
1.782,0.0,0.0103826513909871,4.73479229131987e-07,1.56217965712965e-10,4.73479229131987e-07,-1.33572641870718e-05,-1.1715310382109e-10,-1.33572641870718e-05,-0.00104017264490292,-1.6685861015428e-10,-0.00104017264490292,-0.0,-0.0,-0.0,0.0007846981540239519,-3.851792678990309e-12,0.0007846981540239519
1.802,0.0,0.0106105817370549,5.25392562966218e-07,2.2479795070167002e-10,5.25392562966218e-07,-1.34713572721345e-05,-2.4473139915630997e-10,-1.34713572721345e-05,-0.0010510242053780301,-1.33704999898401e-10,-0.0010510242053780301,-0.0,-0.0,-0.0,0.0008198973691070053,2.7297649416836504e-12,0.0008198973691070053
1.822,0.0,0.0108404955013037,5.759393671665671e-07,1.8545471471782e-10,5.759393671665671e-07,-1.3579771723543901e-05,-1.2973324393611298e-10,-1.3579771723543901e-05,-0.00106188423319121,-1.36048242385591e-10,-0.00106188423319121,-0.0,-0.0,-0.0,0.0008562370169624034,8.205730028229069e-12,0.0008562370169624034
1.842,0.0,0.0110723716560123,6.250493380617839e-07,2.85744883894666e-10,6.250493380617839e-07,-1.36834829434315e-05,-2.61308284586909e-10,-1.36834829434315e-05,-0.00107274224964205,2.45145478235423e-11,-0.00107274224964205,-0.0,-0.0,-0.0,0.0008937398575042746,9.305667614801145e-12,0.0008937398575042746
1.862,0.0,0.0113061889880546,6.72105480382281e-07,1.29305825924129e-10,6.72105480382281e-07,-1.3782599621498099e-05,-2.86079507853651e-10,-1.3782599621498099e-05,-0.00108358799405901,9.76342925827053e-11,-0.00108358799405901,-0.0,-0.0,-0.0,0.000932428421378348,7.79946482137083e-12,0.000932428421378348
1.882,0.0,0.011541926100456,7.171334930965941e-07,7.60409808750346e-11,7.171334930965941e-07,-1.38777783900496e-05,-2.91344357530006e-10,-1.38777783900496e-05,-0.0010944110327651198,8.9396456991808e-11,-0.0010944110327651198,-0.0,-0.0,-0.0,0.0009723249663018743,4.274875579108562e-12,0.0009723249663018743
1.902,0.0,0.0117795614143324,7.59795833841849e-07,3.2366568080176e-11,7.59795833841849e-07,-1.39694498358918e-05,-1.61334629579348e-10,-1.39694498358918e-05,-0.00110520077587884,1.70534908724517e-10,-0.00110520077587884,-0.0,-0.0,-0.0,0.0010134514432932054,-1.6084877985581148e-12,0.0010134514432932054
1.922,0.0,0.0120190731705422,7.99843605346176e-07,1.2847584301834699e-11,7.99843605346176e-07,-1.4058526477345301e-05,-1.78483706806522e-10,-1.4058526477345301e-05,-0.0011159471160361,2.3190139852465498e-10,-0.0011159471160361,-0.0,-0.0,-0.0,0.001055829467669717,-9.01122069407573e-12,0.001055829467669717
1.942,0.0,0.0122604394315562,8.36914347100336e-07,-8.959397875529791e-11,8.36914347100336e-07,-1.41453218111587e-05,-5.0634143177366204e-11,-1.41453218111587e-05,-0.0011266400865048,1.89751674015353e-10,-0.0011266400865048,-0.0,-0.0,-0.0,0.001099480286805156,-1.820883093374928e-11,0.001099480286805156
1.962,0.0,0.0125036380832052,8.708650385583941e-07,-2.0317853446913599e-10,8.708650385583941e-07,-1.4230720563609698e-05,7.22462101308958e-11,-1.4230720563609698e-05,-0.00113726987662833,8.4341880277155e-11,-0.00113726987662833,-0.0,-0.0,-0.0,0.0011444247599574037,-2.2702543480493502e-11,0.0011444247599574037
1.982,0.0,0.0127486468365766,9.016091218911091e-07,-1.76297225774686e-10,9.016091218911091e-07,-1.43154348530943e-05,1.39645942081866e-10,-1.43154348530943e-05,-0.00114782705841814,3.9480998598531e-11,-0.00114782705841814,-0.0,-0.0,-0.0,0.0011906833219347084,-2.6811643743477887e-11,0.0011906833219347084
2.002,0.0,0.0129954432297811,9.287284739743021e-07,-2.66793073378954e-10,9.287284739743021e-07,-1.44001822854792e-05,2.28710390150741e-10,-1.44001822854792e-05,-0.00115830278266169,4.09081360069775e-11,-0.00115830278266169,-0.0,-0.0,-0.0,0.0012382759821634528,-2.6779458116697805e-11,0.0012382759821634528
2.022,0.0,0.0132440046298195,9.523336024917601e-07,-1.25498171650075e-10,9.523336024917601e-07,-1.44857076501882e-05,2.82696728280471e-10,-1.44857076501882e-05,-0.00116868891111251,-9.08736429483809e-11,-0.00116868891111251,-0.0,-0.0,-0.0,0.0012872222960305763,-2.795743396353674e-11,0.0012872222960305763
2.042,0.0,0.0134943082345016,9.71844139333131e-07,-2.22088970239557e-10,9.71844139333131e-07,-1.45726695448482e-05,4.43864615646344e-10,-1.45726695448482e-05,-0.00117897744930012,-8.392204168853071e-11,-0.00117897744930012,-0.0,-0.0,-0.0,0.001337541376508451,-2.2873469564629195e-11,0.001337541376508451
2.062,0.0,0.0137463310742525,9.87483518815852e-07,-1.85580392597237e-10,9.87483518815852e-07,-1.4662157823830301e-05,3.1601252834017e-10,-1.4662157823830301e-05,-0.00118916166345588,-1.9255063882544298e-10,-0.00118916166345588,-0.0,-0.0,-0.0,0.0013892518655343493,-1.6666569124115177e-11,0.0013892518655343493
2.082,0.0,0.0140000500140329,9.99068500643416e-07,-6.3924440839738e-11,9.99068500643416e-07,-1.4754443122884101e-05,4.4214213009545495e-10,-1.4754443122884101e-05,-0.00119923482144182,-3.1606058375139695e-11,-0.00119923482144182,-0.0,-0.0,-0.0,0.0014423719507071979,-1.174773209511387e-11,0.0014423719507071979
2.102,0.0,0.0142554417552714,1.0064184472055e-06,6.02182142978386e-11,1.0064184472055e-06,-1.48508154341326e-05,1.93884227894737e-10,-1.48508154341326e-05,-0.00120919191525475,-9.61815406754933e-11,-0.00120919191525475,-0.0,-0.0,-0.0,0.0014969193689042823,-8.31285662005106e-12,0.0014969193689042823
2.122,0.0,0.0145124828377901,1.00937306813367e-06,9.29687340218196e-11,1.00937306813367e-06,-1.4951342801520498e-05,2.4197431097743504e-10,-1.4951342801520498e-05,-0.00121902777974976,-6.4542516593654e-11,-0.00121902777974976,-0.0,-0.0,-0.0,0.0015529114153445894,-3.6682835626063745e-12,0.0015529114153445894
2.142,0.0,0.0147711496416139,1.008120058754e-06,2.87717950848263e-10,1.008120058754e-06,-1.5057214596711401e-05,2.4120158053949e-11,-1.5057214596711401e-05,-0.00122873859440539,-9.286836483594579e-11,-0.00122873859440539,-0.0,-0.0,-0.0,0.0016103649482259589,3.762882365084545e-13,0.0016103649482259589
2.162,0.0,0.0150314183891607,1.00210409478344e-06,1.63693722989004e-10,1.00210409478344e-06,-1.51686997757581e-05,-6.02068165313734e-12,-1.51686997757581e-05,-0.0012383208933137802,4.87712192551339e-11,-0.0012383208933137802,-0.0,-0.0,-0.0,0.0016692964080439827,4.3653385304919227e-13,0.0016692964080439827
2.182,0.0,0.0152932651469022,9.91918129673708e-07,2.98093361401969e-10,9.91918129673708e-07,-1.5286695722527202e-05,-1.94608471179597e-10,-1.5286695722527202e-05,-0.00124777266015451,9.76839358214847e-12,-0.00124777266015451,-0.0,-0.0,-0.0,0.0017297218450193859,-1.6955408201452057e-13,0.0017297218450193859
2.202,0.0,0.0155566658276258,9.77025138247706e-07,1.83833304188029e-10,9.77025138247706e-07,-1.54115755688511e-05,-2.2683075105791198e-10,-1.54115755688511e-05,-0.00125709205151328,-1.61354189748193e-11,-0.00125709205151328,-0.0,-0.0,-0.0,0.0017916569330227409,-1.936638227705343e-12,0.0017916569330227409
2.222,0.0,0.0158215961922119,9.578854195577972e-07,2.59580261285063e-10,9.578854195577972e-07,-1.55440885943425e-05,-3.08237100266049e-10,-1.55440885943425e-05,-0.00126627840146345,-3.7203293795473905e-12,-0.00126627840146345,-0.0,-0.0,-0.0,0.001855117005203812,-8.165177559944511e-13,0.001855117005203812
2.242,0.0,0.0160880318517285,9.340458478688959e-07,3.8219207727287296e-11,9.340458478688959e-07,-1.56846613167965e-05,-3.33518413891199e-10,-1.56846613167965e-05,-0.0012753315498875099,-6.545776316876729e-11,-0.0012753315498875099,-0.0,-0.0,-0.0,0.0019201170654395833,-1.9274593440218542e-13,0.0019201170654395833
2.262,0.0,0.0163559482694237,9.059562335440391e-07,-3.5487548118565295e-11,9.059562335440391e-07,-1.58338279663399e-05,-3.08164039556153e-10,-1.58338279663399e-05,-0.00128425207803091,-3.1177924447406296e-11,-0.00128425207803091,-0.0,-0.0,-0.0,0.001986671835300102,2.9630971455128398e-12,0.001986671835300102
2.282,0.0,0.0166253207627387,8.735791995743219e-07,-1.19780786765654e-10,8.735791995743219e-07,-1.5992045206991598e-05,-2.33489821182951e-10,-1.5992045206991598e-05,-0.00129304141425373,-1.2531294940958501e-10,-0.00129304141425373,-0.0,-0.0,-0.0,0.0020547957643876095,6.638435959170705e-12,0.0020547957643876095
2.302,0.0,0.0168961245053568,8.36977879074373e-07,-1.32092521377979e-10,8.36977879074373e-07,-1.6159868266968898e-05,-1.86419708397885e-10,-1.6159868266968898e-05,-0.00130170117363205,-1.38947449804111e-10,-0.00130170117363205,-0.0,-0.0,-0.0,0.002124503080135872,1.5679152747372556e-11,0.002124503080135872
2.322,0.0,0.0171683345292465,7.960337503605241e-07,-3.0206329504331297e-10,7.960337503605241e-07,-1.63375276806113e-05,-1.58949463447766e-10,-1.63375276806113e-05,-0.0013102338789641801,-1.38963582395786e-10,-0.0013102338789641801,-0.0,-0.0,-0.0,0.00219580779015896,2.262061477922659e-11,0.00219580779015896
2.342,0.0,0.0174419257267138,7.51175930777889e-07,-2.48815970357786e-10,7.51175930777889e-07,-1.65252883557839e-05,3.32448428650445e-12,-1.65252883557839e-05,-0.00131864219162439,-1.6212325442686597e-11,-0.00131864219162439,-0.0,-0.0,-0.0,0.002268723733425438,2.67176959240909e-11,0.002268723733425438
2.362,0.0,0.017716872852485,7.022752328928229e-07,-2.31165185618995e-10,7.022752328928229e-07,-1.67235131466412e-05,3.58129142970761e-11,-1.67235131466412e-05,-0.00132692966566049,-3.84928011649046e-11,-0.00132692966566049,-0.0,-0.0,-0.0,0.002343264600288938,2.8532114541157318e-11,0.002343264600288938
2.382,0.0,0.0179931505257485,6.494750084236521e-07,-1.3841070563465102e-10,6.494750084236521e-07,-1.69322863193905e-05,1.32295128898437e-10,-1.69322863193905e-05,-0.00133509978006295,1.3927193517107e-11,-0.00133509978006295,-0.0,-0.0,-0.0,0.0024194439617690293,2.8986271078371073e-11,0.0024194439617690293
2.402,0.0,0.0182707332323251,5.92827916518187e-07,-9.604618210192959e-11,5.92827916518187e-07,-1.7151643068413e-05,1.34613971273061e-10,-1.7151643068413e-05,-0.0013431564756619199,1.52223982002789e-10,-0.0013431564756619199,-0.0,-0.0,-0.0,0.0024972752878031626,2.5011923349965142e-11,0.0024972752878031626
2.422,0.0,0.0185495953267544,5.32530030556059e-07,1.2281513280775699e-11,5.32530030556059e-07,-1.7381507539226e-05,2.56127052686032e-10,-1.7381507539226e-05,-0.00135110404835117,2.0863639708727e-10,-0.00135110404835117,-0.0,-0.0,-0.0,0.002576771978564684,1.463154308355707e-11,0.002576771978564684
2.442,0.0,0.0188297110342404,4.68811875604912e-07,2.05251663993429e-10,4.68811875604912e-07,-1.76219947361573e-05,2.01795239046367e-10,-1.76219947361573e-05,-0.00135894699697199,2.65378836701396e-10,-0.00135894699697199,-0.0,-0.0,-0.0,0.0026579473855962124,-5.403350515420576e-13,0.0026579473855962124
2.462,0.0,0.0191110544531228,4.01556305802117e-07,2.37698737084227e-10,4.01556305802117e-07,-1.7872696396102498e-05,3.14966077988002e-10,-1.7872696396102498e-05,-0.00136668970886766,2.7043305462544996e-10,-0.00136668970886766,-0.0,-0.0,-0.0,0.0027408148356040728,-1.4636396096146965e-11,0.0027408148356040728
2.482,0.0,0.01939359955664,3.3112778385988496e-07,2.2843433233522898e-10,3.3112778385988496e-07,-1.81336969795549e-05,2.11570988419689e-10,-1.81336969795549e-05,-0.00137433678069532,2.92211203464348e-10,-0.00137433678069532,-0.0,-0.0,-0.0,0.002825387627448295,-3.2112590082061824e-11,0.002825387627448295
2.502,0.0,0.0196773201953393,2.57800429675289e-07,2.82915104345428e-10,2.57800429675289e-07,-1.8404462384724698e-05,2.2149348490150398e-10,-1.8404462384724698e-05,-0.00138189261224321,2.4677801734033197e-10,-0.00138189261224321,-0.0,-0.0,-0.0,0.0029116790557742276,-4.7876218404616703e-11,0.0029116790557742276
2.522,0.0,0.019962190099131,1.81596015959541e-07,2.59359365225293e-10,1.81596015959541e-07,-1.86848591818215e-05,1.66481846331921e-10,-1.86848591818215e-05,-0.00138936163320343,2.07053814742081e-10,-0.00138936163320343,-0.0,-0.0,-0.0,0.0029997024124383625,-6.291499431958884e-11,0.0029997024124383625
2.542,0.0,0.0202481828794331,1.0286559590210801e-07,1.61625138295268e-10,1.0286559590210801e-07,-1.8974440604651398e-05,1.02228432443667e-10,-1.8974440604651398e-05,-0.00139674818126017,4.52901130272305e-11,-0.00139674818126017,-0.0,-0.0,-0.0,0.003089470995063142,-6.996843542036303e-11,0.003089470995063142
2.562,0.0,0.0205352720314081,2.17828834750671e-08,3.19936055430723e-11,2.17828834750671e-08,-1.9272849824372502e-05,8.98498439408683e-11,-1.9272849824372502e-05,-0.0014040558310066,-4.8669605513046396e-11,-0.0014040558310066,-0.0,-0.0,-0.0,0.003180998088194148,-6.908744683748274e-11,0.003180998088194148
2.582,0.0,0.0208234309361363,-6.13795009118405e-08,-1.8970493943599298e-10,-6.13795009118405e-08,-1.9579657001892398e-05,1.2012243565728e-12,-1.9579657001892398e-05,-0.0014112883668852,-1.1524025121433e-10,-0.0014112883668852,-0.0,-0.0,-0.0,0.0032742969590039118,-6.402759537805623e-11,0.0032742969590039118
2.602,0.0,0.0211126328627677,-1.4610688269182998e-07,-1.89810459295599e-10,-1.4610688269182998e-07,-1.9894557986011e-05,-1.36083528242876e-10,-1.9894557986011e-05,-0.00141844892150611,-1.5691846420400402e-10,-0.00141844892150611,-0.0,-0.0,-0.0,0.0033693808431787486,-5.423047494588075e-11,0.0033693808431787486
2.622,0.0,0.0214028509707796,-2.32390355584768e-07,-2.61506484598356e-10,-2.32390355584768e-07,-2.02167345908597e-05,-1.07340372990106e-10,-2.02167345908597e-05,-0.0014255404258849,-2.52457050166899e-10,-0.0014255404258849,-0.0,-0.0,-0.0,0.0034662629375733786,-4.0748574115831683e-11,0.0034662629375733786
2.642,0.0,0.0216940583121594,-3.19820997381033e-07,-3.13084574944488e-10,-3.19820997381033e-07,-2.0546074432788603e-05,-1.94068130123074e-10,-2.0546074432788603e-05,-0.00143256520292372,-2.94674306138042e-10,-0.00143256520292372,-0.0,-0.0,-0.0,0.00356495636482601,-2.0627010600842022e-11,0.00356495636482601
2.662,0.0,0.0219862278336625,-4.07979503964519e-07,-2.1527581057097897e-10,-4.07979503964519e-07,-2.0881787136343e-05,-2.2537782783380798e-10,-2.0881787136343e-05,-0.0014395250724514401,-2.2226947564624903e-10,-0.0014395250724514401,-0.0,-0.0,-0.0,0.0036654741408244152,-3.692433528064793e-12,0.0036654741408244152
2.682,0.0,0.0222793323790046,-4.96865543851929e-07,-2.27403430519029e-10,-4.96865543851929e-07,-2.1223475429366103e-05,-2.1985659003363297e-10,-2.1223475429366103e-05,-0.0014464215857467198,-2.05666827423537e-10,-0.0014464215857467198,-0.0,-0.0,-0.0,0.0037678291693383726,1.2325653194045606e-11,0.0037678291693383726
2.702,0.0,0.0225733446911066,-5.85714256578678e-07,-3.8170756979895795e-11,-5.85714256578678e-07,-2.1570543445281602e-05,-2.42932345406038e-10,-2.1570543445281602e-05,-0.00145325589804928,-2.15472531422225e-10,-0.00145325589804928,-0.0,-0.0,-0.0,0.0038720341903829133,2.5289581188307603e-11,0.0038720341903829133
2.722,0.0,0.0228682374144416,-6.74679472635578e-07,2.93371898798885e-11,-6.74679472635578e-07,-2.19224021610392e-05,-1.43598915445232e-10,-2.19224021610392e-05,-0.00146002820565245,-1.5422862254541098e-10,-0.00146002820565245,-0.0,-0.0,-0.0,0.003978101761530683,4.080625861160344e-11,0.003978101761530683
2.742,0.0,0.0231639830970347,-7.63194745678623e-07,1.14780129511247e-10,-7.63194745678623e-07,-2.22786450945958e-05,-1.92682783802871e-10,-2.22786450945958e-05,-0.0014667388697037801,-7.79866968186249e-11,-0.0014667388697037801,-0.0,-0.0,-0.0,0.004086044204191803,4.7954801266534504e-11,0.004086044204191803
2.762,0.0,0.0234605541931236,-8.50974161372825e-07,2.2788805384580102e-10,-8.50974161372825e-07,-2.26386244233962e-05,-1.33836465209637e-10,-2.26386244233962e-05,-0.00147338737502826,-8.76007634297891e-11,-0.00147338737502826,-0.0,-0.0,-0.0,0.004195873586481164,5.503977272042223e-11,0.004195873586481164
2.782,0.0,0.0237579230650185,-9.37684376595936e-07,3.23335953928993e-10,-9.37684376595936e-07,-2.3001825460969603e-05,-1.05591981483471e-10,-2.3001825460969603e-05,-0.00147997276594776,2.50428775156753e-11,-0.00147997276594776,-0.0,-0.0,-0.0,0.00430760166845096,5.617522678454048e-11,0.00430760166845096
2.802,0.0,0.0240560619857238,-1.02321282113165e-06,2.9238560623982e-10,-1.02321282113165e-06,-2.3367723306186398e-05,-4.80384610845357e-11,-2.3367723306186398e-05,-0.00148649381259804,4.06894672684796e-11,-0.00148649381259804,-0.0,-0.0,-0.0,0.004421239860464611,5.537467223098452e-11,0.004421239860464611
2.822,0.0,0.0243549431409814,-1.1069598317747298e-06,3.06003791181478e-10,-1.1069598317747298e-06,-2.37358542697863e-05,1.42856888213339e-11,-2.37358542697863e-05,-0.0014929484813532199,1.5423184398737702e-10,-0.0014929484813532199,-0.0,-0.0,-0.0,0.004536799183290865,4.595835167522411e-11,0.004536799183290865
2.842,0.0,0.024654538631709,-1.1889613035869e-06,2.71779450324462e-10,-1.1889613035869e-06,-2.41056569307435e-05,8.402258313461771e-11,-2.41056569307435e-05,-0.0014993346880234199,2.05921144586457e-10,-0.0014993346880234199,-0.0,-0.0,-0.0,0.004654290218823544,3.350715762406229e-11,0.004654290218823544
2.862,0.0,0.0249548204762894,-1.26866493419992e-06,2.1457064566503498e-10,-1.26866493419992e-06,-2.4476795110758e-05,6.841783383503229e-11,-2.4476795110758e-05,-0.00150564984575004,3.06983041476814e-10,-0.00150564984575004,-0.0,-0.0,-0.0,0.00477372307788071,1.1127169972104836e-11,0.00477372307788071
2.882,0.0,0.0252557606127777,-1.3460656703001301e-06,1.48838280329489e-10,-1.3460656703001301e-06,-2.48486457351667e-05,1.7409889370078e-10,-2.48486457351667e-05,-0.00151189113511061,2.87928931222811e-10,-0.00151189113511061,-0.0,-0.0,-0.0,0.004895107358029241,-1.0833589240497093e-11,0.004895107358029241
