# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.542,0.0,-0.0486184913745131,0.00028782852968947204,0.000337395507700175,0.000258148627794265,-0.00013061871982204,-3.3351968392574104e-05,-0.000270438994558185,0.0135389464877486,6.86146102275677e-05,0.0107808640668515,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0518560539595763,-0.001470820779358353,0.9280612757432217
16.562,0.0,-0.04835674278405,0.00027691424140176496,0.000337204417526626,0.000250644624591688,-0.000131554749894146,-3.57738386466365e-05,-0.00027601357938747596,0.0134785697801308,6.829323913303609e-05,0.010734872262654,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.053952370972898,-0.0014601951923602175,0.929730713900204
16.582,0.0,-0.0480933883251048,0.000266232741709945,0.000336266429583124,0.000243493024291614,-0.000133334343199805,-3.79209415443299e-05,-0.00028219398884599703,0.0134175847553034,6.77369133211482e-05,0.0106888719400769,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0560279580874479,-0.00144969654492047,0.9313840065954962
16.602,0.0,-0.0478284548565493,0.00025579945361506697,0.000334620266958764,0.00023674048111686202,-0.000135870600767746,-3.9775480567495796e-05,-0.00028891873880406,0.0133559915953902,6.693150643447629e-05,0.010642852227562,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0580827556769363,-0.0014393616770788937,0.9330211745873784
16.622,0.0,-0.0475619693443646,0.000245628889875075,0.00033231156154677003,0.000230427730944506,-0.000139070219297797,-4.13238710100324e-05,-0.000296118962878633,0.0132938038025569,6.586208811635711e-05,0.0105968061828847,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0601167088907324,-0.0014292290263994872,0.934642238957211
16.642,0.0,-0.04729395886007,0.00023573576893696002,0.000329391947834955,0.00022458929060029903,-0.000142835084040582,-4.25570248218766e-05,-0.00030372014214072795,0.0132310480660084,6.4513618388602e-05,0.0105507308737037,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0621297696478247,-0.0014193386388521476,0.9362472217363857
16.662,0.0,-0.0470244505775731,0.000226135975490421,0.000325917981454543,0.000219253388901112,-0.000147064118734845,-4.3470439236459794e-05,-0.00031164387147697404,0.0131677637259954,6.28715210673663e-05,0.0105046268812746,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0641218985162644,-0.0014097320755198717,0.9378361464790499
16.682,0.0,-0.046753471771918,0.00021684762151653,0.000321950050196719,0.00021444208026928202,-0.000151654786150569,-4.40641420926704e-05,-0.000319809615266793,0.0131040016339896,6.09222118690689e-05,0.0104584975840312,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0660930664088815,-0.0014004522435051847,0.939409038726435
16.702,0.0,-0.0464810498160833,0.000207891798122085,0.000317550881722397,0.00021017141988946,-0.000156504662369959,-4.4342641818244205e-05,-0.000328136313115726,0.0130398225596333,5.865371134151271e-05,0.0104123482555378,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0680432560140196,-0.0013915431364013575,0.9409659263322229
16.722,0.0,-0.046207212179502,0.000199293237529594,0.00031278428507222795,0.000206451762812074,-0.000161512730659957,-4.43145511076348e-05,-0.000336543882143756,0.0129752950590817,5.6056044853188295e-05,0.0103661846785282,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0699724628971496,-0.0013830495135776634,0.9425068396080666
16.742,0.0,-0.0459319864252867,0.000191080574904978,0.000307713711488171,0.00020328813627387,-0.000166580669003253,-4.39923272122128e-05,-0.00034495445414975,0.0129104928810174,5.31216460993214e-05,0.0103200117410505,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0718806962098497,-0.0013750165230593404,0.9440318112522468
16.762,0.0,-0.045655400207761,0.00018328634749702,0.000302400886650761,0.000200680699038618,-0.00017161399794021,-4.33917090154553e-05,-0.00035329329784443197,0.0128454919769553,4.98456935926767e-05,0.0102738318864935,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0737679789500592,-0.0013674892829365144,0.9455408760638616
16.782,0.0,-0.0453774812710484,0.000175946567447789,0.000296904476784839,0.000198625039841757,-0.00017652301897943601,-4.25311448011653e-05,-0.00036148951518729397,0.0127803674454359,4.622625681824939e-05,0.0102276434946528,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0756343477607593,-0.0013605124370245569,0.947034070429674
16.802,0.0,-0.0450982574455986,0.00016909989187895,0.000291278951070836,0.000197112593260764,-0.000181223702815141,-4.1431218034691705e-05,-0.000369476403301101,0.0127151902581489,4.22644554932188e-05,0.0101814394461444,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0774798522638327,-0.0013541297066550666,0.9485114316050066
16.822,0.0,-0.0448177566469617,0.000162786331887534,0.00028557365337200896,0.000196130982095847,-0.000185638487348286,-4.01138896145049e-05,-0.000377191513868681,0.0126500243930593,3.79645595525796e-05,0.0101352057767449,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.079304553955659,-0.001348383431994857,0.9499729968184526
16.842,0.0,-0.0445360068725427,0.00015704571740828702,0.00027983186778824504,0.00019566419385414299,-0.000189696825571854,-3.86018412289021e-05,-0.000384576392246943,0.0125849241611354,3.3333882331439696e-05,0.010088920699737,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0811085247322836,-0.0013433141335268202,0.9514188022330363
16.862,0.0,-0.0442530362000834,0.00015191579679094098,0.000274090501110309,0.000195692773526199,-0.00019333572065333,-3.69177602353565e-05,-0.000391576249530199,0.0125199321496554,2.83827713008648e-05,0.010042553878233,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0828918451161968,-0.0013389600944965251,0.9528488818305832
16.882,0.0,-0.0439688727844894,0.000147430197689627,0.000268379724055927,0.000196193859665329,-0.000196500157126354,-3.50837120175097e-05,-0.000398139319546081,0.0124550777788247,2.31244700263718e-05,0.00999606617512784,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0846546022837327,-0.001335356968397609,0.9542632662609721
16.902,0.0,-0.0436835448565233,0.000143616376010444,0.000262722998451752,0.000197141173745315,-0.000199143365020626,-3.31205917466257e-05,-0.000404216228828816,0.0123903766360649,1.75749772610769e-05,0.00994940986496265,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0863968880065562,-0.0013325374230591337,0.9556619817321397
16.922,0.0,-0.0433970807192658,0.000140493649486435,0.00025713749041203103,0.000198505067132351,-0.00020122699588976298,-3.10475895637494e-05,-0.00040975939490328,0.0123258304699844,1.17529959883946e-05,0.00990252924425237,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0881187966141557,-0.0013305308080147796,0.9570450490076778
16.942,0.0,-0.0431095087469463,0.000138071495078865,0.000251634573705677,0.000200252294376251,-0.000202721285178945,-2.8881854174885303e-05,-0.000414722418037056,0.0122614278354079,5.67965170598695e-06,0.00985536170282782,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0898204230637911,-0.001329362860775002,0.9584124825552707
16.962,0.0,-0.0428208573815722,0.000136348257973745,0.000246220643351104,0.000202346031008358,-0.00020360505668578,-2.6638239267252697e-05,-0.00041905975856812596,0.0121971453619419,-6.21496926235237e-07,0.00980783932827378,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.091501861215359,-0.0013290554456345703,0.9597642899246965
16.982,0.0,-0.0425311551313976,0.00013531022729501398,0.00024089819814500097,0.000204745784798127,-0.000203865727791964,-2.43291778771567e-05,-0.000422726534841081,0.0121329493553696,-7.12460849477526e-06,0.009759890689613191,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.093163202359739,-0.0013296263101920543,0.9611004713883947
17.002,0.0,-0.042240430567824,0.000134931299325392,0.000235666916339775,0.00020740733965709398,-0.000203499125951133,-2.19647116013923e-05,-0.000425678692705566,0.0120687977238224,-1.38016478616452e-05,0.00971144293565061,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0948045340474721,-0.0013310888733448689,0.9624210198671971
17.022,0.0,-0.041948712323705,0.000135173101503296,0.00023052486832729398,0.00021028288453301698,-0.000202509544922638,-1.95527053544965e-05,-0.00042787344398512005,0.0120046418733491,-2.06224214396711e-05,0.00966242419557668,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0964259392160538,-0.0013334520323561956,0.963725921181487
17.042,0.0,-0.0416560290905625,0.000135985556025658,0.000225469803779698,0.00021332113403769098,-0.00020090948357487902,-1.70990330477502e-05,-0.000429270050869325,0.0119404286675143,-2.75546522353575e-05,0.00961276576854508,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.0980274956143157,-0.0013367199857349024,0.965015154603988
17.062,0.0,-0.0413624096160665,0.000137307985707706,0.000220500302812912,0.000216467699267817,-0.000198719719698784,-1.46080391409708e-05,-0.000429830964821075,0.0118761021380792,-3.45640188058922e-05,0.00956240457519457,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.099609275499305,-0.0013408920782326792,0.966288693720388
17.082,0.0,-0.0410678827022185,0.00013907047259974299,0.000215616888570477,0.000219665477431103,-0.000195969285509249,-1.20829087584506e-05,-0.00042952315960256897,0.0118116048749082,-4.1614265045565504e-05,0.00951128517581858,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1011713455490537,-0.0013459626643067158,0.9675465075645201
17.102,0.0,-0.0407724772023347,0.000141195465243194,0.000210822932462263,0.00022285520000109502,-0.00019269546926380901,-9.52630464969743e-06,-0.000428319771153954,0.0117468792338057,-4.86672984526206e-05,0.00945936167762935,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1027137669622669,-0.0013519209962984267,0.9687885619723321
17.122,0.0,-0.0404762220192727,0.000143599611843336,0.000206125342478551,0.000225976192838216,-0.000188944236127099,-6.94074109847171e-06,-0.000426201853835888,0.0116818680476408,-5.56832960778407e-05,0.00940659930553573,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1042365956790836,-0.0013587511344619525,0.9700148211307695
17.142,0.0,-0.040179146102281,0.00014619564403972,0.000201535064976611,0.00022896714456802403,-0.000184770393551698,-4.32916432186014e-06,-0.000423160194378326,0.0116165151463976,-6.262099164208239e-05,0.00935297537656178,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1057398826830105,-0.0013664318954297776,0.9712252492314387
17.162,0.0,-0.0398812784455058,0.00014889437092428798,0.000197067231508879,0.000231766993866658,-0.000180238034987272,-1.6954990540705499e-06,-0.000419196987962133,0.0115507653783777,-6.943794272222371e-05,0.009298480000335679,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1072236743317712,-0.0013749368426328832,0.972419812175219
17.182,0.0,-0.0395826480845907,0.000151606649243012,0.00019274110478058502,0.00023431595573755097,-0.000175420943052265,9.55168945124007e-07,-0.000414327507463131,0.0114845645988623,-7.609084905170992e-05,0.0092431162921985,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1086880126813856,-0.001384234321333696,0.9735984792765164
17.202,0.0,-0.0392832840952827,0.000154245477944208,0.000188579712580705,0.00023655647193705098,-0.000170402797769959,3.61608669518229e-06,-0.000408581316589075,0.0114178592633124,-8.25359981669453e-05,0.009186899885406,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.110132935780517,-0.001394287549785831,0.9747612248780658
17.222,0.0,-0.0389832155900573,0.00015672784281707,0.000184609212779055,0.00023843427359471298,-0.00016527721902876,6.27876553738254e-06,-0.000402003259314833,0.0113505958986406,-8.87298210866815e-05,0.00912985830349015,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1115584778995555,-0.0014050547764095315,0.9759080298351399
17.242,0.0,-0.0386824717165955,0.00015897680417,0.000180858031724448,0.00023989933576070297,-0.000160147556112009,8.93289114113107e-06,-0.000394653962634462,0.0112827206595286,-9.46293827255615e-05,0.00907202969735761,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.112964669694832,-0.001416489503741509,0.9770388828180239
17.262,0.0,-0.0383810816545384,0.00016092328740696999,0.00017735587717716,0.000240906774005653,-0.00015512601396484198,1.1566419268339301e-05,-0.00038660974021554397,0.0112141787719104,-0.00010019308155790799,0.00901346136800071,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.114351538318653,-0.0014285407863905523,0.9781537813849717
17.282,0.0,-0.0380790746138905,0.000162507820806916,0.000174132496849378,0.000241417721202267,-0.00015033239030349098,1.41657352833906e-05,-0.00037796209529815,0.0111449142251845,-0.00010538119040283499,0.008954208043041879,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.115719107472681,-0.001441153598748538,0.979252732813474
17.302,0.0,-0.0377764798318435,0.000163682161498044,0.0001712164865469,0.00024139990357891002,-0.000145892156277373,1.67159556598112e-05,-0.00036881657958823396,0.0110748697095008,-0.000110156572505103,0.00889432979748127,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1170673974497771,-0.0014542692736683278,0.9803357546508542
17.322,0.0,-0.0374733265708389,0.00016441058902052,0.00016863401160103,0.000240828226809532,-0.000141933941583423,1.92013587476373e-05,-0.000359291197571156,0.0110039868479655,-0.000114485305205447,0.00883389026166245,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1183964251911878,-0.0014678260116394038,0.9814028750014687
17.342,0.0,-0.037169644116069,0.00016467077155671498,0.00016640750225263402,0.000239685077762387,-0.000138586546307959,2.16057609228732e-05,-0.000349514248662671,0.0109322070204535,-0.000118337139203225,0.00877295444575713,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1197062044168649,-0.0014817594386925587,0.9824541325547858
17.362,0.0,-0.036865461772724,0.000164454378327579,0.000164554581923755,0.000237960470528152,-0.000135975456536669,2.39130946545285e-05,-0.00033962185489563596,0.0108594725020093,-0.000121686111260067,0.0087115869260989,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1209967458769268,-0.001496003212873116,0.983489576358793
17.382,0.0,-0.0365608088642225,0.000163767022010745,0.000163087023416132,0.00023565202789284,-0.000134219237098286,2.61077961562714e-05,-0.00032975513685685803,0.0107857282775573,-0.00012451090002952,0.00864985017254505,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1222680577780526,-0.0015104896665286307,0.9845092653921506
17.402,0.0,-0.036255714728897,0.000162627800669588,0.00016200992318110802,0.00023276463457208902,-0.000133425797805031,2.81753479366862e-05,-0.00032005718210157297,0.0107109241201888,-0.000126795059816005,0.00858780286067927,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1235201464302507,-0.0015251504613923962,0.9855132679389558
17.422,0.0,-0.0359502087185099,0.000161068165599951,0.000161321137961624,0.00022931012728802998,-0.0001336889322044,3.0102596979625104e-05,-0.00031066991043016,0.010635017174913,-0.000128527234408091,0.00852549883987257,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.124753017150308,-0.0015399172458110439,0.9865016608277962
17.442,0.0,-0.035644320195021,0.000159130286457853,0.000161010881231718,0.00022530662858524,-0.000135085127822986,3.1878118521262895e-05,-0.000301730991247222,0.0105579745437347,-0.000129701102725002,0.008462986016524909,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1259666754294815,-0.001554722292433849,0.9874745285660181
17.462,0.0,-0.0353380785288137,0.000156864899146085,0.000161061676104784,0.000220777903904006,-0.000137671036223077,3.34924427359622e-05,-0.000293370863815076,0.0104797759743579,-0.000130315302176733,0.00840030581253969,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1271611283605456,-0.001569499106574151,0.9884319624061851
17.482,0.0,-0.0350315130955837,0.00015432887387896202,0.00016144839469441898,0.000215752533868937,-0.00014148171102390902,3.4938134845556396e-05,-0.00028571001154620697,0.0104004162585712,-0.000130373148634979,0.00833749279407789,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.128336386296793,-0.001584182987872969,0.989374059396606
