# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.342,-0.0504355144053646,0.0274185857148897,-0.00882189803601516,-0.008808069880228529,1.3706282272884002e-06,-5.3354364679782504e-05,-6.049425210617529e-05,4.31044384349346e-06,0.000989746184929979,2.77767097927042e-06,0.00118464165485243,0.03233588594058817,0.03155781892344802,1.7898901665910396e-05,0.014911688144134298,-7.8819037838943e-06,0.014064628738522357
9.362,-0.0479036272074142,0.0269784261297728,-0.00942060520156653,-0.00940323511987063,1.49358818103425e-06,-6.08828566628609e-05,-6.75840056735714e-05,4.33513428296369e-06,0.00101493781327791,2.38172671814925e-06,0.0011904218842111,0.03089883468527453,0.03012324906128583,1.812459360319146e-05,0.014824369798785915,-8.104625003952307e-06,0.013961265388455525
9.382,-0.0452465071057669,0.0265365730116323,-0.0100121643523693,-0.009991706696717029,1.62468269049181e-06,-6.82862951258562e-05,-7.45158979581862e-05,4.378392385911879e-06,0.00104169492063845,1.99993622234167e-06,0.0011961451315931199,0.029449533892950273,0.028676787997623708,1.835729611409441e-05,0.014736237658040321,-8.290477688729864e-06,0.013859087405001339
9.402,-0.0424673812320605,0.026093053587637,-0.0105951975217177,-0.0105721188019879,1.7615464406563202e-06,-7.554358937556909e-05,-8.12724840982975e-05,4.4407297162509e-06,0.00106986974996071,1.63597024127464e-06,0.00120179115547659,0.028003086067790527,0.02723340996129934,1.859517127489654e-05,0.014647245917073563,-8.441903744014247e-06,0.013758123206686833
9.422,-0.0395697867116826,0.0256478952162827,-0.0111682912189698,-0.0111430622669988,1.9012340188709801e-06,-8.2635910511696e-05,-8.78387920845734e-05,4.5217603575962304e-06,0.00109929626169854,1.29325875404088e-06,0.00120733905458975,0.026575147193191987,0.02580865055983038,1.8835710518568807e-05,0.014557368496784753,-8.561588414328202e-06,0.01365840261832353
9.442,-0.0365575655277826,0.0252011253851145,-0.0117299940998541,-0.0117030836651913,2.04079119532355e-06,-8.95458729152965e-05,-9.42015471624852e-05,4.62101740685379e-06,0.00112979128657105,9.74952069162113e-07,0.00121276829712417,0.02518182331432909,0.02441850579822557,1.9075796343933107e-05,0.01446659964465354,-8.652405903931358e-06,0.013559956755165784
9.462,-0.0334348585456842,0.0247527717082404,-0.0122788183209899,-0.0122506860436555,2.17781752484341e-06,-9.62580955667183e-05,-0.000100350435552142,4.73762163214303e-06,0.00116115621891003,6.83675483177357e-07,0.00121805909658204,0.02383955855110056,0.023079322043415625,1.9311848899668996e-05,0.014374954236393546,-8.717357701246984e-06,0.01346281785314725
9.482,-0.0302060987071681,0.0243028619249162,-0.0128132414507452,-0.0127843305637561,2.30915085361175e-06,-0.000102759931148245,-0.000106276801750396,4.87024989902593e-06,0.00119318014798689,4.21634880138075e-07,0.00122319394509634,0.022565014940418834,0.02180767743589417,1.9539947179209828e-05,0.0142824677575574,-8.759531501855147e-06,0.013367019027668488
9.502,-0.0268760034072939,0.0238514238964036,-0.0133317072167189,-0.0133024383857038,2.43282019515329e-06,-0.00010903985504762801,-0.000111974803867701,5.01730925580396e-06,0.001225641040662,1.9003911965369e-07,0.00122815683359818,0.021374944471037174,0.020620255078299083,1.9755955630691373e-05,0.014189196075421177,-8.782025253039238e-06,0.013272594009138342
9.522,-0.0234495660687962,0.0233984856047969,-0.0138326294835825,-0.0138033948665937,2.54635581436629e-06,-0.00011508934986045901,-0.00011744072526288501,5.17681367850829e-06,0.0012583085611715,-9.90186192987493e-09,0.00123293532209709,0.02028605396869397,0.019533708498750715,1.995566414198805e-05,0.014095214875158786,-8.78789824139178e-06,0.013179576839847636
9.542,-0.0199320469308948,0.0229440751500878,-0.0143143962616843,-0.0142855536332158,2.64756723885709e-06,-0.000120901483393777,-0.00012267298850046,5.34647946676951e-06,0.00129094609024157,-1.78125367704585e-07,0.00123752004689043,0.019314863531046507,0.018564520195248697,2.0134961039736277e-05,0.01400061890175386,-8.78013598523786e-06,0.013088001549258231
9.562,-0.0163289630728477,0.0224882207480255,-0.0147753747417853,-0.0147472440349406,2.73468122051617e-06,-0.000126471369644556,-0.000127671874619408,5.52375471215435e-06,0.00132331320640181,-3.14653099397272e-07,0.00124190499683717,0.018477559417687268,0.017728854097290123,2.0289936635197704e-05,0.013905520928757867,-8.761561482053275e-06,0.012997901847784618
9.582,-0.0126460776935743,0.0220309507284594,-0.0152139177665061,-0.0151867764391757,2.80646768685756e-06,-0.00013179602488199699,-0.000132439709966835,5.7061368660137296e-06,0.00135516777701785,-4.2092780368667497e-07,0.00124608789351443,0.01778984244240465,0.017042403071378463,2.041703927133145e-05,0.013810050567070752,-8.734839041303139e-06,0.012909310799684525
9.602,-0.008889388672016559,0.0215722935324735,-0.0156283714216808,-0.0156024525381869,2.86146104474062e-06,-0.000136874199994998,-0.000136980601241113,5.89050885418402e-06,0.00138626790199742,-4.9795544083097e-07,0.00125007059625619,0.017266773107917997,0.016520232731413426,2.051318506599681e-05,0.013714352857171609,-8.70237813341145e-06,0.01282226053957649
9.622,-0.0050651164345909706,0.0211122777103843,-0.0160170836861581,-0.0159925741320414,2.8989373845298403e-06,-0.000141705954779945,-0.00014129956028765,6.07419880791163e-06,0.0014163740993855401,-5.488036780910811e-07,0.0012538578518561,0.01692261489980364,0.016176623025293078,2.0575853499923696e-05,0.013618586722700264,-8.66633754973123e-06,0.0127367820230699
9.642,-0.0011796911581933198,0.0206509319194621,-0.0163784145719793,-0.0163554549072453,2.9183893849449698e-06,-0.00014629250548504,-0.00014540316067288898,6.25437670005834e-06,0.00144525168869139,-5.75763584291378e-07,0.00125745808475485,0.01677067731794129,0.016024909301665963,2.0603173554007153e-05,0.013522923277170407,-8.628578478041315e-06,0.012652904814208703
9.662,0.0027602606606485103,0.0201882849220667,-0.0167107466650659,-0.016689431787054,2.9194591721599498e-06,-0.000150636187741149,-0.000149298176171547,6.4279953632632895e-06,0.0014726716731375401,-5.824193063860321e-07,0.00126088207470048,0.01682316040397377,0.016077324662507376,2.0593980414532857e-05,0.013427544043692152,-8.590636407798258e-06,0.012570656914881982
9.682,0.006747930237468711,0.0197243655825402,-0.0170124975482583,-0.0169928782547689,2.90240747187769e-06,-0.00015473958267758,-0.00015299210136599499,6.59259181277997e-06,0.00149841346273524,-5.731389400512021e-07,0.00126414341147282,0.0170910026672871,0.01634484563024138,2.0547852587251634e-05,0.013332639080369236,-8.553712197788714e-06,0.012490064679474942
9.702,0.010776341098658,0.0192592028658265,-0.0172821322953085,-0.0172642185264735,2.86757175782346e-06,-0.000158605819584765,-0.000156492461359766,6.7455849988273e-06,0.00152226578498176,-5.521163910169421e-07,0.0012672562634003,0.01758373444752223,0.016837043256122657,2.0465125634290296e-05,0.013238405038245924,-8.518656452993528e-06,0.012411152751968921
9.722,0.0148383642103709,0.018792825834847,-0.0175181779005424,-0.017501941878745,2.81535450029264e-06,-0.000162238386894746,-0.00015980644071865801,6.88437337331216e-06,0.00154402892746927,-5.24168695776076e-07,0.00127023667671298,0.01830933885633086,0.017561941916443773,2.034688242171893e-05,0.013145043188553968,-8.48597260729339e-06,0.012333944071610663
9.742,0.0189267335997856,0.0183252636476699,-0.0177192369724956,-0.0177046184118202,2.74682871891814e-06,-0.000165639385149948,-0.000162940180124876,7.00707927118671e-06,0.00156351572629865,-4.94685069150714e-07,0.0012730999661790699,0.019274122523319382,0.018525888118592168,2.0194925273362584e-05,0.013052757432887304,-8.455824982462738e-06,0.012258459952934774
9.762,0.0230340624296745,0.0178565455562673,-0.017884002989087,-0.0178709138280874,2.6631478144203e-06,-0.000168811067245536,-0.0001658990440371,7.11206464983277e-06,0.00158055347493185,-4.68834066740213e-07,0.00127586180891958,0.0204825983823857,0.019733431629484457,2.00117307096799e-05,0.012961752289307037,-8.428056372091671e-06,0.012184720158237822
9.782,0.0271528594843918,0.0173867009033737,-0.0180112752763331,-0.0179996058372882,2.56531258578541e-06,-0.000171754310476487,-0.000168687375100275,7.197464694418671e-06,0.00159498571875746,-4.51979560029513e-07,0.00127853581842209,0.021937382759159837,0.021187221281815806,1.9800380174040178e-05,0.012872230909551788,-8.402213956699849e-06,0.012112743054653742
9.802,0.0312755460255643,0.016915759120656,-0.0180999743757402,-0.0180895993596347,2.45486749801598e-06,-0.00017446862635922,-0.000171307036717476,7.26251728750914e-06,0.0016066725200093,-4.4969036527348793e-07,0.0012811349708917801,0.023639108954814598,0.022887917660021597,1.9564471750432373e-05,0.012784393118000972,-8.377570312620539e-06,0.012042545760562033
9.822,0.0353944729736624,0.0164437497259865,-0.0181491573543715,-0.0181399424774947,2.33338598502201e-06,-0.000176951723014052,-0.000173758136105795,7.30630260342463e-06,0.00161549396545473,-4.67338792734184e-07,0.00128366988194534,0.025586359389085263,0.024834124827963783,1.9308033478458123e-05,0.012698433469917414,-8.353171990433295e-06,0.011974144322288386
9.842,0.0395019383705456,0.0159707023216472,-0.0181580321568342,-0.0181498403157839,2.20269669416193e-06,-0.00017919979885356598,-0.000176038961833656,7.3287887875327e-06,0.00162134983086306,-5.097742820331239e-07,0.00128614900961879,0.027775618305258,0.027022342991457882,1.9035419574640564e-05,0.012614539407815671,-8.327867459203915e-06,0.011907553884231425
9.862,0.0435902050776299,0.0154966465912232,-0.0181259719310316,-0.0181186695297294,2.0643560414511397e-06,-0.00018120634167778201,-0.00017814409426888898,7.329552756104849e-06,0.0016241625654710699,-5.82147400752046e-07,0.00128857910194157,0.030201246597936805,0.029446943889406947,1.875118947235118e-05,0.012532889439687599,-8.300362313823685e-06,0.011842788846847982
9.882,0.0476515186626668,0.0150216122983594,-0.0180525281320135,-0.0180459914406374,1.92029909134263e-06,-0.000182963262797086,-0.000180066698715778,7.309527933496209e-06,0.0016238776459872699,-6.88710657564669e-07,0.00129096434686683,0.032855480474584434,0.03210017025278617,1.845999172561141e-05,0.012453651444701565,-8.269264783265241e-06,0.01177986301716963
9.902,0.0516781254281845,0.014545629283205,-0.0179374423169368,-0.0179315629964914,1.77252946258562e-06,-0.000184459501546787,-0.000181795824782976,7.269261632019271e-06,0.00162046540777515,-8.332533035941191e-07,0.00129330727930657,0.035728454738538334,0.03497216046036175,1.8166453146046404e-05,0.012376981075772444,-8.233132903435797e-06,0.011718789727317814
9.922,0.0556622905336733,0.0140687274612047,-0.0177806567301421,-0.0177753476084159,1.62292697157555e-06,-0.000185681846853376,-0.000183318311812899,7.2101724887518e-06,0.0016139224509729199,-1.01937399518113e-06,0.0012956088463726,0.03880825183197594,0.038050999121942104,1.7875026032236477e-05,0.012303020279569192,-8.190526024634812e-06,0.01165958194670028
9.942,0.0595963161626523,0.0135909368196815,-0.017582323384596,-0.0175775225207322,1.4734509244064801e-06,-0.000186614561177954,-0.000184617623931926,7.13374227827115e-06,0.00160427235882593,-1.24917527487462e-06,0.00129786838570381,0.042080976680170926,0.041322793888566495,1.7589902478258063e-05,0.01223189597140613,-8.140071355472954e-06,0.011602252343445758
9.962,0.0634725596873789,0.0131122874163168,-0.0173428107534664,-0.0173384859395267,1.32596118962723e-06,-0.000187239949817448,-0.000185674480286375,7.041687431876241e-06,0.00159156698240486,-1.52455185317264e-06,0.0013000845682810901,0.04553085750753171,0.044771778241752595,1.731488471700149e-05,0.012163718875696321,-8.080492542039107e-06,0.011546813328016275
9.982,0.0672834517800693,0.0126328093765277,-0.0170627082618479,-0.0170588603549337,1.18262264699982e-06,-0.000187537699845229,-0.000186466447361131,6.93644383162682e-06,0.00157588695293579,-1.8463435707513698e-06,0.0013022556712844302,0.04914037187950987,0.048380439774276585,1.7053248478826274e-05,0.012098582533515078,-8.010689238895903e-06,0.011493277085814059
10.002,0.0710215144246474,0.0121525328906349,-0.0167428288843761,-0.0167394943436069,1.04502181828313e-06,-0.000187485770892571,-0.000186968906230697,6.82012787718924e-06,0.00155734269131345,-2.21414491769503e-06,0.0013043800566465,0.052890397030757645,0.052129672711446015,1.6807719961191976e-05,0.012036562508830057,-7.929748211421656e-06,0.01144165554719533
10.022,0.0746793787779546,0.0116714882121376,-0.0163842089489065,-0.0163814614510823,9.151822855290458e-07,-0.000187060432436042,-0.000187154539254421,6.6955386692019895e-06,0.0015360741834850801,-2.62710992277719e-06,0.00130645654019275,0.05676038295766866,0.05599895305899576,1.6580313853108383e-05,0.011977715822535597,-7.83701324769768e-06,0.01139196038308256
10.042,0.0782498028334202,0.011189705655227,-0.0159881044180012,-0.0159860565769287,7.947238059369441e-07,-0.000186236444525193,-0.00018699428663808998,6.56541292947556e-06,0.00151225166616599,-3.08258681735416e-06,0.00130848471696005,0.060728546109274174,0.05996653430398655,1.6372273344354328e-05,0.01192208060134465,-7.732093334851778e-06,0.011344202959274617
10.062,0.0817256888383674,0.0107072155919904,-0.0155559863652382,-0.0155547888648227,6.85283408049958e-07,-0.000184988103279217,-0.00018645712454589598,6.43274567496494e-06,0.0014860748741303699,-3.5780739069397904e-06,0.00131046545053028,0.06477208140356473,0.06400966116537335,1.6184059994524325e-05,0.011869675962123615,-7.614903501682693e-06,0.01129839429659162
10.082,0.085100100418306,0.0102240484501669,-0.0150895307654828,-0.0150893727801774,5.88360024422324e-07,-0.00018328839908823502,-0.000185511216528707,6.3001191829276395e-06,0.00145777253118682,-4.10876580047037e-06,0.00131240076633208,0.06886738944888839,0.06810479809038823,1.6015288026974553e-05,0.011820502165071758,-7.485677319353146e-06,0.011254545028824645
10.102,0.0883662793604862,0.00974023471131783,-0.0145906079235251,-0.0145917148555309,5.0504813355691e-07,-0.000181111166803542,-0.000184124120688248,6.17107005306254e-06,0.00142760225856202,-4.6698009482014e-06,0.00131429434981604,0.07299031569802499,0.0722278694959084,1.5864723234808203e-05,0.011774540997695098,-7.344971657475924e-06,0.011212665369616974
10.122,0.0915176620117176,0.00925580490727056,-0.0140612676186967,-0.0140638985631908,4.3642667534950703e-07,-0.00017843057295145701,-0.000182263116290183,6.04803322109302e-06,0.00139584783851401,-5.25496298441199e-06,0.00131615043841873,0.07711639788704548,0.07635450763280376,1.5730311921494076e-05,0.01173175645232066,-7.193675911088595e-06,0.011172765090013902
10.142,0.0945478952448031,0.00877078961911768,-0.0135037213391179,-0.013508165910131,3.83576718292774e-07,-0.000175222056409999,-0.00017989664720841102,5.93427922297983e-06,0.0013628192283777,-5.85714321004491e-06,0.00131797484798536,0.08122111788573301,0.08046030438364488,1.5609170220806762e-05,0.011692095639542103,-7.032997323604007e-06,0.011134853515119267
10.162,0.0974508519499606,0.00828521947369535,-0.0129203224867862,-0.012926896527393,3.46971726982048e-07,-0.000171463117476067,-0.00017699373659034099,5.83191772834234e-06,0.0013288488498737802,-6.46848339389858e-06,0.00131977323555827,0.0852801536394937,0.08452106251156127,1.5497740368187084e-05,0.011655489986284386,-6.864447634390382e-06,0.011098939526962164
10.182,0.10022064600880802,0.0077991251415465,-0.0123135438072416,-0.0123225828968459,3.26572492397507e-07,-0.00016713366665946299,-0.000173526066107895,5.74360221336025e-06,0.00129429041034916,-7.080431771891051e-06,0.00132155209688651,0.08926962733532254,0.08851304237235914,1.539175480985389e-05,0.011621856666363502,-6.689809041685097e-06,0.011065031605968823
10.202,0.102851646709169,0.0073125373348494,-0.0116859512979688,-0.0116978063222363,3.2293279324824197e-07,-0.000162217556675969,-0.000169468012718308,5.6714884277049104e-06,0.00125951514674676,-7.68375679169922e-06,0.0013233169767557901,0.09316634507500626,0.09241319970819878,1.5286514794072807e-05,0.01159110029455331,-6.5111061458436905e-06,0.011033137857570409
10.222,0.10533849256133301,0.00682548680417246,-0.0110401785849671,-0.0110552061172972,3.35429671778553e-07,-0.000156701865024373,-0.000164797724122409,5.61674174968201e-06,0.00122490918500724,-8.26884636226436e-06,0.0013250726980604199,0.09694802436610361,0.09619941018138896,1.517689525675032e-05,0.011563114827832923,-6.330555881672152e-06,0.011003266071286762
10.242,0.10767610447764099,0.00633800433688615,-0.0103788960598009,-0.0103974523965327,3.63546296232767e-07,-0.000150578724122447,-0.000159497510639728,5.58124261860761e-06,0.0011908693693509801,-8.82592058653262e-06,0.00132682262743162,0.1005935051553023,0.09985067709916741,1.5057493780605927e-05,0.011537785687860508,-6.150517689721281e-06,0.010975423775715159
