# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.192,-0.0001286364994394061,1.5328655741521631e-06,-1.009140579276372
26.202,-0.00013086458318501044,1.5280043511571407e-06,-1.0286975917594448
26.212,-0.00013269037008049712,1.5231744019974464e-06,-1.044836341001363
26.222,-0.00013412334752415435,1.5183755254782826e-06,-1.0576302105955162
26.232,-0.0001351762432579226,1.513607521699206e-06,-1.0671796181594633
26.242,-0.00013586475448570034,1.508870192045791e-06,-1.0736098140181392
26.252,-0.00013620725177307993,1.5041633391813729e-06,-1.077068470734592
26.262,-0.00013622445169114442,1.4994867670388087e-06,-1.0777230154531925
26.272,-0.0001359390412016897,1.4948402808123267e-06,-1.0757575690937677
26.282,-0.0001353752912473921,1.4902236869494023e-06,-1.071369795981369
26.292,-0.00013455870485188298,1.4856367931426969e-06,-1.0647680307971756
26.302,-0.00013351564737026385,1.4810794083220501e-06,-1.0561682601811841
26.312,-0.00013227295659804571,1.4765513426465117e-06,-1.045790941427732
26.322,-0.00013085757250981008,1.47205240749645e-06,-1.0338579806219297
26.332,-0.00012929621285422732,1.4675824154656741e-06,-1.0205900828122316
26.342,-0.00012761508638844897,1.4631411803536472e-06,-1.0062044081777608
26.352,-0.00012583962276146646,1.4587285171577179e-06,-0.9909123643738906
26.362,-0.00012399422733738545,1.4543442420654201e-06,-0.974917601847629
26.372,-0.00012210210767314657,1.4499881724468062e-06,-0.9584145902440668
26.382,-0.00012018515799881886,1.4456601268468538e-06,-0.9415876653563036
26.392,-0.00011826385446142255,1.4413599249778993e-06,-0.9246101635600603
26.402,-0.00011635718819861703,1.4370873877121227e-06,-0.9076438619910654
26.412,-0.00011448263864819477,1.4328423370740976e-06,-0.890838743184577
26.422,-0.0001126561702098507,1.4286245962333703e-06,-0.8743329466493783
26.432,-0.0001108922642249773,1.4244339894970966e-06,-0.8582530037323313
26.442,-0.0001092039557751837,1.4202703423027154e-06,-0.8427141082547775
26.452,-0.00010760283793217806,1.4161334812106902e-06,-0.8278201192987649
26.462,-0.00010609906863723834,1.4120232338972782e-06,-0.8136635801219895
26.472,-0.00010470139163807902,1.4079394291473438e-06,-0.8003258456524315
26.482,-0.00010341712559244268,1.403881896847244e-06,-0.7878769468708683
26.492,-0.00010225211619414711,1.3998504679777233e-06,-0.7763751499313701
26.502,-0.00010121068307467114,1.395844974606889e-06,-0.7658664671267501
26.512,-0.00010029553982368158,1.391865249883207e-06,-0.7563839444537525
26.522,-9.950770615176556e-05,1.3879111280285552e-06,-0.7479468807516447
26.532,-9.884644057228283e-05,1.3839824443313106e-06,-0.7405602090042752
26.542,-9.830915772666011e-05,1.3800790351395e-06,-0.7342137492238167
26.552,-9.789134015903426e-05,1.3762007378539766e-06,-0.7288814132035786
26.562,-9.758648324606417e-05,1.3723473909216408e-06,-0.7245206760840707
26.572,-9.738609473028273e-05,1.3685188338287232e-06,-0.7210724897165522
26.582,-9.727973490260123e-05,1.3647149070940903e-06,-0.7184615259180904
26.592,-9.725509512663844e-05,1.3609354522626037e-06,-0.7165967317268596
26.602,-9.729812804314461e-05,1.3571803118985136e-06,-0.715372305694528
26.612,-9.739322050686969e-05,1.3534493295789137e-06,-0.7146690243606475
26.622,-9.752344391140135e-05,1.3497423498872087e-06,-0.7143562009823035
26.632,-9.767087559088558e-05,1.3460592184066556e-06,-0.7142942262323219
26.642,-9.781692974281322e-05,1.342399781713923e-06,-0.7143371930719794
26.652,-9.794271132511652e-05,1.338763887372701e-06,-0.7143357157291841
26.662,-9.802942726685794e-05,1.3351513839273553e-06,-0.7141402220436361
26.672,-9.805881623636611e-05,1.3315621208966082e-06,-0.7136044062407506
26.682,-9.801354028750396e-05,1.327995948767286e-06,-0.7125883831630585
26.692,-9.787756375085553e-05,1.3244527189880732e-06,-0.7109617496588397
26.702,-9.763653204802648e-05,1.320932283963341e-06,-0.7086066567136238
26.712,-9.727810144019316e-05,1.3174344970469876e-06,-0.7054204957487704
26.722,-9.679218724052096e-05,1.3139592125363348e-06,-0.701317935728165
26.732,-9.617114813372454e-05,1.3105062856660582e-06,-0.6962324538089969
26.742,-9.54099211817043e-05,1.3070755726021515e-06,-0.6901174773436062
26.752,-9.450608268197472e-05,1.3036669304359463e-06,-0.6829469354867992
26.762,-9.345981812880923e-05,1.3002802171781448e-06,-0.6747150842656331
26.772,-9.227381422585494e-05,1.2969152917529186e-06,-0.665435709215149
26.782,-9.095308847675906e-05,1.2935720139920247e-06,-0.6551408298572492
26.792,-8.950476142931901e-05,1.2902502446289674e-06,-0.6438789459555952
26.802,-8.793777839860391e-05,1.2869498452931998e-06,-0.6317128799078661
26.812,-8.626259330669277e-05,1.2836706785043533e-06,-0.6187173160257957
26.822,-8.449080763727207e-05,1.280412607666522e-06,-0.6049759779126466
26.832,-8.26347913027187e-05,1.2771754970625582e-06,-0.5905786600020068
26.842,-8.070734388821169e-05,1.2739592118484339e-06,-0.5756185859485576
26.852,-7.872136895772228e-05,1.2707636180476138e-06,-0.5601898701732385
26.862,-7.66895304033721e-05,1.2675885825454795e-06,-0.5443848292585862
26.872,-7.462396194860555e-05,1.2644339730837773e-06,-0.5282917185446339
26.882,-7.25360796469743e-05,1.261299658255119e-06,-0.5119932971179874
26.892,-7.043642296407696e-05,1.2581855074975037e-06,-0.49556561658337134
26.902,-6.8334513017895e-05,1.255091391088872e-06,-0.47907693955157066
26.912,-6.623881484198487e-05,1.2520171801417172e-06,-0.46258749162355406
26.922,-6.41567851963601e-05,1.2489627465977005e-06,-0.4461498967542829
26.932,-6.209494309194073e-05,1.2459279632223293e-06,-0.42980978619544263
26.942,-6.005897679693144e-05,1.2429127035996504e-06,-0.41360669278507267
26.952,-5.805392325651087e-05,1.2399168421269858e-06,-0.39757552235813154
26.962,-5.6084398242606725e-05,1.2369402540097022e-06,-0.3817484272023293
26.972,-5.415480127109308e-05,1.233982815256006e-06,-0.3661564659472437
26.982,-5.22695177339387e-05,1.23104440267179e-06,-0.35083123259638016
26.992,-5.043316520791417e-05,1.2281248938554877e-06,-0.3358068371993791
27.002,-4.865081356119689e-05,1.2252241671929878e-06,-0.32112166904603034
27.012,-4.692814468624512e-05,1.22234210185256e-06,-0.30681966604825306
27.022,-4.527158544241028e-05,1.2194785777798256e-06,-0.2929513635127005
27.032,-4.3688403925433905e-05,1.2166334756927505e-06,-0.279574644129415
27.042,-4.218675975124173e-05,1.2138066770766854e-06,-0.26675511520010625
27.052,-4.077569250573245e-05,1.2109980641794243e-06,-0.2545659849397188
27.062,-3.946504034802974e-05,1.2082075200062952e-06,-0.24308737359093457
27.072,-3.826533088300733e-05,1.2054349283152957e-06,-0.23240540255096742
27.082,-3.718764316003128e-05,1.2026801736122442e-06,-0.2226110532842044
27.092,-3.624340696073471e-05,1.1999431411459733e-06,-0.21379852124165333
27.102,-3.544417092539456e-05,1.1972237169035417e-06,-0.20606332044968764
27.112,-3.480138181817267e-05,1.1945217876054974e-06,-0.19950048278417853
27.122,-3.4326156956621904e-05,1.1918372407011457e-06,-0.19420270661273173
27.132,-3.4029027539740435e-05,1.1891699643638719e-06,-0.1902582730820647
27.142,-3.39197085239735e-05,1.1865198474864772e-06,-0.18774918074472155
27.152,-3.4006919271940903e-05,1.1838867796765515e-06,-0.18674969564047703
27.162,-3.4298206851556895e-05,1.1812706512518762e-06,-0.18732492602165945
27.172,-3.479980673956273e-05,1.1786713532358506e-06,-0.1895297021670283
27.182,-3.5516552954112135e-05,1.1760887773529615e-06,-0.19340785832162946
27.192,-3.645181289569602e-05,1.1735228160242614e-06,-0.1989917159050416
27.202,-3.7607463628068846e-05,1.170973362362898e-06,-0.2063019029962398
27.212,-3.8983904813507867e-05,1.1684403101696556e-06,-0.21534747058204484
27.222,-4.058008862813721e-05,1.1659235539285327e-06,-0.22612614478915993
27.232,-4.2393566460999715e-05,1.1634229888023476e-06,-0.23862471235789612
27.242,-4.442056818788304e-05,1.160938510628367e-06,-0.25281966715598697
27.252,-4.665607140613916e-05,1.158470015913976e-06,-0.26867777132713166
27.262,-4.9093858072186085e-05,1.1560174018323553e-06,-0.28615650897826933
27.272,-5.172657981240009e-05,1.1535805662182087e-06,-0.3052046041520009
27.282,-5.454579816521654e-05,1.1511594075635013e-06,-0.32576232860611976
27.292,-5.7542005171563616e-05,1.148753825013234e-06,-0.34776164259965636
27.302,-6.070463504033997e-05,1.1463637183612365e-06,-0.37112625528892873
27.312,-6.40220428024594e-05,1.143988988046002e-06,-0.39577140855487447
27.322,-6.748146316926419e-05,1.1416295351465347e-06,-0.42160349080789067
27.332,-7.106897470598439e-05,1.1392852613782267e-06,-0.4485196846776095
27.342,-7.476944824832025e-05,1.1369560690887719e-06,-0.4764074779752431
27.352,-7.856648003919449e-05,1.134641861254088e-06,-0.5051440420239545
27.362,-8.244234313724919e-05,1.1323425414742849e-06,-0.5345957499991454
27.372,-8.63779562292307e-05,1.1300580139696425e-06,-0.5646178292865096
27.382,-9.035286244859593e-05,1.127788183576623e-06,-0.5950540893661462
27.392,-9.434523716998133e-05,1.1255329557439082e-06,-0.6257368807380914
27.402,-9.833194157209848e-05,1.1232922365284557e-06,-0.6564874229426184
27.412,-0.00010228860560554567,1.1210659325915943e-06,-0.6871163708833786
27.422,-0.00010618974116035815,1.1188539511951256e-06,-0.717424628206736
27.432,-0.00011000890042163285,1.1166562001974709e-06,-0.7472045319501505
27.442,-0.00011371887670753509,1.114472588049826e-06,-0.7762413888920945
27.452,-0.00011729194764053999,1.1123030237923514e-06,-0.8043153644794936
27.462,-0.0001207001491948278,1.1101474170503817e-06,-0.8312036336108377
27.472,-0.0001239155662402397,1.1080056780306589e-06,-0.8566826788130397
27.482,-0.00012691063879974443,1.1058777175175984e-06,-0.8805307309853818
27.492,-0.00012965851119502934,1.103763446869564e-06,-0.9025305742837776
27.502,-0.0001321333957592288,1.1016627780151838e-06,-0.9224659535496115
27.512,-0.0001343109005216807,1.0995756234496765e-06,-0.9400198172558806
27.522,-0.00013616837097531483,1.0975018962312086e-06,-0.9549672847404284
27.532,-0.00013768526153198118,1.0954415099772692e-06,-0.9671399739278959
27.542,-0.00013884346075088955,1.0933943788610765e-06,-0.9763894921665871
27.552,-0.00013962757705207943,1.0913604176080012e-06,-0.9825897773394947
27.562,-0.00014002524822875954,1.0893395414920104e-06,-0.9856396289497151
27.572,-0.0001400274397318332,1.0873316663321437e-06,-0.9854651438550706
27.582,-0.00013962867354440242,1.0853367084890046e-06,-0.9820215832435895
27.592,-0.00013882722693070424,1.083354584861276e-06,-0.9752949894352096
27.602,-0.0001376253374077707,1.0813852128822565e-06,-0.9653038474790582
27.612,-0.00013602934675040456,1.0794285105164267e-06,-0.9521002455393609
27.622,-0.0001340497762565332,1.0774843962560246e-06,-0.9357704706734036
27.632,-0.00013170140571172503,1.0755527891176576e-06,-0.9164356286815275
27.642,-0.00012900330390921413,1.0736336086389247e-06,-0.8942518648770288
27.652,-0.00012597875477427182,1.0717267748750653e-06,-0.8694097314195612
27.662,-0.00012265513202399837,1.069832208395631e-06,-0.8421331323432064
27.672,-0.000119063733288698,1.0679498302811718e-06,-0.8126779365129022
27.682,-0.000115239547738452,1.0660795621199577e-06,-0.7813300481628873
27.692,-0.00011122094338537256,1.0642213260047014e-06,-0.7484028235463268
27.702,-0.00010704927352863511,1.0623750445293224e-06,-0.7142338312568783
27.712,-0.00010276842752563676,1.0605406407857176e-06,-0.6791811624990929
27.722,-9.842432839282441e-05,1.0587180383605602e-06,-0.643619312775386
27.732,-9.406435369849412e-05,1.056907161332112e-06,-0.6079344445995124
27.742,-8.973669556443112e-05,1.0551079342670666e-06,-0.5725191608923941
27.752,-8.548969901914069e-05,1.0533202822174059e-06,-0.5377671094945926
27.762,-8.137117610681636e-05,1.0515441307172728e-06,-0.5040673982959032
27.772,-7.742769190145821e-05,1.049779405779878e-06,-0.47179878966029654
27.782,-7.370386048713441e-05,1.0480260338944095e-06,-0.441323983980894
27.792,-7.024165041286599e-05,1.0462839420229764e-06,-0.4129839886042315
27.802,-6.707970342458046e-05,1.0445530575975646e-06,-0.38709260207423957
27.812,-6.42527138781035e-05,1.042833308517013e-06,-0.36393139814469533
27.822,-6.179088136089014e-05,1.0411246231440118e-06,-0.34374531099208966
27.832,-5.9719427930318814e-05,1.0394269303021153e-06,-0.32673875064965185
27.842,-5.805818644803601e-05,1.0377401592727816e-06,-0.31307229963226385
27.852,-5.682129355821386e-05,1.0360642397924219e-06,-0.3028602616780055
27.862,-5.6016971646106496e-05,1.0343991020494777e-06,-0.2961689339377691
27.872,-5.564740755394765e-05,1.032744676681511e-06,-0.29301566427208237
27.882,-5.5708764859479235e-05,1.0311008947723143e-06,-0.29336899134952654
27.892,-5.619127423694692e-05,1.0294676878490422e-06,-0.2971494153980453
27.902,-5.7079399789427814e-05,1.027844987879354e-06,-0.3042307804041542
27.912,-5.835212956879016e-05,1.0262327272685872e-06,-0.31444265851584985
27.922,-5.99833577681666e-05,1.024630838856935e-06,-0.3275734724002899
27.932,-6.194230475299474e-05,1.0230392559166527e-06,-0.34337391691354435
27.942,-6.419399731354727e-05,1.0214579121492774e-06,-0.36156086078416844
27.952,-6.669984133955199e-05,1.0198867416828653e-06,-0.3818219904195578
27.962,-6.94182270302981e-05,1.0183256790692493e-06,-0.40382070994765845
27.972,-7.230511833481224e-05,1.0167746592813094e-06,-0.42720090474877875
27.982,-7.531466359827784e-05,1.0152336177102692e-06,-0.45159186895825304
27.992,-7.83998337997651e-05,1.0137024901629984e-06,-0.476613450351758
28.002,-8.1513033432931e-05,1.0121812128593453e-06,-0.5018809675710161
28.012,-8.460668306402449e-05,1.0106697224294747e-06,-0.5270098924461109
28.022,-8.763379009824614e-05,1.0091679559112322e-06,-0.5516204332405646
28.032,-9.054847376771747e-05,1.0076758507475167e-06,-0.5753417444989984
28.042,-9.330642741868445e-05,1.0061933447836791e-06,-0.5978156270683477
28.052,-9.586534517257381e-05,1.0047203762649325e-06,-0.6186999397327864
28.062,-9.818531428906122e-05,1.0032568838337758e-06,-0.6376717352421845
28.072,-0.00010022914186882584,1.0018028065274433e-06,-0.6544298675273212
28.082,-0.00010196261935406108,1.0003580837753613e-06,-0.6686970992109323
28.092,-0.00010335474281437534,9.989226553966283e-07,-0.6802218569304568
28.102,-0.00010437789616358516,9.974964615975025e-07,-0.6887796940687518
28.112,-0.00010500799391398275,9.960794429689193e-07,-0.6941744339003353
28.122,-0.00010522457480377213,9.946715404840076e-07,-0.6962389232405141
28.132,-0.0001050108551141138,9.932726954956388e-07,-0.6948354691486024
28.142,-0.00010435377254631515,9.918828497339792e-07,-0.6898562100562604
28.152,-0.00010324402885494037,9.905019453040643e-07,-0.6812234879055001
28.162,-0.00010167609001123148,9.891299246833854e-07,-0.6688898854411491
28.172,-9.9648158704835e-05,9.877667307194968e-07,-0.6528380481662653
28.182,-9.716216992786547e-05,9.864123066276332e-07,-0.6330807032915515
28.192,-9.422379457090295e-05,9.850665959883413e-07,-0.6096607523795965
28.202,-9.084241096279036e-05,9.83729542745136e-07,-0.5826511101066971
28.212,-8.703105763665837e-05,9.824010912021609e-07,-0.5521543950324356
28.222,-8.280640097479913e-05,9.810811860218678e-07,-0.518302744780048
28.232,-7.81887009311392e-05,9.797697722227146e-07,-0.48125761782254395
28.242,-7.320175754780677e-05,9.784667951768727e-07,-0.44120943861303646
28.252,-6.787282044271342e-05,9.771722006079538e-07,-0.3983769391143519
28.262,-6.223247269679551e-05,9.758859345887437e-07,-0.35300628826213404
28.272,-5.631451120446647e-05,9.746079435389637e-07,-0.30537018654650794
28.282,-5.015578275611173e-05,9.73338174223031e-07,-0.2557665927649412
28.292,-4.379596042664984e-05,9.720765737478473e-07,-0.2045169560696491
28.302,-3.7277278114034734e-05,9.708230895605917e-07,-0.15196409682122253
28.312,-3.0644235736709545e-05,9.695776694465329e-07,-0.0984698368716157
28.322,-2.394326120831798e-05,9.68340261526855e-07,-0.04441226616667002
28.332,-1.7222301649749428e-05,9.67110814256493e-07,0.009817578722422476
28.342,-1.053036173248695e-05,9.658892764219912e-07,0.06381947968726495
28.352,-3.917012750687343e-06,9.646755971393638e-07,0.11718805342755453
28.362,2.568129713193223e-06,9.634697258519806e-07,0.16951703494312192
28.372,8.875961770299671e-06,9.622716123284578e-07,0.22040384579491779
28.382,1.4958463805680902e-05,9.610812066605667e-07,0.26945430793533853
28.392,2.0769285449309525e-05,9.59898459261155e-07,0.3162874673260295
28.402,2.6264351867192844e-05,9.587233208620787e-07,0.36054059777823977
28.412,3.140243598217737e-05,9.57555742512155e-07,0.4018739328561699
28.422,3.614567383379794e-05,9.56395675575117e-07,0.4399749389203344
28.432,4.046008121150622e-05,9.552430717275927e-07,0.4745625997717482
28.442,4.431604458700523e-05,9.540978829570897e-07,0.5053914912386186
28.452,4.76887076051718e-05,9.529600615599956e-07,0.5322550037207677
28.462,5.0558282573550604e-05,9.518295601395915e-07,0.5549879504867281
28.472,5.291033160202262e-05,9.507063316040752e-07,0.5734689225381676
28.482,5.4735951934731735e-05,9.495903291646039e-07,0.5876218562257048
28.492,5.6031840803745536e-05,9.484815063333402e-07,0.597416612416596
28.502,5.680030264870376e-05,9.473798169215203e-07,0.602869076788611
28.512,5.7049196200981774e-05,9.462852150375267e-07,0.6040407596029319
28.522,5.679177462772795e-05,9.451976550849788e-07,0.6010375147313903
28.532,5.60464410538266e-05,9.441170917608302e-07,0.5940075599003702
28.542,5.483645239051776e-05,9.430434800534858e-07,0.5831390652881316
28.552,5.3189552444814594e-05,9.419767752409245e-07,0.5686571559396645
28.562,5.1137547255253844e-05,9.409169328888352e-07,0.5508204348784607
28.572,4.871584720220475e-05,9.398639088487688e-07,0.5299172277672061
28.582,4.5962976611325235e-05,9.388176592562975e-07,0.5062615555108332
28.592,4.2920044981049676e-05,9.377781405291861e-07,0.4801887884823708
28.602,3.9630191050265965e-05,9.367453093655798e-07,0.45205107555182755
28.612,3.613803831052263e-05,9.357191227421991e-07,0.4222128630442556
28.622,3.248916196177295e-05,9.346995379125448e-07,0.3910465051075144
28.632,2.8729528712679014e-05,9.336865124051227e-07,0.3589276534034975
28.642,2.490494952788551e-05,9.326800040216705e-07,0.32623075339845387
28.652,2.1060591593128507e-05,9.316799708354001e-07,0.2933250244985529
28.662,1.7240498759931567e-05,9.306863711892537e-07,0.26057051286920246
28.672,1.3487103625908027e-05,9.296991636941663e-07,0.22831408163173353
28.682,9.840781460070455e-06,9.287183072273427e-07,0.19688574712273627
28.692,6.339483533746417e-06,9.277437609305427e-07,0.16659566662852168
28.702,3.0184087578888417e-06,9.267754842083819e-07,0.1377314446115454
28.712,-9.033891098627809e-08,9.258134367266396e-07,0.11055533089717676
28.722,-2.95803068865185e-06,9.248575784105764e-07,0.08530193345857967
28.732,-5.559492626373754e-06,9.239078694432683e-07,0.06217675640946604
28.742,-7.873264835546407e-06,9.229642702639466e-07,0.04135491193080368
28.752,-9.881732485900408e-06,9.220267415663497e-07,0.022980069080050944
28.762,-1.1571172456693066e-05,9.210952442970849e-07,0.007164095116332286
28.772,-1.2931732348193226e-05,9.20169739654005e-07,-0.006012746596236518
28.782,-1.3957382184939148e-05,9.192501890845871e-07,-0.01650136999956507
28.792,-1.4645818072066123e-05,9.183365542843313e-07,-0.024283043885129835
28.802,-1.4998289382125583e-05,9.174287971951622e-07,-0.02936794383112626
28.812,-1.501937865928943e-05,9.165268800038447e-07,-0.031793315909998315
28.822,-1.471675330257826e-05,9.156307651404088e-07,-0.03162140763106429
28.832,-1.4100876914459657e-05,9.147404152765832e-07,-0.028937069735748305
28.842,-1.3184667428484131e-05,9.138557933242434e-07,-0.023844925732263697
28.852,-1.19831396345006e-05,9.129768624338627e-07,-0.016466415333880602
28.862,-1.0513049627987239e-05,9.121035859929815e-07,-0.006936855222973798
28.872,-8.792503923721117e-06,9.11235927624679e-07,0.004597783779537221
28.882,-6.840550866034654e-06,9.103738511860595e-07,0.017984237926046122
28.892,-4.6767896876507e-06,9.095173207667466e-07,0.03306516232672865
28.902,-2.3209985274252594e-06,9.086663006873855e-07,0.04968218208773527
28.912,2.0723084380496132e-07,9.078207554981604e-07,0.0676788808248885
28.922,2.8888380999295073e-06,9.069806499773142e-07,0.08690361617872466
28.932,5.705598547640515e-06,9.061459491296837e-07,0.10721199393077607
28.942,8.640406839816554e-06,9.05316618185241e-07,0.12846916621346552
28.952,1.1677521240472527e-05,9.044926225976445e-07,0.1505517997032521
28.962,1.4802727316976975e-05,9.03673928042802e-07,0.17334937998850197
28.972,1.8003465773141732e-05,9.028605004174369e-07,0.1967652160872986
28.982,2.1268941772866872e-05,9.020523058376728e-07,0.22071728693592202
28.992,2.459015516661779e-05,9.012493106376171e-07,0.24513843831234355
29.002,2.7959836379314474e-05,9.004514813679623e-07,0.26997580739372257
29.012,3.137235648407484e-05,8.996587847945912e-07,0.2951900335962693
29.022,3.482362109075474e-05,8.988711878971913e-07,0.3207543352479884
29.032,3.831086444650727e-05,8.98088657867882e-07,0.3466527732588457
29.042,4.1832361335075334e-05,8.973111621098457e-07,0.37287784647582023
29.052,4.538713924034498e-05,8.965386682359714e-07,0.399428090657984
29.062,4.8974672520796345e-05,8.957711440675038e-07,0.42630553331499205
29.072,5.259451216803619e-05,8.950085576327056e-07,0.4535126279029428
29.082,5.624589082347227e-05,8.942508771655224e-07,0.48104899078018293
29.092,5.9927333026050486e-05,8.934980711042627e-07,0.5089081847047655
29.102,6.363627348877365e-05,8.927501080902808e-07,0.5370745720550774
29.112,6.736869869620034e-05,8.920069569666724e-07,0.5655203630328295
29.122,7.11188050629132e-05,8.91268586776974e-07,0.5942028033545218
29.132,7.487870777507063e-05,8.905349667638768e-07,0.6230617776949233
29.142,7.86382124755455e-05,8.898060663679435e-07,0.6520179281461842
29.152,8.238464462748194e-05,8.890818552263345e-07,0.680971246054779
29.162,8.610277757391366e-05,8.883623031715455e-07,0.709800469829986
29.172,8.977484725052761e-05,8.876473802301493e-07,0.7383631899270323
29.182,9.33806342490646e-05,8.869370566215478e-07,0.7664965040738939
29.192,9.689765320825176e-05,8.8623130275673e-07,0.7940185478549123
29.202,0.00010030145845127826,8.85530089237042e-07,0.8207309727042413
29.212,0.00010356602189432734,8.84833386852961e-07,0.8464220135960466
29.222,0.00010666416795750581,8.841411665828774e-07,0.8708700225722046
29.232,0.00010956809297137148,8.834533995918882e-07,0.8938476918405889
29.242,0.00011224994515475286,8.827700572305946e-07,0.91512677198755
29.252,0.0001146824210129009,8.820911110339088e-07,0.9344829267055945
29.262,0.00011683937964438622,8.814165327198672e-07,0.9517007368653846
29.272,0.00011869646452287297,8.80746294188455e-07,0.9665787694878664
29.282,0.00012023168270812457,8.800803675204322e-07,0.9789343049314576
29.292,0.00012142592059585859,8.794187249761734e-07,0.9886075531900411
29.302,0.0001222634260230821,8.787613389945117e-07,0.9954656022937196
29.312,0.0001227322059085204,8.78108182191589e-07,0.999405685510455
29.322,0.000122824281607713,8.774592273597178e-07,1.0003572973273134
29.332,0.0001225358736132509,8.768144474662452e-07,0.998283741389538
29.342,0.00012186751935497006,8.761738156524293e-07,0.9931831407888827
29.352,0.00012082403345775936,8.755373052323182e-07,0.9850881725492734
29.362,0.00011941432045599015,8.749048896916404e-07,0.9740646073200748
29.372,0.00011765113331716078,8.742765426866991e-07,0.9602094134485769
29.382,0.00011555078221331145,8.73652238043275e-07,0.9436484603377716
29.392,0.00011313272474579086,8.730319497555362e-07,0.9245332599974482
29.402,0.00011041906987272669,8.724156519849544e-07,0.9030370083133185
29.412,0.00010743406048257598,8.718033190592299e-07,0.8793504531126228
29.422,0.00010420354795178852,8.711949254712198e-07,0.8536776956720395
29.432,0.00010075446482207871,8.705904458778785e-07,0.8262319742381274
29.442,9.711428996535582e-05,8.699898550992002e-07,0.7972313825418326
29.452,9.331054408322201e-05,8.693931281171693e-07,0.7668948295669489
29.462,8.937035886912928e-05,8.688002400747201e-07,0.7354385913674636
29.472,8.532008174590508e-05,8.682111662747007e-07,0.7030731443286249
29.482,8.118491463084278e-05,8.676258821788437e-07,0.6700002666490525
29.492,7.69886463524954e-05,8.67044363406744e-07,0.636410891533388
29.502,7.275348757167569e-05,8.664665857348445e-07,0.6024837834265666
29.512,6.849993868949611e-05,8.658925250954252e-07,0.568384472088258
29.522,6.424670011342677e-05,8.653221575756023e-07,0.534264520408544
29.532,6.0010687621307024e-05,8.647554594163312e-07,0.5002616361390709
29.542,5.5807094961702784e-05,8.641924070114168e-07,0.46650015731925676
29.552,5.164946038209778e-05,8.636329769065311e-07,0.4330915594958581
29.562,4.754978306732957e-05,8.63077145798234e-07,0.4001353595772261
29.572,4.351869071853438e-05,8.625248905330058e-07,0.36772042748587225
29.582,3.956561513169342e-05,8.619761881062794e-07,0.33592635532420345
29.592,3.5698954335781186e-05,8.614310156614844e-07,0.3048247102820469
29.602,3.192623931764848e-05,8.608893504890942e-07,0.2744803192796176
29.612,2.825432452584564e-05,8.603511700256801e-07,0.24495274295093086
29.622,2.4689561282199314e-05,8.598164518529705e-07,0.2162976073701977
29.632,2.1237938170470984e-05,8.592851736969187e-07,0.18856766498413918
29.642,1.7905241555200944e-05,8.587573134267742e-07,0.16181401866824924
29.652,1.4697224367415121e-05,8.5823284905416e-07,0.13608741352735962
29.662,1.1619733711314481e-05,8.577117587321585e-07,0.11143919510844483
29.672,8.678825313117544e-06,8.571940207544e-07,0.0879221630293631
29.682,5.880891584391187e-06,8.566796135541592e-07,0.0655915390734316
29.692,3.2327763828402184e-06,8.56168515703456e-07,0.04450583185298751
29.702,7.41877313065035e-07,8.556607059121642e-07,0.024727605804760203
29.712,-1.5837589040012341e-06,8.551561630271237e-07,0.006324200485703209
29.722,-3.735377875379144e-06,8.546548660312592e-07,-0.010631842181201369
29.732,-5.703490157059305e-06,8.541567940427057e-07,-0.026062596017711645
29.742,-7.477838197140395e-06,8.536619263139377e-07,-0.03988451350966713
29.752,-9.047396953831144e-06,8.531702422309056e-07,-0.05200845292017958
29.762,-1.0400447196835994e-05,8.526817213121762e-07,-0.06234028642691302
29.772,-1.1524666930070096e-05,8.521963432080807e-07,-0.07078164529201818
29.782,-1.240725005696513e-05,8.517140876998657e-07,-0.07723087598519203
29.792,-1.3035099018028667e-05,8.512349346988521e-07,-0.08158458745786201
29.802,-1.339506287612556e-05,8.507588642455978e-07,-0.0837395577440443
29.812,-1.3474207693848773e-05,8.502858565090661e-07,-0.08359489286548222
29.822,-1.3260132804304844e-05,8.498158917858005e-07,-0.08105454920732201
29.832,-1.2741321542137485e-05,8.493489504991019e-07,-0.07603012753471253
29.842,-1.1907522331837416e-05,8.488850131982159e-07,-0.0684439060788192
29.852,-1.0750147608518877e-05,8.484240605575202e-07,-0.05823201138349997
29.862,-9.262663448255434e-06,8.479660733757211e-07,-0.045347507614905046
29.872,-7.440970069105173e-06,8.475110325750532e-07,-0.029763407276871833
29.882,-5.283778712027854e-06,8.470589192004839e-07,-0.01147564940620871
29.892,-2.7929466187468454e-06,8.46609714418925e-07,0.0094942652441974
29.902,2.625033970271931e-08,8.461633995184478e-07,0.03309714685563712
29.912,3.1648895854529888e-06,8.457199559075036e-07,0.05925435001134926
29.922,6.610248661788093e-06,8.452793651141485e-07,0.08785661375449068
29.932,1.0345744757505758e-05,8.448416087852756e-07,0.11876365230408364
29.942,1.4350939578658498e-05,8.444066686858486e-07,0.15180427215942224
29.952,1.8601619288004755e-05,8.439745266981438e-07,0.18677709306331944
29.962,2.306998076350591e-05,8.435451648209948e-07,0.2234521265463345
29.972,2.7724909853593936e-05,8.431185651690421e-07,0.2615730946876996
29.982,3.2532310470899525e-05,8.426947099719891e-07,0.30086015294326224
29.992,3.7455491199196185e-05,8.422735815738605e-07,0.34101307064251074
