# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
4.148880691833865,0.3622262696084959,0.38090414756270363
4.151523291000639,0.3610821576881492,0.38079644757223424
4.154165890167412,0.3599241241794536,0.38067456434432545
4.156808489334185,0.3587544305066165,0.38053925093754914
4.1594510885009575,0.3575753441756665,0.38039124423056003
4.162093687667731,0.35638913464620375,0.3802312635143903
4.164736286834504,0.35519806903349266,0.38006000910131416
4.167378886001277,0.3540044076459433,0.3798781609541257
4.170021485168052,0.35281039936452385,0.3796863773397261
4.172664084334825,0.3516182768722568,0.37948529351095817
4.1753066835015975,0.35043025174364306,0.3792755204206492
4.17794928266837,0.3492485094056394,0.37905764347182863
4.180591881835144,0.34807520398365177,0.37883222130806776
4.183234481001917,0.3469124530479061,0.37859978464786365
4.18587708016869,0.34576233227746717,0.3783608351669227
4.188519679335463,0.3446268700611033,0.3781158444321386
4.191162278502237,0.34350804205608654,0.37786525289094675
4.19380487766901,0.3424077657278622,0.3776094689196358
4.1964474768357825,0.34132789489527654,0.3773488679340453
4.199090076002555,0.3402702143076889,0.37708379156592764
4.201732675169329,0.33923643428177663,0.37681454690807126
4.204375274336102,0.3382281854271326,0.3765414058310798
4.207017873502875,0.3372470134908228,0.37626460437449005
4.209660472669648,0.33629437435188164,0.37598434221467164
4.212303071836422,0.3353716291972358,0.37570078221170444
4.2149456710031945,0.33448003991074904,0.37541405003715855
4.217588270169967,0.33362076470693236,0.3751242338844287
4.220230869336741,0.33279485404035225,0.37483138426297796
4.222873468503514,0.3320032468208837,0.374535513877549
4.225516067670287,0.33124676696367694,0.37423659759309136
4.22815866683706,0.3305261203010525,0.3739345724858411
4.230801266003834,0.3298418918814994,0.3736293379806682
4.233443865170607,0.32919454367855616,0.373320756074494
4.2360864643373795,0.3285844127296175,0.37300865164525815
4.238729063504152,0.32801170972166843,0.3726928128456031
4.241371662670926,0.32747651803763916,0.37237299158013354
4.2440142618377,0.3269787932735426,0.3720489040648075
4.246656861004473,0.3265183632328517,0.37172023146671845
4.249299460171246,0.3260949284007589,0.37138662062225586
4.2519420593380195,0.32570806289707976,0.37104768483134937
4.254584658504792,0.3253572159026898,0.3707030047252623
4.257227257671565,0.3250417135505728,0.3703521292051505
4.259869856838338,0.3247607612688656,0.36999457644838807
4.262512456005112,0.3245134465597735,0.3696298349794624
4.265155055171885,0.32429874219494537,0.3692573648020479
4.267797654338658,0.3241155098048881,0.3688765985887196
4.2704402535054315,0.32396250383730896,0.36848694292461365
4.2730828526722044,0.32383837585692793,0.3680877796012321
4.275725451838977,0.3237416791573346,0.3676784669564816
4.27836805100575,0.32367087365387814,0.36725834125696455
4.281010650172524,0.3236243310254024,0.36682671811848133
4.283653249339297,0.3236003400718512,0.3663828939606658
4.28629584850607,0.3235971122543812,0.3659261474916629
4.288938447672843,0.3236127873846051,0.3654557412187573
4.2915810468396165,0.32364543942993473,0.364970922980888
4.294223646006389,0.3236930824026704,0.364470927499019
4.296866245173162,0.3237536763014595,0.3639549779403952
4.299508844339935,0.32382513307499755,0.36342228749278505
4.302151443506709,0.32390532257932014,0.362872060944894
4.304794042673482,0.3239920785017105,0.36230349626923447
4.307436641840255,0.32408320422607445,0.3617157862038491
4.310079241007028,0.3241764786165882,0.36110811982940183
4.3127218401738014,0.3242696616984543,0.36047968413828535
4.315364439340575,0.3243605002166869,0.35982966559252966
4.318007038507348,0.32444673305594435,0.35915725166743967
4.320649637674122,0.32452609650652126,0.3584616323780436
4.323292236840895,0.3245963293636562,0.35774200178558413
4.325934836007668,0.3246551778493104,0.3569975594814422
4.328577435174441,0.32470040034748066,0.3562275120460439
4.331220034341214,0.3247297719459298,0.35543107448045846
4.333862633507987,0.3247410887789255,0.3546074716085568
4.33650523267476,0.3247321721671768,0.3537559394477553
4.339147831841533,0.32470087255262176,0.3528757265465317
4.341790431008307,0.32464507322706887,0.35196609528704903
4.34443303017508,0.3245626938549033,0.35102632315137683
4.347075629341853,0.32445169379115957,0.3500557039499477
4.3497182285086256,0.32431007519722027,0.34905354901102614
4.352360827675399,0.32413588595724024,0.3480191883301092
4.355003426842172,0.3239272223991167,0.3469519716783105
4.357646026008945,0.3236822318244381,0.34585126966890417
4.360288625175718,0.3233991148523515,0.34471647478133377
4.362931224342492,0.32307612758270016,0.34354700234210067
4.365573823509265,0.32271158358410607,0.34234229146206396
4.368216422676038,0.322303855712913,0.34110180592978295
4.3708590218428105,0.32185137776907546,0.3398250350606388
4.373501621009584,0.32135264599518265,0.33851149450155676
4.376144220176357,0.32080622042485113,0.3371607269912469
4.37878681934313,0.32021072608671514,0.33577230307595446
4.381429418509904,0.31956485407019436,0.334345821780793
4.384072017676677,0.31886736245913244,0.33288091123680097
4.3867146168434505,0.31811707713927967,0.3313772292639282
4.389357216010223,0.3173128924854487,0.3298344639102194
4.391999815176997,0.3164537719340061,0.32825233394751674
4.39464241434377,0.31553874844617835,0.32663058932405387
4.397285013510543,0.3145669248674558,0.32496901157436164
4.399927612677316,0.31353747418817024,0.3232674141869449
4.40257021184409,0.31244963971011364,0.3215256429302312
4.405212811010863,0.31130273512384793,0.3197435761373237
4.4078554101776355,0.31009614450113937,0.31792112495012315
4.410498009344408,0.3088293222067421,0.3160582335234114
4.413140608511182,0.30750179273353434,0.31415487918951207
4.415783207677955,0.30611315046481435,0.3122110725841674
4.418425806844728,0.3046630593673523,0.310226857734289
4.421068406011501,0.30315125261860626,0.30820231210825544
4.423711005178275,0.301577532171319,0.306137546629448
4.4263536043450475,0.29994176825853447,0.30403270565372364
4.42899620351182,0.2982438988419017,0.3018879669115388
4.431638802678594,0.2964839290059702,0.29970354141544503
4.434281401845367,0.29466193030102955,0.2974796733336863
4.43692400101214,0.2927780400369,0.2952166398306327
4.439566600178913,0.2908324605299438,0.29291475087479063
4.442209199345687,0.28882545830544276,0.2905743490151363
4.44485179851246,0.2867573632573678,0.2881958091265188
4.4474943976792325,0.2846285677674541,0.28577953812488344
4.450136996846005,0.2824395257853986,0.2833259746530684
4.452779596012779,0.28019075187189635,0.28083558873792797
4.455422195179552,0.27788282020615096,0.27830888141953514
4.458064794346326,0.2755163635594106,0.27574638435322
4.460707393513099,0.2730920722360124,0.27314865938519717
4.4633499926798725,0.270610692983348,0.2705162981025362
4.465992591846645,0.26807302787210635,0.2678499213582295
4.468635191013418,0.2654799331480938,0.26515017877211094
4.471277790180191,0.2628323180568826,0.2624177482083765
4.473920389346965,0.260131143642497,0.25965333523046097
4.476562988513738,0.2573774215213054,0.2568576725340212
4.479205587680511,0.25457221263225366,0.25403151935877677
4.481848186847285,0.2517166259645446,0.25117566087996057
4.4844907860140575,0.24881181726384258,0.24829090758012884
4.48713338518083,0.24585898771805725,0.24537809460208304
4.489775984347603,0.242859382623747,0.24243808108365533
4.492418583514377,0.23981429003415938,0.23947174947511016
4.49506118268115,0.2367250393899185,0.236480004839917
4.497703781847923,0.23359300013335804,0.23346377413965014
4.500346381014696,0.23041958030748774,0.23042400550377407
4.5029889801814695,0.22720622514058098,0.2273616674850764
4.505631579348242,0.22395441561736637,0.22427774830151426
4.508274178515015,0.22066566703780352,0.22117325506524224
4.510916777681788,0.21734152756443084,0.21804921299959973
4.513559376848562,0.2139835767592703,0.21490666464483713
4.516201976015335,0.21059342411128748,0.21174666905337092
4.518844575182108,0.20717270755540718,0.20857030097536533
4.521487174348881,0.20372309198410132,0.20537865003544822
4.5241297735156545,0.20024626775257456,0.20217281990137945
4.526772372682427,0.1967439491785921,0.19895392744550755
4.529414971849201,0.19321787303801108,0.19572310189985975
4.532057571015975,0.18966979705709902,0.19248148400573367
4.534700170182748,0.18610149840274756,0.18923022515867674
4.537342769349521,0.18251477217172093,0.18597048654976492
4.539985368516294,0.17891142988010758,0.18270343830411542
4.542627967683067,0.17529329795418855,0.17943025861760709
4.54527056684984,0.17166221622397432,0.17615213289280754
4.547913166016613,0.16802003642071928,0.1728702528751574
4.550555765183386,0.16436862067977923,0.16958581579050264
4.55319836435016,0.16070984005025069,0.16630002348512396
4.555840963516933,0.15704557301290972,0.16301408156947428
4.558483562683706,0.15337770400806572,0.1597291985669075
4.561126161850479,0.14970812197505828,0.15644658506876793
4.563768761017252,0.1460387189052569,0.15316745289730338
4.566411360184025,0.14237138841058164,0.14989301427798216
4.569053959350798,0.13870802430974902,0.14662448102292044
4.571696558517571,0.13505051923466901,0.14336306372728116
4.574339157684345,0.13140076325968716,0.1401099709806818
4.576981756851118,0.12776064255668096,0.1368664085958535
4.579624356017891,0.12413203807940748,0.13363357885703558
4.582266955184664,0.12051682428096235,0.13041267979087157
4.584909554351437,0.11691686786877188,0.12720490446290098
4.58755215351821,0.11333402660223119,0.12401144030313219
4.590194752684983,0.10977014813893776,0.12083346846463687
4.592837351851757,0.10622706893650499,0.11767216321964595
4.59547995101853,0.10270661321821645,0.11452869139826764
4.598122550185303,0.09921059201236046,0.11140421187570171
4.6007651493520765,0.09574080227706014,0.10829987511472977
4.60340774851885,0.09229902612488207,0.10521682277133108
4.606050347685623,0.08888703016462078,0.10215618737256195
4.608692946852396,0.08550656498159778,0.09911909207737526
4.611335546019169,0.082159364782841,0.09610665053291283
4.613978145185943,0.07884714723995587,0.09311996684104135
4.616620744352716,0.07557161357082151,0.09016013565261269
4.6192633435194885,0.07233444891206722,0.08722824241022294
4.621905942686261,0.06913732304846038,0.08432536376426167
4.624548541853035,0.06598189158405207,0.08145256819195747
4.627191141019808,0.06286979766484013,0.07861091685516224
4.629833740186581,0.059802674396171374,0.0758014647400637
4.632476339353355,0.05678214814346123,0.07302526213122934
4.635118938520128,0.05380984296690565,0.07028335648384132
4.637761537686901,0.05088738652676611,0.06757679477227573
4.6404041368536735,0.04801641791598423,0.06490662641109188
4.643046736020447,0.04519859804699603,0.062273906867038036
4.64568933518722,0.042435623463444844,0.059679702109153646
4.648331934353993,0.03972924480165535,0.057125094080172314
4.650974533520766,0.037081291648406525,0.05461118741842895
4.65361713268754,0.03449370632138025,0.05213911771826015
4.656259731854313,0.031968590282552105,0.04971006169226496
4.6589023310210855,0.029508268720970295,0.04732524969568843
4.661544930187858,0.02711538170430385,0.0449859811979883
4.664187529354632,0.024793014858745514,0.04269364394746433
4.666830128521405,0.02254488990754012,0.04044973778183619
4.669472727688178,0.02037564744954273,0.03825590430310788
4.672115326854952,0.01829127415831564,0.0361139639728506
4.674757926021726,0.016299758811016685,0.03402596260796671
4.6774005251884985,0.014412111919456735,0.031994229776399596
4.680043124355271,0.012643953216575559,0.030021452202251962
4.682685723522044,0.011017930287118147,0.028110765951086636
4.685328322688818,0.009567128992604007,0.026265871765209517
4.687970921855591,0.008338853357372479,0.024491178191958982
4.690613521022364,0.007395509576926539,0.022791976545688302
4.693256120189138,0.0068043981565219114,0.021174649200552807
4.6958987193559105,0.006608692395344654,0.019646906300667864
4.698541318522683,0.006794141030793425,0.01821803251351553
4.701183917689456,0.007288480426747061,0.016899100388922877
4.70382651685623,0.007996873639873751,0.01570306549723956
4.706469116023003,0.008835207452747212,0.014644600665040523
4.709111715189776,0.009741567423774793,0.01373946806205338
4.711754314356549,0.010673950018282087,0.013003217225332875
4.714396913523323,0.011604586921686817,0.012449120565413243
4.7170395126900955,0.012515099888256304,0.012085587430822864
4.719682111856868,0.013393176656365722,0.011913756033645917
4.722324711023641,0.01423044780737017,0.011926225217034502
4.724967310190415,0.015021155331483196,0.012107588223604573
4.727609909357188,0.01576131420414932,0.012436625395448419
4.730252508523961,0.01644817713032777,0.012889283344041151
4.732895107690734,0.01707988694543689,0.013441433730003255
4.7355377068575075,0.017655246977847896,0.01407080523318657
4.73818030602428,0.018173567036393914,0.014757989111368372
4.740822905191053,0.018634558960260433,0.015486725342442198
4.743465504357828,0.019038265434906467,0.016243751774987235
4.746108103524601,0.0193850117276688,0.01701844673113882
4.748750702691374,0.01967537368904092,0.017802411896156254
4.751393301858147,0.019910157704578726,0.018589073042667256
4.7540359010249205,0.020090389797852683,0.019373331433633997
4.756678500191693,0.02021731209159763,0.020151274176192287
4.759321099358466,0.02029238552185143,0.020919940152181418
4.761963698525239,0.020317298183991795,0.02167713371022244
4.764606297692013,0.020293979040688144,0.022421277447773502
4.767248896858786,0.020224616981758037,0.023151296116505824
4.769891496025559,0.02011168541693909,0.023866524919946668
4.772534095192332,0.019957972711453578,0.024566636760720087
4.775176694359105,0.019766618833428867,0.025251584142959287
4.777819293525878,0.01954115854858145,0.025921552387470747
4.780461892692651,0.01928557132898381,0.026576921576854286
4.783104491859424,0.019004337773615255,0.027218235241173522
4.785747091026198,0.018702501675100767,0.027846174253060095
4.788389690192971,0.018385735786338814,0.028461534753260555
4.791032289359744,0.018060407697240818,0.029065209197928633
4.7936748885265175,0.017733639884929847,0.029658169826891588
4.79631748769329,0.017413354876739763,0.03024145401276432
4.798960086860063,0.017108292673590757,0.03081615107567636
4.801602686026836,0.016827983594855354,0.03138339024619053
4.80424528519361,0.016582656582075545,0.031944329536228964
4.806887884360383,0.016383062536942376,0.03250014533930885
4.809530483527156,0.016240196882010848,0.03305202263069718
4.812173082693929,0.01616491752853212,0.03360114567784422
4.814815681860703,0.016167474527831238,0.03414868920356426
4.817458281027476,0.016256993105891217,0.034695809970289544
4.820100880194249,0.01644097528221863,0.03524363877433932
4.822743479361022,0.016724896708983163,0.03579327285524549
4.825386078527796,0.01711196648404684,0.03634576873730821
4.828028677694569,0.017603087844715152,0.0369021355291253
4.830671276861342,0.018197016004051637,0.037463328712199755
4.8333138760281145,0.018890670887075453,0.03803024445217711
4.835956475194888,0.01967953988578696,0.038603714466107705
4.838599074361661,0.02055810336018222,0.039184501476669756
4.841241673528434,0.021520229149302048,0.039773295279866165
4.843884272695208,0.02255950315711731,0.040370709446673037
4.846526871861981,0.023669483172681336,0.0409772786718477
4.849169471028754,0.024843877922953644,0.0415934567749882
4.8518120701955265,0.02607666187091671,0.04221961535036034
4.8544546693623,0.02736213954256779,0.04285604305335067
4.857097268529073,0.028694973011282134,0.04350294550301157
4.859739867695846,0.030070184250173423,0.04416044577234444
4.862382466862619,0.03148314155074694,0.04482858543098301
4.865025066029393,0.032929536769831125,0.04550732609898582
4.867667665196166,0.03440535811006704,0.04619655146566914
4.870310264362939,0.03590686154286464,0.046896069723884846
4.8729528635297115,0.037430542814409745,0.04760561636789167
4.875595462696485,0.038973111158651826,0.04832485730194771
4.878238061863258,0.040531465292827966,0.04905339220688887
4.880880661030031,0.04210267191722404,0.04979075811313747
4.883523260196804,0.043683946722739266,0.050536433130665415
4.886165859363579,0.04527263778337087,0.051289840289262645
4.8888084585303515,0.04686621114439864,0.0520503514458714
4.891451057697124,0.04846223838888536,0.05281729121957859
4.894093656863898,0.050058385960279506,0.05358994091895851
4.896736256030671,0.05165240602759913,0.054367542430690086
4.899378855197444,0.053242128695561636,0.055149302042611675
4.902021454364217,0.054825455381114524,0.05593439417851793
4.904664053530991,0.05640035319770655,0.056721965025967595
4.907306652697764,0.057964850207903734,0.05751113604208849
4.9099492518645365,0.05951703142285515,0.05830100732579344
4.912591851031309,0.061055035443299766,0.05909066084792788
4.915234450198083,0.06257705165117858,0.05987916353363933
4.917877049364856,0.06408131787352078,0.06066557019369133
4.920519648531629,0.06556611845122419,0.0614489263035388
4.923162247698402,0.06702978265481328,0.062228270630762965
4.925804846865176,0.0684706833973914,0.06300263771294039
4.9284474460319485,0.06988723620197901,0.0637710601892249
4.931090045198721,0.07127789838639836,0.06453257098987375
4.933732644365494,0.07264116843396673,0.06528620538867935
4.936375243532268,0.073975585522618,0.06603100292380215
4.939017842699041,0.07527972918879877,0.06676600919286475
4.941660441865814,0.07655221910566691,0.06749027752838617
4.944303041032588,0.07779171495784577,0.06820287055973408
4.946945640199361,0.07899691639731868,0.06890286166776792
4.9495882393661335,0.08016656306705053,0.06958933633826374
4.952230838532906,0.08129943468063977,0.07026139342005996
4.954873437699681,0.08239435114778297,0.07091814629366607
4.957516036866454,0.08345017273660778,0.07155872395583844
4.960158636033227,0.08446580026503009,0.07218227202536621
4.9628012352,0.08544017531424242,0.07278795367502981
4.9654438343667735,0.08637228045826656,0.07337495049440677
4.968086433533546,0.08726113950422058,0.07394246328790666
4.970729032700319,0.08810581773857462,0.07448971281212852
4.973371631867092,0.08890542217521723,0.07501594045634945
4.976014231033866,0.08965910180163035,0.07552040886967896
4.978656830200639,0.09036604781989341,0.0760024025381516
4.981299429367412,0.0910254938796039,0.07646122831477917
4.983942028534185,0.0916367163001317,0.07689621590535016
4.9865846277009584,0.09219903427991287,0.07730671831254411
4.989227226867731,0.09271181009074683,0.07769211224072288
4.991869826034504,0.0931744492552912,0.0780517984635737
4.994512425201277,0.09358640070615651,0.07838520215660531
4.997155024368051,0.09394715692518807,0.0786917731963405
4.999797623534824,0.09425625406169147,0.07897098642790581
5.002440222701597,0.09451327202851245,0.07922234190259067
5.0050828218683705,0.09471783457502105,0.07944536508683392
5.007725421035143,0.09486960933618227,0.07963960704399481
5.010368020201916,0.09496830785701145,0.07980464459017635
5.013010619368689,0.09501368559182995,0.07994008042529452
5.015653218535463,0.09500554187783877,0.08004554324052211
5.018295817702236,0.09494371988263003,0.08012068780318211
5.020938416869009,0.09482810652535285,0.08016519502012694
5.023581016035782,0.0946586323713444,0.08017877198060581
5.026223615202556,0.09443527150012762,0.08016115197960463
5.028866214369329,0.09415804134677017,0.08011209452263093
5.031508813536102,0.09382700251669022,0.08003138531291897
5.034151412702875,0.09344225857408825,0.079918836222039
5.036794011869649,0.09300395580428124,0.07977428524491766
5.039436611036422,0.09251228295031667,0.07959759644030848
5.042079210203195,0.09196747092434987,0.07938865985779567
5.0447218093699675,0.09136979249438522,0.07914739145247161
5.047364408536741,0.09071956194710439,0.07887373298849608
5.050007007703514,0.09001713472764426,0.07856765193283116
5.052649606870287,0.08926290705733918,0.07822914134054376
5.055292206037061,0.08845731553061434,0.07785821973318485
5.057934805203834,0.08760083669241205,0.07745493097188964
5.060577404370607,0.08669398659775737,0.07701934412700225
5.0632200035373796,0.08573732035532665,0.07655155334620856
5.065862602704153,0.08473143165718537,0.07605167772337351
5.068505201870926,0.08367695229721354,0.07551986117052022
5.071147801037699,0.082574551681155,0.07495627229566862
5.073790400204472,0.08142493633172457,0.07436110428957565
5.076432999371246,0.08022884939279953,0.07373457482478961
5.079075598538019,0.0789870701374393,0.07307692597086561
5.081718197704792,0.0777004134853426,0.07238842413008698
5.0843607968715645,0.07636972953640912,0.07166935999862026
5.087003396038338,0.07499590312836392,0.07092004855870376
5.089645995205111,0.07357985342799911,0.07014082910826087
5.092288594371884,0.07212253356756207,0.06933206533524647
5.094931193538657,0.07062493034028165,0.0684941454451148
5.097573792705432,0.06908806397211412,0.06762748235106363
5.1002163918722045,0.06751298799068726,0.06673251393820048
5.102858991038977,0.06590078921737358,0.06580970341453986
5.105501590205751,0.06425258791475204,0.06485953976382484
5.108144189372524,0.06256953812987028,0.06388253831764552
5.110786788539297,0.06085282828428932,0.06287924146727703
5.11342938770607,0.05910368207570772,0.0618502195391829
5.116071986872844,0.057323359774166596,0.06079607186235406
5.118714586039617,0.05551316002001998,0.05971742806072257
5.1213571852063895,0.053674422263286115,0.05861494961000477
5.123999784373162,0.05180853002788922,0.05748933170571332
5.126642383539936,0.04991691524432379,0.05634130549803346
5.129284982706709,0.04800106397723588,0.05517164076014449
5.131927581873482,0.046062523990406605,0.05398114906983868
5.134570181040255,0.04410291475579164,0.052770687600516605
5.137212780207029,0.04212394074867616,0.05154116363752378
5.1398553793738015,0.04012740921331366,0.05029353996023152
5.142497978540574,0.03811525408866131,0.049028841260353354
5.145140577707347,0.03608956854157669,0.047748161804105946
5.147783176874121,0.03405264971086537,0.046452674591668235
5.150425776040894,0.03200706106161779,0.04514364232405315
5.153068375207667,0.02995572059416033,0.04382243055751218
5.155710974374441,0.027902027750865224,0.04249052351196078
5.158353573541214,0.025850049457255483,0.04114954310611222
5.1609961727079865,0.023804798541332314,0.039801271921865916
5.163638771874759,0.021772659823360793,0.03844768095782752
5.166281371041533,0.019762057784025906,0.037090963219731134
5.168923970208307,0.017784527977655517,0.035733574414886664
5.17156656937508,0.015856473870686807,0.03437828226460656
5.174209168541853,0.014002088575339699,0.03302822620918558
5.1768517677086265,0.012258187966619032,0.03168698952269307
5.179494366875399,0.010681780163118791,0.030358686015854244
5.182136966042172,0.009359806037201952,0.02904806346636095
5.184779565208945,0.008413845351632324,0.027760625469531196
5.187422164375719,0.007978182828853375,0.026502772202109517
5.190064763542492,0.008133270385860794,0.025281958091537986
5.192707362709265,0.008845071919745779,0.024106859779655102
5.195349961876038,0.009991598810957895,0.022987540011203934
5.1979925610428115,0.011438723717033262,0.021935581058409342
5.200635160209584,0.01308266069336798,0.020964144480590783
5.203277759376357,0.01485364322565404,0.020087893832109075
5.205920358543131,0.016706681163347656,0.01932269903863301
5.208562957709904,0.01861262113949731,0.018685037942268223
5.211205556876677,0.020552095912355097,0.018191040901417734
5.21384815604345,0.022511813776362074,0.01785520586727637
5.2164907552102235,0.024482331982278432,0.017688941239170704
5.219133354376996,0.026456710378826798,0.01769922787047032
5.221775953543769,0.028429681447694175,0.017887748294811705
5.224418552710542,0.0303971265827657,0.018250742607910646
5.227061151877316,0.032355737580452106,0.01877963160205736
5.229703751044089,0.034302792717575054,0.019462208346033787
5.232346350210862,0.03623600539139571,0.020284064597103104
5.234988949377635,0.03815341975878199,0.0212299342271227
5.2376315485444085,0.04005333747434135,0.022284753245420848
5.240274147711181,0.04193426542060357,0.02343437136697314
5.242916746877955,0.043794877871695025,0.024665946644447795
5.245559346044728,0.04563398875099455,0.02596809908550176
5.248201945211502,0.047450531058813195,0.027330904757509718
5.250844544378275,0.049243541466222,0.028745797871388947
5.253487143545048,0.051012148679802895,0.030205428948388003
5.256129742711821,0.05275556459141094,0.03170350973262624
5.258772341878594,0.05447307750656246,0.033234662451222814
5.261414941045367,0.056164046938709924,0.03479428228335774
5.26405754021214,0.05782789959262322,0.03637841652945855
5.266700139378914,0.059464126256750016,0.03798366092778373
5.269342738545687,0.06107227939393743,0.03960707200242227
5.27198533771246,0.06265197127043216,0.04124609364712837
5.274627936879233,0.06420287250018096,0.042898495965048605
5.277270536046006,0.06572471090895542,0.04456232445688556
5.279913135212779,0.06721727064337883,0.046235857840043464
5.282555734379552,0.06868039146542042,0.047917573011361105
5.285198333546325,0.0701139681846689,0.04960611589571219
5.287840932713099,0.07151795018966951,0.05130027713294223
5.290483531879872,0.0728923410464969,0.0529989717390104
5.293126131046645,0.07423719813805363,0.054701222032706144
5.2957687302134175,0.07555263232170464,0.05640614324880458
5.298411329380191,0.07683880758606756,0.058112931365124514
5.301053928546964,0.07809594069028201,0.0598208527580711
5.303696527713737,0.07932430077104655,0.06152923537213308
5.30633912688051,0.08052420890425793,0.06323746114634565
5.308981726047284,0.08169603760931134,0.06494495948739944
5.311624325214057,0.08284021028509816,0.06665120161692989
5.3142669243808305,0.08395720056752981,0.06835569565125563
5.316909523547604,0.08504753159906789,0.07005798229682378
5.319552122714377,0.08611177520129697,0.07175763106497793
5.32219472188115,0.08715055094206454,0.0734542369262861
5.324837321047923,0.0881645250891652,0.07514741733826974
5.327479920214697,0.08915440944298517,0.07683680959153665
5.33012251938147,0.0901209600409721,0.07852206842850486
5.3327651185482425,0.09106497572726718,0.08020286389648039
5.335407717715015,0.09198729658135853,0.08187887940311758
5.338050316881789,0.0928888022001916,0.08354980994748927
5.340692916048562,0.09377040982882201,0.0852153605043145
5.343335515215335,0.0946330723354322,0.08687524454249392
5.345978114382108,0.0954777760273619,0.08852918266211404
5.348620713548882,0.09630553830573398,0.09017690133660002
5.351263312715655,0.09711740515729682,0.09181813174881286
5.3539059118824275,0.09791444848325809,0.09345260871166432
5.3565485110492,0.09869776326614918,0.09508006966531757
5.359191110215974,0.09946846457714008,0.09670025374430505
5.361833709382747,0.10022768442770837,0.09831290090895686
5.36447630854952,0.10097656847115251,0.09991775113643228
5.367118907716294,0.10171627256111233,0.1015145436674033
5.369761506883067,0.10244795917600527,0.10310301630508062
5.3724041060498395,0.10317279372008703,0.10468290476380873
5.375046705216612,0.10389194071367497,0.10625394206491164
5.377689304383386,0.10460655988690848,0.10781585797785102
5.380331903550159,0.10531780219323239,0.1093683785050765
5.382974502716932,0.10602680576054097,0.1109112254092114
5.385617101883706,0.1067346917995876,0.11244411578143937
5.38825970105048,0.10744256049079816,0.11396676165013402
5.3909023002172525,0.10815148687200413,0.11547886962892212
5.393544899384025,0.10886251675078418,0.1169801406034877
5.396187498550798,0.10957666266604811,0.11847026945651716
5.398830097717572,0.11029489992417515,0.11994894483025571
5.401472696884345,0.11101816273540505,0.1214158489262018
5.404115296051118,0.11174734047625173,0.12287065734149902
5.406757895217891,0.11248327410344895,0.12431303894161376
5.4094004943846645,0.11322675274433294,0.12574265576889826
5.412043093551437,0.11397851048761758,0.12715916298664068
5.41468569271821,0.11473922339722882,0.12856220885820485
5.417328291884984,0.11550950677024499,0.12995143476084542
5.419970891051757,0.11628991265806725,0.1313264752337746
5.42261349021853,0.11708092766773996,0.13268695806003217
5.425256089385303,0.1178829710578969,0.13403250438169081
5.427898688552077,0.11869639314116343,0.13536272884790204
5.4305412877188495,0.11952147400204524,0.13667723979526045
5.433183886885622,0.12035842253643118,0.13797563945993882
5.435826486052395,0.12120737581588507,0.1392575242210157
5.438469085219169,0.12206839877694817,0.14052248487439162
5.441111684385942,0.1229414842327771,0.14177010693666062
5.443754283552715,0.12382655320164937,0.14299997097827966
5.446396882719488,0.12472345554422357,0.14421165298535177
5.4490394818862615,0.12563197089899114,0.1454047247493171
5.451682081053034,0.12655180990312873,0.14657875428382308
5.454324680219807,0.12748261568399114,0.1477333062680265
5.456967279386581,0.12842396560478891,0.14886794251556362
5.459609878553355,0.12937537324659268,0.14998222246840773
5.462252477720128,0.1303362906076982,0.15107570371482346
5.464895076886901,0.1313061105005818,0.1521479425306163
5.4675376760536745,0.13228416912615684,0.15319849444286773
5.470180275220447,0.1332697488048073,0.15422691481534384
5.47282287438722,0.13426208084370253,0.15523275945476092
5.475465473553993,0.13526034852016397,0.15621558523709367
5.478108072720767,0.13626369016134446,0.1571749507531135
5.48075067188754,0.13727120230115775,0.1581104169723521
5.483393271054313,0.1382819428962388,0.1590215479246891
5.486035870221086,0.1392949345836958,0.15990791139877947
5.488678469387859,0.1403091679644989,0.1607690796565415
5.491321068554632,0.14132360489752077,0.1616046301629481
5.493963667721405,0.142337181790466,0.16241414633037496
5.496606266888178,0.14334881287518134,0.16319721827678288
5.499248866054952,0.1443573934561034,0.16395344359702868
5.501891465221725,0.145361803121858,0.16468242814662382
5.504534064388498,0.14636090891125306,0.16538378683728253
5.507176663555271,0.1473535684261007,0.16605714444362776
5.509819262722044,0.14833863288444177,0.16670213642044893
5.512461861888817,0.14931495010882695,0.16731840972993456
5.51510446105559,0.15028136744531811,0.16790562367833045
5.517747060222364,0.15123673460981757,0.16846345076150568
5.520389659389137,0.1521799064591927,0.16899157751893562
5.52303225855591,0.15310974568545668,0.16948970539564628
5.525674857722683,0.15402512543197458,0.16995755161169104
5.528317456889457,0.15492493183130293,0.17039485003876476
5.53096005605623,0.15580806646483347,0.17080135208358732
5.533602655223003,0.15667344874490804,0.1711768275777229
5.536245254389776,0.1575200182204964,0.1715210656735259
5.53888785355655,0.1583467368078966,0.17183387574593453
5.541530452723323,0.15915259094822334,0.17211508829985928
5.544173051890096,0.15993659369370425,0.17236455588293495
5.5468156510568685,0.16069778672500595,0.17258215400343033
5.549458250223642,0.1614352423019745,0.17276778205312363
5.552100849390415,0.1621480651502882,0.1729213642349709
5.554743448557188,0.16283539428660607,0.17304285049540105
5.557386047723961,0.16349640478483976,0.1731322174610805
5.560028646890735,0.16413030948619653,0.17318946937998803
