# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     38.24000000 -0.233520975197437E+005  0.109812451450026E+001 
     38.26000000 -0.233520975217134E+005  0.109812254486353E+001 
     38.28000000 -0.233520975236816E+005  0.109812057660653E+001 
     38.30000000 -0.233520975256491E+005  0.109811860914768E+001 
     38.32000000 -0.233520975276165E+005  0.109811664175689E+001 
     38.34000000 -0.233520975295844E+005  0.109811467378141E+001 
     38.36000000 -0.233520975315524E+005  0.109811270583996E+001 
     38.38000000 -0.233520975335190E+005  0.109811073921328E+001 
     38.40000000 -0.233520975354848E+005  0.109810877345589E+001 
     38.42000000 -0.233520975374502E+005  0.109810680805736E+001 
     38.44000000 -0.233520975394149E+005  0.109810484328373E+001 
     38.46000000 -0.233520975413790E+005  0.109810287920616E+001 
     38.48000000 -0.233520975433420E+005  0.109810091624227E+001 
     38.50000000 -0.233520975453035E+005  0.109809895476021E+001 
     38.52000000 -0.233520975472642E+005  0.109809699405772E+001 
     38.54000000 -0.233520975492244E+005  0.109809503384712E+001 
     38.56000000 -0.233520975511838E+005  0.109809307439754E+001 
     38.58000000 -0.233520975531423E+005  0.109809111589459E+001 
     38.60000000 -0.233520975551005E+005  0.109808915773503E+001 
     38.62000000 -0.233520975570587E+005  0.109808719950431E+001 
     38.64000000 -0.233520975590161E+005  0.109808524212124E+001 
     38.66000000 -0.233520975609724E+005  0.109808328583638E+001 
     38.68000000 -0.233520975629273E+005  0.109808133092198E+001 
     38.70000000 -0.233520975648817E+005  0.109807937648090E+001 
     38.72000000 -0.233520975668359E+005  0.109807742227802E+001 
     38.74000000 -0.233520975687896E+005  0.109807546862270E+001 
     38.76000000 -0.233520975707427E+005  0.109807351547783E+001 
     38.78000000 -0.233520975726956E+005  0.109807156258972E+001 
     38.80000000 -0.233520975746481E+005  0.109806961015946E+001 
     38.82000000 -0.233520975766001E+005  0.109806765811899E+001 
     38.84000000 -0.233520975785515E+005  0.109806570675292E+001 
     38.86000000 -0.233520975805017E+005  0.109806375648198E+001 
     38.88000000 -0.233520975824505E+005  0.109806180769595E+001 
     38.90000000 -0.233520975843985E+005  0.109805985972044E+001 
     38.92000000 -0.233520975863464E+005  0.109805791181918E+001 
     38.94000000 -0.233520975882937E+005  0.109805596451188E+001 
     38.96000000 -0.233520975902402E+005  0.109805401801510E+001 
     38.98000000 -0.233520975921860E+005  0.109805207224222E+001 
     39.00000000 -0.233520975941312E+005  0.109805012703237E+001 
     39.02000000 -0.233520975960753E+005  0.109804818288361E+001 
     39.04000000 -0.233520975980178E+005  0.109804624042395E+001 
     39.06000000 -0.233520975999597E+005  0.109804429853660E+001 
     39.08000000 -0.233520976019008E+005  0.109804235737624E+001 
     39.10000000 -0.233520976038413E+005  0.109804041693978E+001 
     39.12000000 -0.233520976057812E+005  0.109803847702613E+001 
     39.14000000 -0.233520976077203E+005  0.109803653791062E+001 
     39.16000000 -0.233520976096591E+005  0.109803459907044E+001 
     39.18000000 -0.233520976115980E+005  0.109803266024264E+001 
     39.20000000 -0.233520976135357E+005  0.109803072253162E+001 
     39.22000000 -0.233520976154724E+005  0.109802878578888E+001 
     39.24000000 -0.233520976174082E+005  0.109802685003609E+001 
     39.26000000 -0.233520976193435E+005  0.109802491467619E+001 
     39.28000000 -0.233520976212783E+005  0.109802297989169E+001 
     39.30000000 -0.233520976232128E+005  0.109802104542273E+001 
     39.32000000 -0.233520976251467E+005  0.109801911152609E+001 
     39.34000000 -0.233520976270798E+005  0.109801717842140E+001 
     39.36000000 -0.233520976290120E+005  0.109801524616745E+001 
     39.38000000 -0.233520976309435E+005  0.109801331471164E+001 
     39.40000000 -0.233520976328744E+005  0.109801138383742E+001 
     39.42000000 -0.233520976348042E+005  0.109800945406451E+001 
     39.44000000 -0.233520976367325E+005  0.109800752569918E+001 
     39.46000000 -0.233520976386603E+005  0.109800559787213E+001 
     39.48000000 -0.233520976405874E+005  0.109800367083395E+001 
     39.50000000 -0.233520976425136E+005  0.109800174459391E+001 
     39.52000000 -0.233520976444392E+005  0.109799981902827E+001 
     39.54000000 -0.233520976463647E+005  0.109799789354924E+001 
     39.56000000 -0.233520976482899E+005  0.109799596836102E+001 
     39.58000000 -0.233520976502143E+005  0.109799404391525E+001 
     39.60000000 -0.233520976521382E+005  0.109799212005726E+001 
     39.62000000 -0.233520976540609E+005  0.109799019733152E+001 
     39.64000000 -0.233520976559827E+005  0.109798827552767E+001 
     39.66000000 -0.233520976579040E+005  0.109798635419094E+001 
     39.68000000 -0.233520976598249E+005  0.109798443334919E+001 
     39.70000000 -0.233520976617449E+005  0.109798251332724E+001 
     39.72000000 -0.233520976636639E+005  0.109798059426430E+001 
     39.74000000 -0.233520976655828E+005  0.109797867539315E+001 
     39.76000000 -0.233520976675019E+005  0.109797675634567E+001 
     39.78000000 -0.233520976694205E+005  0.109797483768799E+001 
     39.80000000 -0.233520976713383E+005  0.109797291996147E+001 
     39.82000000 -0.233520976732550E+005  0.109797100321252E+001 
     39.84000000 -0.233520976751707E+005  0.109796908753395E+001 
     39.86000000 -0.233520976770856E+005  0.109796717257927E+001 
     39.88000000 -0.233520976789997E+005  0.109796525847533E+001 
     39.90000000 -0.233520976809129E+005  0.109796334534586E+001 
     39.92000000 -0.233520976828258E+005  0.109796143242676E+001 
     39.94000000 -0.233520976847381E+005  0.109795952012019E+001 
     39.96000000 -0.233520976866497E+005  0.109795760850348E+001 
     39.98000000 -0.233520976885613E+005  0.109795569690533E+001 
     40.00000000 -0.233520976904727E+005  0.109795378552993E+001 
     40.02000000 -0.233520976923829E+005  0.109795187535173E+001 
     40.04000000 -0.233520976942916E+005  0.109794996665227E+001 
     40.06000000 -0.233520976961995E+005  0.109794805872001E+001 
     40.08000000 -0.233520976981068E+005  0.109794615143122E+001 
     40.10000000 -0.233520977000131E+005  0.109794424507668E+001 
     40.12000000 -0.233520977019186E+005  0.109794233959763E+001 
     40.14000000 -0.233520977038235E+005  0.109794043469089E+001 
     40.16000000 -0.233520977057283E+005  0.109793852992336E+001 
     40.18000000 -0.233520977076331E+005  0.109793662514655E+001 
     40.20000000 -0.233520977095372E+005  0.109793472101940E+001 
     40.22000000 -0.233520977114401E+005  0.109793281812657E+001 
     40.24000000 -0.233520977133417E+005  0.109793091655162E+001 
     40.26000000 -0.233520977152428E+005  0.109792901539120E+001 
     40.28000000 -0.233520977171439E+005  0.109792711427409E+001 
     40.30000000 -0.233520977190451E+005  0.109792521310439E+001 
     40.32000000 -0.233520977209454E+005  0.109792331280089E+001 
     40.34000000 -0.233520977228444E+005  0.109792141379670E+001 
     40.36000000 -0.233520977247428E+005  0.109791951542978E+001 
     40.38000000 -0.233520977266405E+005  0.109791761774035E+001 
     40.40000000 -0.233520977285378E+005  0.109791572038503E+001 
     40.42000000 -0.233520977304341E+005  0.109791382407843E+001 
     40.44000000 -0.233520977323292E+005  0.109791192900308E+001 
     40.46000000 -0.233520977342233E+005  0.109791003488055E+001 
     40.48000000 -0.233520977361169E+005  0.109790814131176E+001 
     40.50000000 -0.233520977380109E+005  0.109790624731607E+001 
     40.52000000 -0.233520977399040E+005  0.109790435417110E+001 
     40.54000000 -0.233520977417963E+005  0.109790246194493E+001 
     40.56000000 -0.233520977436878E+005  0.109790057039935E+001 
     40.58000000 -0.233520977455783E+005  0.109789867990868E+001 
     40.60000000 -0.233520977474680E+005  0.109789679017283E+001 
     40.62000000 -0.233520977493576E+005  0.109789490065354E+001 
     40.64000000 -0.233520977512469E+005  0.109789301132605E+001 
     40.66000000 -0.233520977531355E+005  0.109789112274102E+001 
     40.68000000 -0.233520977550230E+005  0.109788923520781E+001 
     40.70000000 -0.233520977569102E+005  0.109788734803345E+001 
     40.72000000 -0.233520977587964E+005  0.109788546179335E+001 
     40.74000000 -0.233520977606823E+005  0.109788357594304E+001 
     40.76000000 -0.233520977625683E+005  0.109788168988237E+001 
     40.78000000 -0.233520977644541E+005  0.109787980407537E+001 
     40.80000000 -0.233520977663390E+005  0.109787791922119E+001 
     40.82000000 -0.233520977682231E+005  0.109787603508781E+001 
     40.84000000 -0.233520977701066E+005  0.109787415158862E+001 
     40.86000000 -0.233520977719899E+005  0.109787226827195E+001 
     40.88000000 -0.233520977738729E+005  0.109787038533579E+001 
     40.90000000 -0.233520977757548E+005  0.109786850339885E+001 
     40.92000000 -0.233520977776356E+005  0.109786662264676E+001 
     40.94000000 -0.233520977795151E+005  0.109786474306713E+001 
     40.96000000 -0.233520977813942E+005  0.109786286402887E+001 
     40.98000000 -0.233520977832727E+005  0.109786098549797E+001 
     41.00000000 -0.233520977851513E+005  0.109785910688353E+001 
     41.02000000 -0.233520977870293E+005  0.109785722894968E+001 
     41.04000000 -0.233520977889062E+005  0.109785535199650E+001 
     41.06000000 -0.233520977907823E+005  0.109785347591261E+001 
     41.08000000 -0.233520977926574E+005  0.109785160081248E+001 
     41.10000000 -0.233520977945317E+005  0.109784972655071E+001 
     41.12000000 -0.233520977964060E+005  0.109784785223325E+001 
     41.14000000 -0.233520977982798E+005  0.109784597838911E+001 
     41.16000000 -0.233520978001528E+005  0.109784410546067E+001 
     41.18000000 -0.233520978020251E+005  0.109784223311072E+001 
     41.20000000 -0.233520978038969E+005  0.109784036134856E+001 
     41.22000000 -0.233520978057675E+005  0.109783849076196E+001 
     41.24000000 -0.233520978076369E+005  0.109783662130451E+001 
     41.26000000 -0.233520978095057E+005  0.109783475249052E+001 
     41.28000000 -0.233520978113751E+005  0.109783288314135E+001 
     41.30000000 -0.233520978132447E+005  0.109783101352613E+001 
     41.32000000 -0.233520978151131E+005  0.109782914506791E+001 
     41.34000000 -0.233520978169800E+005  0.109782727822762E+001 
     41.36000000 -0.233520978188456E+005  0.109782541256909E+001 
     41.38000000 -0.233520978207105E+005  0.109782354766847E+001 
     41.40000000 -0.233520978225754E+005  0.109782168279571E+001 
     41.42000000 -0.233520978244402E+005  0.109781981800337E+001 
     41.44000000 -0.233520978263047E+005  0.109781795351730E+001 
     41.46000000 -0.233520978281685E+005  0.109781608972419E+001 
     41.48000000 -0.233520978300312E+005  0.109781422705095E+001 
     41.50000000 -0.233520978318925E+005  0.109781236572033E+001 
     41.52000000 -0.233520978337535E+005  0.109781050474547E+001 
     41.54000000 -0.233520978356144E+005  0.109780864383866E+001 
     41.56000000 -0.233520978374746E+005  0.109780678363410E+001 
     41.58000000 -0.233520978393342E+005  0.109780492396782E+001 
     41.60000000 -0.233520978411938E+005  0.109780306442528E+001 
     41.62000000 -0.233520978430530E+005  0.109780120524470E+001 
     41.64000000 -0.233520978449113E+005  0.109779934694578E+001 
     41.66000000 -0.233520978467683E+005  0.109779748993688E+001 
     41.68000000 -0.233520978486244E+005  0.109779563381893E+001 
     41.70000000 -0.233520978504795E+005  0.109779377874971E+001 
     41.72000000 -0.233520978523339E+005  0.109779192436416E+001 
     41.74000000 -0.233520978541879E+005  0.109779007035294E+001 
     41.76000000 -0.233520978560415E+005  0.109778821667582E+001 
     41.78000000 -0.233520978578952E+005  0.109778636298015E+001 
     41.80000000 -0.233520978597482E+005  0.109778451004549E+001 
     41.82000000 -0.233520978615997E+005  0.109778265849675E+001 
     41.84000000 -0.233520978634501E+005  0.109778080807099E+001 
     41.86000000 -0.233520978653005E+005  0.109777895771637E+001 
     41.88000000 -0.233520978671503E+005  0.109777710790623E+001 
     41.90000000 -0.233520978689993E+005  0.109777525890969E+001 
     41.92000000 -0.233520978708483E+005  0.109777340994719E+001 
     41.94000000 -0.233520978726973E+005  0.109777156090115E+001 
     41.96000000 -0.233520978745460E+005  0.109776971220469E+001 
     41.98000000 -0.233520978763939E+005  0.109776786434660E+001 
     42.00000000 -0.233520978782409E+005  0.109776601731758E+001 
     42.02000000 -0.233520978800868E+005  0.109776417138368E+001 
     42.04000000 -0.233520978819327E+005  0.109776232551785E+001 
     42.06000000 -0.233520978837780E+005  0.109776048020267E+001 
     42.08000000 -0.233520978856223E+005  0.109775863596715E+001 
     42.10000000 -0.233520978874656E+005  0.109775679260711E+001 
     42.12000000 -0.233520978893084E+005  0.109775494977298E+001 
     42.14000000 -0.233520978911505E+005  0.109775310774627E+001 
     42.16000000 -0.233520978929921E+005  0.109775126613410E+001 
     42.18000000 -0.233520978948335E+005  0.109774942472611E+001 
     42.20000000 -0.233520978966742E+005  0.109774758400489E+001 
     42.22000000 -0.233520978985139E+005  0.109774574427980E+001 
     42.24000000 -0.233520979003526E+005  0.109774390563128E+001 
     42.26000000 -0.233520979021899E+005  0.109774206828825E+001 
     42.28000000 -0.233520979040265E+005  0.109774023170933E+001 
     42.30000000 -0.233520979058627E+005  0.109773839548926E+001 
     42.32000000 -0.233520979076989E+005  0.109773655935891E+001 
     42.34000000 -0.233520979095351E+005  0.109773472314813E+001 
     42.36000000 -0.233520979113709E+005  0.109773288730548E+001 
     42.38000000 -0.233520979132062E+005  0.109773105196708E+001 
     42.40000000 -0.233520979150409E+005  0.109772921728453E+001 
     42.42000000 -0.233520979168746E+005  0.109772738360119E+001 
     42.44000000 -0.233520979187071E+005  0.109772555112745E+001 
     42.46000000 -0.233520979205388E+005  0.109772371942091E+001 
     42.48000000 -0.233520979223699E+005  0.109772188833619E+001 
     42.50000000 -0.233520979242005E+005  0.109772005769693E+001 
     42.52000000 -0.233520979260309E+005  0.109771822728351E+001 
     42.54000000 -0.233520979278610E+005  0.109771639719182E+001 
     42.56000000 -0.233520979296908E+005  0.109771456740021E+001 
     42.58000000 -0.233520979315199E+005  0.109771273835724E+001 
     42.60000000 -0.233520979333478E+005  0.109771091041868E+001 
     42.62000000 -0.233520979351749E+005  0.109770908331538E+001 
     42.64000000 -0.233520979370017E+005  0.109770725652763E+001 
     42.66000000 -0.233520979388287E+005  0.109770542954808E+001 
     42.68000000 -0.233520979406558E+005  0.109770360246335E+001 
     42.70000000 -0.233520979424819E+005  0.109770177628194E+001 
     42.72000000 -0.233520979443080E+005  0.109769995018405E+001 
     42.74000000 -0.233520979461339E+005  0.109769812435841E+001 
     42.76000000 -0.233520979479583E+005  0.109769629988465E+001 
     42.78000000 -0.233520979497808E+005  0.109769447743409E+001 
     42.80000000 -0.233520979516025E+005  0.109769265576002E+001 
     42.82000000 -0.233520979534246E+005  0.109769083362192E+001 
     42.84000000 -0.233520979552470E+005  0.109768901120849E+001 
     42.86000000 -0.233520979570685E+005  0.109768718971075E+001 
     42.88000000 -0.233520979588886E+005  0.109768536958656E+001 
