# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.46200000 -0.788260861381107E-004  0.000000000000000E+000  0.000000000000000E+000  0.599259205060516E-003  0.000000000000000E+000  0.000000000000000E+000 -0.788260861381107E-004  0.000000000000000E+000  0.000000000000000E+000  0.599259205060516E-003  0.000000000000000E+000  0.000000000000000E+000  -0.146006605174472E-003  0.154501429210844E-009 -0.133248479932354E-009 
      0.46400000 -0.800365717790394E-004  0.000000000000000E+000  0.000000000000000E+000  0.605242842016850E-003  0.000000000000000E+000  0.000000000000000E+000 -0.800365717790394E-004  0.000000000000000E+000  0.000000000000000E+000  0.605242842016850E-003  0.000000000000000E+000  0.000000000000000E+000  -0.147618364983374E-003  0.148916647258654E-009 -0.131333315980424E-009 
      0.46600000 -0.812590825573352E-004  0.000000000000000E+000  0.000000000000000E+000  0.611255410914485E-003  0.000000000000000E+000  0.000000000000000E+000 -0.812590825573352E-004  0.000000000000000E+000  0.000000000000000E+000  0.611255410914485E-003  0.000000000000000E+000  0.000000000000000E+000  -0.149235153130307E-003  0.139058145878684E-009 -0.126841887584936E-009 
      0.46800000 -0.824936763260051E-004  0.000000000000000E+000  0.000000000000000E+000  0.617296906316694E-003  0.000000000000000E+000  0.000000000000000E+000 -0.824936763260051E-004  0.000000000000000E+000  0.000000000000000E+000  0.617296906316694E-003  0.000000000000000E+000  0.000000000000000E+000  -0.150856876263015E-003  0.126662756257340E-009 -0.123056422665597E-009 
      0.47000000 -0.837404109271337E-004  0.000000000000000E+000  0.000000000000000E+000  0.623367322762198E-003  0.000000000000000E+000  0.000000000000000E+000 -0.837404109271337E-004  0.000000000000000E+000  0.000000000000000E+000  0.623367322762198E-003  0.000000000000000E+000  0.000000000000000E+000  -0.152483440770564E-003  0.113979564908804E-009 -0.122191206107227E-009 
      0.47200000 -0.849993441918294E-004  0.000000000000000E+000  0.000000000000000E+000  0.629466654762939E-003  0.000000000000000E+000  0.000000000000000E+000 -0.849993441918294E-004  0.000000000000000E+000  0.000000000000000E+000  0.629466654762939E-003  0.000000000000000E+000  0.000000000000000E+000  -0.154114752616903E-003  0.103115667643260E-009 -0.123944970322640E-009 
      0.47400000 -0.862705339401701E-004  0.000000000000000E+000  0.000000000000000E+000  0.635594896803644E-003  0.000000000000000E+000  0.000000000000000E+000 -0.862705339401701E-004  0.000000000000000E+000  0.000000000000000E+000  0.635594896803644E-003  0.000000000000000E+000  0.000000000000000E+000  -0.155750717048192E-003  0.955460583192965E-010 -0.125573905211855E-009 
      0.47600000 -0.875540379811540E-004  0.000000000000000E+000  0.000000000000000E+000  0.641752043344548E-003  0.000000000000000E+000  0.000000000000000E+000 -0.875540379811540E-004  0.000000000000000E+000  0.000000000000000E+000  0.641752043344548E-003  0.000000000000000E+000  0.000000000000000E+000  -0.157391238192321E-003  0.919194227195164E-010 -0.123514129199625E-009 
      0.47800000 -0.888499141126452E-004  0.000000000000000E+000  0.000000000000000E+000  0.647938088818431E-003  0.000000000000000E+000  0.000000000000000E+000 -0.888499141126452E-004  0.000000000000000E+000  0.000000000000000E+000  0.647938088818431E-003  0.000000000000000E+000  0.000000000000000E+000  -0.159036218758286E-003  0.921098967463879E-010 -0.115622525990818E-009 
      0.48000000 -0.901582201213227E-004  0.000000000000000E+000  0.000000000000000E+000  0.654153027632924E-003  0.000000000000000E+000  0.000000000000000E+000 -0.901582201213227E-004  0.000000000000000E+000  0.000000000000000E+000  0.654153027632924E-003  0.000000000000000E+000  0.000000000000000E+000  -0.160685560092026E-003  0.953919057147340E-010 -0.102692078219174E-009 
      0.48200000 -0.914790137826262E-004  0.000000000000000E+000  0.000000000000000E+000  0.660396854168290E-003  0.000000000000000E+000  0.000000000000000E+000 -0.914790137826262E-004  0.000000000000000E+000  0.000000000000000E+000  0.660396854168290E-003  0.000000000000000E+000  0.000000000000000E+000  -0.162339162670327E-003  0.100673081788109E-009 -0.883303771074103E-010 
      0.48400000 -0.928123528607058E-004  0.000000000000000E+000  0.000000000000000E+000  0.666669562779658E-003  0.000000000000000E+000  0.000000000000000E+000 -0.928123528607058E-004  0.000000000000000E+000  0.000000000000000E+000  0.666669562779658E-003  0.000000000000000E+000  0.000000000000000E+000  -0.163996926855077E-003  0.106790223159184E-009 -0.773161983201968E-010 
      0.48600000 -0.941582951083667E-004  0.000000000000000E+000  0.000000000000000E+000  0.672971147794738E-003  0.000000000000000E+000  0.000000000000000E+000 -0.941582951083667E-004  0.000000000000000E+000  0.000000000000000E+000  0.672971147794738E-003  0.000000000000000E+000  0.000000000000000E+000  -0.165658753590487E-003  0.112841935531369E-009 -0.734798225107588E-010 
      0.48800000 -0.955168982670212E-004  0.000000000000000E+000  0.000000000000000E+000  0.679301603516960E-003  0.000000000000000E+000  0.000000000000000E+000 -0.955168982670212E-004  0.000000000000000E+000  0.000000000000000E+000  0.679301603516960E-003  0.000000000000000E+000  0.000000000000000E+000  -0.167324544816087E-003  0.118416987848932E-009 -0.783477539751037E-010 
      0.49000000 -0.968882200666316E-004  0.000000000000000E+000  0.000000000000000E+000  0.685660924221320E-003  0.000000000000000E+000  0.000000000000000E+000 -0.968882200666316E-004  0.000000000000000E+000  0.000000000000000E+000  0.685660924221320E-003  0.000000000000000E+000  0.000000000000000E+000  -0.168994203592819E-003  0.123522582671899E-009 -0.911558740693893E-010 
      0.49200000 -0.982723182256619E-004  0.000000000000000E+000  0.000000000000000E+000  0.692049104158779E-003  0.000000000000000E+000  0.000000000000000E+000 -0.982723182256619E-004  0.000000000000000E+000  0.000000000000000E+000  0.692049104158779E-003  0.000000000000000E+000  0.000000000000000E+000  -0.170667634102265E-003  0.128149028482325E-009 -0.109881462696366E-009 
      0.49400000 -0.996692504510238E-004  0.000000000000000E+000  0.000000000000000E+000  0.698466137553090E-003  0.000000000000000E+000  0.000000000000000E+000 -0.996692504510238E-004  0.000000000000000E+000  0.000000000000000E+000  0.698466137553090E-003  0.000000000000000E+000  0.000000000000000E+000  -0.172344741636547E-003  0.131686498489782E-009 -0.132376596467527E-009 
      0.49600000 -0.101079074438023E-003  0.000000000000000E+000  0.000000000000000E+000  0.704912018601143E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101079074438023E-003  0.000000000000000E+000  0.000000000000000E+000  0.704912018601143E-003  0.000000000000000E+000  0.000000000000000E+000  -0.174025432509919E-003  0.132628412137742E-009 -0.156849892109228E-009 
      0.49800000 -0.102501847870308E-003  0.000000000000000E+000  0.000000000000000E+000  0.711386741474813E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102501847870308E-003  0.000000000000000E+000  0.000000000000000E+000  0.711386741474813E-003  0.000000000000000E+000  0.000000000000000E+000  -0.175709613685810E-003  0.128925057360018E-009 -0.181604033403049E-009 
      0.50000000 -0.103937628419822E-003  0.000000000000000E+000  0.000000000000000E+000  0.717890300321135E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103937628419822E-003  0.000000000000000E+000  0.000000000000000E+000  0.717890300321135E-003  0.000000000000000E+000  0.000000000000000E+000  -0.177397192013864E-003  0.118964477834418E-009 -0.204539992057711E-009 
      0.50200000 -0.105386473746743E-003  0.000000000000000E+000  0.000000000000000E+000  0.724422689256852E-003  0.000000000000000E+000  0.000000000000000E+000 -0.105386473746743E-003  0.000000000000000E+000  0.000000000000000E+000  0.724422689256852E-003  0.000000000000000E+000  0.000000000000000E+000  -0.179088073289269E-003  0.102681545016366E-009 -0.223065001565079E-009 
      0.50400000 -0.106848441499437E-003  0.000000000000000E+000  0.000000000000000E+000  0.730983902376894E-003  0.000000000000000E+000  0.000000000000000E+000 -0.106848441499437E-003  0.000000000000000E+000  0.000000000000000E+000  0.730983902376894E-003  0.000000000000000E+000  0.000000000000000E+000  -0.180782161626676E-003  0.820942145494827E-010 -0.234672943595655E-009 
      0.50600000 -0.108323589314401E-003  0.000000000000000E+000  0.000000000000000E+000  0.737573933747062E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108323589314401E-003  0.000000000000000E+000  0.000000000000000E+000  0.737573933747062E-003  0.000000000000000E+000  0.000000000000000E+000  -0.182479359600267E-003  0.608349564330064E-010 -0.237919451089507E-009 
      0.50800000 -0.109811974816218E-003  0.000000000000000E+000  0.000000000000000E+000  0.744192777408782E-003  0.000000000000000E+000  0.000000000000000E+000 -0.109811974816218E-003  0.000000000000000E+000  0.000000000000000E+000  0.744192777408782E-003  0.000000000000000E+000  0.000000000000000E+000  -0.184179569176334E-003  0.428463107479815E-010 -0.233175558337583E-009 
      0.51000000 -0.111313655617500E-003  0.000000000000000E+000  0.000000000000000E+000  0.750840427377922E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111313655617500E-003  0.000000000000000E+000  0.000000000000000E+000  0.750840427377922E-003  0.000000000000000E+000  0.000000000000000E+000  -0.185882692936318E-003  0.309305722869542E-010 -0.222623677651642E-009 
      0.51200000 -0.112828689318832E-003  0.000000000000000E+000  0.000000000000000E+000  0.757516877641148E-003  0.000000000000000E+000  0.000000000000000E+000 -0.112828689318832E-003  0.000000000000000E+000  0.000000000000000E+000  0.757516877641148E-003  0.000000000000000E+000  0.000000000000000E+000  -0.187588634865491E-003  0.259118266334702E-010 -0.209399757944912E-009 
      0.51400000 -0.114357133508729E-003  0.000000000000000E+000  0.000000000000000E+000  0.764222122162325E-003  0.000000000000000E+000  0.000000000000000E+000 -0.114357133508729E-003  0.000000000000000E+000  0.000000000000000E+000  0.764222122162325E-003  0.000000000000000E+000  0.000000000000000E+000  -0.189297300272334E-003  0.267466568620233E-010 -0.196319644402900E-009 
      0.51600000 -0.115899045763577E-003  0.000000000000000E+000  0.000000000000000E+000  0.770956154877370E-003  0.000000000000000E+000  0.000000000000000E+000 -0.115899045763577E-003  0.000000000000000E+000  0.000000000000000E+000  0.770956154877370E-003  0.000000000000000E+000  0.000000000000000E+000  -0.191008594998937E-003  0.313313248996735E-010 -0.184909954442091E-009 
      0.51800000 -0.117454483647583E-003  0.000000000000000E+000  0.000000000000000E+000  0.777718969697325E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117454483647583E-003  0.000000000000000E+000  0.000000000000000E+000  0.777718969697325E-003  0.000000000000000E+000  0.000000000000000E+000  -0.192722424526650E-003  0.374217021236434E-010 -0.175293955482948E-009 
      0.52000000 -0.119023504712722E-003  0.000000000000000E+000  0.000000000000000E+000  0.784510560505773E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119023504712722E-003  0.000000000000000E+000  0.000000000000000E+000  0.784510560505773E-003  0.000000000000000E+000  0.000000000000000E+000  -0.194438693551197E-003  0.431973506430607E-010 -0.166934255343125E-009 
      0.52200000 -0.120606166498687E-003  0.000000000000000E+000  0.000000000000000E+000  0.791330921161476E-003  0.000000000000000E+000  0.000000000000000E+000 -0.120606166498687E-003  0.000000000000000E+000  0.000000000000000E+000  0.791330921161476E-003  0.000000000000000E+000  0.000000000000000E+000  -0.196157306170342E-003  0.473945646185827E-010 -0.159660978681565E-009 
      0.52400000 -0.122202526532832E-003  0.000000000000000E+000  0.000000000000000E+000  0.798180045495515E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122202526532832E-003  0.000000000000000E+000  0.000000000000000E+000  0.798180045495515E-003  0.000000000000000E+000  0.000000000000000E+000  -0.197878166381072E-003  0.492558890193320E-010 -0.154225093183882E-009 
      0.52600000 -0.123812642330127E-003  0.000000000000000E+000  0.000000000000000E+000  0.805057927315296E-003  0.000000000000000E+000  0.000000000000000E+000 -0.123812642330127E-003  0.000000000000000E+000  0.000000000000000E+000  0.805057927315296E-003  0.000000000000000E+000  0.000000000000000E+000  -0.199601178477324E-003  0.485687238744256E-010 -0.151973163771157E-009 
      0.52800000 -0.125436571393099E-003  0.000000000000000E+000  0.000000000000000E+000  0.811964560399355E-003  0.000000000000000E+000  0.000000000000000E+000 -0.125436571393099E-003  0.000000000000000E+000  0.000000000000000E+000  0.811964560399355E-003  0.000000000000000E+000  0.000000000000000E+000  -0.201326247189646E-003  0.458364635245961E-010 -0.153903141938783E-009 
      0.53000000 -0.127074371211782E-003  0.000000000000000E+000  0.000000000000000E+000  0.818899938502648E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127074371211782E-003  0.000000000000000E+000  0.000000000000000E+000  0.818899938502648E-003  0.000000000000000E+000  0.000000000000000E+000  -0.203053277739723E-003  0.423844628451343E-010 -0.159837212306906E-009 
      0.53200000 -0.128726099263671E-003  0.000000000000000E+000  0.000000000000000E+000  0.825864055352988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.128726099263671E-003  0.000000000000000E+000  0.000000000000000E+000  0.825864055352988E-003  0.000000000000000E+000  0.000000000000000E+000  -0.204782176070780E-003  0.401634469844551E-010 -0.168365438949039E-009 
      0.53400000 -0.130391813013656E-003  0.000000000000000E+000  0.000000000000000E+000  0.832856904650527E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130391813013656E-003  0.000000000000000E+000  0.000000000000000E+000  0.832856904650527E-003  0.000000000000000E+000  0.000000000000000E+000  -0.206512849299594E-003  0.411970203644173E-010 -0.177623284948237E-009 
      0.53600000 -0.132071569913988E-003  0.000000000000000E+000  0.000000000000000E+000  0.839878480073781E-003  0.000000000000000E+000  0.000000000000000E+000 -0.132071569913988E-003  0.000000000000000E+000  0.000000000000000E+000  0.839878480073781E-003  0.000000000000000E+000  0.000000000000000E+000  -0.208245206121110E-003  0.468748688967333E-010 -0.186321797783601E-009 
      0.53800000 -0.133765427404212E-003  0.000000000000000E+000  0.000000000000000E+000  0.846928775270694E-003  0.000000000000000E+000  0.000000000000000E+000 -0.133765427404212E-003  0.000000000000000E+000  0.000000000000000E+000  0.846928775270694E-003  0.000000000000000E+000  0.000000000000000E+000  -0.209979156783674E-003  0.574251034074509E-010 -0.194257022813418E-009 
      0.54000000 -0.135473442911119E-003  0.000000000000000E+000  0.000000000000000E+000  0.854007783864339E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135473442911119E-003  0.000000000000000E+000  0.000000000000000E+000  0.854007783864339E-003  0.000000000000000E+000  0.000000000000000E+000  -0.211714612451528E-003  0.718207880012014E-010 -0.201937387054055E-009 
      0.54200000 -0.137195673848698E-003  0.000000000000000E+000  0.000000000000000E+000  0.861115499453480E-003  0.000000000000000E+000  0.000000000000000E+000 -0.137195673848698E-003  0.000000000000000E+000  0.000000000000000E+000  0.861115499453480E-003  0.000000000000000E+000  0.000000000000000E+000  -0.213451484156057E-003  0.881478019726411E-010 -0.209654973377332E-009 
      0.54400000 -0.138932177618081E-003  0.000000000000000E+000  0.000000000000000E+000  0.868251915609648E-003  0.000000000000000E+000  0.000000000000000E+000 -0.138932177618081E-003  0.000000000000000E+000  0.000000000000000E+000  0.868251915609648E-003  0.000000000000000E+000  0.000000000000000E+000  -0.215189681822171E-003  0.104237262895491E-009 -0.216747383567871E-009 
      0.54600000 -0.140683011607489E-003  0.000000000000000E+000  0.000000000000000E+000  0.875417025877252E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140683011607489E-003  0.000000000000000E+000  0.000000000000000E+000  0.875417025877252E-003  0.000000000000000E+000  0.000000000000000E+000  -0.216929113853783E-003  0.118271051453466E-009 -0.221632311911057E-009 
