# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.36000000 -0.333483884442087E-007 -0.146567261045629E-007 -0.181872991089806E-006  0.426414766857788E-007  0.373745751055475E-007  0.323881884278618E-006  0.293041054576966E-014  0.161167848442439E-014  0.137977259851821E-012  0.000000000000000E+000  0.000000000000000E+000 -0.279394876566511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.752889390738948E-006  0.000000000000000E+000  0.000000000000000E+000  0.644903931738880E-012  0.000000000000000E+000  0.000000000000000E+000 -0.279394876566511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.752889390738948E-006  0.000000000000000E+000  0.000000000000000E+000  0.644903931738880E-012
      4.37000000 -0.351493720711800E-007 -0.185165012636126E-007 -0.198587175619549E-006  0.449512741238255E-007  0.396231186656626E-007  0.337291576035777E-006  0.325609540235355E-014  0.191285235183854E-014  0.153202473585248E-012  0.000000000000000E+000  0.000000000000000E+000 -0.278655863490600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.791944875553436E-006  0.000000000000000E+000  0.000000000000000E+000  0.704825776173039E-012  0.000000000000000E+000  0.000000000000000E+000 -0.278655863490600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.791944875553436E-006  0.000000000000000E+000  0.000000000000000E+000  0.704825776173039E-012
      4.38000000 -0.376435802738558E-007 -0.227982151333240E-007 -0.218071954700096E-006  0.468314892248009E-007  0.411151600205483E-007  0.347559813289084E-006  0.361022751884687E-014  0.221021499678062E-014  0.168353201240263E-012  0.000000000000000E+000  0.000000000000000E+000 -0.270518078217512E-006  0.000000000000000E+000  0.000000000000000E+000 -0.829940394283052E-006  0.000000000000000E+000  0.000000000000000E+000  0.761981088705204E-012  0.000000000000000E+000  0.000000000000000E+000 -0.270518078217512E-006  0.000000000000000E+000  0.000000000000000E+000 -0.829940394283052E-006  0.000000000000000E+000  0.000000000000000E+000  0.761981088705204E-012
      4.39000000 -0.407324765161413E-007 -0.273611085909877E-007 -0.239825505025315E-006  0.481349689162734E-007  0.417890437034693E-007  0.354187682764275E-006  0.397610987570861E-014  0.249495443697828E-014  0.182965187482574E-012  0.000000000000000E+000  0.000000000000000E+000 -0.255330327523761E-006  0.000000000000000E+000  0.000000000000000E+000 -0.865716069325922E-006  0.000000000000000E+000  0.000000000000000E+000  0.814657888842515E-012  0.000000000000000E+000  0.000000000000000E+000 -0.255330327523761E-006  0.000000000000000E+000  0.000000000000000E+000 -0.865716069325922E-006  0.000000000000000E+000  0.000000000000000E+000  0.814657888842515E-012
      4.40000000 -0.442856965829936E-007 -0.320544703792684E-007 -0.263238257236684E-006  0.487372176867024E-007  0.416088905574741E-007  0.356751202859142E-006  0.433653930968200E-014  0.275878884471925E-014  0.196565800814451E-012  0.000000000000000E+000  0.000000000000000E+000 -0.233618809639819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.898193499981785E-006  0.000000000000000E+000  0.000000000000000E+000  0.861329311627054E-012  0.000000000000000E+000  0.000000000000000E+000 -0.233618809639819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.898193499981785E-006  0.000000000000000E+000  0.000000000000000E+000  0.861329311627054E-012
      4.41000000 -0.481465439492498E-007 -0.367225549822948E-007 -0.287604266950516E-006  0.485435948880932E-007  0.405666713228094E-007  0.354928693971527E-006  0.467457029891635E-014  0.299420086664051E-014  0.208690592172478E-012  0.000000000000000E+000  0.000000000000000E+000 -0.206070186376222E-006  0.000000000000000E+000  0.000000000000000E+000 -0.926402273257756E-006  0.000000000000000E+000  0.000000000000000E+000  0.900686093610269E-012  0.000000000000000E+000  0.000000000000000E+000 -0.206070186376222E-006  0.000000000000000E+000  0.000000000000000E+000 -0.926402273257756E-006  0.000000000000000E+000  0.000000000000000E+000  0.900686093610269E-012
      4.42000000 -0.521391637778134E-007 -0.412100303838366E-007 -0.312140116120799E-006  0.474950913100452E-007  0.386832452735287E-007  0.348526037184379E-006  0.497427609799918E-014  0.319466006912872E-014  0.218901850687353E-012  0.000000000000000E+000  0.000000000000000E+000 -0.173510802745340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.949503190589872E-006  0.000000000000000E+000  0.000000000000000E+000  0.931662307609680E-012  0.000000000000000E+000  0.000000000000000E+000 -0.173510802745340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.949503190589872E-006  0.000000000000000E+000  0.000000000000000E+000  0.931662307609680E-012
      4.43000000 -0.560770082871938E-007 -0.453677087447811E-007 -0.336010774887552E-006  0.455722895426744E-007  0.360082207450297E-007  0.337497718235758E-006  0.522146443260335E-014  0.335482095797408E-014  0.226807950654877E-012  0.000000000000000E+000  0.000000000000000E+000 -0.136882661798555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.966807669411456E-006  0.000000000000000E+000  0.000000000000000E+000  0.953453932733868E-012  0.000000000000000E+000  0.000000000000000E+000 -0.136882661798555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.966807669411456E-006  0.000000000000000E+000  0.000000000000000E+000  0.953453932733868E-012
      4.44000000 -0.597721140993061E-007 -0.490582757364263E-007 -0.358361276788361E-006  0.427972217575764E-007  0.326185598230864E-007  0.321961751384889E-006  0.540430781406765E-014  0.347068486316350E-014  0.232082174056209E-012  0.000000000000000E+000  0.000000000000000E+000 -0.972168351078446E-007  0.000000000000000E+000  0.000000000000000E+000 -0.977792887015809E-006  0.000000000000000E+000  0.000000000000000E+000  0.965530042927096E-012  0.000000000000000E+000  0.000000000000000E+000 -0.972168351078446E-007  0.000000000000000E+000  0.000000000000000E+000 -0.977792887015809E-006  0.000000000000000E+000  0.000000000000000E+000  0.965530042927096E-012
      4.45000000 -0.630446512148842E-007 -0.521617153302652E-007 -0.378352554921059E-006  0.392329683963810E-007  0.286159238732452E-007  0.302206929080436E-006  0.551385385599783E-014  0.353971564531499E-014  0.234479683799521E-012  0.000000000000000E+000  0.000000000000000E+000 -0.556050431964717E-007  0.000000000000000E+000  0.000000000000000E+000 -0.982112351853064E-006  0.000000000000000E+000  0.000000000000000E+000  0.967636592491237E-012  0.000000000000000E+000  0.000000000000000E+000 -0.556050431964717E-007  0.000000000000000E+000  0.000000000000000E+000 -0.982112351853064E-006  0.000000000000000E+000  0.000000000000000E+000  0.967636592491237E-012
      4.46000000 -0.657321778610176E-007 -0.545801281998178E-007 -0.395199392690905E-006  0.349809829708197E-007  0.241228347396955E-007  0.278691322960238E-006  0.554438837595723E-014  0.356090155018721E-014  0.233851413476588E-012  0.000000000000000E+000  0.000000000000000E+000 -0.131701742328745E-007  0.000000000000000E+000  0.000000000000000E+000 -0.979601711078484E-006  0.000000000000000E+000  0.000000000000000E+000  0.959792965837218E-012  0.000000000000000E+000  0.000000000000000E+000 -0.131701742328745E-007  0.000000000000000E+000  0.000000000000000E+000 -0.979601711078484E-006  0.000000000000000E+000  0.000000000000000E+000  0.959792965837218E-012
      4.47000000 -0.676980474790721E-007 -0.562416639732345E-007 -0.408208191079590E-006  0.301762720246489E-007  0.192778027504078E-007  0.252031534712640E-006  0.549363302578432E-014  0.353475844536186E-014  0.230153821754079E-012  0.000000000000000E+000  0.000000000000000E+000  0.289634770782198E-007  0.000000000000000E+000  0.000000000000000E+000 -0.970279729557782E-006  0.000000000000000E+000  0.000000000000000E+000  0.942281636595183E-012  0.000000000000000E+000  0.000000000000000E+000  0.289634770782198E-007  0.000000000000000E+000  0.000000000000000E+000 -0.970279729557782E-006  0.000000000000000E+000  0.000000000000000E+000  0.942281636595183E-012
      4.48000000 -0.688384628231142E-007 -0.571033293117500E-007 -0.416812165171163E-006  0.249806954356820E-007  0.142296416234025E-007  0.222982819815086E-006  0.536276910829958E-014  0.346327291921664E-014  0.223453718967360E-012  0.000000000000000E+000  0.000000000000000E+000  0.696994752309481E-007  0.000000000000000E+000  0.000000000000000E+000 -0.954344501334606E-006  0.000000000000000E+000  0.000000000000000E+000  0.915631444075068E-012  0.000000000000000E+000  0.000000000000000E+000  0.696994752309481E-007  0.000000000000000E+000  0.000000000000000E+000 -0.954344501334606E-006  0.000000000000000E+000  0.000000000000000E+000  0.915631444075068E-012
      4.49000000 -0.690877541939161E-007 -0.571524926557043E-007 -0.420601664095922E-006  0.195747713744772E-007  0.913124695401025E-008  0.192410837408537E-006  0.515628945392202E-014  0.334978708769546E-014  0.213927690192513E-012  0.000000000000000E+000  0.000000000000000E+000  0.107997265701300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.932165076549888E-006  0.000000000000000E+000  0.000000000000000E+000  0.880595139338215E-012  0.000000000000000E+000  0.000000000000000E+000  0.107997265701300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.932165076549888E-006  0.000000000000000E+000  0.000000000000000E+000  0.880595139338215E-012
      4.50000000 -0.684215686311346E-007 -0.564069787037170E-007 -0.419347556124496E-006  0.141484643332978E-007  0.413315499304501E-008  0.161256369503958E-006  0.488169009693566E-014  0.319883021667812E-014  0.201855989533184E-012  0.000000000000000E+000  0.000000000000000E+000  0.142898249603042E-006  0.000000000000000E+000  0.000000000000000E+000 -0.904268801923990E-006  0.000000000000000E+000  0.000000000000000E+000  0.838121975872661E-012  0.000000000000000E+000  0.000000000000000E+000  0.142898249603042E-006  0.000000000000000E+000  0.000000000000000E+000 -0.904268801923990E-006  0.000000000000000E+000  0.000000000000000E+000  0.838121975872661E-012
      4.51000000 -0.668577869102654E-007 -0.549137265180448E-007 -0.413016017687845E-006  0.889149742840366E-008 -0.622781128620777E-009  0.130494859240813E-006  0.454902239705777E-014  0.301590521643278E-014  0.187611139155006E-012  0.000000000000000E+000  0.000000000000000E+000  0.173549270755060E-006  0.000000000000000E+000  0.000000000000000E+000 -0.871324778310360E-006  0.000000000000000E+000  0.000000000000000E+000  0.789326218677211E-012  0.000000000000000E+000  0.000000000000000E+000  0.173549270755060E-006  0.000000000000000E+000  0.000000000000000E+000 -0.871324778310360E-006  0.000000000000000E+000  0.000000000000000E+000  0.789326218677211E-012
      4.52000000 -0.644551265948647E-007 -0.527460691831679E-007 -0.401773584058449E-006  0.398375760157489E-008 -0.500926137687540E-008  0.101093004106489E-006  0.417033366898814E-014  0.280724051381739E-014  0.171641808326446E-012  0.000000000000000E+000  0.000000000000000E+000  0.199222952808369E-006  0.000000000000000E+000  0.000000000000000E+000 -0.834123931985783E-006  0.000000000000000E+000  0.000000000000000E+000  0.735452518837108E-012  0.000000000000000E+000  0.000000000000000E+000  0.199222952808369E-006  0.000000000000000E+000  0.000000000000000E+000 -0.834123931985783E-006  0.000000000000000E+000  0.000000000000000E+000  0.735452518837108E-012
      4.53000000 -0.613095326183970E-007 -0.499997745473293E-007 -0.385981923966073E-006 -0.413647191319359E-009 -0.891864087699988E-008  0.739648777478761E-007  0.375902989388518E-014  0.257951960987665E-014  0.154452848768810E-012  0.000000000000000E+000  0.000000000000000E+000  0.219334415299182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.793556275068102E-006  0.000000000000000E+000  0.000000000000000E+000  0.677839147434596E-012  0.000000000000000E+000  0.000000000000000E+000  0.219334415299182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.793556275068102E-006  0.000000000000000E+000  0.000000000000000E+000  0.677839147434596E-012
      4.54000000 -0.575485923194684E-007 -0.467880602508828E-007 -0.366182448127669E-006 -0.416616525235942E-008 -0.122669923073995E-007  0.499301259044876E-007  0.332919741086235E-014  0.233960168231003E-014  0.136582602789611E-012  0.000000000000000E+000  0.000000000000000E+000  0.233453999269338E-006  0.000000000000000E+000  0.000000000000000E+000 -0.750585992971199E-006  0.000000000000000E+000  0.000000000000000E+000  0.617880102619409E-012  0.000000000000000E+000  0.000000000000000E+000  0.233453999269338E-006  0.000000000000000E+000  0.000000000000000E+000 -0.750585992971199E-006  0.000000000000000E+000  0.000000000000000E+000  0.617880102619409E-012
      4.55000000 -0.533243305808907E-007 -0.432358570415372E-007 -0.343071507184227E-006 -0.717197744340613E-008 -0.149969166527871E-007  0.296766826751684E-007  0.289492149234885E-014  0.209424684320689E-014  0.118578764536260E-012  0.000000000000000E+000  0.000000000000000E+000  0.241315742599430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.706225041813553E-006  0.000000000000000E+000  0.000000000000000E+000  0.556987097310869E-012  0.000000000000000E+000  0.000000000000000E+000  0.241315742599430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.706225041813553E-006  0.000000000000000E+000  0.000000000000000E+000  0.556987097310869E-012
      4.56000000 -0.488048350211388E-007 -0.394736382255593E-007 -0.317467532858489E-006 -0.936624219230823E-008 -0.170789636548898E-007  0.137301896291374E-007  0.246963841424555E-014  0.184985911428739E-014  0.100974152526508E-012  0.000000000000000E+000  0.000000000000000E+000  0.242821459514774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.661505965307090E-006  0.000000000000000E+000  0.000000000000000E+000  0.496552403337750E-012  0.000000000000000E+000  0.000000000000000E+000  0.242821459514774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.661505965307090E-006  0.000000000000000E+000  0.000000000000000E+000  0.496552403337750E-012
      4.57000000 -0.441652251300775E-007 -0.356311571022510E-007 -0.290271985853582E-006 -0.107232036042892E-007 -0.185116053140235E-007  0.243189068157896E-008  0.206555420632947E-014  0.161225888774747E-014  0.842637398636690E-013  0.000000000000000E+000  0.000000000000000E+000  0.238040394796762E-006  0.000000000000000E+000  0.000000000000000E+000 -0.617454648529599E-006  0.000000000000000E+000  0.000000000000000E+000  0.437913472545808E-012  0.000000000000000E+000  0.000000000000000E+000  0.238040394796762E-006  0.000000000000000E+000  0.000000000000000E+000 -0.617454648529599E-006  0.000000000000000E+000  0.000000000000000E+000  0.437913472545808E-012
      4.58000000 -0.395785090568510E-007 -0.318314368342071E-007 -0.262426360231493E-006 -0.112560928320904E-007 -0.193197911275497E-007 -0.407375115689144E-008  0.169315800500787E-014  0.138649470014226E-014  0.688841899928375E-013  0.000000000000000E+000  0.000000000000000E+000  0.227204538078351E-006  0.000000000000000E+000  0.000000000000000E+000 -0.575063715228016E-006  0.000000000000000E+000  0.000000000000000E+000  0.382320178695245E-012  0.000000000000000E+000  0.000000000000000E+000  0.227204538078351E-006  0.000000000000000E+000  0.000000000000000E+000 -0.575063715228016E-006  0.000000000000000E+000  0.000000000000000E+000  0.382320178695245E-012
      4.59000000 -0.352068660556845E-007 -0.281853383307598E-007 -0.234867730804066E-006 -0.110148904360452E-007 -0.195521968076540E-007 -0.584107633544937E-008  0.136085122878099E-014  0.117670169682463E-014  0.551969691458077E-013  0.000000000000000E+000  0.000000000000000E+000  0.210699794257359E-006  0.000000000000000E+000  0.000000000000000E+000 -0.535267246512937E-006  0.000000000000000E+000  0.000000000000000E+000  0.330905428489635E-012  0.000000000000000E+000  0.000000000000000E+000  0.210699794257359E-006  0.000000000000000E+000  0.000000000000000E+000 -0.535267246512937E-006  0.000000000000000E+000  0.000000000000000E+000  0.330905428489635E-012
      4.60000000 -0.311938524311762E-007 -0.247869927304607E-007 -0.208485402242246E-006 -0.100821476969539E-007 -0.192773536016768E-007 -0.311489749827650E-008  0.107470613168119E-014  0.986011370503992E-015  0.434758655345360E-013  0.000000000000000E+000  0.000000000000000E+000  0.189053309785309E-006  0.000000000000000E+000  0.000000000000000E+000 -0.498917453041839E-006  0.000000000000000E+000  0.000000000000000E+000  0.284659778890535E-012  0.000000000000000E+000  0.000000000000000E+000  0.189053309785309E-006  0.000000000000000E+000  0.000000000000000E+000 -0.498917453041839E-006  0.000000000000000E+000  0.000000000000000E+000  0.284659778890535E-012
      4.61000000 -0.276579575730764E-007 -0.217103286659780E-007 -0.184081122614169E-006 -0.856717923226707E-008 -0.185789082048024E-007  0.368753897063032E-008  0.838359177111885E-015  0.816514200867261E-015  0.338994576465528E-013  0.000000000000000E+000  0.000000000000000E+000  0.162917348797960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.466763871498004E-006  0.000000000000000E+000  0.000000000000000E+000  0.244410574275162E-012  0.000000000000000E+000  0.000000000000000E+000  0.162917348797960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.466763871498004E-006  0.000000000000000E+000  0.000000000000000E+000  0.244410574275162E-012
