# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.662,7.560687626907245e-05,0.0003271769486644829,0.13161497939638253
29.672,9.229639589797566e-05,0.0003266604776650664,0.15800492457582807
29.682,0.00010870322181062651,0.0003261448219501472,0.18401552063841523
29.692,0.00012477887327461213,0.0003256299802327433,0.2095687664353415
29.702,0.00014047212264082834,0.00032511595122790445,0.23458198326588262
29.712,0.00015572961099845668,0.0003246027336527088,0.2589687626609311
29.722,0.0001705001926549365,0.0003240903262262596,0.2826457774835292
29.732,0.00018473789271225826,0.0003235787276696822,0.3055374536432051
29.742,0.0001984013259968694,0.0003230679367061205,0.32757509693249104
29.752,0.000211451816468365,0.0003225579520607343,0.3486939629091178
29.762,0.00022385187442130816,0.0003220487724606955,0.3688308795194249
29.772,0.00023556379994217342,0.0003215403966351857,0.3879220694577455
29.782,0.00024654951023736596,0.00032103282331539206,0.4059028940661759
29.792,0.0002567734816566026,0.00032052605123450466,0.42271250157560936
29.802,0.00026620655136548935,0.00032002007912771443,0.4382998538823397
29.812,0.00027482589404777453,0.0003195149057322068,0.45262374889154827
29.822,0.0002826112750052064,0.0003190105297871632,0.46564695778355875
29.832,0.0002895418380323093,0.0003185069500337526,0.4773311667334351
29.842,0.0002955961472661424,0.0003180041652151337,0.4876370384200865
29.852,0.00030075471631637164,0.000317502174076447,0.49652822735050495
29.862,0.00030500251259588,0.0003170009753648158,0.5039753911070869
29.872,0.0003083302674510639,0.0003165005678293397,0.5099583254943086
29.882,0.0003107345834267543,0.0003160009502210937,0.5144661859736248
29.892,0.00031221636217520317,0.000315502121293124,0.5174950313287284
29.902,0.0003127781609228058,0.00031500407980044546,0.5190436540367033
29.912,0.0003124224394449145,0.0003145068245000379,0.519110814183523
29.922,0.0003111523044248721,0.00031401035415084356,0.5176964394339653
29.932,0.0003089743689534284,0.0003135146675137637,0.5148062016964691
29.942,0.0003059010388813401,0.0003130197633516556,0.5104552026371955
29.952,0.00030195004561303206,0.0003125256404293292,0.504667281579487
29.962,0.00029714212102263383,0.0003120322975135454,0.49747134675724153
29.972,0.00029149926786984346,0.00031153973337300984,0.4888986287656161
29.982,0.0002850443459979328,0.000311047946778374,0.47898201449092936
29.992,0.0002778019524803111,0.00031055693650222795,0.46775745807000324
