# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.282,5.7808576781520345e-05,0.00012711637722160604,0.3135711474233832
26.292,5.3286697469943946e-05,0.00012711637689753215,0.2906166264734233
26.302,4.872319599119865e-05,0.00012711637657795462,0.2674982257109221
26.312,4.4129017886196265e-05,0.00012711637626281104,0.24427368904879637
26.322,3.9514735566110796e-05,0.00012711637595203988,0.22099850216863867
26.332,3.489054286384017e-05,0.00012711637564558049,0.1977258824942832
26.342,3.026622885035631e-05,0.00012711637534337303,0.1745066511824301
26.352,2.5651114065925564e-05,0.00012711637504535852,0.1513888914515017
26.362,2.105402072529257e-05,0.00012711637475147877,0.12841779953525143
26.372,1.6483288307097927e-05,0.00012711637446167644,0.10563579226125927
26.382,1.1946756815630124e-05,0.00012711637417589495,0.08308243010242233
26.392,7.451721888422389e-06,0.0001271163738940785,0.06079417979730411
26.402,3.0049501938997015e-06,0.00012711637361617208,0.03880451780427292
26.412,-1.3872994388026477e-06,0.00012711637334212144,0.017144064629866868
26.422,-5.719323911328904e-06,0.0001271163730718731,-0.004159673377451701
26.432,-9.985959066332278e-06,0.00012711637280537428,-0.02508219668125642
26.442,-1.4182540001437955e-05,0.000127116372542573,-0.045601776944929055
26.452,-1.8304922445923983e-05,0.00012711637228341789,-0.06569956902777825
26.462,-2.2349466474149488e-05,0.00012711637202785842,-0.08535951100688918
26.472,-2.6313016085300315e-05,0.00012711637177584468,-0.10456820233270064
26.482,-3.0192884928683505e-05,0.0001271163715273275,-0.12331481803564956
26.492,-3.398683858789467e-05,0.00012711637128225834,-0.14159100439162078
26.502,-3.7693084987692495e-05,0.00012711637104058935,-0.15939082188897724
26.512,-4.13102237809128e-05,0.0001271163708022734,-0.1767104567046191
26.522,-4.4837228419908074e-05,0.0001271163705672639,-0.19354811864908855
26.532,-4.827345224187794e-05,0.00012711637033551503,-0.20990407637669334
26.542,-5.161859970599668e-05,0.00012711637010698155,-0.22578049515529192
26.552,-5.487268529650462e-05,0.00012711636988161883,-0.24118120522679037
26.562,-5.80359918299471e-05,0.0001271163696593829,-0.2561114676434275
26.572,-6.110907569587298e-05,0.00012711636944023034,-0.27057800648314656
26.582,-6.409272579739066e-05,0.00012711636922411838,-0.2845887786392335
26.592,-6.698791534001192e-05,0.00012711636901100487,-0.298152702881021
26.602,-6.979582234327044e-05,0.00012711636880084816,-0.3112797787168051
26.612,-7.251778942445922e-05,0.00012711636859360725,-0.32398086114072233
26.622,-7.515527026161348e-05,0.0001271163683892417,-0.3362673594688915
26.632,-7.770981823648814e-05,0.00012711636818771158,-0.3481511747937134
26.642,-8.018305864001574e-05,0.0001271163679889776,-0.3596445438842671
26.652,-8.257666807075733e-05,0.0001271163677930009,-0.3707599237587676
26.662,-8.489235530544521e-05,0.00012711636759974327,-0.38150988383654577
26.672,-8.713183239350372e-05,0.00012711636740916698,-0.3919069420716451
26.682,-8.929679614473572e-05,0.00012711636722123482,-0.4019634599701485
26.692,-9.13889189121124e-05,0.0001271163670359101,-0.4116915893104196
26.702,-9.340982510365763e-05,0.00012711636685315667,-0.42110313723048676
26.712,-9.53610625555724e-05,0.00012711636667293882,-0.4302094019287833
26.722,-9.724412469981996e-05,0.00012711636649522136,-0.4390212955074175
26.732,-9.906044870178068e-05,0.00012711636631996965,-0.44754932989505813
26.742,-0.00010081136992096416,0.00012711636614714945,-0.45580335451854337
26.752,-0.00010249812182838175,0.00012711636597672704,-0.46379255104218653
26.762,-0.00010412186005052841,0.00012711636580866912,-0.47152556426546544
26.772,-0.00010568366471103571,0.0001271163656429429,-0.47901050926856087
26.782,-0.00010718453455485484,0.00012711636547951604,-0.48625493122555874
26.792,-0.00010862538115579827,0.00012711636531835663,-0.4932657653516114
26.802,-0.00011000701624488762,0.0001271163651594332,-0.5000492571366867
26.812,-0.0001113301601135613,0.00012711636500271475,-0.5066110009213012
26.822,-0.00011259547552062624,0.00012711636484817067,-0.512956122707332
26.832,-0.00011380354278696942,0.0001271163646957708,-0.5190891293045149
26.842,-0.0001149548301209595,0.00012711636454548539,-0.5250137301132964
26.852,-0.00011604974058641199,0.00012711636439728509,-0.530733092476185
26.862,-0.0001170885955498961,0.00012711636425114098,-0.5362497365357312
26.872,-0.00011807157458255499,0.0001271163641070245,-0.5415651834854545
26.882,-0.00011899872101092416,0.00012711636396490762,-0.5466799755521787
26.892,-0.00011986995184194115,0.00012711636382476248,-0.5515937209061139
26.902,-0.00012068503419049076,0.00012711636368656178,-0.556304948849822
26.912,-0.00012144356129100429,0.00012711636355027854,-0.560810962845967
26.922,-0.00012214492578412875,0.00012711636341588612,-0.5651076790853822
26.932,-0.00012278830302144914,0.00012711636328335835,-0.569189522035755
26.942,-0.0001233726558807331,0.00012711636315266932,-0.5730494423748023
26.952,-0.00012389668526951777,0.0001271163630237935,-0.5766786290513624
26.962,-0.00012435879961478457,0.00012711636289670578,-0.5800663302430475
26.972,-0.00012475714659444397,0.0001271163627713813,-0.5832000278961399
26.982,-0.0001250895796638023,0.00012711636264779562,-0.5860652446490942
26.992,-0.00012535362390230322,0.00012711636252592462,-0.5886453490880383
27.002,-0.00012554651793865494,0.00012711636240574453,-0.5909217938248958
27.012,-0.00012566519845559753,0.00012711636228723185,-0.5928740301041906
27.022,-0.00012570627541003433,0.00012711636217036348,-0.5944793724039144
27.032,-0.00012566609984558357,0.00012711636205511655,-0.5957133902709905
27.042,-0.00012554077050553735,0.00012711636194146864,-0.5965499555404176
27.052,-0.000125326105581934,0.0001271163618293975,-0.5969610942059926
27.062,-0.00012501770858064088,0.0001271163617188813,-0.5969173742873262
27.072,-0.00012461101959161252,0.00012711636160989845,-0.5963882139359761
27.082,-0.00012410131543552972,0.00012711636150242766,-0.5953419016597763
27.092,-0.00012348375274727052,0.00012711636139644796,-0.5937458615545028
27.102,-0.00012275343911215226,0.00012711636129193868,-0.5915670805958866
27.112,-0.00012190546018938219,0.00012711636118887938,-0.5887722882701061
27.122,-0.00012093492630689748,0.00012711636108724998,-0.5853282472310392
27.132,-0.0001198370232214845,0.0001271163609870306,-0.5812020698663513
27.142,-0.00011860703633248,0.00012711636088820174,-0.5763613861572021
27.152,-0.00011724041116170686,0.00012711636079074408,-0.5707747173635065
27.162,-0.00011573282931141385,0.00012711636069463855,-0.5644119377439615
27.172,-0.00011408023629279657,0.00012711636059986643,-0.5572444637610017
27.182,-0.00011227883907114716,0.00012711636050640924,-0.5492452720296618
27.192,-0.00011032518421043117,0.0001271163604142487,-0.5403893738846619
27.202,-0.00010821618831601596,0.00012711636032336683,-0.5306540183766844
27.212,-0.00010594912377179456,0.0001271163602337459,-0.5200186407105344
27.222,-0.0001035217081589084,0.0001271163601453684,-0.5084653976945973
27.232,-0.00010093212291830451,0.00012711636005821708,-0.4959793006077832
27.242,-9.817897340270464e-05,0.00012711635997227495,-0.4825480132997576
27.252,-9.526134380572604e-05,0.0001271163598875252,-0.46816218610378646
27.262,-9.217882637375999e-05,0.00012711635980395132,-0.45281564198759033
27.272,-8.893148703242193e-05,0.00012711635972153696,-0.4365051996596275
27.282,-8.551986654784197e-05,0.00012711635964026603,-0.4192306951626256
27.292,-8.194501383538388e-05,0.00012711635956012273,-0.400995182654453
27.302,-7.820850316280157e-05,0.00012711635948109133,-0.3818050415007922
27.312,-7.431238854697171e-05,0.00012711635940315647,-0.36166972481637294
27.322,-7.025917339920227e-05,0.0001271163593263029,-0.3406015907545694
27.332,-6.605183660309658e-05,0.00012711635925051563,-0.31861605083927397
27.342,-6.169382257077005e-05,0.00012711635917577986,-0.29573151170182027
27.352,-5.71890427020898e-05,0.000127116359102081,-0.2719693782226987
27.362,-5.254186265979061e-05,0.00012711635902940468,-0.24735397384725566
27.372,-4.775704607950878e-05,0.0001271163589577367,-0.22191221186108231
27.382,-4.283975606095442e-05,0.00012711635888706306,-0.19567359173689197
27.392,-3.7795569648186254e-05,0.00012711635881736998,-0.16867026718121694
27.402,-3.263045512453516e-05,0.00012711635874864384,-0.140936901746457
27.412,-2.735074458619942e-05,0.00012711635868087125,-0.11251049561129775
27.422,-2.1963141435764172e-05,0.00012711635861403894,-0.08343040900679705
27.432,-1.6474703697264754e-05,0.00012711635854813393,-0.05373824839230408
27.442,-1.0892823314452994e-05,0.00012711635848314327,-0.02347772881500635
27.452,-5.225245338270141e-06,0.00012711635841905434,0.007305238652311759
27.462,5.199524699701521e-07,0.0001271163583558546,0.03856268355606385
27.472,6.334360682315239e-06,0.0001271163582935317,0.07024460332421242
27.482,1.2209248532020665e-05,0.00012711635823207352,0.10229904336645086
27.492,1.813558276875481e-05,0.00012711635817146802,0.1346722246335224
27.502,2.410400250921619e-05,0.00012711635811170338,0.1673064478449247
27.512,3.0104814545059103e-05,0.00012711635805276797,0.2001085171476673
27.522,3.612804523275378e-05,0.00012711635799465023,0.23300737055364623
27.532,4.216345071461522e-05,0.00012711635793733885,0.2659423947396835
27.542,4.8200464264660285e-05,0.0001271163578808226,0.2988513073039511
27.552,5.422822320418393e-05,0.0001271163578250905,0.3316703232739442
27.562,6.0235637468591546e-05,0.00012711635777013164,0.3643345554196783
27.572,6.621140006073036e-05,0.00012711635771593533,0.3967780842491824
27.582,7.214397392254911e-05,0.00012711635766249094,0.42893389248913444
27.592,7.802163628659171e-05,0.00012711635760978806,0.4607341235078676
27.602,8.383252898549303e-05,0.0001271163575578164,0.4921103717664638
27.612,8.956468013793599e-05,0.0001271163575065658,0.5229938093767654
27.622,9.520604410541525e-05,0.00012711635745602632,0.5533154157422251
27.632,0.00010074455091107769,0.000127116357406188,0.5830062596327422
27.642,0.0001061681744422749,0.00012711635735704118,0.6119978861252797
27.652,0.00011146497605233705,0.00012711635730857623,0.6402225634058755
27.662,0.00011662313878910349,0.0001271163572607837,0.6676134759324651
27.672,0.00012163105973265737,0.00012711635721365428,0.6941052458677415
27.682,0.0001264774071991807,0.00012711635716717873,0.7196342547901796
27.692,0.000131151146813132,0.00012711635712134802,0.7441387893426669
27.702,0.00013564161118174566,0.00012711635707615316,0.767559433059144
27.712,0.00013993856607217147,0.00012711635703158537,0.7898394373004132
27.722,0.00014403226506204232,0.00012711635698763594,0.810925027580256
27.732,0.00014791350361870778,0.00012711635694429626,0.830765706439045
27.742,0.00015157364790637987,0.0001271163569015579,0.8493144122225897
27.752,0.00015500468026586388,0.00012711635685941252,0.8665277726271687
27.762,0.000158199264183217,0.00012711635681785186,0.8823664686387447
27.772,0.00016115075350872377,0.00012711635677686785,0.8967952818259589
27.782,0.00016385320576529176,0.00012711635673645245,0.9097831645544383
27.792,0.00016630143463244095,0.0001271163566965978,0.9213035323074723
27.802,0.00016849101169936012,0.00012711635665729612,0.9313342681185105
27.812,0.00017041827253986994,0.00012711635661853972,0.9398577508291431
27.822,0.00017208034545387454,0.00012711635658032102,0.9468610113110899
27.832,0.0001734751333031817,0.0001271163565426326,0.9523356225818866
27.842,0.000174601307889796,0.0001271163565054671,0.9562776608229177
27.852,0.0001754583215549689,0.00012711635646881723,0.9586877630461978
27.862,0.0001760463799716446,0.00012711635643267586,0.9595709639665759
27.872,0.0001763664199335596,0.00012711635639703591,0.9589365611982418
27.882,0.0001764201122143238,0.00012711635636189047,0.9567981216829506
27.892,0.0001762098427778126,0.00012711635632723265,0.953173364583101
27.902,0.00017573869275014256,0.00012711635629305567,0.9480840367959907
27.912,0.00017501042257310278,0.0001271163562593529,0.9415558111436557
27.922,0.00017402941113422573,0.0001271163562261177,0.9336179291840603
27.932,0.00017280062277249771,0.00012711635619334365,0.9243030018490448
27.942,0.00017132961259777807,0.00012711635616102432,0.9136470259945675
27.952,0.00016962247896230517,0.00012711635612915338,0.9016891012123328
27.962,0.00016768582948346186,0.00012711635609772464,0.8884712234388379
27.972,0.00016552676377702135,0.00012711635606673196,0.8740381724663928
27.982,0.00016315281394026112,0.00012711635603616928,0.8584371597116203
27.992,0.00016057190488326904,0.00012711635600603063,0.8417175884449982
28.002,0.00015779232247480713,0.00012711635597631015,0.823930858563603
28.012,0.0001548226643293113,0.00012711635594700202,0.8051300729882412
28.022,0.00015167179435072875,0.00012711635591810053,0.7853697649750095
28.032,0.00014834879243536724,0.0001271163558896,0.764705598282693
28.042,0.00014486292160544753,0.00012711635586149493,0.7431941666296257
28.052,0.0001412235911597352,0.0001271163558337798,0.7208927709208127
28.062,0.00013744029732625431,0.00012711635580644917,0.6978590692366033
28.072,0.0001335225595946772,0.00012711635577949778,0.6741507031999938
28.082,0.00012947987832663055,0.0001271163557529203,0.6498250456776183
28.092,0.00012532169852578787,0.00012711635572671155,0.6249389834166976
28.102,0.00012105736234759726,0.00012711635570086645,0.5995486369932672
28.112,0.0001166960777869275,0.00012711635567537994,0.5737091739223841
28.122,0.0001122468480225786,0.00012711635565024703,0.5474743992610803
28.132,0.0001077184276816564,0.00012711635562546284,0.5208964994294912
28.142,0.0001031193207353633,0.00012711635560102249,0.49402602326654277
28.152,9.845772067633013e-05,0.00012711635557692127,0.4669115370600032
28.162,9.37414762046588e-05,0.00012711635555315442,0.4395994250693627
28.172,8.897806641422954e-05,0.0001271163555297173,0.41213374518263013
28.182,8.41745743212368e-05,0.0001271163555066054,0.38455607619537224
28.192,7.933768329132393e-05,0.00012711635548381413,0.35690549567490976
28.202,7.44736284574934e-05,0.00012711635546133908,0.32921830397518126
28.212,6.958817196354785e-05,0.00012711635543917585,0.30152788437035755
28.222,6.46866376548441e-05,0.00012711635541732015,0.2738649007885988
28.232,5.9773894387623816e-05,0.00012711635539576767,0.24625720523534625
28.242,5.4854314224752406e-05,0.00012711635537451422,0.2187296035724886
28.252,4.993180654766102e-05,0.00012711635535355564,0.19130405216052684
28.262,4.500983080642566e-05,0.00012711635533288785,0.1639997343974056
28.272,4.009137691253015e-05,0.00012711635531250683,0.1368329543095798
28.282,3.517899898755204e-05,0.00012711635529240857,0.10981733268968091
28.292,3.0274825547343423e-05,0.00012711635527258916,0.08296386995785321
28.302,2.538056816281281e-05,0.00012711635525304474,0.05628100058629082
28.312,2.049757447394037e-05,0.00012711635523377147,0.029774899074151706
28.322,1.562685976500713e-05,0.00012711635521476562,0.0034496646047492002
28.332,1.0769118410466709e-05,0.00012711635519602345,-0.02269260869649191
28.342,5.924751872198881e-06,0.00012711635517754133,-0.048651667842049204
28.352,1.093934386583813e-06,0.00012711635515931565,-0.07442872307468383
28.362,-3.7233497878459406e-06,0.00012711635514134283,-0.10002623177241743
28.372,-8.527281056658153e-06,0.00012711635512361935,-0.12544775050935864
28.382,-1.3318101457913407e-05,0.0001271163551061418,-0.150697346237852
28.392,-1.809607397692611e-05,0.00012711635508890672,-0.17577936136853736
28.402,-2.2861482864770802e-05,0.0001271163550719108,-0.2006984117912311
28.412,-2.7614533177405987e-05,0.00012711635505515065,-0.22545881326370654
28.422,-3.235526924062448e-05,0.00012711635503862305,-0.25006411544821666
28.432,-3.708354725700577e-05,0.00012711635502232478,-0.27451694341349886
28.442,-4.179897401676931e-05,0.00012711635500625262,-0.29881864648664075
28.452,-4.650083657808799e-05,0.00012711635499040345,-0.3229688956955763
28.462,-5.118805063949033e-05,0.0001271163549747742,-0.34696538749425476
28.472,-5.585910886018281e-05,0.00012711635495936177,-0.37080354692945505
28.482,-6.051203272117283e-05,0.00012711635494416318,-0.3944762505598775
28.492,-6.514434302883922e-05,0.00012711635492917547,-0.41797365457536995
28.502,-6.97530042749507e-05,0.0001271163549143957,-0.441282873972191
28.512,-7.433436841578415e-05,0.000127116354899821,-0.46438765851502406
28.522,-7.88841900933438e-05,0.0001271163548854485,-0.48726847337478596
28.532,-8.339761463113543e-05,0.0001271163548712754,-0.5099024242853445
28.542,-8.786913978385255e-05,0.000127116354857299,-0.5322630331121461
28.552,-9.229262942735293e-05,0.00012711635484351648,-0.554320307312302
28.562,-9.666134742846383e-05,0.00012711635482992516,-0.5760409233124257
28.572,-0.00010096796923554093,0.00012711635481652244,-0.5973882829080698
28.582,-0.00010520458831858866,0.00012711635480330567,-0.6183225393550253
28.592,-0.00010936278419900298,0.00012711635479027226,-0.6388009719204699
28.602,-0.00011343368486218513,0.0001271163547774197,-0.6587783283053431
28.612,-0.00011740799676261804,0.00012711635476474545,-0.6782069823503926
28.622,-0.00012127608169947274,0.00012711635475224706,-0.697037356752579
28.632,-0.00012502806122219345,0.00012711635473992207,-0.7152185017473736
28.642,-0.0001286538819937726,0.00012711635472776808,-0.7326984517892945
28.652,-0.00013214336975916427,0.00012711635471578271,-0.7494245171411325
28.662,-0.00013548635161969854,0.00012711635470396364,-0.7653439627608547
28.672,-0.0001386727655109336,0.00012711635469230854,-0.7804046143954979
28.682,-0.0001416927424621706,0.0001271163546808152,-0.7945553099013076
28.692,-0.0001445367186362834,0.00012711635466948126,-0.8077465196844189
28.702,-0.00014719550258346815,0.0001271163546583046,-0.8199307138007952
28.712,-0.00014966036579695552,0.000127116354647283,-0.8310628613902048
28.722,-0.00015192317237380296,0.00012711635463641432,-0.8411011522963361
28.732,-0.00015397644556192671,0.00012711635462569644,-0.8500073614102893
28.742,-0.00015581342359281754,0.00012711635461512725,-0.8577471529376408
28.752,-0.00015742814657666382,0.00012711635460470474,-0.8642905617654384
28.762,-0.00015881552963343577,0.0001271163545944268,-0.8696123975906154
28.772,-0.00015997140695207684,0.00012711635458429146,-0.8736924853455226
28.782,-0.00016089255867238165,0.00012711635457429677,-0.876515809886934
28.792,-0.00016157675264132616,0.00012711635456444072,-0.8780727461228601
28.802,-0.00016202278412414523,0.00012711635455472145,-0.8783592785621157
28.812,-0.00016223046910691683,0.000127116354545137,-0.8773769592671342
28.822,-0.00016220063855834025,0.00012711635453568554,-0.8751328727425708
28.832,-0.00016193513074193379,0.0001271163545263652,-0.8716395913647255
28.842,-0.00016143674733890847,0.0001271163545171742,-0.8669149268793537
28.852,-0.0001607092453382046,0.0001271163545081107,-0.8609818860188901
28.862,-0.00015975731527490512,0.00012711635449917294,-0.8538685505209634
28.872,-0.00015858647943401102,0.0001271163544903592,-0.845607504462719
28.882,-0.00015720303058531585,0.00012711635448166774,-0.8362354925404292
28.892,-0.0001556140092156828,0.00012711635447309688,-0.8257932983386281
28.902,-0.00015382710644218242,0.00012711635446464493,-0.8143252021713542
28.912,-0.00015185054045498475,0.00012711635445631026,-0.8018782892975294
28.922,-0.00014969300887127292,0.00012711635444809122,-0.7885021898255411
28.932,-0.00014736363551465475,0.00012711635443998618,-0.7742487880940918
28.942,-0.000144871847201113,0.00012711635443199364,-0.7591715352171232
28.952,-0.00014222726401805113,0.00012711635442411197,-0.7433248388163345
28.962,-0.0001394396249862945,0.00012711635441633965,-0.7267636540741221
28.972,-0.0001365187008187075,0.00012711635440867518,-0.709543001482443
28.982,-0.00013347420359206347,0.00012711635440111705,-0.6917174670856199
28.992,-0.00013031571333149984,0.00012711635439366378,-0.673340798725681
29.002,-0.0001270526135847149,0.00012711635438631392,-0.6544655532724052
29.012,-0.00012369400729649388,0.00012711635437906603,-0.6351426314181534
29.022,-0.0001202486194077002,0.0001271163543719187,-0.6154207366591997
29.032,-0.0001167247562578077,0.00012711635436487054,-0.5953461563978605
29.042,-0.0001131302768637716,0.00012711635435792016,-0.5749626095915579
29.052,-0.00010947253963708849,0.0001271163543510662,-0.5543109541541749
29.062,-0.00010575836777681231,0.00012711635434430738,-0.5334289993335368
29.072,-0.00010199400268705038,0.0001271163543376423,-0.5123512495367137
29.082,-9.818508503654588e-05,0.0001271163543310697,-0.4911088040858512
29.092,-9.433668733390172e-05,0.00012711635432458829,-0.46972954770124686
29.102,-9.045329088604309e-05,0.0001271163543181968,-0.44823802495610787
29.112,-8.653876014450321e-05,0.000127116354311894,-0.426655299151202
29.122,-8.259639201776839e-05,0.00012711635430567863,-0.40499923506002444
29.132,-7.862894172865791e-05,0.00012711635429954953,-0.38328464754633956
29.142,-7.46386239127361e-05,0.00012711635429350543,-0.36152330856554526
29.152,-7.062718150544366e-05,0.00012711635428754522,-0.3397243380081151
29.162,-6.65959409974854e-05,0.00012711635428166768,-0.31789451661487933
29.172,-6.254580158080827e-05,0.0001271163542758717,-0.2960382228050477
29.182,-5.847729359040774e-05,0.00012711635427015613,-0.2741577616561729
29.192,-5.439068262845452e-05,0.00012711635426451985,-0.2522539522450818
29.202,-5.028600280624351e-05,0.0001271163542589618,-0.23032631235264245
29.212,-4.616309600966533e-05,0.00012711635425348083,-0.20837327661881594
29.222,-4.2021694018203234e-05,0.00012711635424807592,-0.1863926574612563
29.232,-3.7861478324025444e-05,0.000127116354242746,-0.16438197942486543
29.242,-3.368212299081721e-05,0.00012711635423749004,-0.14233871644850912
29.252,-2.948336609228722e-05,0.000127116354232307,-0.12026069074194717
29.262,-2.5265067384300765e-05,0.00012711635422719587,-0.09814639372974394
29.272,-2.1027270595238067e-05,0.00012711635422215566,-0.0759953329750831
29.282,-1.6770261682593255e-05,0.00012711635421718535,-0.0538083563566987
29.292,-1.2494574579547511e-05,0.00012711635421228402,-0.03158767842375269
29.302,-8.20106817969313e-06,0.0001271163542074507,-0.009337310082739705
29.312,-3.8910011862466005e-06,0.00012711635420268442,0.012936523447541898
29.322,4.339595311142904e-07,0.0001271163541979843,0.03522534106236937
29.332,4.7717246408650925e-06,0.00012711635419334935,0.057518330823689665
29.342,9.119758719936487e-06,0.00012711635418877874,0.07980222230466144
29.352,1.3475033460418029e-05,0.00012711635418427155,0.10206102689899268
29.362,1.7834009647559304e-05,0.00012711635417982686,0.12427594089424493
29.372,2.2192641642312223e-05,0.00012711635417544386,0.14642537644418843
29.382,2.6546385374175645e-05,0.00012711635417112166,0.16848501239681038
29.392,3.0890193265269705e-05,0.00012711635416685945,0.19042777046817316
29.402,3.521850600121511e-05,0.00012711635416265635,0.2122237730554423
29.412,3.9525309585637445e-05,0.00012711635415851158,0.23384067128050542
29.422,4.380415143953552e-05,0.0001271163541544243,0.25524374069013434
29.432,4.804810875031915e-05,0.00012711635415039375,0.2763957058271147
29.442,5.22498647238808e-05,0.00012711635414641912,0.29725717598878654
29.452,5.640178939850348e-05,0.00012711635414249962,0.31778710660752213
29.462,6.049593368107746e-05,0.00012711635413863452,0.3379427689202643
29.472,6.45240717092697e-05,0.00012711635413482304,0.3576799928961409
29.482,6.847778372358381e-05,0.00012711635413106443,0.37695363907600404
29.492,7.234850121722719e-05,0.00012711635412735798,0.39571785647854985
29.502,7.612755464770615e-05,0.00012711635412370294,0.4139263544091903
29.512,7.980624524594675e-05,0.00012711635412009862,0.4315328102779304
29.522,8.337590449819055e-05,0.0001271163541165443,0.44849120739994675
29.532,8.682794725628441e-05,0.00012711635411303933,0.4647561357598999
29.542,9.01539448274523e-05,0.00012711635410958295,0.48028320498274374
29.552,9.334567802215389e-05,0.00012711635410617454,0.4950293436656196
29.562,9.639520381576143e-05,0.00012711635410281343,0.5089531750894336
29.572,9.929492334198946e-05,0.00012711635409949892,0.5220153990680687
29.582,0.00010203760798236793,0.00012711635409623043,0.5341789358862923
29.592,0.00010461647504860462,0.00012711635409300728,0.5454093507159818
29.602,0.0001070252528869043,0.00012711635408982884,0.5556752168154342
29.612,0.00010925818380629183,0.00012711635408669452,0.5649481258122122
29.622,0.00011131008044930701,0.00012711635408360365,0.5732030001574625
29.632,0.0001131763982041353,0.00012711635408055568,0.580418495219301
29.642,0.0001148532497705271,0.00012711635407755,0.5865770729450406
29.652,0.00011633743910983701,0.00012711635407458604,0.5916651846785401
29.662,0.00011762648819542173,0.0001271163540716632,0.5956734121288753
29.672,0.00011871863468507671,0.0001271163540687809,0.5985964429416518
29.682,0.00011961288035008781,0.00012711635406593858,0.6004333337134622
29.692,0.00012030901462917887,0.00012711635406313572,0.6011876312305778
29.702,0.00012080756847237277,0.00012711635406037174,0.6008670979558375
29.712,0.00012110982971584273,0.00012711635405764608,0.5994837863558556
29.722,0.00012121790885981926,0.00012711635405495826,0.5970543981768236
29.732,0.00012113469688627268,0.00012711635405230774,0.5936000313719267
29.742,0.00012086380741998421,0.000127116354049694,0.5891458387447592
29.752,0.00012040961419755935,0.0001271163540471165,0.5837212266662173
29.762,0.00011977724304019503,0.00012711635404457478,0.5773597958588673
29.772,0.00011897250604061474,0.00012711635404206832,0.5700989550126627
29.782,0.0001180018797790288,0.00012711635403959664,0.5619797842953426
29.792,0.00011687249107299373,0.00012711635403715924,0.5530469419851457
29.802,0.00011559207940399557,0.00012711635403475565,0.5433484391065819
29.812,0.00011416894335337681,0.00012711635403238542,0.5329353240113831
29.822,0.00011261190581219269,0.0001271163540300481,0.5218614744969252
29.832,0.00011093028630198102,0.00012711635402774316,0.5101834307471196
29.842,0.00010913380441919559,0.00012711635402547024,0.4979598385493955
29.852,0.0001072325163055404,0.00012711635402322884,0.48525108056163657
29.862,0.0001052368163796494,0.00012711635402101854,0.4721192777998298
29.872,0.00010315736751258829,0.0001271163540188389,0.458627886718542
29.882,0.0001010050114166548,0.0001271163540166895,0.444841185420279
29.892,9.879073645534467e-05,0.00012711635401456994,0.43082408556383645
29.902,9.652562434032034e-05,0.0001271163540124798,0.4166418251964383
29.912,9.422073342006699e-05,0.00012711635401041862,0.4023593032768088
29.922,9.18870552476395e-05,0.00012711635400838606,0.3880408301830765
29.932,8.953551239086244e-05,0.0001271163540063817,0.373750112432444
29.942,8.717685725898371e-05,0.00012711635400440514,0.35954967695913337
29.952,8.482161287617732e-05,0.000127116354002456,0.345500533599158
29.962,8.2480020278249e-05,0.00012711635400053392,0.3316618756232893
29.972,8.01619603347676e-05,0.0001271163539986385,0.31809063537018983
29.982,7.787694381249811e-05,0.00012711635399676935,0.3048414268051125
29.992,7.56340427920756e-05,0.00012711635399492618,0.2919661566491207
