# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     22.98000000 -0.233042204286702E+005  0.109989245534191E+001 
     23.00000000 -0.233042204314149E+005  0.109988971068079E+001 
     23.02000000 -0.233042204341583E+005  0.109988696719832E+001 
     23.04000000 -0.233042204369002E+005  0.109988422531832E+001 
     23.06000000 -0.233042204396399E+005  0.109988148560692E+001 
     23.08000000 -0.233042204423776E+005  0.109987874797749E+001 
     23.10000000 -0.233042204451137E+005  0.109987601185464E+001 
     23.12000000 -0.233042204478485E+005  0.109987327708677E+001 
     23.14000000 -0.233042204505814E+005  0.109987054413174E+001 
     23.16000000 -0.233042204533125E+005  0.109986781308235E+001 
     23.18000000 -0.233042204560420E+005  0.109986508359522E+001 
     23.20000000 -0.233042204587704E+005  0.109986235514134E+001 
     23.22000000 -0.233042204614978E+005  0.109985962779187E+001 
     23.24000000 -0.233042204642238E+005  0.109985690177263E+001 
     23.26000000 -0.233042204669485E+005  0.109985417700321E+001 
     23.28000000 -0.233042204696719E+005  0.109985145369704E+001 
     23.30000000 -0.233042204723930E+005  0.109984873259040E+001 
     23.32000000 -0.233042204751123E+005  0.109984601323164E+001 
     23.34000000 -0.233042204778304E+005  0.109984329519074E+001 
     23.36000000 -0.233042204805471E+005  0.109984057839655E+001 
     23.38000000 -0.233042204832623E+005  0.109983786324505E+001 
     23.40000000 -0.233042204859760E+005  0.109983514951660E+001 
     23.42000000 -0.233042204886890E+005  0.109983243654297E+001 
     23.44000000 -0.233042204914003E+005  0.109982972528319E+001 
     23.46000000 -0.233042204941097E+005  0.109982701586100E+001 
     23.48000000 -0.233042204968174E+005  0.109982430810933E+001 
     23.50000000 -0.233042204995233E+005  0.109982160225712E+001 
     23.52000000 -0.233042205022273E+005  0.109981889821156E+001 
     23.54000000 -0.233042205049305E+005  0.109981619503220E+001 
     23.56000000 -0.233042205076324E+005  0.109981349317071E+001 
     23.58000000 -0.233042205103324E+005  0.109981079309730E+001 
     23.60000000 -0.233042205130304E+005  0.109980809516464E+001 
     23.62000000 -0.233042205157266E+005  0.109980539894892E+001 
     23.64000000 -0.233042205184226E+005  0.109980270293429E+001 
     23.66000000 -0.233042205211180E+005  0.109980000752908E+001 
     23.68000000 -0.233042205238119E+005  0.109979731367995E+001 
     23.70000000 -0.233042205265039E+005  0.109979462166221E+001 
     23.72000000 -0.233042205291935E+005  0.109979193204200E+001 
     23.74000000 -0.233042205318811E+005  0.109978924442333E+001 
     23.76000000 -0.233042205345676E+005  0.109978655790907E+001 
     23.78000000 -0.233042205372527E+005  0.109978387281475E+001 
     23.80000000 -0.233042205399360E+005  0.109978118958277E+001 
     23.82000000 -0.233042205426175E+005  0.109977850808320E+001 
     23.84000000 -0.233042205452973E+005  0.109977582829127E+001 
     23.86000000 -0.233042205479757E+005  0.109977314982650E+001 
     23.88000000 -0.233042205506535E+005  0.109977047202993E+001 
     23.90000000 -0.233042205533298E+005  0.109976779574922E+001 
     23.92000000 -0.233042205560046E+005  0.109976512094105E+001 
     23.94000000 -0.233042205586780E+005  0.109976244757139E+001 
     23.96000000 -0.233042205613504E+005  0.109975977514218E+001 
     23.98000000 -0.233042205640224E+005  0.109975710317700E+001 
     24.00000000 -0.233042205666929E+005  0.109975443265653E+001 
     24.02000000 -0.233042205693614E+005  0.109975176419019E+001 
     24.04000000 -0.233042205720284E+005  0.109974909718092E+001 
     24.06000000 -0.233042205746943E+005  0.109974643128534E+001 
     24.08000000 -0.233042205773585E+005  0.109974376706030E+001 
     24.10000000 -0.233042205800211E+005  0.109974110441607E+001 
     24.12000000 -0.233042205826826E+005  0.109973844297215E+001 
     24.14000000 -0.233042205853421E+005  0.109973578347099E+001 
     24.16000000 -0.233042205880004E+005  0.109973312517014E+001 
     24.18000000 -0.233042205906582E+005  0.109973046737355E+001 
     24.20000000 -0.233042205933151E+005  0.109972781041841E+001 
     24.22000000 -0.233042205959706E+005  0.109972515489868E+001 
     24.24000000 -0.233042205986245E+005  0.109972250109280E+001 
     24.26000000 -0.233042206012767E+005  0.109971984885846E+001 
     24.28000000 -0.233042206039278E+005  0.109971719776255E+001 
     24.30000000 -0.233042206065774E+005  0.109971454815156E+001 
     24.32000000 -0.233042206092253E+005  0.109971190028534E+001 
     24.34000000 -0.233042206118715E+005  0.109970925403397E+001 
     24.36000000 -0.233042206145165E+005  0.109970660908191E+001 
     24.38000000 -0.233042206171602E+005  0.109970396539202E+001 
     24.40000000 -0.233042206198033E+005  0.109970132219711E+001 
     24.42000000 -0.233042206224456E+005  0.109969867995192E+001 
     24.44000000 -0.233042206250855E+005  0.109969604003929E+001 
     24.46000000 -0.233042206277234E+005  0.109969340212820E+001 
     24.48000000 -0.233042206303596E+005  0.109969076592168E+001 
     24.50000000 -0.233042206329939E+005  0.109968813167957E+001 
     24.52000000 -0.233042206356267E+005  0.109968549885432E+001 
     24.54000000 -0.233042206382577E+005  0.109968286780170E+001 
     24.56000000 -0.233042206408869E+005  0.109968023863306E+001 
     24.58000000 -0.233042206435149E+005  0.109967761065854E+001 
     24.60000000 -0.233042206461421E+005  0.109967498348526E+001 
     24.62000000 -0.233042206487680E+005  0.109967235750300E+001 
     24.64000000 -0.233042206513922E+005  0.109966973334905E+001 
     24.66000000 -0.233042206540150E+005  0.109966711052533E+001 
     24.68000000 -0.233042206566369E+005  0.109966448862969E+001 
     24.70000000 -0.233042206592576E+005  0.109966186795601E+001 
     24.72000000 -0.233042206618771E+005  0.109965924849501E+001 
     24.74000000 -0.233042206644956E+005  0.109965662997446E+001 
     24.76000000 -0.233042206671128E+005  0.109965401274703E+001 
     24.78000000 -0.233042206697284E+005  0.109965139710969E+001 
     24.80000000 -0.233042206723429E+005  0.109964878267266E+001 
     24.82000000 -0.233042206749555E+005  0.109964617004228E+001 
     24.84000000 -0.233042206775666E+005  0.109964355893394E+001 
     24.86000000 -0.233042206801771E+005  0.109964094848762E+001 
     24.88000000 -0.233042206827873E+005  0.109963833828570E+001 
     24.90000000 -0.233042206853959E+005  0.109963572968006E+001 
     24.92000000 -0.233042206880028E+005  0.109963312275424E+001 
     24.94000000 -0.233042206906083E+005  0.109963051723289E+001 
     24.96000000 -0.233042206932125E+005  0.109962791304488E+001 
     24.98000000 -0.233042206958150E+005  0.109962531053978E+001 
     25.00000000 -0.233042206984157E+005  0.109962270983204E+001 
     25.02000000 -0.233042207010148E+005  0.109962011079483E+001 
     25.04000000 -0.233042207036125E+005  0.109961751306930E+001 
     25.06000000 -0.233042207062085E+005  0.109961491699884E+001 
     25.08000000 -0.233042207088037E+005  0.109961232186572E+001 
     25.10000000 -0.233042207113978E+005  0.109960972771946E+001 
     25.12000000 -0.233042207139915E+005  0.109960713406198E+001 
     25.14000000 -0.233042207165848E+005  0.109960454076955E+001 
     25.16000000 -0.233042207191761E+005  0.109960194940441E+001 
     25.18000000 -0.233042207217651E+005  0.109959936047701E+001 
     25.20000000 -0.233042207243521E+005  0.109959677344598E+001 
     25.22000000 -0.233042207269379E+005  0.109959418765856E+001 
     25.24000000 -0.233042207295224E+005  0.109959160313022E+001 
     25.26000000 -0.233042207321057E+005  0.109958901985170E+001 
     25.28000000 -0.233042207346882E+005  0.109958643736512E+001 
     25.30000000 -0.233042207372705E+005  0.109958385499610E+001 
     25.32000000 -0.233042207398517E+005  0.109958127382121E+001 
     25.34000000 -0.233042207424309E+005  0.109957869464476E+001 
     25.36000000 -0.233042207450090E+005  0.109957611657582E+001 
     25.38000000 -0.233042207475859E+005  0.109957353962365E+001 
     25.40000000 -0.233042207501619E+005  0.109957096369237E+001 
     25.42000000 -0.233042207527362E+005  0.109956838931715E+001 
     25.44000000 -0.233042207553086E+005  0.109956581692182E+001 
     25.46000000 -0.233042207578786E+005  0.109956324697351E+001 
     25.48000000 -0.233042207604467E+005  0.109956067886279E+001 
     25.50000000 -0.233042207630139E+005  0.109955811160899E+001 
     25.52000000 -0.233042207655806E+005  0.109955554496771E+001 
     25.54000000 -0.233042207681459E+005  0.109955297959790E+001 
     25.56000000 -0.233042207707096E+005  0.109955041593573E+001 
     25.58000000 -0.233042207732719E+005  0.109954785361000E+001 
     25.60000000 -0.233042207758329E+005  0.109954529261450E+001 
     25.62000000 -0.233042207783928E+005  0.109954273278528E+001 
     25.64000000 -0.233042207809518E+005  0.109954017369852E+001 
     25.66000000 -0.233042207835104E+005  0.109953761516241E+001 
     25.68000000 -0.233042207860669E+005  0.109953505861857E+001 
     25.70000000 -0.233042207886213E+005  0.109953250426189E+001 
     25.72000000 -0.233042207911741E+005  0.109952995148911E+001 
     25.74000000 -0.233042207937262E+005  0.109952739931340E+001 
     25.76000000 -0.233042207962779E+005  0.109952484761101E+001 
     25.78000000 -0.233042207988280E+005  0.109952229749562E+001 
     25.80000000 -0.233042208013759E+005  0.109951974963235E+001 
     25.82000000 -0.233042208039215E+005  0.109951720406761E+001 
     25.84000000 -0.233042208064656E+005  0.109951465989807E+001 
     25.86000000 -0.233042208090083E+005  0.109951211720417E+001 
     25.88000000 -0.233042208115503E+005  0.109950957529604E+001 
     25.90000000 -0.233042208140913E+005  0.109950703426339E+001 
     25.92000000 -0.233042208166315E+005  0.109950449407838E+001 
     25.94000000 -0.233042208191708E+005  0.109950195478432E+001 
     25.96000000 -0.233042208217089E+005  0.109949941662251E+001 
     25.98000000 -0.233042208242462E+005  0.109949687935164E+001 
     26.00000000 -0.233042208267815E+005  0.109949434401117E+001 
     26.02000000 -0.233042208293148E+005  0.109949181077434E+001 
     26.04000000 -0.233042208318470E+005  0.109948927855219E+001 
     26.06000000 -0.233042208343784E+005  0.109948674717459E+001 
     26.08000000 -0.233042208369089E+005  0.109948421662607E+001 
     26.10000000 -0.233042208394387E+005  0.109948168680763E+001 
     26.12000000 -0.233042208419670E+005  0.109947915850196E+001 
     26.14000000 -0.233042208444945E+005  0.109947663103464E+001 
     26.16000000 -0.233042208470212E+005  0.109947410436237E+001 
     26.18000000 -0.233042208495460E+005  0.109947157952150E+001 
     26.20000000 -0.233042208520695E+005  0.109946905604180E+001 
     26.22000000 -0.233042208545919E+005  0.109946653363248E+001 
     26.24000000 -0.233042208571130E+005  0.109946401256577E+001 
     26.26000000 -0.233042208596329E+005  0.109946149266843E+001 
     26.28000000 -0.233042208621518E+005  0.109945897374248E+001 
     26.30000000 -0.233042208646691E+005  0.109945645647468E+001 
     26.32000000 -0.233042208671844E+005  0.109945394116821E+001 
     26.34000000 -0.233042208696976E+005  0.109945142790969E+001 
     26.36000000 -0.233042208722093E+005  0.109944891624745E+001 
     26.38000000 -0.233042208747199E+005  0.109944640561847E+001 
     26.40000000 -0.233042208772297E+005  0.109944389586806E+001 
     26.42000000 -0.233042208797381E+005  0.109944138740149E+001 
     26.44000000 -0.233042208822453E+005  0.109943888025897E+001 
     26.46000000 -0.233042208847508E+005  0.109943637478388E+001 
     26.48000000 -0.233042208872556E+005  0.109943386998939E+001 
     26.50000000 -0.233042208897603E+005  0.109943136523820E+001 
     26.52000000 -0.233042208922642E+005  0.109942886136559E+001 
     26.54000000 -0.233042208947673E+005  0.109942635826637E+001 
     26.56000000 -0.233042208972694E+005  0.109942385610141E+001 
     26.58000000 -0.233042208997704E+005  0.109942135519245E+001 
     26.60000000 -0.233042209022702E+005  0.109941885531055E+001 
     26.62000000 -0.233042209047690E+005  0.109941635659183E+001 
     26.64000000 -0.233042209072664E+005  0.109941385915695E+001 
     26.66000000 -0.233042209097623E+005  0.109941136328124E+001 
     26.68000000 -0.233042209122565E+005  0.109940886901109E+001 
     26.70000000 -0.233042209147502E+005  0.109940637532871E+001 
     26.72000000 -0.233042209172436E+005  0.109940388196808E+001 
     26.74000000 -0.233042209197361E+005  0.109940138941486E+001 
     26.76000000 -0.233042209222269E+005  0.109939889865282E+001 
     26.78000000 -0.233042209247159E+005  0.109939640969434E+001 
     26.80000000 -0.233042209272033E+005  0.109939392226100E+001 
     26.82000000 -0.233042209296901E+005  0.109939143540924E+001 
     26.84000000 -0.233042209321766E+005  0.109938894891015E+001 
     26.86000000 -0.233042209346621E+005  0.109938646349382E+001 
     26.88000000 -0.233042209371460E+005  0.109938397958405E+001 
     26.90000000 -0.233042209396281E+005  0.109938149746238E+001 
     26.92000000 -0.233042209421086E+005  0.109937901692771E+001 
     26.94000000 -0.233042209445878E+005  0.109937653776658E+001 
     26.96000000 -0.233042209470654E+005  0.109937406009656E+001 
     26.98000000 -0.233042209495419E+005  0.109937158362066E+001 
     27.00000000 -0.233042209520173E+005  0.109936910819658E+001 
     27.02000000 -0.233042209544910E+005  0.109936663449871E+001 
     27.04000000 -0.233042209569635E+005  0.109936416202280E+001 
     27.06000000 -0.233042209594356E+005  0.109936168998619E+001 
     27.08000000 -0.233042209619068E+005  0.109935921871368E+001 
     27.10000000 -0.233042209643764E+005  0.109935674919214E+001 
     27.12000000 -0.233042209668436E+005  0.109935428197222E+001 
     27.14000000 -0.233042209693096E+005  0.109935181592786E+001 
     27.16000000 -0.233042209717752E+005  0.109934935037847E+001 
     27.18000000 -0.233042209742396E+005  0.109934688597371E+001 
     27.20000000 -0.233042209767029E+005  0.109934442269500E+001 
     27.22000000 -0.233042209791648E+005  0.109934196076819E+001 
     27.24000000 -0.233042209816253E+005  0.109933950029536E+001 
     27.26000000 -0.233042209840845E+005  0.109933704101975E+001 
     27.28000000 -0.233042209865434E+005  0.109933458214011E+001 
     27.30000000 -0.233042209890016E+005  0.109933212391012E+001 
     27.32000000 -0.233042209914584E+005  0.109932966710009E+001 
     27.34000000 -0.233042209939141E+005  0.109932721140374E+001 
     27.36000000 -0.233042209963688E+005  0.109932475674374E+001 
     27.38000000 -0.233042209988231E+005  0.109932230246116E+001 
     27.40000000 -0.233042210012763E+005  0.109931984923348E+001 
     27.42000000 -0.233042210037274E+005  0.109931739813419E+001 
     27.44000000 -0.233042210061763E+005  0.109931494925299E+001 
     27.46000000 -0.233042210086242E+005  0.109931250129986E+001 
     27.48000000 -0.233042210110711E+005  0.109931005443568E+001 
     27.50000000 -0.233042210135166E+005  0.109930760891410E+001 
     27.52000000 -0.233042210159612E+005  0.109930516431132E+001 
     27.54000000 -0.233042210184049E+005  0.109930272064898E+001 
     27.56000000 -0.233042210208471E+005  0.109930027843753E+001 
     27.58000000 -0.233042210232881E+005  0.109929783743258E+001 
     27.60000000 -0.233042210257276E+005  0.109929539791254E+001 
     27.62000000 -0.233042210281663E+005  0.109929295924943E+001 
