# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.36200000  0.000000000000000E+000  0.000000000000000E+000 -0.704977383790121E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199791346665085E+000  0.000000000000000E+000  0.000000000000000E+000 -0.704977383790121E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199791346665085E+000  -0.654176027787599E-002 -0.103803558521736E-001  0.443156671734362E-001 
      6.36400000  0.000000000000000E+000  0.000000000000000E+000 -0.700968225255597E-001  0.000000000000000E+000  0.000000000000000E+000 -0.200457933864445E+000  0.000000000000000E+000  0.000000000000000E+000 -0.700968225255597E-001  0.000000000000000E+000  0.000000000000000E+000 -0.200457933864445E+000  -0.651019005986699E-002 -0.103883772842363E-001  0.445279428274162E-001 
      6.36600000  0.000000000000000E+000  0.000000000000000E+000 -0.696945842760060E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201119131938623E+000  0.000000000000000E+000  0.000000000000000E+000 -0.696945842760060E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201119131938623E+000  -0.647809732743208E-002 -0.103960853480405E-001  0.447379481880972E-001 
      6.36800000  0.000000000000000E+000  0.000000000000000E+000 -0.692910344359635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201774927206414E+000  0.000000000000000E+000  0.000000000000000E+000 -0.692910344359635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201774927206414E+000  -0.644548526999496E-002 -0.104034773902767E-001  0.449456881790899E-001 
      6.37000000  0.000000000000000E+000  0.000000000000000E+000 -0.688861838380968E-001  0.000000000000000E+000  0.000000000000000E+000 -0.202425306141610E+000  0.000000000000000E+000  0.000000000000000E+000 -0.688861838380968E-001  0.000000000000000E+000  0.000000000000000E+000 -0.202425306141610E+000  -0.641235717360573E-002 -0.104105507866208E-001  0.451511679892032E-001 
      6.37200000  0.000000000000000E+000  0.000000000000000E+000 -0.684800433418112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.203070255374103E+000  0.000000000000000E+000  0.000000000000000E+000 -0.684800433418112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.203070255374103E+000  -0.637871642131682E-002 -0.104173029433005E-001  0.453543930690430E-001 
      6.37400000  0.000000000000000E+000  0.000000000000000E+000 -0.680726238329419E-001  0.000000000000000E+000  0.000000000000000E+000 -0.203709761688666E+000  0.000000000000000E+000  0.000000000000000E+000 -0.680726238329419E-001  0.000000000000000E+000  0.000000000000000E+000 -0.203709761688666E+000  -0.634456649376018E-002 -0.104237312984879E-001  0.455553691275798E-001 
      6.37600000  0.000000000000000E+000  0.000000000000000E+000 -0.676639362234416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204343812026755E+000  0.000000000000000E+000  0.000000000000000E+000 -0.676639362234416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204343812026755E+000  -0.630991096982350E-002 -0.104298333234018E-001  0.457541021287009E-001 
      6.37800000  0.000000000000000E+000  0.000000000000000E+000 -0.672539914510676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204972393486025E+000  0.000000000000000E+000  0.000000000000000E+000 -0.672539914510676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204972393486025E+000  -0.627475352731781E-002 -0.104356065231323E-001  0.459505982876916E-001 
      6.38000000  0.000000000000000E+000  0.000000000000000E+000 -0.668428004790683E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205595493320846E+000  0.000000000000000E+000  0.000000000000000E+000 -0.668428004790683E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205595493320846E+000  -0.623909794355595E-002 -0.104410484373351E-001  0.461448640675979E-001 
      6.38200000  0.000000000000000E+000  0.000000000000000E+000 -0.664303742958697E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206213098942449E+000  0.000000000000000E+000  0.000000000000000E+000 -0.664303742958697E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206213098942449E+000  -0.620294809580680E-002 -0.104461566410174E-001  0.463369061754313E-001 
      6.38400000  0.000000000000000E+000  0.000000000000000E+000 -0.660167239147612E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206825197919230E+000  0.000000000000000E+000  0.000000000000000E+000 -0.660167239147612E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206825197919230E+000  -0.616630796163709E-002 -0.104509287456309E-001  0.465267315582249E-001 
      6.38600000  0.000000000000000E+000  0.000000000000000E+000 -0.656018603735799E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207431777977215E+000  0.000000000000000E+000  0.000000000000000E+000 -0.656018603735799E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207431777977215E+000  -0.612918161918191E-002 -0.104553624005993E-001  0.467143473990120E-001 
      6.38800000  0.000000000000000E+000  0.000000000000000E+000 -0.651857947343961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208032826999884E+000  0.000000000000000E+000  0.000000000000000E+000 -0.651857947343961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208032826999884E+000  -0.609157324739560E-002 -0.104594552952738E-001  0.468997611128462E-001 
      6.39000000  0.000000000000000E+000  0.000000000000000E+000 -0.647685380831960E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208628333029259E+000  0.000000000000000E+000  0.000000000000000E+000 -0.647685380831960E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208628333029259E+000  -0.605348712632072E-002 -0.104632051611810E-001  0.470829803430217E-001 
      6.39200000  0.000000000000000E+000  0.000000000000000E+000 -0.643501015295664E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209218284264968E+000  0.000000000000000E+000  0.000000000000000E+000 -0.643501015295664E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209218284264968E+000  -0.601492763738987E-002 -0.104666097743527E-001  0.472640129576137E-001 
      6.39400000  0.000000000000000E+000  0.000000000000000E+000 -0.639304962063775E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209802669065470E+000  0.000000000000000E+000  0.000000000000000E+000 -0.639304962063775E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209802669065470E+000  -0.597589926374625E-002 -0.104696669575219E-001  0.474428670464233E-001 
      6.39600000  0.000000000000000E+000  0.000000000000000E+000 -0.635097332694648E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210381475947949E+000  0.000000000000000E+000  0.000000000000000E+000 -0.635097332694648E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210381475947949E+000  -0.593640659054422E-002 -0.104723745820322E-001  0.476195509182890E-001 
      6.39800000  0.000000000000000E+000  0.000000000000000E+000 -0.630878238973117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210954693588588E+000  0.000000000000000E+000  0.000000000000000E+000 -0.630878238973117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210954693588588E+000  -0.589645430517511E-002 -0.104747305694120E-001  0.477940730986355E-001 
      6.40000000  0.000000000000000E+000  0.000000000000000E+000 -0.626647792907306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211522310822772E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626647792907306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211522310822772E+000  -0.585604719735220E-002 -0.104767328926624E-001  0.479664423270374E-001 
      6.40200000  0.000000000000000E+000  0.000000000000000E+000 -0.622406106725445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212084316645308E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622406106725445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212084316645308E+000  -0.581519015898899E-002 -0.104783795773771E-001  0.481366675545426E-001 
      6.40400000  0.000000000000000E+000  0.000000000000000E+000 -0.618153292872671E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212640700210745E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618153292872671E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212640700210745E+000  -0.577388818381282E-002 -0.104796687028363E-001  0.483047579405269E-001 
      6.40600000  0.000000000000000E+000  0.000000000000000E+000 -0.613889464007837E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213191450833396E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613889464007837E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213191450833396E+000  -0.573214636668125E-002 -0.104805984031937E-001  0.484707228489373E-001 
      6.40800000  0.000000000000000E+000  0.000000000000000E+000 -0.609614733000294E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213736557988208E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609614733000294E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213736557988208E+000  -0.568996990260724E-002 -0.104811668688313E-001  0.486345718439217E-001 
      6.41000000  0.000000000000000E+000  0.000000000000000E+000 -0.605329212926708E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214276011309629E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605329212926708E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214276011309629E+000  -0.564736408555449E-002 -0.104813723479044E-001  0.487963146849619E-001 
      6.41200000  0.000000000000000E+000  0.000000000000000E+000 -0.601033017067828E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214809800593275E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601033017067828E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214809800593275E+000  -0.560433430711902E-002 -0.104812131480526E-001  0.489559613217716E-001 
      6.41400000  0.000000000000000E+000  0.000000000000000E+000 -0.596726258905284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215337915795305E+000  0.000000000000000E+000  0.000000000000000E+000 -0.596726258905284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215337915795305E+000  -0.556088605525575E-002 -0.104806876382181E-001  0.491135218892334E-001 
      6.41600000  0.000000000000000E+000  0.000000000000000E+000 -0.592409052118363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215860347032791E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592409052118363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215860347032791E+000  -0.551702491321648E-002 -0.104797942504908E-001  0.492690067026529E-001 
      6.41800000  0.000000000000000E+000  0.000000000000000E+000 -0.588081510580784E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216377084584062E+000  0.000000000000000E+000  0.000000000000000E+000 -0.588081510580784E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216377084584062E+000  -0.547275655882912E-002 -0.104785314818826E-001  0.494224262535091E-001 
      6.42000000  0.000000000000000E+000  0.000000000000000E+000 -0.583743748357478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216888118888628E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583743748357478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216888118888628E+000  -0.542808676416695E-002 -0.104768978959303E-001  0.495737912057471E-001 
      6.42200000  0.000000000000000E+000  0.000000000000000E+000 -0.579395879701352E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217393440547581E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579395879701352E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217393440547581E+000  -0.538302139554895E-002 -0.104748921240435E-001  0.497231123925329E-001 
      6.42400000  0.000000000000000E+000  0.000000000000000E+000 -0.575038019050061E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217893040323665E+000  0.000000000000000E+000  0.000000000000000E+000 -0.575038019050061E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217893040323665E+000  -0.533756641370944E-002 -0.104725128665459E-001  0.498704008132792E-001 
      6.42600000  0.000000000000000E+000  0.000000000000000E+000 -0.570670281022766E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218386909141432E+000  0.000000000000000E+000  0.000000000000000E+000 -0.570670281022766E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218386909141432E+000  -0.529172787390849E-002 -0.104697588934193E-001  0.500156676307108E-001 
      6.42800000  0.000000000000000E+000  0.000000000000000E+000 -0.566292780416890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218875038087842E+000  0.000000000000000E+000  0.000000000000000E+000 -0.566292780416890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218875038087842E+000  -0.524551192575382E-002 -0.104666290448259E-001  0.501589241677561E-001 
      6.43000000  0.000000000000000E+000  0.000000000000000E+000 -0.561905632204887E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219357418411411E+000  0.000000000000000E+000  0.000000000000000E+000 -0.561905632204887E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219357418411411E+000  -0.519892481257084E-002 -0.104631222315400E-001  0.503001819041155E-001 
      6.43200000  0.000000000000000E+000  0.000000000000000E+000 -0.557508951530984E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219834041523384E+000  0.000000000000000E+000  0.000000000000000E+000 -0.557508951530984E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219834041523384E+000  -0.515197287027618E-002 -0.104592374354453E-001  0.504394524724790E-001 
      6.43400000  0.000000000000000E+000  0.000000000000000E+000 -0.553102853707934E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220304898997478E+000  0.000000000000000E+000  0.000000000000000E+000 -0.553102853707934E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220304898997478E+000  -0.510466252584359E-002 -0.104549737102349E-001  0.505767476544441E-001 
      6.43600000  0.000000000000000E+000  0.000000000000000E+000 -0.548687454213765E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220769982570000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.548687454213765E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220769982570000E+000  -0.505700029555417E-002 -0.104503301823867E-001  0.507120793762689E-001 
      6.43800000  0.000000000000000E+000  0.000000000000000E+000 -0.544262868688520E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221229284140138E+000  0.000000000000000E+000  0.000000000000000E+000 -0.544262868688520E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221229284140138E+000  -0.500899278326242E-002 -0.104453060524012E-001  0.508454597046264E-001 
      6.44000000  0.000000000000000E+000  0.000000000000000E+000 -0.539829212931003E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221682795769907E+000  0.000000000000000E+000  0.000000000000000E+000 -0.539829212931003E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221682795769907E+000  -0.496064667887106E-002 -0.104399005962101E-001  0.509769008425077E-001 
      6.44200000  0.000000000000000E+000  0.000000000000000E+000 -0.535386602895513E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222130509684456E+000  0.000000000000000E+000  0.000000000000000E+000 -0.535386602895513E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222130509684456E+000  -0.491196875710669E-002 -0.104341131666124E-001  0.511064151253835E-001 
      6.44400000  0.000000000000000E+000  0.000000000000000E+000 -0.530935154688588E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222572418272002E+000  0.000000000000000E+000  0.000000000000000E+000 -0.530935154688588E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222572418272002E+000  -0.486296587656176E-002 -0.104279431946020E-001  0.512340150176658E-001 
      6.44600000  0.000000000000000E+000  0.000000000000000E+000 -0.526474984565721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223008514084610E+000  0.000000000000000E+000  0.000000000000000E+000 -0.526474984565721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223008514084610E+000  -0.481364497886229E-002 -0.104213901904933E-001  0.513597131094583E-001 
      6.44800000  0.000000000000000E+000  0.000000000000000E+000 -0.522006208928114E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223438789836930E+000  0.000000000000000E+000  0.000000000000000E+000 -0.522006208928114E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223438789836930E+000  -0.476401308777131E-002 -0.104144537448295E-001  0.514835221135165E-001 
      6.45000000  0.000000000000000E+000  0.000000000000000E+000 -0.517528944319391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223863238407839E+000  0.000000000000000E+000  0.000000000000000E+000 -0.517528944319391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223863238407839E+000  -0.471407730806123E-002 -0.104071335291253E-001  0.516054548623369E-001 
      6.45200000  0.000000000000000E+000  0.000000000000000E+000 -0.513043307422331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224281852839611E+000  0.000000000000000E+000  0.000000000000000E+000 -0.513043307422331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224281852839611E+000  -0.466384482406844E-002 -0.103994292965371E-001  0.517255243052433E-001 
      6.45400000  0.000000000000000E+000  0.000000000000000E+000 -0.508549415055590E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224694626338337E+000  0.000000000000000E+000  0.000000000000000E+000 -0.508549415055590E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224694626338337E+000  -0.461332289794693E-002 -0.103913408825585E-001  0.518437435053561E-001 
      6.45600000  0.000000000000000E+000  0.000000000000000E+000 -0.504047384170424E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225101552274079E+000  0.000000000000000E+000  0.000000000000000E+000 -0.504047384170424E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225101552274079E+000  -0.456251886772403E-002 -0.103828682057972E-001  0.519601256363316E-001 
      6.45800000  0.000000000000000E+000  0.000000000000000E+000 -0.499537331847411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225502624180719E+000  0.000000000000000E+000  0.000000000000000E+000 -0.499537331847411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225502624180719E+000  -0.451144014529680E-002 -0.103740112688428E-001  0.520746839787738E-001 
      6.46000000  0.000000000000000E+000  0.000000000000000E+000 -0.495019375293168E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225897835756301E+000  0.000000000000000E+000  0.000000000000000E+000 -0.495019375293168E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225897835756301E+000  -0.446009421448855E-002 -0.103647701591834E-001  0.521874319162688E-001 
      6.46200000  0.000000000000000E+000  0.000000000000000E+000 -0.490493631837072E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226287180862802E+000  0.000000000000000E+000  0.000000000000000E+000 -0.490493631837072E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226287180862802E+000  -0.440848862922238E-002 -0.103551450501032E-001  0.522983829310355E-001 
      6.46400000  0.000000000000000E+000  0.000000000000000E+000 -0.485960218927963E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226670653527134E+000  0.000000000000000E+000  0.000000000000000E+000 -0.485960218927963E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226670653527134E+000  -0.435663101179824E-002 -0.103451362014944E-001  0.524075505992727E-001 
      6.46600000  0.000000000000000E+000  0.000000000000000E+000 -0.481419254130876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227048247939442E+000  0.000000000000000E+000  0.000000000000000E+000 -0.481419254130876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227048247939442E+000  -0.430452905121184E-002 -0.103347439605381E-001  0.525149485863229E-001 
      6.46800000  0.000000000000000E+000  0.000000000000000E+000 -0.476870855123742E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227419958455049E+000  0.000000000000000E+000  0.000000000000000E+000 -0.476870855123742E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227419958455049E+000  -0.425219050144613E-002 -0.103239687622352E-001  0.526205906418764E-001 
      6.47000000  0.000000000000000E+000  0.000000000000000E+000 -0.472315139694102E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227785779593391E+000  0.000000000000000E+000  0.000000000000000E+000 -0.472315139694102E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227785779593391E+000  -0.419962317969394E-002 -0.103128111297908E-001  0.527244905954074E-001 
      6.47200000  0.000000000000000E+000  0.000000000000000E+000 -0.467752225735816E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228145706038500E+000  0.000000000000000E+000  0.000000000000000E+000 -0.467752225735816E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228145706038500E+000  -0.414683496451314E-002 -0.103012716748657E-001  0.528266623520339E-001 
      6.47400000  0.000000000000000E+000  0.000000000000000E+000 -0.463182231245773E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228499732638943E+000  0.000000000000000E+000  0.000000000000000E+000 -0.463182231245773E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228499732638943E+000  -0.409383379394110E-002 -0.102893510977074E-001  0.529271198888927E-001 
      6.47600000  0.000000000000000E+000  0.000000000000000E+000 -0.458605274320598E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228847854407946E+000  0.000000000000000E+000  0.000000000000000E+000 -0.458605274320598E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228847854407946E+000  -0.404062766358667E-002 -0.102770501871716E-001  0.530258772520092E-001 
      6.47800000  0.000000000000000E+000  0.000000000000000E+000 -0.454021473153360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229190066523292E+000  0.000000000000000E+000  0.000000000000000E+000 -0.454021473153360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229190066523292E+000  -0.398722462467225E-002 -0.102643698206465E-001  0.531229485535134E-001 
      6.48000000  0.000000000000000E+000  0.000000000000000E+000 -0.449430946030276E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229526364327541E+000  0.000000000000000E+000  0.000000000000000E+000 -0.449430946030276E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229526364327541E+000  -0.393363278194078E-002 -0.102513109639054E-001  0.532183479689749E-001 
      6.48200000  0.000000000000000E+000  0.000000000000000E+000 -0.444833811327421E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229856743327864E+000  0.000000000000000E+000  0.000000000000000E+000 -0.444833811327421E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229856743327864E+000  -0.387986029130345E-002 -0.102378746709261E-001  0.533120897345974E-001 
      6.48400000  0.000000000000000E+000  0.000000000000000E+000 -0.440230187507421E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230181199196692E+000  0.000000000000000E+000  0.000000000000000E+000 -0.440230187507421E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230181199196692E+000  -0.382591535711482E-002 -0.102240620837290E-001  0.534041881440751E-001 
      6.48600000  0.000000000000000E+000  0.000000000000000E+000 -0.435620193116172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230499727770453E+000  0.000000000000000E+000  0.000000000000000E+000 -0.435620193116172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230499727770453E+000  -0.377180622903300E-002 -0.102098744322822E-001  0.534946575450042E-001 
      6.48800000  0.000000000000000E+000  0.000000000000000E+000 -0.431003946779535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230812325050986E+000  0.000000000000000E+000  0.000000000000000E+000 -0.431003946779535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230812325050986E+000  -0.371754119853489E-002 -0.101953130345053E-001  0.535835123349115E-001 
      6.49000000  0.000000000000000E+000  0.000000000000000E+000 -0.426381567200042E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231118987204726E+000  0.000000000000000E+000  0.000000000000000E+000 -0.426381567200042E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231118987204726E+000  -0.366312859527314E-002 -0.101803792963690E-001  0.536707669570480E-001 
      6.49200000  0.000000000000000E+000  0.000000000000000E+000 -0.421753173153597E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231419710563053E+000  0.000000000000000E+000  0.000000000000000E+000 -0.421753173153597E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231419710563053E+000  -0.360857678353317E-002 -0.101650747120511E-001  0.537564358961751E-001 
      6.49400000  0.000000000000000E+000  0.000000000000000E+000 -0.417118883486178E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231714491622198E+000  0.000000000000000E+000  0.000000000000000E+000 -0.417118883486178E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231714491622198E+000  -0.355389415904479E-002 -0.101494008640783E-001  0.538405336745503E-001 
      6.49600000  0.000000000000000E+000  0.000000000000000E+000 -0.412478817110546E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232003327043183E+000  0.000000000000000E+000  0.000000000000000E+000 -0.412478817110546E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232003327043183E+000  -0.349908914631374E-002 -0.101333594233690E-001  0.539230748482401E-001 
      6.49800000  0.000000000000000E+000  0.000000000000000E+000 -0.407833093002940E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232286213651932E+000  0.000000000000000E+000  0.000000000000000E+000 -0.407833093002940E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232286213651932E+000  -0.344417019649333E-002 -0.101169521490966E-001  0.540040740037733E-001 
      6.50000000  0.000000000000000E+000  0.000000000000000E+000 -0.403181830199789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232563148439055E+000  0.000000000000000E+000  0.000000000000000E+000 -0.403181830199789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232563148439055E+000  -0.338914578566035E-002 -0.101001808883234E-001  0.540835457550421E-001 
      6.50200000  0.000000000000000E+000  0.000000000000000E+000 -0.398525147794398E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232834128560681E+000  0.000000000000000E+000  0.000000000000000E+000 -0.398525147794398E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232834128560681E+000  -0.333402441324936E-002 -0.100830475753881E-001  0.541615047403033E-001 
      6.50400000  0.000000000000000E+000  0.000000000000000E+000 -0.393863164933676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233099151336687E+000  0.000000000000000E+000  0.000000000000000E+000 -0.393863164933676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233099151336687E+000  -0.327881460037031E-002 -0.100655542310750E-001  0.542379656191114E-001 
      6.50600000  0.000000000000000E+000  0.000000000000000E+000 -0.389196000814821E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233358214252561E+000  0.000000000000000E+000  0.000000000000000E+000 -0.389196000814821E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233358214252561E+000  -0.322352488779194E-002 -0.100477029616262E-001  0.543129430691099E-001 
      6.50800000  0.000000000000000E+000  0.000000000000000E+000 -0.384523774682032E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233611314958239E+000  0.000000000000000E+000  0.000000000000000E+000 -0.384523774682032E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233611314958239E+000  -0.316816383349586E-002 -0.100294959576795E-001  0.543864517826457E-001 
      6.51000000  0.000000000000000E+000  0.000000000000000E+000 -0.379846605823215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233858451268498E+000  0.000000000000000E+000  0.000000000000000E+000 -0.379846605823215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233858451268498E+000  -0.311274000984169E-002 -0.100109354932140E-001  0.544585064632734E-001 
