# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.21000000  0.631526678545481E-010  0.326219112928569E-010 -0.286813245646638E-008  0.543995341273142E-009  0.337096250969140E-009  0.530489980186840E-009  0.299919190784029E-018  0.114698071513848E-018  0.850760340691450E-017  0.000000000000000E+000  0.000000000000000E+000  0.493060742755847E-008  0.000000000000000E+000  0.000000000000000E+000 -0.174363286366947E-007  0.000000000000000E+000  0.000000000000000E+000  0.328336445931514E-015  0.000000000000000E+000  0.000000000000000E+000  0.493060742755847E-008  0.000000000000000E+000  0.000000000000000E+000 -0.174363286366947E-007  0.000000000000000E+000  0.000000000000000E+000  0.328336445931514E-015
     14.22000000  0.431412528333309E-010  0.553286050689925E-011 -0.278182151475773E-008  0.537213251841920E-009  0.325688203635536E-009  0.413521558654760E-009  0.290459245650600E-018  0.106103418532731E-018  0.790953101944128E-017  0.000000000000000E+000  0.000000000000000E+000  0.528720651880713E-008  0.000000000000000E+000  0.000000000000000E+000 -0.166146656316604E-007  0.000000000000000E+000  0.000000000000000E+000  0.304001666824395E-015  0.000000000000000E+000  0.000000000000000E+000  0.528720651880713E-008  0.000000000000000E+000  0.000000000000000E+000 -0.166146656316604E-007  0.000000000000000E+000  0.000000000000000E+000  0.304001666824395E-015
     14.23000000  0.246355415632878E-010 -0.192157468571749E-010 -0.267786296470229E-008  0.529138701349333E-009  0.310470211701314E-009  0.314107317816202E-009  0.280594675173775E-018  0.967609972811376E-019  0.726961346482985E-017  0.000000000000000E+000  0.000000000000000E+000  0.551114362562281E-008  0.000000000000000E+000  0.000000000000000E+000 -0.157476274951538E-007  0.000000000000000E+000  0.000000000000000E+000  0.278360475788367E-015  0.000000000000000E+000  0.000000000000000E+000  0.551114362562281E-008  0.000000000000000E+000  0.000000000000000E+000 -0.157476274951538E-007  0.000000000000000E+000  0.000000000000000E+000  0.278360475788367E-015
     14.24000000  0.776952491446284E-011 -0.410223407856992E-010 -0.255962106986067E-008  0.519993906512911E-009  0.291844966432823E-009  0.234871233162411E-009  0.270454028327955E-018  0.868563168757137E-019  0.660682451744192E-017  0.000000000000000E+000  0.000000000000000E+000  0.559711786917577E-008  0.000000000000000E+000  0.000000000000000E+000 -0.148572792089121E-007  0.000000000000000E+000  0.000000000000000E+000  0.252066473933019E-015  0.000000000000000E+000  0.000000000000000E+000  0.559711786917577E-008  0.000000000000000E+000  0.000000000000000E+000 -0.148572792089121E-007  0.000000000000000E+000  0.000000000000000E+000  0.252066473933019E-015
     14.25000000 -0.735205555710870E-011 -0.593551528590584E-010 -0.243083789747316E-008  0.510027572486997E-009  0.270320134291973E-009  0.177818503444944E-009  0.260182177417894E-018  0.765960091745527E-019  0.594059230395911E-017  0.000000000000000E+000  0.000000000000000E+000  0.554346368396989E-008  0.000000000000000E+000  0.000000000000000E+000 -0.139662030780928E-007  0.000000000000000E+000  0.000000000000000E+000  0.225784818034023E-015  0.000000000000000E+000  0.000000000000000E+000  0.554346368396989E-008  0.000000000000000E+000  0.000000000000000E+000 -0.139662030780928E-007  0.000000000000000E+000  0.000000000000000E+000  0.225784818034023E-015
     14.26000000 -0.206607842602944E-010 -0.737720502920255E-010 -0.229552102306909E-008  0.499511037268657E-009  0.246495749475903E-009  0.144283034086669E-009  0.249938144359460E-018  0.662024699139761E-019  0.529023436127742E-017  0.000000000000000E+000  0.000000000000000E+000  0.535217870217371E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130969052715297E-007  0.000000000000000E+000  0.000000000000000E+000  0.200174744551424E-015  0.000000000000000E+000  0.000000000000000E+000  0.535217870217371E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130969052715297E-007  0.000000000000000E+000  0.000000000000000E+000  0.200174744551424E-015
     14.27000000 -0.321310572191345E-010 -0.839379869238532E-010 -0.215782433600710E-008  0.488732491538249E-009  0.221047626536754E-009  0.134895333416920E-009  0.239891853123204E-018  0.559076388463611E-019  0.467440261604215E-017  0.000000000000000E+000  0.000000000000000E+000  0.502885562528696E-008  0.000000000000000E+000  0.000000000000000E+000 -0.122712269209126E-007  0.000000000000000E+000  0.000000000000000E+000  0.175872399044511E-015  0.000000000000000E+000  0.000000000000000E+000  0.502885562528696E-008  0.000000000000000E+000  0.000000000000000E+000 -0.122712269209126E-007  0.000000000000000E+000  0.000000000000000E+000  0.175872399044511E-015
     14.28000000 -0.417854769293370E-010 -0.896392354339754E-010 -0.202192570376112E-008  0.477989398169276E-009  0.194707266053117E-009  0.149571622203902E-009  0.230219890844439E-018  0.459461119830669E-019  0.411055522169861E-017  0.000000000000000E+000  0.000000000000000E+000  0.458252028126302E-008  0.000000000000000E+000  0.000000000000000E+000 -0.115097751722918E-007  0.000000000000000E+000  0.000000000000000E+000  0.153474416644892E-015  0.000000000000000E+000  0.000000000000000E+000  0.458252028126302E-008  0.000000000000000E+000  0.000000000000000E+000 -0.115097751722918E-007  0.000000000000000E+000  0.000000000000000E+000  0.153474416644892E-015
     14.29000000 -0.496986910899650E-010 -0.907936641449353E-010 -0.189190531364891E-008  0.467579359404579E-009  0.168238907771501E-009  0.187524250500234E-009  0.221100417237252E-018  0.365478195370110E-019  0.361447106033865E-017  0.000000000000000E+000  0.000000000000000E+000  0.402538051006904E-008  0.000000000000000E+000  0.000000000000000E+000 -0.108313889959168E-007  0.000000000000000E+000  0.000000000000000E+000  0.133522675831712E-015  0.000000000000000E+000  0.000000000000000E+000  0.402538051006904E-008  0.000000000000000E+000  0.000000000000000E+000 -0.108313889959168E-007  0.000000000000000E+000  0.000000000000000E+000  0.133522675831712E-015
     14.30000000 -0.559992738856513E-010 -0.874564612286499E-010 -0.177162843492497E-008  0.457789792913351E-009  0.142414545306268E-009  0.247292815094588E-009  0.212707413171369E-018  0.279305353254294E-019  0.319982104783212E-017  0.000000000000000E+000  0.000000000000000E+000  0.337249283581402E-008  0.000000000000000E+000  0.000000000000000E+000 -0.102526535868245E-007  0.000000000000000E+000  0.000000000000000E+000  0.116490613499043E-015  0.000000000000000E+000  0.000000000000000E+000  0.337249283581402E-008  0.000000000000000E+000  0.000000000000000E+000 -0.102526535868245E-007  0.000000000000000E+000  0.000000000000000E+000  0.116490613499043E-015
     14.31000000 -0.608693385695244E-010 -0.798208838018736E-010 -0.166463613703623E-008  0.448886873641306E-009  0.117987844794930E-009  0.326794704694423E-009  0.205204501705358E-018  0.202925050102646E-019  0.287780824774321E-017  0.000000000000000E+000  0.000000000000000E+000  0.264135600488435E-008  0.000000000000000E+000  0.000000000000000E+000 -0.978747585597703E-008  0.000000000000000E+000  0.000000000000000E+000  0.102771445175872E-015  0.000000000000000E+000  0.000000000000000E+000  0.264135600488435E-008  0.000000000000000E+000  0.000000000000000E+000 -0.978747585597703E-008  0.000000000000000E+000  0.000000000000000E+000  0.102771445175872E-015
     14.32000000 -0.645416816842299E-010 -0.682138121978602E-010 -0.157404717142397E-008  0.441104271070303E-009  0.956679995188928E-010  0.423393192924197E-009  0.198738606631092E-018  0.138054903065118E-019  0.265688629368234E-017  0.000000000000000E+000  0.000000000000000E+000  0.185144234307579E-008  0.000000000000000E+000  0.000000000000000E+000 -0.944673186080190E-008  0.000000000000000E+000  0.000000000000000E+000  0.926685815996236E-016  0.000000000000000E+000  0.000000000000000E+000  0.185144234307579E-008  0.000000000000000E+000  0.000000000000000E+000 -0.944673186080190E-008  0.000000000000000E+000  0.000000000000000E+000  0.926685815996236E-016
     14.33000000 -0.672943862056300E-010 -0.530861113680785E-010 -0.150247379252806E-008  0.434632256367016E-009  0.760945967805641E-010  0.533980673210163E-009  0.193433732689476E-018  0.860852287938067E-020  0.254256285659562E-017  0.000000000000000E+000  0.000000000000000E+000  0.102367946579224E-008  0.000000000000000E+000  0.000000000000000E+000 -0.923799509274484E-008  0.000000000000000E+000  0.000000000000000E+000  0.863884729822624E-016  0.000000000000000E+000  0.000000000000000E+000  0.102367946579224E-008  0.000000000000000E+000  0.000000000000000E+000 -0.923799509274484E-008  0.000000000000000E+000  0.000000000000000E+000  0.863884729822624E-016
     14.34000000 -0.694429465825512E-010 -0.349980319143209E-010 -0.145195377711162E-008  0.429607768138721E-009  0.598145684731544E-010  0.655074203812879E-009  0.189385157275200E-018  0.480264483950550E-020  0.253729198336977E-017  0.000000000000000E+000  0.000000000000000E+000  0.179896122462294E-009  0.000000000000000E+000  0.000000000000000E+000 -0.916535238734859E-008  0.000000000000000E+000  0.000000000000000E+000  0.840360469991534E-016  0.000000000000000E+000  0.000000000000000E+000  0.179896122462294E-009  0.000000000000000E+000  0.000000000000000E+000 -0.916535238734859E-008  0.000000000000000E+000  0.000000000000000E+000  0.840360469991534E-016
     14.35000000 -0.713301151324274E-010 -0.146001109817207E-010 -0.142390032237355E-008  0.426106007958284E-009  0.472622415886355E-010  0.782920215206294E-009  0.186654315342951E-018  0.244688272066111E-020  0.264045619143417E-017  0.000000000000000E+000  0.000000000000000E+000 -0.657753168106465E-009  0.000000000000000E+000  0.000000000000000E+000 -0.922931189690348E-008  0.000000000000000E+000  0.000000000000000E+000  0.856128373204782E-016  0.000000000000000E+000  0.000000000000000E+000 -0.657753168106465E-009  0.000000000000000E+000  0.000000000000000E+000 -0.922931189690348E-008  0.000000000000000E+000  0.000000000000000E+000  0.856128373204782E-016
     14.36000000 -0.733138000523888E-010  0.738975235186584E-011 -0.141907088862774E-008  0.424134087558117E-009  0.387433995254241E-010  0.913605038176220E-009  0.185264637506878E-018  0.155565944660854E-020  0.284843635273168E-017  0.000000000000000E+000  0.000000000000000E+000 -0.146736953902168E-008  0.000000000000000E+000  0.000000000000000E+000 -0.942680514012438E-008  0.000000000000000E+000  0.000000000000000E+000  0.910178285139241E-016  0.000000000000000E+000  0.000000000000000E+000 -0.146736953902168E-008  0.000000000000000E+000  0.000000000000000E+000 -0.942680514012438E-008  0.000000000000000E+000  0.000000000000000E+000  0.910178285139241E-016
     14.37000000 -0.757534621926991E-010  0.302121835793260E-010 -0.143755542537538E-008  0.423627171342607E-009  0.344241141364668E-010  0.104316783618573E-008  0.185198567333919E-018  0.209779567071139E-020  0.315476473547860E-017  0.000000000000000E+000  0.000000000000000E+000 -0.222788200957358E-008  0.000000000000000E+000  0.000000000000000E+000 -0.975128267112941E-008  0.000000000000000E+000  0.000000000000000E+000  0.100050971980850E-015  0.000000000000000E+000  0.000000000000000E+000 -0.222788200957358E-008  0.000000000000000E+000  0.000000000000000E+000 -0.975128267112941E-008  0.000000000000000E+000  0.000000000000000E+000  0.100050971980850E-015
     14.38000000 -0.789955551815524E-010  0.530941631217646E-010 -0.147878380520005E-008  0.424447453825994E-009  0.343249171245551E-010  0.116771257033034E-008  0.186395938797811E-018  0.399719009320813E-020  0.355035418942944E-017  0.000000000000000E+000  0.000000000000000E+000 -0.291959559319668E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101929004618648E-007  0.000000000000000E+000  0.000000000000000E+000  0.112419258253296E-015  0.000000000000000E+000  0.000000000000000E+000 -0.291959559319668E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101929004618648E-007  0.000000000000000E+000  0.000000000000000E+000  0.112419258253296E-015
     14.39000000 -0.833586257228261E-010  0.752776715671722E-010 -0.154155170975959E-008  0.426386187430617E-009  0.383206567290462E-010  0.128351577898326E-008  0.188753841314016E-018  0.713520056872044E-020  0.402379442876173E-017  0.000000000000000E+000  0.000000000000000E+000 -0.352470103682265E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107387917306280E-007  0.000000000000000E+000  0.000000000000000E+000  0.127745165232783E-015  0.000000000000000E+000  0.000000000000000E+000 -0.352470103682265E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107387917306280E-007  0.000000000000000E+000  0.000000000000000E+000  0.127745165232783E-015
     14.40000000 -0.891187338642686E-010  0.960479599985977E-010 -0.162406368647681E-008  0.429168837559216E-009  0.461461411592860E-010  0.138712720617857E-008  0.192128039857499E-018  0.113546769637850E-019  0.456170474385340E-017  0.000000000000000E+000  0.000000000000000E+000 -0.402773301316975E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113734167361549E-007  0.000000000000000E+000  0.000000000000000E+000  0.145577241479627E-015  0.000000000000000E+000  0.000000000000000E+000 -0.402773301316975E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113734167361549E-007  0.000000000000000E+000  0.000000000000000E+000  0.145577241479627E-015
     14.41000000 -0.964958645296269E-010  0.114760248632493E-009 -0.172399163829090E-008  0.432463296052775E-009  0.574074156737102E-010  0.147546064606020E-008  0.196335954304151E-018  0.164655260405258E-019  0.514913128696930E-017  0.000000000000000E+000  0.000000000000000E+000 -0.441596499337113E-008  0.000000000000000E+000  0.000000000000000E+000 -0.120789810469920E-007  0.000000000000000E+000  0.000000000000000E+000  0.165402529956272E-015  0.000000000000000E+000  0.000000000000000E+000 -0.441596499337113E-008  0.000000000000000E+000  0.000000000000000E+000 -0.120789810469920E-007  0.000000000000000E+000  0.000000000000000E+000  0.165402529956272E-015
     14.42000000 -0.105641980532384E-009  0.130863705581021E-009 -0.183854663288730E-008  0.435890938464493E-009  0.715982676725303E-010  0.154587276886166E-008  0.201161138286261E-018  0.222516213721034E-019  0.576997633880925E-017  0.000000000000000E+000  0.000000000000000E+000 -0.467973073605369E-008  0.000000000000000E+000  0.000000000000000E+000 -0.128359110463538E-007  0.000000000000000E+000  0.000000000000000E+000  0.186660492151874E-015  0.000000000000000E+000  0.000000000000000E+000 -0.467973073605369E-008  0.000000000000000E+000  0.000000000000000E+000 -0.128359110463538E-007  0.000000000000000E+000  0.000000000000000E+000  0.186660492151874E-015
     14.43000000 -0.116631314498014E-009  0.143921660429854E-009 -0.196456163168474E-008  0.439040171973076E-009  0.881213159629823E-010  0.159622813597267E-008  0.206359136127683E-018  0.284788106679340E-019  0.640744666675858E-017  0.000000000000000E+000  0.000000000000000E+000 -0.481266429003071E-008  0.000000000000000E+000  0.000000000000000E+000 -0.136233739802906E-007  0.000000000000000E+000  0.000000000000000E+000  0.208758056175397E-015  0.000000000000000E+000  0.000000000000000E+000 -0.481266429003071E-008  0.000000000000000E+000  0.000000000000000E+000 -0.136233739802906E-007  0.000000000000000E+000  0.000000000000000E+000  0.208758056175397E-015
     14.44000000 -0.129453415203260E-009  0.153627160031961E-009 -0.209858254116357E-008  0.441481996217343E-009  0.106312828008972E-009  0.162494908122001E-008  0.211664539691838E-018  0.349037216987510E-019  0.704450819863431E-017  0.000000000000000E+000  0.000000000000000E+000 -0.481185257825486E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144198287477180E-007  0.000000000000000E+000  0.000000000000000E+000  0.231085386348372E-015  0.000000000000000E+000  0.000000000000000E+000 -0.481185257825486E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144198287477180E-007  0.000000000000000E+000  0.000000000000000E+000  0.231085386348372E-015
     14.45000000 -0.144009356284615E-009  0.159813170485247E-009 -0.223696488354700E-008  0.442786995132697E-009  0.125470233794597E-009  0.163104961105363E-008  0.216799017756152E-018  0.412830290290173E-019  0.766433472394065E-017  0.000000000000000E+000  0.000000000000000E+000 -0.467789694055899E-008  0.000000000000000E+000  0.000000000000000E+000 -0.152035928839025E-007  0.000000000000000E+000  0.000000000000000E+000  0.253031956365943E-015  0.000000000000000E+000  0.000000000000000E+000 -0.467789694055899E-008  0.000000000000000E+000  0.000000000000000E+000 -0.152035928839025E-007  0.000000000000000E+000  0.000000000000000E+000  0.253031956365943E-015
     14.46000000 -0.160111387663069E-009  0.162456959796724E-009 -0.237597335993474E-008  0.442543098159548E-009  0.144881174453577E-009  0.161415294534712E-008  0.221480050188045E-018  0.473828184974419E-019  0.825073913809238E-017  0.000000000000000E+000  0.000000000000000E+000 -0.441488241407265E-008  0.000000000000000E+000  0.000000000000000E+000 -0.159534108276048E-007  0.000000000000000E+000  0.000000000000000E+000  0.274002503764426E-015  0.000000000000000E+000  0.000000000000000E+000 -0.441488241407265E-008  0.000000000000000E+000  0.000000000000000E+000 -0.159534108276048E-007  0.000000000000000E+000  0.000000000000000E+000  0.274002503764426E-015
     14.47000000 -0.177486167704655E-009  0.161678450770114E-009 -0.251188163458459E-008  0.440373399270774E-009  0.163852846868792E-009  0.157449276372040E-008  0.225430070511781E-018  0.529876768704319E-019  0.878857680917126E-017  0.000000000000000E+000  0.000000000000000E+000 -0.403025594699732E-008  0.000000000000000E+000  0.000000000000000E+000 -0.166490085915409E-007  0.000000000000000E+000  0.000000000000000E+000  0.293432450079509E-015  0.000000000000000E+000  0.000000000000000E+000 -0.403025594699732E-008  0.000000000000000E+000  0.000000000000000E+000 -0.166490085915409E-007  0.000000000000000E+000  0.000000000000000E+000  0.293432450079509E-015
     14.48000000 -0.195781564197617E-009  0.157732600080050E-009 -0.264106978921254E-008  0.435953302424566E-009  0.181740383690422E-009  0.151289863503289E-008  0.228385702774551E-018  0.579091401919550E-019  0.926411191137557E-017  0.000000000000000E+000  0.000000000000000E+000 -0.353461712357383E-008  0.000000000000000E+000  0.000000000000000E+000 -0.172716203769175E-007  0.000000000000000E+000  0.000000000000000E+000  0.310802388654615E-015  0.000000000000000E+000  0.000000000000000E+000 -0.353461712357383E-008  0.000000000000000E+000  0.000000000000000E+000 -0.172716203769175E-007  0.000000000000000E+000  0.000000000000000E+000  0.310802388654615E-015
     14.49000000 -0.214576861734194E-009  0.150996124980323E-009 -0.276011707371512E-008  0.429026275069577E-009  0.197973045614015E-009  0.143076647362707E-008  0.230106774291772E-018  0.619931565487621E-019  0.966533896266895E-017  0.000000000000000E+000  0.000000000000000E+000 -0.294142724704319E-008  0.000000000000000E+000  0.000000000000000E+000 -0.178044734653608E-007  0.000000000000000E+000  0.000000000000000E+000  0.325651269628386E-015  0.000000000000000E+000  0.000000000000000E+000 -0.294142724704319E-008  0.000000000000000E+000  0.000000000000000E+000 -0.178044734653608E-007  0.000000000000000E+000  0.000000000000000E+000  0.325651269628386E-015
     14.50000000 -0.233396067622422E-009  0.141949151784391E-009 -0.286588780038939E-008  0.419417534730012E-009  0.212077095507066E-009  0.133001518824142E-008  0.230384792820611E-018  0.651262561310213E-019  0.998225328537360E-017  0.000000000000000E+000  0.000000000000000E+000 -0.226664474579344E-008  0.000000000000000E+000  0.000000000000000E+000 -0.182332188746810E-007  0.000000000000000E+000  0.000000000000000E+000  0.337587948935658E-015  0.000000000000000E+000  0.000000000000000E+000 -0.226664474579344E-008  0.000000000000000E+000  0.000000000000000E+000 -0.182332188746810E-007  0.000000000000000E+000  0.000000000000000E+000  0.337587948935658E-015
     14.51000000 -0.251723876301894E-009  0.131152586429160E-009 -0.295560848288325E-008  0.407045066755645E-009  0.223694369878693E-009  0.121303095867207E-008  0.229050596270559E-018  0.672401720424839E-019  0.102070656107883E-016  0.000000000000000E+000  0.000000000000000E+000 -0.152829675659429E-008  0.000000000000000E+000  0.000000000000000E+000 -0.185462967366823E-007  0.000000000000000E+000  0.000000000000000E+000  0.346300813621289E-015  0.000000000000000E+000  0.000000000000000E+000 -0.152829675659429E-008  0.000000000000000E+000  0.000000000000000E+000 -0.185462967366823E-007  0.000000000000000E+000  0.000000000000000E+000  0.346300813621289E-015
     14.52000000 -0.269023737266867E-009  0.119222197965626E-009 -0.302693459738617E-008  0.391927469380886E-009  0.232595753710922E-009  0.108260079548516E-008  0.225980912468338E-018  0.683147171321065E-019  0.103343575392385E-016  0.000000000000000E+000  0.000000000000000E+000 -0.745998371985339E-009  0.000000000000000E+000  0.000000000000000E+000 -0.187352271091455E-007  0.000000000000000E+000  0.000000000000000E+000  0.351565248402264E-015  0.000000000000000E+000  0.000000000000000E+000 -0.745998371985339E-009  0.000000000000000E+000  0.000000000000000E+000 -0.187352271091455E-007  0.000000000000000E+000  0.000000000000000E+000  0.351565248402264E-015
     14.53000000 -0.284757379687033E-009  0.106800550565543E-009 -0.307800563441353E-008  0.374188241916708E-009  0.238688992301195E-009  0.941837209445360E-009  0.221103605674941E-018  0.683787926468631E-019  0.103611760145773E-016  0.000000000000000E+000  0.000000000000000E+000  0.595676446105000E-010  0.000000000000000E+000  0.000000000000000E+000 -0.187948189272815E-007  0.000000000000000E+000  0.000000000000000E+000  0.353248766813584E-015  0.000000000000000E+000  0.000000000000000E+000  0.595676446105000E-010  0.000000000000000E+000  0.000000000000000E+000 -0.187948189272815E-007  0.000000000000000E+000  0.000000000000000E+000  0.353248766813584E-015
     14.54000000 -0.298405081156933E-009  0.945280123273809E-010 -0.310748740560023E-008  0.354056266821789E-009  0.242020526273259E-009  0.794095943745455E-009  0.214401432536057E-018  0.675094802521507E-019  0.102870663438370E-016  0.000000000000000E+000  0.000000000000000E+000  0.867196887806056E-009  0.000000000000000E+000  0.000000000000000E+000 -0.187232919719642E-007  0.000000000000000E+000  0.000000000000000E+000  0.351313692709638E-015  0.000000000000000E+000  0.000000000000000E+000  0.867196887806056E-009  0.000000000000000E+000  0.000000000000000E+000 -0.187232919719642E-007  0.000000000000000E+000  0.000000000000000E+000  0.351313692709638E-015
     14.55000000 -0.309485931146015E-009  0.830141053646103E-010 -0.311460086812865E-008  0.331862381405793E-009  0.242771302338056E-009  0.642888806662462E-009  0.205914181769640E-018  0.658292469284025E-019  0.101140445854796E-016  0.000000000000000E+000  0.000000000000000E+000  0.165572068279162E-008  0.000000000000000E+000  0.000000000000000E+000 -0.185223090306550E-007  0.000000000000000E+000  0.000000000000000E+000  0.345817342806508E-015  0.000000000000000E+000  0.000000000000000E+000  0.165572068279162E-008  0.000000000000000E+000  0.000000000000000E+000 -0.185223090306550E-007  0.000000000000000E+000  0.000000000000000E+000  0.345817342806508E-015
     14.56000000 -0.317577332395731E-009  0.728104401132513E-010 -0.309913702436821E-008  0.308032083744419E-009  0.241246779743087E-009  0.491793689171101E-009  0.195739126667517E-018  0.635013689258950E-019  0.984651132851837E-017  0.000000000000000E+000  0.000000000000000E+000  0.240456016353345E-008  0.000000000000000E+000  0.000000000000000E+000 -0.181969177892360E-007  0.000000000000000E+000  0.000000000000000E+000  0.336909726608264E-015  0.000000000000000E+000  0.000000000000000E+000  0.240456016353345E-008  0.000000000000000E+000  0.000000000000000E+000 -0.181969177892360E-007  0.000000000000000E+000  0.000000000000000E+000  0.336909726608264E-015
     14.57000000 -0.322333005854944E-009  0.643863986617038E-010 -0.306145774432241E-008  0.283074563654341E-009  0.237861607753807E-009  0.344363865694945E-009  0.184029775251579E-018  0.607237527758497E-019  0.949110999226801E-017  0.000000000000000E+000  0.000000000000000E+000  0.309426256731922E-008  0.000000000000000E+000  0.000000000000000E+000 -0.177554043584516E-007  0.000000000000000E+000  0.000000000000000E+000  0.324828844767635E-015  0.000000000000000E+000  0.000000000000000E+000  0.309426256731922E-008  0.000000000000000E+000  0.000000000000000E+000 -0.177554043584516E-007  0.000000000000000E+000  0.000000000000000E+000  0.324828844767635E-015
     14.58000000 -0.323498814995902E-009  0.581086015241154E-010 -0.300248264242191E-008  0.257568387961037E-009  0.233119681738365E-009  0.204038656823209E-009  0.170992957780600E-018  0.577213955848849E-019  0.905653379152307E-017  0.000000000000000E+000  0.000000000000000E+000  0.370700578348118E-008  0.000000000000000E+000  0.000000000000000E+000 -0.172090626412741E-007  0.000000000000000E+000  0.000000000000000E+000  0.309893728870059E-015  0.000000000000000E+000  0.000000000000000E+000  0.370700578348118E-008  0.000000000000000E+000  0.000000000000000E+000 -0.172090626412741E-007  0.000000000000000E+000  0.000000000000000E+000  0.309893728870059E-015
     14.59000000 -0.320925801113471E-009  0.542250160847935E-010 -0.292366241687600E-008  0.232144294198836E-009  0.227590483106556E-009  0.740574855885743E-010  0.156884343149399E-018  0.547377803700715E-019  0.855328643902490E-017  0.000000000000000E+000  0.000000000000000E+000  0.422705808241142E-008  0.000000000000000E+000  0.000000000000000E+000 -0.165718859346678E-007  0.000000000000000E+000  0.000000000000000E+000  0.292495423463721E-015  0.000000000000000E+000  0.000000000000000E+000  0.422705808241142E-008  0.000000000000000E+000  0.000000000000000E+000 -0.165718859346678E-007  0.000000000000000E+000  0.000000000000000E+000  0.292495423463721E-015
     14.60000000 -0.314579919092744E-009  0.528543517464574E-010 -0.282693933003645E-008  0.207465654057678E-009  0.221882763222847E-009 -0.426207187610221E-010  0.142002523109977E-018  0.520255431139443E-019  0.799340250137466E-017  0.000000000000000E+000  0.000000000000000E+000  0.464118118209072E-008  0.000000000000000E+000  0.000000000000000E+000 -0.158601891662157E-007  0.000000000000000E+000  0.000000000000000E+000  0.273086163153138E-015  0.000000000000000E+000  0.000000000000000E+000  0.464118118209072E-008  0.000000000000000E+000  0.000000000000000E+000 -0.158601891662157E-007  0.000000000000000E+000  0.000000000000000E+000  0.273086163153138E-015
     14.61000000 -0.304548078600575E-009  0.539811470173897E-010 -0.271469576870481E-008  0.184207253595445E-009  0.216616736362865E-009 -0.143390922319381E-009  0.126681844456479E-018  0.498367747058122E-019  0.739013407322739E-017  0.000000000000000E+000  0.000000000000000E+000  0.493896633874955E-008  0.000000000000000E+000  0.000000000000000E+000 -0.150921719463342E-007  0.000000000000000E+000  0.000000000000000E+000  0.252167042553019E-015  0.000000000000000E+000  0.000000000000000E+000  0.493896633874955E-008  0.000000000000000E+000  0.000000000000000E+000 -0.150921719463342E-007  0.000000000000000E+000  0.000000000000000E+000  0.252167042553019E-015
     14.62000000 -0.291040224477852E-009  0.574566988946330E-010 -0.258969207573794E-008  0.163033098895181E-009  0.212395997953424E-009 -0.226066483521758E-009  0.111284203599484E-018  0.484133321944992E-019  0.675761110211176E-017  0.000000000000000E+000  0.000000000000000E+000  0.511309494814286E-008  0.000000000000000E+000  0.000000000000000E+000 -0.142874341229618E-007  0.000000000000000E+000  0.000000000000000E+000  0.230274513766697E-015  0.000000000000000E+000  0.000000000000000E+000  0.511309494814286E-008  0.000000000000000E+000  0.000000000000000E+000 -0.142874341229618E-007  0.000000000000000E+000  0.000000000000000E+000  0.230274513766697E-015
